contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
872,"Don’t look now, but Barney is three tables over.",1.2413793103448276,0.0516126393363296,87,68,17,2,False,True,48
872,"Oh, don't spoil me, Carl! Those trees outside would've been fine.",1.2413793103448276,0.0489546354587602,87,67,19,1,False,True,65
872,Is necking all you think about?,1.2413793103448276,0.054140306109441,87,69,15,3,True,True,31
872,At least we can see eye to eye.,1.2413793103448276,0.049918508786983,116,94,16,6,False,True,31
872,"Steve, we can’t let the other herbivores see us eating at a steak house”",1.2413793103448276,0.054140306109441,87,69,15,3,False,False,72
872,"If we eat at the same time, won’t we bump heads?",1.2410714285714286,0.0478722555327045,112,89,19,4,True,True,48
872,"Ohhhh, “METEOR!” I thought you were saying “meatier,” that’s why I kept ordering more steaks.",1.2409638554216869,0.0557858965073445,83,66,14,3,False,True,93
872,"I know it’s impolite to slouch when I eat, but I was born with really short arms.",1.2409638554216869,0.0557858965073445,83,66,14,3,False,True,81
872,Cheeky server with his trite 'tall order' sarcasm !,1.2409638554216869,0.0583602999426708,83,67,12,4,False,True,51
872,Doesn’t everybody dress for dinner?,1.2409638554216869,0.0557858965073445,83,66,14,3,True,True,35
872,Feels like we were just on this planet,1.2407407407407407,0.047196169657259,108,85,20,3,False,False,38
872,That’s a tough nut to swallow…,1.240506329113924,0.0629657327696501,79,65,9,5,False,False,30
872,Relax. One little amuse bouche doesn't make us meat eaters.,1.240506329113924,0.051637231954536,79,61,17,1,False,True,59
872,"No, Gerald, the tie doesn't make your neck look weird.",1.240506329113924,0.0603333536146954,79,64,11,4,False,True,54
872,"I am glad we are on the same page about kids, Harold. Does the world really need more Dinosaurs?",1.240506329113924,0.0575807573202435,79,63,13,3,True,True,96
872,"No, I don’t think a bow tie would have made your neck look too short.",1.2403846153846154,0.0501960166479491,104,83,17,4,False,True,69
872,"It’s nice enough, but I believe this restaurant is beneath us.",1.2403846153846154,0.0483004512394561,104,82,19,3,False,True,62
872,"It tasted good, but it hasn't hit my stomach yet.",1.24,0.0534090371802867,100,81,14,5,False,True,49
872,I am planning to go into museums. What about you?,1.2395833333333333,0.0549018096134399,96,78,13,5,True,True,49
872,Get a cocktail. The Cretaceous Period ends tomorrow.,1.2395833333333333,0.0485418784348968,96,75,19,2,False,True,52
872,It’s just nice to meet someone at my level,1.2395833333333333,0.0549018096134399,96,78,13,5,False,False,42
872,I thought you said the food at this restaurant was elevated,1.2393162393162394,0.0509988249166426,117,96,14,7,False,False,59
872,My family is from Loch Ness as well.,1.2391304347826086,0.0521161489439047,92,73,16,3,False,True,36
872,"No, YOU ask for longer straws",1.2391304347826086,0.0565143881433923,92,75,12,5,False,False,29
872,Doorways and ceiling fans. You?,1.2391304347826086,0.0565143881433923,92,75,12,5,True,True,31
872,"Yeah, I got a friend who's also one of those Meteor Conspiracy nuts.",1.238938053097345,0.0491301328743945,113,91,17,5,False,True,68
872,Why does the air conditioner always blow right down my neck?,1.2386363636363635,0.0559759944951639,88,71,13,4,True,True,60
872,We might be extinct by the time they bring the main course.,1.2386363636363635,0.0582627237569299,88,72,11,5,False,True,59
872,"I know my profile says that I’m an Apatasaurus, but I still prefer to be called Brontasaurus. Hope you’re cool with that.",1.2386363636363635,0.0510964374493487,88,69,17,2,False,True,121
872,Do you think they have any extra-long forks?,1.2386363636363635,0.0535917805252719,88,70,15,3,True,True,44
872,"Be Honest
Does this necklace make my neck look fat?",1.2386363636363635,0.0510964374493487,88,69,17,2,True,True,51
872,You look shorter than your profile.,1.2386363636363635,0.0535917805252719,88,70,15,3,False,True,35
872,Did you read that article I sent you about something called an ‘asteroid’ heading towards Earth? Could you imagine?,1.2386363636363635,0.0535917805252719,88,70,15,3,True,True,115
872,Why the long neck Wendy?,1.238532110091743,0.0519727747164222,109,89,14,6,True,True,24
872,"You should bring the food to your mouth, not your mouth to the food.",1.238532110091743,0.0519727747164222,109,89,14,6,False,True,68
872,Is it too much to look at my body once in awhile?,1.238095238095238,0.0478929849562931,105,83,19,3,True,True,49
872,"Don't look, but are those the Hunters?",1.238095238095238,0.0551923762764236,84,67,14,3,True,True,38
872,I hear that one of our own made it to Speaker of the House.,1.238095238095238,0.0577326608747872,84,68,12,4,False,True,59
872,Oh parking was easy to find. I have a sunroof.,1.238095238095238,0.0550121690230848,105,87,11,7,False,True,46
872,"Well, I can’t lift the glass the plates or the cutlery.  The staff keep stepping on our tales, and we keep hitting our heads on the lighting!  Nice job Bob!",1.238095238095238,0.0601657864930565,84,69,10,5,False,True,156
872,I’m usually home before I know if the food is good or not.,1.238095238095238,0.0551923762764236,84,67,14,3,False,True,58
872,You’re wearing your tie wrong. It needs to go below your chin.,1.238095238095238,0.0525293885971792,84,66,16,2,False,True,62
872,"Anniversary or not, if we end up in ""The Far Side"" again, I'm leaving you, Sidney.",1.2376237623762376,0.054769571033423,101,83,12,6,False,True,82
872,I like that you're never afraid to stick your neck out!,1.2376237623762376,0.054769571033423,101,83,12,6,False,True,55
872,Why do they always seat us at an outdoor table?,1.2376237623762376,0.0529309560579154,101,82,14,5,True,True,47
872,do you think they'll bring us a salad or the whole tree,1.2375,0.0622463206172039,80,66,9,5,False,False,55
872,I love you,1.2375,0.056935867763429,80,64,13,3,False,False,10
872,"Next time we'll bring our own table""",1.2375,0.051076233666644,80,62,17,1,False,False,36
872,5 million years was just too big an age difference for my last boyfriend.,1.2375,0.0647383976213674,80,67,7,6,False,True,73
872,I guess we were supposed to order with the QR code?,1.2375,0.056935867763429,80,64,13,3,True,True,51
872,"Every night, I pray for longer arms.",1.2371134020618555,0.0481022944301354,97,76,19,2,False,True,36
872,Lingering aftertaste?,1.2371134020618555,0.0543889752279876,97,79,13,5,True,True,21
872,You looked taller in your profile picture.,1.2371134020618555,0.0523773232806741,97,78,15,4,False,True,42
872,I told you we should have reserved a high-top.,1.2371134020618555,0.0563288315044175,97,80,11,6,False,True,46
872,"Each time you order corn on the cob, I die a little inside.",1.2371134020618555,0.0523773232806741,97,78,15,4,False,True,59
872,It’s been too long.,1.236842105263158,0.0588438941447312,76,61,12,3,False,True,19
872,How much do we tip if the server is extinct?,1.236842105263158,0.0557828529669636,76,60,14,2,True,True,44
872,I remember when ordering a salad was affordable,1.236842105263158,0.0557828529669636,76,60,14,2,False,False,47
872,Hard to see eye to eye with this generation,1.236842105263158,0.0490914687004674,76,58,18,0,False,False,43
872,It was either online dating or extinction,1.2365591397849462,0.05596250636243,93,76,12,5,False,False,41
872,I’m glad more restaurants are having vegetarian offerings.,1.2365591397849462,0.0516167989802918,93,74,16,3,False,True,58
872,The review said ‘small plates.’ Didn’t mention the tables and chairs.”,1.2365591397849462,0.0580134140441813,93,77,10,6,False,False,70
872,"Stop complaining. It's winter, and you know this is the only place with high ceilings.",1.2365591397849462,0.0493005055377251,93,73,18,2,False,True,86
872,"Ok Archie, don’t look but my Tyrannosaurus ex just walked in this restaurant.",1.2365591397849462,0.0516167989802918,93,74,16,3,False,True,77
872,Did you remember our reusable straws?,1.2363636363636363,0.0498994363629146,110,89,16,5,True,True,37
872,Is it just me or do you think that waiter tasted funny?,1.2359550561797752,0.0554083916450072,89,72,13,4,True,True,55
872,Good job finding a vegetarian joint with high ceilings.,1.2359550561797752,0.0554083916450072,89,72,13,4,False,True,55
872,Tell me again what they call those tall beer bottles we like.,1.2359550561797752,0.0530540031455999,89,71,15,3,False,True,61
872,Really? Oysters Rockefeller?,1.2359550561797752,0.0554083916450072,89,72,13,4,True,True,28
872,"We finally have time alone, and all we do is talk about our eggs.",1.2359550561797752,0.0505901634199787,89,70,17,2,False,True,65
872,"I'm not disappointed, I just thought you would be taller.",1.2358490566037736,0.0493477434439548,106,85,17,4,False,True,57
872,"Well, at least we’re on the same level.",1.2358490566037736,0.0474921600234526,106,84,19,3,False,True,39
872,I've run out of small talk. Wanna neck?,1.2352941176470589,0.0505770824707708,102,82,16,4,True,True,39
872,Let's party like its 65 million BC.,1.2352941176470589,0.0519832412757962,85,67,16,2,False,True,35
872,You ate the waiter??,1.2352941176470589,0.0546110741366215,85,68,14,3,True,True,20
872,I don't think opposable thumbs will help.,1.2352941176470589,0.0505770824707708,102,82,16,4,False,True,41
872,"I want swamp water, but I like saying ‘Pinot Grigio.’",1.2352941176470589,0.0519832412757962,85,67,16,2,False,False,53
872,I think we need to go with the seafood tower.,1.2352941176470589,0.061828032095558,85,71,8,6,False,True,45
872,I don't think our waiter heard our order,1.2352941176470589,0.0571181360267778,85,69,12,4,False,False,40
872,You need to say something about the velociraptors getting the window table.,1.2347826086956522,0.048360511755673,115,93,17,5,False,True,75
872,I used to look down on places like this,1.2346938775510203,0.0538854720697668,98,80,13,5,False,False,39
872,And then she complained I was rubbernecking,1.2345679012345678,0.0589821194350185,81,66,11,4,False,False,43
872,Some say we look alike. But I don't see it.,1.2345679012345678,0.0563049592641549,81,65,13,3,False,True,43
872,I HATE SPENDING CHRISTMAS WITH MY STEP DAD!,1.2345679012345678,0.0563049592641549,81,65,13,3,False,True,43
872,ARE YOU CALLING ME A HIGH TALKER?,1.2340425531914894,0.0488380941541241,94,74,18,2,True,True,33
872,How long have we been here?,1.2340425531914894,0.0533171702120192,94,76,14,4,True,True,27
872,I used to come here all the time in the Mesozoic Era.,1.2340425531914894,0.0488380941541241,94,74,18,2,False,True,53
872,Now I remember why we never eat out.,1.2337662337662338,0.05513949220709,77,61,14,2,False,True,36
872,Should we ask for straws?,1.233644859813084,0.0489340424811706,107,86,17,4,True,True,25
872,"Why yes, I am transgender - how did you know?",1.2333333333333334,0.0500935454512869,90,71,17,2,True,True,45
872,"Where do you see yourself 50,000 years from now?",1.2333333333333334,0.052526671187288,90,72,15,3,True,True,48
872,Well I for one am proud to look like we’re from a bygone era.,1.2333333333333334,0.0548519742229466,90,73,13,4,False,True,61
872,I may be full. I'll tell you in 5 minutes.,1.2333333333333334,0.0548519742229466,90,73,13,4,False,True,42
872,Darn; I forgot to ask for straws.,1.2333333333333334,0.0500935454512869,90,71,17,2,False,True,33
872,Of course it's vegetarian. And I can't wait to sample the exotic low-hanging fruit,1.2333333333333334,0.0469419650835052,120,97,18,5,False,False,82
872,"So romantic. Yes, I would love to go watch the meteor shower.",1.2333333333333334,0.0548519742229466,90,73,13,4,False,True,61
872,"Look, I'm not asking you to stick your neck out.",1.233009708737864,0.0537989210786096,103,85,12,6,False,True,48
872,Why do they always seat us outside?,1.233009708737864,0.0519995817302688,103,84,14,5,True,True,35
872,Talk about slow. I hope dessert comes before we're extinct.,1.2328767123287672,0.0632712623769452,73,60,9,4,False,True,59
872,Remember  when  you said I had my head in the clouds !,1.2328767123287672,0.0534948607938811,73,57,15,1,False,True,54
872,It’s harder to read the menu once you’re 65 million.,1.2325581395348837,0.0565163284146231,86,70,12,4,False,True,52
872,Well? You didn’t even mention my new dress.,1.2325581395348837,0.0514480296516253,86,68,16,2,True,True,43
872,I'm still hungry.,1.2325581395348837,0.0514480296516253,86,68,16,2,False,True,17
872,I can hardly wait for your next great idea.,1.2325581395348837,0.0540416280866151,86,69,14,3,False,True,43
872,"Just remember, the Heimlich maneuver probably won't work.",1.2325581395348837,0.0565163284146231,86,70,12,4,False,True,57
872,Dibs on the flower.,1.2325581395348837,0.0565163284146231,86,70,12,4,False,True,19
872,Does no one ever think to clean the tops of the chandeliers?,1.2325581395348837,0.0540416280866151,86,69,14,3,True,True,60
872,"I do have good manners, but by the time I get the fork to my mouth, all the food has fallen off .",1.2323232323232325,0.051424328084287,99,80,15,4,False,True,97
872,We should've asked for the long forks.,1.2323232323232325,0.0533910533910534,99,81,13,5,False,True,38
872,"A hiss is just a hiss, a high is just a high.",1.2323232323232325,0.051424328084287,99,80,15,4,False,True,45
872,Is everyone staring at my necklace or is it me?,1.2323232323232325,0.0472459034451512,99,78,19,2,True,True,47
872,"The food looked hot when it arrived, don’t know why it feels so cold in my mouth…",1.2323232323232325,0.0533910533910534,99,81,13,5,False,False,81
872,"Yes, I'm a vegetarian too.",1.2317073170731707,0.0529149707039746,82,65,15,2,False,True,26
872,We finally retire only to learn the Jurassic Period is coming to an end.,1.2317073170731707,0.0529149707039746,82,65,15,2,False,True,72
872,"I just don't see us evolving together""",1.2317073170731707,0.0529149707039746,82,65,15,2,False,False,38
872,"Sure,being in a Spielberg film was good for my career,but I really wanted to do more theater.",1.2317073170731707,0.0608550449129691,82,68,9,5,False,True,93
872,Somehow I can't wrap my mind around what you just said.,1.2317073170731707,0.0583285724933086,82,67,11,4,False,True,55
872,"This is nice, but I actually prefer browsing the vegetation.",1.2317073170731707,0.0632807286115751,82,69,7,6,False,True,60
872,"Give me ten minutes, I just swallowed.",1.231578947368421,0.0506456224863697,95,76,16,3,False,True,38
872,"I mean, it’s the Cretaceous Period. You’d think they’d have a vegetarian option in this day and age.",1.231578947368421,0.0506456224863697,95,76,16,3,False,True,100
872,Would you mind if I stepped back 20 feet and put my hands on the floor when the food comes?,1.231578947368421,0.0528104463412814,95,77,14,4,True,True,91
872,Do you ever get the feeling that people are staring at you?,1.2314814814814814,0.0485270787963912,108,87,17,4,True,True,59
872,This is how our ancestors became extinct.,1.2314814814814814,0.0502786996951927,108,88,15,5,False,True,41
872,"8’10” is not 9’, Simon.",1.2314814814814814,0.0519713181434488,108,89,13,6,False,True,23
872,How is it possible that I can’t get the waiters’ attention?,1.2307692307692308,0.0606777413651242,91,77,7,7,True,True,59
872,You're shorter than you look in your photos.,1.2307692307692308,0.0543064228666571,91,74,13,4,False,True,44
872,"Harold, you do realize that all the other brontosauruses are seated at high tables.",1.2307692307692308,0.0470806417965117,91,71,19,1,False,True,83
872,I like the high ceiling.,1.2307692307692308,0.0477866517284347,104,83,18,3,False,True,24
872,But you know I love lobster! What was so difficult about asking for a bib?,1.2307692307692308,0.0520094925986779,91,73,15,3,True,True,74
872,"Why would our waiter suggest prime ribs?
Everyone knows we're vegetarians.",1.2307692307692308,0.0603107639876404,78,64,10,4,True,True,74
872,"When the check arrives, please don't have dinosaur arms.""",1.2307692307692308,0.0545104355767976,78,62,14,2,False,False,57
872,"Unless you ordered a tree, there’s no way they’re getting the food up here.",1.2307692307692308,0.0520094925986779,91,73,15,3,False,True,75
872,I’ve longed for this moment alone with you.,1.2307692307692308,0.0496063209296122,91,72,17,2,False,True,43
872,This dinner isn't the only thing not going to work out,1.2307692307692308,0.0520094925986779,91,73,15,3,False,False,54
872,"Honey, straighten your tie. People are staring.",1.2307692307692308,0.0630110195582741,78,65,8,5,False,True,47
872,"I’m sorry, but it’s going to take a long time to digest this",1.23,0.0489382212074519,100,80,17,3,False,False,60
872,Maybe we should neck up to the bar.,1.23,0.0529054808029366,100,82,13,5,False,True,35
872,"Give it a minute to go down, I’ll tell you if there’s dairy in it.",1.23,0.0489382212074519,100,80,17,3,False,True,66
872,was that waiter being short with us?,1.23,0.0446196043338473,100,78,21,1,True,True,36
872,"Okay, you were right. We should have opted for the high-top.",1.2298850574712643,0.050923441090746,87,69,16,2,False,True,60
872,But I thought you were an herbivore?!?,1.2298850574712643,0.0534836896528709,87,70,14,3,True,True,38
872,How do you get YOUR food in your mouth?,1.2298850574712643,0.0534836896528709,87,70,14,3,True,True,39
872,You ate the waiter.  Now what?,1.2298850574712643,0.0559268563862349,87,71,12,4,True,True,30
872,It’s ironic how plant based menus are finally in vogue,1.2298850574712643,0.050923441090746,87,69,16,2,False,False,54
872,"Stuart, I just don’t feel that our relationship is evolving",1.2298850574712643,0.0559268563862349,87,71,12,4,False,False,59
872,I thought this ‘high class dining’ would be different.,1.2298850574712643,0.0559268563862349,87,71,12,4,False,True,54
872,What’s your elevator speech?,1.2297297297297298,0.0594535690933109,74,60,11,3,True,True,28
872,"Just remember to bring the food to your mouth, not your mouth to the food.",1.2297297297297298,0.0624896801470344,74,61,9,4,False,True,74
872,Why are you looking at me as if a meteorite is about to hit you?,1.2297297297297298,0.0624896801470344,74,61,9,4,True,True,64
872,"Enough with postmodernism, David. I’m telling you; this is world is as real as it comes.",1.2293577981651376,0.0425028781638927,109,85,23,1,False,True,88
872,"Sorry,Oscar, but I've always wanted someone taller than me.",1.2291666666666667,0.0479381149556078,96,76,18,2,False,True,59
872,Should I just stick my neck out and grab a waiter?,1.2291666666666667,0.0543687189690835,96,79,12,5,True,True,50
872,The only thing I want here is the tree in the courtyard.,1.2289156626506024,0.0550833557560326,83,67,13,3,False,True,56
872,I prefer a more elevated cuisine,1.2289156626506024,0.0523480440998067,83,66,15,2,False,False,32
872,"""How's the weather up there?"" Really? That joke's older than we are.",1.2289156626506024,0.0576891189187008,83,68,11,4,True,True,68
872,What’s new in your neck of the woods,1.2289156626506024,0.0550833557560326,83,67,13,3,False,False,36
872,I'll have the Jurassic Pork!,1.2282608695652173,0.0491282360855788,92,73,17,2,False,True,28
872,Why do they always bring us a Vegan menu ?,1.2282608695652173,0.0537714298429854,92,75,13,4,True,True,42
872,"You need to get your head out of the clouds,George!",1.2282608695652173,0.0559487105356189,92,76,11,5,False,True,51
872,"Its a shooting star, make a wish",1.2278481012658229,0.0596140543143756,79,65,10,4,False,False,32
872,What do you mean you don’t want kids because of climate change? That’s silly.,1.2278481012658229,0.0538952278235384,79,63,14,2,True,True,77
872,Do you think this dress makes my neck look long?,1.2278481012658229,0.0596140543143756,79,65,10,4,True,True,48
872,Could you pass the salt?,1.2278481012658229,0.0568266269188504,79,64,12,3,True,True,24
872,You looked taller in the picture...,1.2272727272727273,0.0529369233082145,88,71,14,3,False,True,35
872,It’s down there somewhere.,1.2272727272727273,0.0553493529247948,88,72,12,4,False,True,26
872,These old clothes make us look like dinosaurs.,1.2272727272727273,0.0576609390232869,88,73,10,5,False,True,46
872,"I know work has been tough at the quarry,  dear. Would it be easier for you if Mr.  Flintstone lost some weight?",1.2268041237113405,0.0497095400051183,97,78,16,3,True,True,112
872,"Thank you. My eyes are up here, fella.",1.2268041237113405,0.0538571409575858,97,80,12,5,False,True,38
872,"Pray we won’t need a Heimlich, you remember last time.",1.2268041237113405,0.0538571409575858,97,80,12,5,False,True,54
872,"I'm so tired of people yelling, 'Down in front!', when we're at the movies.",1.2268041237113405,0.0497095400051183,97,78,16,3,False,True,75
872,"Gosh, it’s so refreshing to meet someone I see eye-to-eye with.",1.2268041237113405,0.0451827965371295,97,76,20,1,False,True,63
872,"Dear, we are older and our children call us dinosaurs, but we deserve some happiness before we fade into extinction.",1.2266666666666666,0.055583176317025,75,60,13,2,False,True,116
872,This table makes it very romantic but how are we supposed to eat?,1.2264150943396226,0.0524049113078802,106,88,12,6,True,True,65
872,Do you think we can ask for longer forks?,1.2264150943396226,0.0450277320316952,106,84,20,2,True,True,41
872,"We can't afford to move to Aspen, think of our scarf budget alone!",1.2261904761904765,0.0517928441224476,84,67,15,2,False,True,66
872,Finally we can see eye to eye.,1.2261904761904765,0.0517928441224476,84,67,15,2,False,True,30
872,"- You didn't touch your food!
- What food?",1.2261904761904765,0.0517928441224476,84,67,15,2,True,True,42
872,You and your 'finger food'...,1.2261904761904765,0.0544918382414928,84,68,13,3,False,True,29
872,Our life is good. I can’t imagine anything ever changing that.,1.2261904761904765,0.0544918382414928,84,68,13,3,False,True,62
872,I think I stepped on our waiter.,1.2261904761904765,0.0544918382414928,84,68,13,3,False,True,32
872,You sure this new  diet drug is healthy?,1.2258064516129032,0.0510044783898125,93,75,15,3,True,True,40
872,I told you to reserve a high top!,1.2258064516129032,0.0461946818846464,93,73,19,1,False,True,33
872,"Our relationship has been hit by an extinction-level event...but you'll always be my ""thunder lizard"".",1.2258064516129032,0.053246698550365,93,76,13,4,False,True,102
872,Dessert? I’m still swallowing the appetizers.,1.2254901960784317,0.0519599601404217,102,84,13,5,True,True,45
872,We may be extinct before he drops off the check.,1.2254901960784317,0.048078720202023,102,82,17,3,False,True,48
872,Should we try the low-hanging fruit?,1.2254901960784317,0.048078720202023,102,82,17,3,True,True,36
872,I fucked your bother.,1.2254901960784317,0.0537956737903627,102,85,11,6,False,True,21
872,Evolution is overrated.,1.2253521126760565,0.0574340076158851,71,57,12,2,False,True,23
872,"Don’t look now, but the Smiths just walked in",1.2252252252252251,0.0455823806871118,111,89,19,3,False,False,45
872,Those little-neck clams sure sound good.,1.2252252252252251,0.0490444059675016,111,91,15,5,False,True,40
872,Do you know if they served us yet?,1.225,0.0532934318037196,80,64,14,2,True,True,34
872,Let’s ask for straws.,1.225,0.0561840330487252,80,65,12,3,False,True,21
872,Is that your second Grasshopper?,1.225,0.0640781761462344,80,68,6,6,True,True,32
872,Sometimes I think good manners are going extinct.,1.225,0.0532934318037196,80,64,14,2,False,True,49
872,This might be our only chance to try the pre-extinction special.,1.225,0.0502367811191679,80,63,16,1,False,True,64
872,"Honey, that was a tall order.",1.225,0.0561840330487252,80,65,12,3,False,True,29
872,the mai tai just isn’t the same without the tiny umbrella,1.225,0.0589330235591453,80,66,10,4,False,False,57
872,I wonder why they never offer us indoor seating.,1.2247191011235956,0.0524010059162292,89,72,14,3,False,True,48
872,I hear this place has some great paleo options.,1.2247191011235956,0.0547834649866715,89,73,12,4,False,True,47
872,I told you they didn’t serve trees at The Palm!,1.2247191011235956,0.0570665458115264,89,74,10,5,False,True,47
872,"Every time we order beer, he smirks and says there’s a special on long necks.”",1.2247191011235956,0.0444946915518375,89,69,20,0,False,False,78
872,Let's skip the low-hanging fruit tonight.,1.2247191011235956,0.0499049376927726,89,71,16,2,False,True,41
872,No wonder we're extinct,1.2247191011235956,0.0547834649866715,89,73,12,4,False,False,23
872,"‘Trust me honey, the leaves here are to die for.’",1.2247191011235956,0.0547834649866715,89,73,12,4,False,False,49
872,We’re gonna need a bigger table.,1.2247191011235956,0.0524010059162292,89,72,14,3,False,True,32
872,I just don't think the waiter heard us.,1.2244897959183674,0.0513454823907556,98,80,14,4,False,True,39
872,I told you eating here would be a stretch.,1.2244897959183674,0.0492540874061695,98,79,16,3,False,True,42
872,It was nice of them to seat us outside,1.2244897959183674,0.0513454823907556,98,80,14,4,False,False,38
872,"Your browser history, Camels?! Giraffes?! What do they have that I don’t?!",1.2244897959183674,0.0571623903376495,98,83,8,7,True,True,74
872,I really appreciate having someone who speaks and listens on my level.,1.2242990654205608,0.051955943544934,107,89,12,6,False,True,70
872,"I took them long enough to seat us, but at least we got a table with a view",1.2242990654205608,0.0465876897890301,107,88,15,4,False,False,75
872,"Finally, a restaurant without ceiling fans.",1.2236842105263157,0.0549279726472044,76,61,13,2,False,True,43
872,Wonder if they could move our table outside under a tree ...,1.2236842105263157,0.0609822643487182,76,63,9,4,False,True,60
872,Pronouncing French menu items is hard with a brain the size of a walnut.,1.2236842105263157,0.0609822643487182,76,63,9,4,False,True,72
872,I prefer haute cuisine.,1.223529411764706,0.0539126552347745,85,69,13,3,False,True,23
872,"If they drain the swamp, where does that put us?",1.223529411764706,0.0539126552347745,85,69,13,3,True,True,48
872,When did you first notice me?,1.223529411764706,0.0539126552347745,85,69,13,3,True,True,29
872,"I don’t know which fork to use, either.",1.223529411764706,0.0484391402156129,85,67,17,1,False,True,39
872,I have tried to live by that thing Michelle Obama said — ‘when they go low we go high’ — but frankly it’s increasingly harder.,1.223529411764706,0.0512490229140589,85,68,15,2,False,True,126
872,It's nice to finally meet someone on my level.,1.223529411764706,0.0512490229140589,85,68,15,2,False,True,46
872,"So, Digby, where do you see yourself in 65 million years?",1.223529411764706,0.0512490229140589,85,68,15,2,True,True,57
872,Are we vegan or vegetarian?,1.2234042553191489,0.0481985126163457,94,75,17,2,True,True,27
872,"Ugh, this place is sooo Pleistoceney",1.2234042553191489,0.052731943044405,94,77,13,4,False,False,36
872,Two long necks please 🍻,1.2234042553191489,0.0548583486503517,94,78,11,5,False,False,23
872,I've always enjoyed our elevated conversations,1.2234042553191489,0.052731943044405,94,77,13,4,False,False,46
872,I’m glad that we see eye to eye on this,1.2234042553191489,0.0505161084985097,94,76,15,3,False,False,39
872,I'm so hungry I could eat a giraffe.,1.2222222222222223,0.0494104513596565,90,72,16,2,False,True,36
872,This is so much nicer than that dinner cruise that Noah-somebody offered.”,1.2222222222222223,0.058267158231675,81,67,10,4,False,False,74
872,The giraffe sounds good.,1.2222222222222223,0.0496903994999952,81,64,16,1,False,True,24
872,Pass the salt.,1.2222222222222223,0.05187562620058,90,73,14,3,False,True,14
872,It seems like ages since we last did this.,1.2222222222222223,0.0555555555555555,81,66,12,3,False,True,42
872,We're always seated next to the bathroom.,1.2222222222222223,0.0567171213596873,72,58,12,2,False,True,41
872,That waitress was staring at us. Are you sure we haven't met herbivore?,1.2222222222222223,0.05187562620058,90,73,14,3,True,True,71
872,Why are our arms so short?,1.2222222222222223,0.0542288528722454,90,74,12,4,True,True,26
872,Which do you think will go extinct first…you or the necktie?,1.2222222222222223,0.0600671970551212,72,59,10,3,True,True,60
872,Let's not let another era go by before we have a date night.,1.2222222222222223,0.0496903994999952,81,66,13,2,False,True,60
872,"Just once, I'd like to get a table near the tar pit.",1.2222222222222223,0.058267158231675,81,67,10,4,False,True,52
872,"Salad, salad, salad. 
Eight-five courses, and it's always salad.",1.2222222222222223,0.0555555555555555,81,66,12,3,False,True,64
872,"All those jokes about T-Rex and his short arms. Boy,  don't we look silly.",1.2222222222222223,0.0494104513596565,90,72,16,2,False,True,74
872,This won’t end well,1.2222222222222223,0.0466471280670839,99,79,18,2,False,False,19
872,I want this to work too but sometimes it feels like we’re living in the past.,1.2222222222222223,0.0496903994999952,81,64,16,1,False,True,77
872,It's nice to finally meet someone with whom I see eye-to-eye.,1.2222222222222223,0.0542288528722454,90,74,12,4,False,True,61
872,Shall we order little necks?,1.2211538461538465,0.0452293358864098,104,83,19,2,True,True,28
872,Longer forks or lower ceilings.,1.2210526315789474,0.0522268875856145,95,78,13,4,False,True,31
872,Wanna neck?,1.2209302325581397,0.0507162455475007,86,69,15,2,True,True,11
872,I think all this asteroid nonsense is just the government trying to scare us.,1.2209302325581397,0.0582488712001092,86,72,9,5,False,True,77
872,Did you see the smirk on the hostess's face when she asked if we preferred indoors or outdoors?,1.2209302325581397,0.0533454344218124,86,70,13,3,True,True,95
872,"This was nice for a change, but I still prefer the all-you-can-eat salad bar.",1.2209302325581397,0.0533454344218124,86,72,10,4,False,True,77
872,"What did he mean, ""I hope you enjoy your last meal""?",1.2209302325581397,0.0558509909032007,86,71,11,4,True,True,52
872,Please tell me your time machine can go backward.,1.2209302325581397,0.0507162455475007,86,69,15,2,False,True,49
872,I'm eyeing the centerpiece.,1.2209302325581397,0.0479430886699728,86,68,17,1,False,True,27
872,I hope the beers are long necks.,1.2209302325581397,0.0533454344218124,86,70,13,3,False,True,32
872,So glad we paid for the extra neck room.,1.2209302325581397,0.0479430886699728,86,68,17,1,False,True,40
872,Do you think they’ll shame us if we ask for straws?,1.2209302325581397,0.0533454344218124,86,70,13,3,True,True,51
872,Can I eat the centerpiece?,1.2207792207792207,0.0542877092321661,77,62,13,2,True,True,26
872,"Mezzanine, second table over. The frittata is sublime and they're not looking.",1.2207792207792207,0.0602551439546259,77,64,9,4,False,True,78
872,Your profile said you’d be taller.,1.2207792207792207,0.0542877092321661,77,62,13,2,False,True,34
872,"You can't see it from up here, but I'm wearing a really cute dress and I painted my toenails to match.",1.2205882352941178,0.0548186740229933,68,54,13,1,False,True,102
872,We need to have a long talk.,1.2205882352941178,0.0586861873392161,68,55,11,2,False,True,28
872,Your kidding!   All mine are extinct too,1.2203389830508475,0.045252031712282,118,96,18,4,False,False,40
872,"And Dear, please don’t talk down to the waiter this time",1.22,0.0504124403437697,100,82,14,4,False,False,56
872,I often feel a bit alien in this world.,1.22,0.0483672817035849,100,81,16,3,False,True,39
872,Let's try standing at the bar.,1.21978021978022,0.0536851896280183,91,75,12,4,False,True,30
