contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
671,Ungrateful race! You give them a playground and they stab you in the back.,1.22,0.0462317395019237,100,80,18,2,False,True,74.0
671,People who can't see the whole elephant call them fleas,1.22,0.0462317395019237,100,80,18,2,False,False,55.0
671,"They're cute, but they make me itch.",1.22,0.0504124403437697,100,82,14,4,False,True,36.0
671,The doctor prescribed acupuncture.,1.22,0.0483672817035849,100,81,16,3,False,True,34.0
671,I fear the Lyme ticks are back.,1.22,0.0523778039195453,100,83,12,5,False,True,31.0
671,No one else would adopt them.,1.22,0.0504124403437697,100,82,14,4,False,True,29.0
671,I keep telling them a little more to the right and a little higher.,1.22,0.0462317395019237,100,80,18,2,False,True,67.0
671,This can't be hunting-it must be gathering.,1.22,0.0483672817035849,100,81,16,3,False,True,43.0
671,The doctor says it will only get worse if i don't take care of it now.,1.22,0.0483672817035849,100,81,16,3,False,True,70.0
671,"Yea they are annoying, but I’ll call the doctor next week",1.22,0.0462317395019237,100,80,18,2,False,False,57.0
671,Honestly it's a stretch say we coexist with humans.,1.22,0.0462317395019237,100,80,18,2,False,True,51.0
671,It's called acupuncture and you've gotta try it for that sciatica.,1.22,0.0462317395019237,100,80,18,2,False,True,66.0
671,My doctor engaged this specialist team to treat my elephantiasis.,1.22,0.0523778039195453,100,83,12,5,False,True,65.0
671,They’re much better than that back scratcher you got me for Christmas.,1.22,0.0483672817035849,100,81,16,3,False,True,70.0
671,I'm not so sure about this organic flea control,1.22,0.0523778039195453,100,83,12,5,False,False,47.0
671,My vet says they can carry Lyme disease.,1.22,0.0504124403437697,100,82,14,4,False,True,40.0
671,They’re from Greece and they tried to hide inside me,1.22,0.0462317395019237,100,80,18,2,False,False,52.0
671,I've had a sharp pain in my back for over two weeks...should I call a doctor?,1.22,0.0504124403437697,100,82,14,4,True,True,77.0
671,Someone is going to make a fortune creating a repellant for these parasites.,1.22,0.0462317395019237,100,80,18,2,False,True,76.0
671,It Pays To  Think Big,1.22,0.0523778039195453,100,83,12,5,False,False,21.0
671,Could you scratch my back?  Something tickles.,1.22,0.0523778039195453,100,83,12,5,True,True,46.0
671,This weather is war on my skin.,1.22,0.0483672817035849,100,81,16,3,False,True,31.0
671,"I can’t seem to get rid of them, so I just switched to forehead and broader shoulders shampoo. Hopefully it’ll work...",1.2178217821782178,0.0458235107540837,101,81,18,2,False,True,118.0
671,At least they haven't discovered electricity yet.,1.2164948453608246,0.044516310680521,97,77,19,1,False,True,49.0
671,"Move over, my back is killing me.",1.2164948453608246,0.044516310680521,97,77,19,1,False,True,33.0
671,I don’t know. I think they are bedbugs or something.,1.2164948453608246,0.0491045332042723,97,79,15,3,False,True,52.0
671,"Yes, they are a bit irritating, but they can't be that bad.",1.2164948453608246,0.0468666037697108,97,80,14,3,False,True,59.0
671,The doctor says it's terminal,1.2164948453608246,0.0491045332042723,97,79,15,3,False,False,29.0
671,"Honey, I shrunk the kids.",1.2164948453608246,0.044516310680521,97,77,19,1,False,True,25.0
671,The doctor said there's no vaccine for anti-vaxxer lice.,1.2164948453608246,0.0468666037697108,97,78,17,2,False,True,56.0
671,I can't wait for these pesky Neanderthals to go extinct.,1.2164948453608246,0.0468666037697108,97,78,17,2,False,True,56.0
671,Quick! Get your paintbrush!,1.2164948453608246,0.0491045332042723,97,79,15,3,False,True,27.0
671,This is just a symptom of the problem.,1.2105263157894737,0.047075115315785,95,77,16,2,False,True,38.0
671,"They were trying to kill me, so I asked them over for dinner.",1.2105263157894737,0.044632973419446,95,76,18,1,False,True,61.0
671,"QUICK, HENRY BRIMG ME THE FLICK!",1.2105263157894737,0.047075115315785,95,77,16,2,False,True,32.0
671,"They said they're only here to hunt, gather, and extinct.",1.2105263157894737,0.047075115315785,95,77,16,2,False,True,57.0
671,Im all out of the spray.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,24.0
671,Pass me the swatter.,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,20.0
671,They make me feel more mammoth.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,31.0
671,"I've got this stabbing, itchy, burning sensation all over my back that's driving me crazy. What else could it be but shingles?""",1.2083333333333333,0.0532221978048754,96,81,10,5,True,False,127.0
671,"God, I hope this isn't the start of a trend.",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,44.0
671,I got a gig modeling for cave paintings.,1.2083333333333333,0.0442200108177864,96,77,18,1,False,True,40.0
671,"Well it started as a flea problem, so I got some spiders. Long story short the problem has evolved to this.",1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,107.0
671,I take pride in trusting strangers.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,35.0
671,The scientists are calling it mutualism,1.2083333333333333,0.0489285790510333,96,79,14,3,False,False,39.0
671,"Thanks to acupuncture, I've never felt less extinct.",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,52.0
671,"They wage war, but it feels sort of nice.",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,41.0
671,"Cupping is so last era, this is what really gets the knots out.",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,63.0
671,My therapist says our relationship can't move forward until I get these monkeys off my back.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,92.0
671,"Yes dear, you were right.  Next time I will wear a raincoat.",1.2083333333333333,0.0442200108177864,96,77,18,1,False,True,60.0
671,Happens every time I forget my flea collar.,1.2083333333333333,0.0532221978048754,96,81,10,5,False,True,43.0
671,"Well, that's it. I'm only giving this Cave-man, 3 month supply, treatment one star on Amazon!",1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,93.0
671,The gig economy is starting to grow on me.,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,42.0
671,‘We have a mammoth problem; looks like we’re into the ‘mini’ ice age,1.2083333333333333,0.0489285790510333,96,79,14,3,False,False,68.0
671,Can you pick me up a bottle of Tusk & Shoulders?,1.2083333333333333,0.0489285790510333,96,79,14,3,True,True,48.0
671,Next time I'll read the bug report before I book a new hotel.,1.2083333333333333,0.0532221978048754,96,81,10,5,False,True,61.0
671,"No, no scratchy scalp.  Why do you ask?",1.2083333333333333,0.0416666666666666,96,76,20,0,True,True,39.0
671,"It hurts a little, but no big deal.  What harm can they do?",1.2083333333333333,0.0511204860458823,96,80,12,4,True,True,59.0
671,It’s something new...and really helps with stress and my low back pain.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,71.0
671,I’m giving a reward for hunting that irritating flea!,1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,53.0
671,Definitely much better than acupuncture.,1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,40.0
671,Hair & makeup for The Pachylorette....,1.2083333333333333,0.0532221978048754,96,81,10,5,False,True,38.0
671,"It's called acupuncture , it relieves my back pain. You should try it sometime...",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,81.0
671,"I keep saying, “No collusion, no obstruction.” That ass of a donkey keeps sending them.",1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,87.0
671,"I've been better, I'm having sharp pains in my back.",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,52.0
671,Oh I swear by acupuncture,1.2083333333333333,0.0466337603281054,96,78,16,2,False,False,25.0
671,"The principal says ""no school until the lice are gone"".",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,55.0
671,Paleo spa is the best.,1.2083333333333333,0.0442200108177864,96,77,18,1,False,True,22.0
671,Best back scratch I've had in centuries.,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,40.0
671,Just a trim this time guys.,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,27.0
671,I feel the weight of our situation.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,35.0
671,I tolerate them because they kill the ticks.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,44.0
671,"These guys usually do cave walls.  I asked for a dragon... trust me, it only hurts a little.",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,92.0
671,They are wooly but they’re quite small,1.2083333333333333,0.0489285790510333,96,79,14,3,False,False,38.0
671,The shampoo didn't work.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,24.0
671,Doctor says I caught them from a toilet seat.,1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,45.0
671,My job put me on Humana HMO and this is what they have authorized for my knee bursitis.,1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,87.0
671,Everyone nowadays has a smart tip but nary a good point.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,56.0
671,I'm sorry for bringing work home with me honey.,1.2083333333333333,0.0442200108177864,96,77,18,1,False,True,47.0
671,"Nonsense! We rule the world, they will never be more than flea-pickers on my back!",1.2083333333333333,0.0532221978048754,96,81,10,5,False,True,82.0
671,It remains to be seen if this 'acupuncture' survives the ages!,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,62.0
671,"'""Just think of it as death by a thousand sword pricks.""",1.2083333333333333,0.0489285790510333,96,79,14,3,False,False,56.0
671,They're like fleas but not as convivial.,1.2083333333333333,0.0442200108177864,96,77,18,1,False,True,40.0
671,You try getting rid of these little parasites.,1.2083333333333333,0.0442200108177864,96,77,18,1,False,True,46.0
671,"I know you swear by it, but I don't think acupuncture is doing it for me.",1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,73.0
671,I’ve heard that acupuncture is good for a bad back.,1.2083333333333333,0.0442200108177864,96,77,18,1,False,True,51.0
671,I'll give you three and you'll see what I mean.,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,47.0
671,"I know, I know. I should have paid for the optional vaccines too.",1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,65.0
671,I told you this would happen if I stopped wearing the collar.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,61.0
671,It seems as though it is that time of year where human season is upon us!,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,73.0
671,Have you got parasites again?,1.2083333333333333,0.0466337603281054,96,78,16,2,True,True,29.0
671,I can’t wait for Lyme wiping them out.,1.2083333333333333,0.0532221978048754,96,81,10,5,False,True,38.0
671,I call them ticks.,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,18.0
671,Whada you say we put these Neanderthals on ice?,1.2083333333333333,0.0489285790510333,96,79,14,3,True,True,47.0
671,"I yelled I'm Havin a Ball!  Then, next thing, I'm trudging these guys over the Alps.",1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,84.0
671,Give it a billion years...we’ll see if anything changes.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,56.0
671,The whole thing is a witch hunt.,1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,32.0
671,"They’ll be tired soon...so, how’s Diane?",1.2065217391304348,0.0477342426985695,92,75,15,2,True,True,40.0
671,"Talented group,their perm is to die for !",1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,41.0
671,"Honey, you know me and the guys play poker on Wednesdays.",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,57.0
671,"This neighborhood has gotten so expensive, I had to become an airbnb just to pay my landlord!",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,93.0
671,My doctor says it's one of the earliest signs he's seen of humans entering the New World .,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,90.0
671,"See, you luddites rub the fleas off on the wall of the cave - I have the new automated system......",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,99.0
671,"Yea, I know I have an evolved monkey on my back.",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,48.0
671,The fluffy mammoth look is in,1.2065217391304348,0.0477342426985695,92,75,15,2,False,False,29.0
671,They’re customs inspectors!,1.2065217391304348,0.0525008667784131,92,77,11,4,False,True,27.0
671,Do these guys make my butt look big?,1.2065217391304348,0.0501741912664799,92,76,13,3,True,True,36.0
671,I've invented the back scratcher!,1.2065217391304348,0.0451626658066878,92,74,17,1,False,True,33.0
671,Mayonnaise doesn’t work.,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,24.0
671,I'm not sure that evolution is all that it is cracked up to be.,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,63.0
671,"I can't say I understand their motivation, but it's kind of relaxes me.",1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,71.0
671,"It's Lime's Disease.""",1.2065217391304348,0.0525008667784131,92,77,11,4,False,False,21.0
671,They got upset when I criticized their cave-painting of me.,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,59.0
671,Can't touch this!!,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,18.0
671,"They keep yelling ""Chaaarge!"", but I don't feel 'em moving at all.",1.2065217391304348,0.0424355374600959,92,73,19,0,False,True,66.0
671,Can you check for split ends?,1.2065217391304348,0.0477342426985695,92,75,15,2,True,True,29.0
671,This is how i keep unemployment rate low,1.2065217391304348,0.0477342426985695,92,75,15,2,False,False,40.0
671,My back feels much better since I've given up traditional Western therapies.,1.2065217391304348,0.0424355374600959,92,73,19,0,False,True,76.0
671,Do you recommend any good flea medications?,1.2065217391304348,0.0477342426985695,92,75,15,2,True,True,43.0
671,My pores were blocked,1.2065217391304348,0.0501741912664799,92,76,13,3,False,False,21.0
671,This global cooling is frightfully annoying.  Let's move out and get a place with lower ceilings.,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,97.0
671,"Hey Mars, Got any more of that repellent?",1.2065217391304348,0.0477342426985695,92,75,15,2,True,True,41.0
671,It's an adverse reaction to my meds.,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,36.0
671,I had a choice between ants and humans,1.2065217391304348,0.0477342426985695,92,75,15,2,False,False,38.0
671,Lice pickers are so Uber annoying!,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,34.0
671,"I could easily blow them off with a couple of ear flaps or a water spray, but I kind of like the way they tickle.",1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,113.0
671,Have they considered fasting? Always with the Paleo,1.2065217391304348,0.0477342426985695,92,75,15,2,True,False,51.0
671,Now if only they would invent a toothbrush.,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,43.0
671,They're just starting overtime.,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,31.0
671,"They're harmless, I swear. 
Big problems always start small, Richard.",1.2065217391304348,0.0547287178337301,92,78,9,5,False,True,69.0
671,Can you please just check your app for a well rated exterminator?,1.2065217391304348,0.0501741912664799,92,76,13,3,True,True,65.0
671,"No, they aren't certified acupuncturists.",1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,41.0
671,My back is trying to kill me!!,1.2065217391304348,0.0525008667784131,92,77,11,4,False,True,30.0
671,"I thought we should try out this organic, no chemicals de-lousing service



Dear editor,  Please discard my earlier entry and keep this one.",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,141.0
671,Got my flea flickers! I'm ready for the game!,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,45.0
671,Apparently our fur makes really nice blankets.,1.2065217391304348,0.0451626658066878,92,74,17,1,False,True,46.0
671,It's symbiotic.  They kill all the woolly bugs in my fur and in return I keep the sabertooth tigers away from them.,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,115.0
671,Thus conscience does make cowards of us all.,1.2,0.0479283693574423,90,74,14,2,False,True,44.0
671,We were going to attack Gondor but the saddle guy is late,1.2,0.0504659932964838,90,75,12,3,False,False,57.0
671,"I have admit, I was a bit skeptical when my doctor recommended acupuncture....",1.2,0.0479283693574423,90,74,14,2,False,True,78.0
671,It’s a new deep tissue release method.,1.2,0.0452486541139744,90,73,16,1,False,True,38.0
671,Hank and I visited the big mountain last weekend and I got these guys from a motel toilet seat on the way home.,1.2,0.0479283693574423,90,74,14,2,False,True,111.0
671,I've been working on this global warming issue for months and I can't seem to get the homo-erectus off my back!,1.2,0.0504659932964838,90,75,12,3,False,True,111.0
671,Best acupuncture ever!,1.2,0.0504659932964838,90,75,12,3,False,True,22.0
671,Didn't you hear? Piercings are in!,1.2,0.0528819853025402,90,76,10,4,True,True,34.0
671,It's very annoying. The kids came home with an infestation and I caught it from them.,1.2,0.0479283693574423,90,74,14,2,False,True,85.0
671,"Prehensile is all very nice, but it is awfully hard to scratch an itch without fingernails.",1.2,0.0479283693574423,90,74,14,2,False,True,91.0
671,Nothing helps my back pain like acupuncture,1.2,0.0479283693574423,90,74,14,2,False,False,43.0
671,"Oh, I’m not really bothered. They should be easy to get rid of.",1.2,0.0504659932964838,90,75,12,3,False,True,63.0
671,Stay back. It’s contagious.,1.2,0.0452486541139744,90,73,16,1,False,True,27.0
671,"They're useless for fleas, but awesome for jackals and vultures!",1.2,0.0504659932964838,90,75,12,3,False,True,64.0
671,Paleo soup tonight!,1.2,0.0479283693574423,90,74,14,2,False,True,19.0
671,"A Frontline Plus Ad. 
So simple, a cave man could do it.",1.2,0.0479283693574423,90,74,14,2,False,True,56.0
671,Why am I so itchy all the time?,1.2,0.0452486541139744,90,73,16,1,True,True,31.0
671,They're taking my DNA so I don't go extinct,1.2,0.0504659932964838,90,75,12,3,False,False,43.0
671,It's odd. It's actually helping my sciatica!,1.2,0.0452486541139744,90,73,16,1,False,True,44.0
671,"Oh my, it feels so great! 
Much better than acupuncture.",1.2,0.0479283693574423,90,74,14,2,False,True,56.0
671,Love it. It's one place where I can't scratch the itch.,1.2,0.0452486541139744,90,73,16,1,False,True,55.0
671,And they say there's no evidence of global warming,1.2,0.0479283693574423,90,74,14,2,False,False,50.0
671,The ones on my back feel good. The one on my head is too close to my eye. Will flick him off with your trunk?,1.2,0.0504659932964838,90,75,12,3,True,True,109.0
671,They don't really bother me. They'll be extinct soon enough.,1.2,0.0479283693574423,90,74,14,2,False,True,60.0
671,My hairdresser says this new application will make me age slower and still have all my hair!,1.2,0.0452486541139744,90,73,16,1,False,True,92.0
671,"It looks silly, but they do wonders for my pores.",1.2,0.0452486541139744,90,73,16,1,False,True,49.0
671,I figure eventually they'll scratch my itch.,1.2,0.0479283693574423,90,74,14,2,False,True,44.0
671,I thought we would save them for dessert.,1.2,0.0479283693574423,90,74,14,2,False,True,41.0
671,Honey I shrunk the humans,1.2,0.0551923206585427,90,77,8,5,False,False,25.0
671,God willing we won’t be around when they become civilized,1.2,0.0452486541139744,90,73,16,1,False,False,57.0
671,"Honey, do I have fleas?",1.2,0.0504659932964838,90,75,12,3,True,True,23.0
671,It beats wearing a flea collar.,1.2,0.0528819853025402,90,76,10,4,False,True,31.0
671,"They're mastodonalds and, boy, are they hard to get rid of.",1.2,0.0504659932964838,90,75,12,3,False,True,59.0
671,They are hunting mammoth fleas!,1.2,0.0452486541139744,90,73,16,1,False,True,31.0
671,I hired them to scratch my back.,1.2,0.0479283693574423,90,74,14,2,False,True,32.0
671,Wish I could go back to having fleas!,1.2,0.0452486541139744,90,73,16,1,False,True,37.0
671,Should've gone to therapy when they were still monkeys..,1.2,0.0423999152002544,90,72,18,0,False,True,56.0
671,"Sorry to bother you again, but did you say a light summer wool that breathes or bleeds?",1.2,0.0504659932964838,90,75,12,3,True,True,87.0
671,Where’s the “Off?”,1.2,0.0452486541139744,90,73,16,1,True,False,18.0
671,"SO irritating! They love me, hoe come you don’t get bitten? What kind of repellant do you use?",1.2,0.0452486541139744,90,73,16,1,True,True,94.0
671,"I call it, "" Caveman-puncture""",1.2,0.0479283693574423,90,74,14,2,False,False,30.0
671,Call the exterminator Alice...,1.2,0.0504659932964838,90,75,12,3,False,True,30.0
671,It's acupuncture for my tuskache.,1.2,0.0479283693574423,90,74,14,2,False,True,33.0
671,You said Head and Shoulders would get rid of this stuff!,1.2,0.0423999152002544,90,72,18,0,False,True,56.0
671,Guess who's coming to dinner?,1.2,0.0452486541139744,90,73,16,1,True,True,29.0
671,Do you know if we have any caveman repellent left?,1.2,0.0452486541139744,90,73,16,1,True,True,50.0
671,My first and last party bus gig.,1.2,0.049648625302195,85,70,13,2,False,True,32.0
671,"I take your point, Barb, but for once can you get off my back.",1.2,0.0479283693574423,90,74,14,2,False,True,62.0
671,"Be careful, I think I've got fleas.",1.2,0.0504659932964838,90,75,12,3,False,True,35.0
671,Good morning Bertha.  Do you sell any back scratchers?,1.2,0.0452486541139744,90,73,16,1,True,True,54.0
671,"Circa Pleistocene era.The Origin of a Species: The Republican Party and it's original mascot,the Mammuthus primigenius conservativas",1.2,0.0504659932964838,90,75,12,3,False,False,132.0
671,For bad itch...cheaper than Cortisone cream and readily available,1.2,0.0479283693574423,90,74,14,2,False,False,65.0
671,They're elephleas.,1.2,0.0528819853025402,90,76,10,4,False,True,18.0
671,"That's evolution for ya. I thought I had a monkey on my back, but it ended up being a human instead.",1.2,0.0452486541139744,90,73,16,1,False,True,100.0
671,They say  they are going to impeach me. Whatever that is.,1.2,0.0550019098216926,85,72,9,4,False,True,57.0
671,They're an annoyance but I'm sure we'll outlive them.,1.2,0.0452486541139744,90,73,16,1,False,True,53.0
671,#metoo,1.2,0.0452486541139744,90,73,16,1,False,False,6.0
671,Acupuncture really works for my lower trunk pain.,1.2,0.0452486541139744,90,73,16,1,False,True,49.0
671,Do you like my new hair style?,1.2,0.0504659932964838,90,75,12,3,True,True,30.0
671,They work for free and need a place to stay.,1.2,0.0452486541139744,90,73,16,1,False,True,44.0
671,I call these guys the elephant in the room,1.2,0.0452486541139744,90,75,13,2,False,False,42.0
671,It's called acupuncture and it's treating my insomnia.,1.2,0.0452486541139744,90,73,16,1,False,True,54.0
671,"I think I'll name it ""acupuncture.""",1.2,0.0504659932964838,90,75,12,3,False,False,35.0
671,"...and don't you ever forget it sweetheart, I'm the only hunter gatherer of this family!",1.2,0.0504659932964838,90,75,12,3,False,True,88.0
671,"There will come a day when they follow you around virtually, but for now this is how it's going to be.",1.2,0.0523936831995583,85,71,11,3,False,True,102.0
671,It's a third way--fight AND flea.,1.2,0.0479283693574423,90,76,11,3,False,True,33.0
671,"My back used to itch a lot, so I don't ask.",1.2,0.0504659932964838,90,75,12,3,False,True,43.0
671,Thank goodness those little pests are never going to get big enough to actually inflict any real harm on the civil world we live in.,1.2,0.0479283693574423,90,74,14,2,False,True,132.0
671,This?  Oh,1.2,0.0467426352442802,85,69,15,1,True,False,9.0
671,I love these guys!  Too bad yours didn't survive your anal gland issues...,1.2,0.0504659932964838,90,75,12,3,False,True,74.0
671,It's a dude ranch for CEO's.,1.2,0.0479283693574423,90,74,14,2,False,True,28.0
671,"They're really annoying, but in no time they'll be extinct.",1.2,0.0479283693574423,90,74,14,2,False,True,59.0
671,These guys give the best back scratch!,1.2,0.0504659932964838,90,75,12,3,False,True,38.0
671,My doctor says that they should be extinct in a week or two.,1.2,0.0479283693574423,90,74,14,2,False,True,60.0
671,I just love that new spa! They do in-home  treatments.,1.2,0.0452486541139744,90,73,16,1,False,True,54.0
671,Always Yelp the acupuncturist first,1.2,0.0528819853025402,90,76,10,4,False,False,35.0
671,My barber said that I have a severe case of mandruff !,1.2,0.0479283693574423,90,74,14,2,False,True,54.0
671,Just a bunch of far-left liberals trying to bring down the system!,1.2,0.0452486541139744,90,73,16,1,False,True,66.0
671,"If I give you my best Bogart impression, can you get these filthy little devils off my back?",1.2,0.0479283693574423,90,74,14,2,True,True,92.0
671,"What do you mean, “Picky, picky, picky?”",1.2,0.0504659932964838,90,75,12,3,True,False,40.0
671,fiirn,1.2,0.0528819853025402,90,76,10,4,False,False,5.0
671,I thought I’d give acupuncture a try!  They came highly recommended.,1.2,0.0479283693574423,90,74,14,2,False,True,68.0
671,"I scratch your back, you colonize mine?",1.2,0.0504659932964838,90,75,12,3,True,True,39.0
671,"Oh come on, give it a try! I'ts really quite invigorating.",1.2,0.0452486541139744,90,73,16,1,False,True,58.0
671,"Seriously, this paleo acupuncture is really working for me",1.2,0.0452486541139744,90,73,16,1,False,False,58.0
671,No Lyme disease for me.,1.2,0.0479283693574423,90,74,14,2,False,True,23.0
671,I hired them to keep the flies away.,1.2,0.0528819853025402,90,76,10,4,False,True,36.0
671,I knew we should’ve stomped them before they evolved,1.2,0.0504659932964838,90,75,12,3,False,False,52.0
671,We're going extinct? Yeah right. And these bugs on my back are going to take over the world!,1.2,0.0479283693574423,90,74,14,2,True,True,92.0
671,Just got these back scratchers from Amazon!,1.2,0.0452486541139744,90,73,16,1,False,True,43.0
671,They'll never make us extinct throwing javelins.,1.2,0.0479283693574423,90,74,14,2,False,True,48.0
671,"Look Snow White, I picked up seven little dwarfs for you.",1.2,0.0504659932964838,90,75,12,3,False,True,57.0
671,"Yeah, they're from the Gnat tribe.",1.2,0.0504659932964838,90,75,12,3,False,True,34.0
671,"Sure, we can grab some coffee once I finish my shift.",1.2,0.0523936831995583,85,71,11,3,False,True,53.0
671,"You know, extinction’s not so bad.",1.2,0.0504659932964838,90,75,12,3,False,True,34.0
671,This offers no evolutionary advantage to me and I want to get rid of these guys!!,1.2,0.0479283693574423,90,74,14,2,False,True,81.0
671,"Hello. My name is Snow White, and they're the Seven Dweebs.",1.2,0.049648625302195,85,70,13,2,False,True,59.0
671,Little do these guys know... I hid her in the bushes!,1.2,0.0479283693574423,90,74,14,2,False,True,53.0
671,And apparently we’re all teeming with antibodies.,1.2,0.0479283693574423,90,74,14,2,False,True,49.0
671,This backache is killing me!,1.2,0.0479283693574423,90,74,14,2,False,True,28.0
671,Really? And I was just about to ask you to scratch my back.,1.2,0.0452486541139744,90,73,16,1,True,True,59.0
671,I'll be so glad when the debate season is over... Being 'the establishment' every fourth year begins to take a toll on the psyche.,1.2,0.0467426352442802,85,69,15,1,False,True,130.0
671,Ten minutes a day...no more neck pain.,1.2,0.0479283693574423,90,74,14,2,False,True,38.0
671,"Cave Men, you say - I thought they were lice!!!",1.2,0.0504659932964838,90,75,12,3,False,True,47.0
671,"Have you tried a different deodorant?""

.",1.2,0.0528819853025402,90,76,10,4,True,True,41.0
671,"Yeah, but does your acupuncturist make house calls?",1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,51.0
671,Cave stirs up “prehistoric flashback” in elephant’s memory.,1.1978021978021978,0.0419889520319622,91,73,18,0,False,True,59.0
671,"When I left the cave this morning, what did you mean when you said ""Be extra careful today, it's the Ides of March""?",1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,116.0
671,They seem harmless.,1.1978021978021978,0.0419889520319622,91,73,18,0,False,True,19.0
671,"""It'll go away on its own.",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,26.0
671,There must be an easier way to get the flu vaccine.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,51.0
671,"I'm just saying, between climate change and these pesky humans, I'm worried we won't live to see the next ice age.",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,114.0
671,I made clear that a little hunting here and there is OK as long as they promise to stay away from fossil fuels.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,111.0
671,I've been told that they come in peace,1.1978021978021978,0.0474496847317546,91,75,14,2,False,False,38.0
671,They're not fire ants -- they don't know what fire is yet.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,58.0
671,"They’re cute now, but let’s see how they do with evolution “",1.1978021978021978,0.0474496847317546,91,75,14,2,False,False,60.0
671,These little nut cases won't survive the Ice Age.,1.1978021978021978,0.0419889520319622,91,73,18,0,False,True,49.0
671,"I tried to shake them off but they wouldn't let go, so here we are.",1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,67.0
671,They seem to bother me more than most.,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,38.0
671,They mostly keep to themselves,1.1978021978021978,0.044802592971196,91,74,16,1,False,False,30.0
671,Brenda borrowed my scrunchie.,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,29.0
671,"Yeah, I had more followers but some fell off.",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,45.0
671,Don't worry. I'm sure we'll out-survive them.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,45.0
