contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
692,"'' As requested, the lamb is marinating.``",1.1219512195121952,0.0438656207486141,82,74,6,2,False,False,42.0
692,Does this make what big ears I have look even bigger?,1.1219512195121952,0.0402874491797248,82,73,8,1,True,True,53.0
692,"I'll take this and a grandma, if you have one.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,46.0
692,Tres cliche.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,12.0
692,Can we change the cliche with one outfit?,1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,41.0
692,Year-end bonus means Jake can buy out Yeezy’s zoomorphism collection,1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,68.0
692,Is that in the elections end of season sale?,1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,44.0
692,"Ooh, this one makes me feel BAAD!",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,33.0
692,It’s been great doing business with you Mr. Osteen!,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,51.0
692,"I don't know what, but it has that touch of 'je ne sais quoi' going for it.""",1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,76.0
692,Who would ever guess. This is definitely the one!,1.1219512195121952,0.0402874491797248,82,72,8,1,False,True,49.0
692,I like this one best for pouncing and being bahd.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,49.0
692,And they said OBAMA might be the Manchurian candidate!,1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,54.0
692,"So you are looking for a Halloween costume.  For some reason, this one is always popular with our wolf clientele.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,113.0
692,"It’s perfect. I’ll will take it in white, just for the holidays .",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,65.0
692,We need to get the smell out of the wool.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,41.0
692,"This is good, but what do you have in the Grandma look?",1.1219512195121952,0.0402874491797248,82,73,8,1,True,True,55.0
692,"Out with the Wolfe, sire - it's the White Metal Rat for 2020.",1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,61.0
692,"Do you have something in ""Grandma chic""?",1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,40.0
692,This is even BETTER than the Michael Jackson outfit!,1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,52.0
692,This year's elections need a more unexpected distraction....,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,60.0
692,Do you have anything in unicorn?,1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,32.0
692,"Oh, god, yes.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,13.0
692,Looking this good is a crime. Specifically murder.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,50.0
692,"It's me, it's definitely me. Does it come in black?",1.1219512195121952,0.0438656207486141,82,74,6,2,True,True,51.0
692,Do you have it in polyester?,1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,28.0
692,You have a collection to kill for.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,34.0
692,"""This one doesn't really lend itself to much creativity, does it?",1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,65.0
692,"They come runnin' just as fast as they will
'Cause every ewe crazy when I'm dressed to kill.""",1.1219512195121952,0.0363588289024355,82,72,10,0,False,False,93.0
692,Something perhaps in coverup stripes then.....,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,46.0
692,Irresistible and so snuggly; I'll take it.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,42.0
692,Not bad for a ewesed model!,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,27.0
692,It's sure to be a hit with the ladies,1.1219512195121952,0.0438656207486141,82,74,6,2,False,False,37.0
692,Fabulous!,1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,9.0
692,Much better than the udder one.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,31.0
692,"Be honest, does it make my hind quarters look big?",1.1219512195121952,0.0471731576843609,82,75,4,3,True,True,50.0
692,I can't wait to wreck the dress.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,32.0
692,This is the sheepest jacket we sell from the Incog-meat-o collection,1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,68.0
692,"This isn't me, but it might be ewe.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,35.0
692,"Oh, I like this one... but do you have it in pink?",1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,50.0
692,"Perfect! But, does it come in black...?",1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,39.0
692,Anything in red?,1.1219512195121952,0.0471731576843609,82,75,4,3,True,True,16.0
692,Now you've nailed it...it's me!!,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,32.0
692,It’s never easy selecting that perfect wedding dress.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,53.0
692,"Perfect, grandmothers love sheep.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,33.0
692,"Yes, yes, that does look very good on you!”
Don Dechman, Austin, TX 7873",1.1153846153846154,0.0407258862695947,78,70,7,1,False,False,72.0
692,"Lemme try the zebra, sheep is soooo last season",1.1139240506329111,0.0402335835316881,79,71,7,1,False,False,47.0
692,Welcome Major Tom! great to see you back at ground control please leave your helmet at the lobby desk this season we have protein pills special merry christmas to you and your beloved wife!,1.1125,0.0435517660849008,80,73,5,2,False,True,189.0
692,"the indoor pool, Sir",1.1125,0.0397529952696824,80,72,7,1,False,False,20.0
692,Wrong floor. This is not the Mars landing studio.’,1.1125,0.0397529952696824,80,72,7,1,False,False,50.0
692,"that chick who drove across the country in diapers to kill her husband or whatever— how was she, as like a spaceman?  on god i bet she was Super good",1.1125,0.0397529952696824,80,72,7,1,True,False,149.0
692,Going up. High up.,1.1125,0.0435517660849008,80,73,5,2,False,True,18.0
692,"3, 2, 1...lift me up!",1.1125,0.0397529952696824,80,72,7,1,False,True,21.0
692,I will just check up on a friend and,1.1125,0.0355505968544673,80,71,9,0,False,False,36.0
692,"Erm, going up?",1.1125,0.0355505968544673,80,71,9,0,True,True,14.0
692,"Sure, pasture chic's a classic style, but do you have anything that breathes?",1.1125,0.0355505968544673,80,71,9,0,True,True,77.0
692,You got this in black? I'm something of an outcast in my family.,1.1125,0.0397529952696824,80,72,7,1,True,True,64.0
692,I quite agree that’s always in style,1.1125,0.0355505968544673,80,71,9,0,False,False,36.0
692,Aha! PETA can't catch me now.,1.1125,0.0355505968544673,80,71,9,0,False,True,29.0
692,"It's ewe, it's ewe !",1.1125,0.0355505968544673,80,71,9,0,False,True,20.0
692,Do you have anything more sheer ?,1.1125,0.0355505968544673,80,71,9,0,True,True,33.0
692,This new wolf-sheep fetish is really making me rich.,1.1125,0.0280920165243626,80,72,8,0,False,True,52.0
692,Now this is something you could really sink your teeth into,1.1125,0.0355505968544673,80,71,9,0,False,False,59.0
692,It's gender-neutral with repurposed materials. I love it!,1.1125,0.0435517660849008,80,73,5,2,False,True,57.0
692,I’m favoring this vintage look.,1.1125,0.0397529952696824,80,72,7,1,False,True,31.0
692,They found our hiding place.,1.1125,0.0435517660849008,80,73,5,2,False,True,28.0
692,"Sir, it looks ravishing on you with your teeth so sharp.",1.1125,0.0397529952696824,80,72,7,1,False,True,56.0
692,Perhaps you would like something a little more casual?,1.1125,0.0355505968544673,80,71,9,0,True,True,54.0
692,"he was a wolf in sheeps clothing , she was a party cow from hell.",1.1125,0.0435517660849008,80,73,5,2,False,True,65.0
692,Do you think it’s a bit passé?,1.1125,0.0355505968544673,80,71,9,0,True,True,30.0
692,If the idiom fits,1.1125,0.0397529952696824,80,72,7,1,False,False,17.0
692,"Yes this will work, but is it virgin wool?",1.1125,0.0355505968544673,80,71,9,0,True,True,42.0
692,Yes it's warm and cuddly ... but I'm not sure this brings out the real me.,1.1125,0.0397529952696824,80,72,7,1,False,True,74.0
692,Sheep is SO 2019!,1.1125,0.0355505968544673,80,71,9,0,False,True,17.0
692,A Wolf in Sheep’s clothing. It looks so good it should be a cliche.,1.1125,0.0355505968544673,80,71,9,0,False,True,67.0
692,It’s a breathable fiber and form-fitting,1.1125,0.0355505968544673,80,71,9,0,False,False,40.0
692,I find the right dress can really liven up a dinner party.,1.1125,0.0355505968544673,80,71,9,0,False,True,58.0
692,Does this sheep make me look less wolfish?,1.1125,0.0355505968544673,80,71,9,0,True,True,42.0
692,"Good choice, sir. It's from our Emulator Line, for the traditionalist with an ace up his sleeve.",1.1125,0.0355505968544673,80,71,9,0,False,True,96.0
692,I'm not sure which is worse...That I'm a wolf in sheep's clothing or that this establishment exists to cater to my disingenuous nature.,1.1125,0.0397529952696824,80,72,7,1,False,True,135.0
692,The bible gave me this idea.,1.1125,0.0355505968544673,80,71,9,0,False,True,28.0
692,Cliche? Perhaps. But still a classic.,1.1125,0.0355505968544673,80,71,9,0,True,True,37.0
692,Psst. I'm 20 percent off!,1.1125,0.0355505968544673,80,71,9,0,False,True,25.0
692,They died as they lived: screaming for me to get off of them.,1.1125,0.0397529952696824,80,72,7,1,False,True,61.0
692,"Perfect sir,little kiddies will love it.",1.1125,0.0355505968544673,80,71,9,0,False,True,40.0
692,"For variety,let's try a pig's clothing or a tiger's clothing.  You might like the change.",1.1125,0.0397529952696824,80,72,7,1,False,True,89.0
692,"I don't mind going vegan to a political rally, but I hope my base understands.",1.1125,0.0397529952696824,80,72,7,1,False,True,78.0
692,Point me to the feigning room.,1.1125,0.0355505968544673,80,71,9,0,False,True,30.0
692,I'm looking for something that will really make me stand out.,1.1125,0.0355505968544673,80,71,9,0,False,True,61.0
692,"""The others were okay, sir, but this was the funniest when you baa.""",1.1125,0.0435517660849008,80,73,5,2,False,False,68.0
692,"Your shop, sir, truly is the best—no synthetics.",1.1125,0.0397529952696824,80,72,7,1,False,True,48.0
692,"Oh, definitely this one...
But I'll have to change my drag queen name.",1.1125,0.0355505968544673,80,71,9,0,False,True,70.0
692,Wool is the new cashmere.,1.1125,0.0397529952696824,80,72,7,1,False,True,25.0
692,Fine wool indeed sir. I should add no animals were harmed in the making.,1.1125,0.0435517660849008,80,73,5,2,False,True,72.0
692,"I don't know, do you think it makes me look fat?",1.1125,0.0397529952696824,80,72,7,1,True,True,48.0
692,Will that be charged to your Wall Street account or your Political account?,1.1125,0.0397529952696824,80,72,7,1,True,True,75.0
692,Then you' ll love our granny outfits.,1.1125,0.0355505968544673,80,71,9,0,False,True,37.0
692,Now you're talking!,1.1125,0.0397529952696824,80,72,7,1,False,True,19.0
692,"Be honest, does it make my ass look big?",1.1125,0.0355505968544673,80,71,9,0,True,True,40.0
692,The pack said  I'd never make it on Wall Street.,1.1125,0.0397529952696824,80,72,7,1,False,True,48.0
692,"It's the 20's sir, genus be damned...",1.1125,0.0355505968544673,80,71,9,0,False,True,37.0
692,"If you're sheepish about that costume, I have many other fine selections.",1.1125,0.0355505968544673,80,71,8,0,False,True,73.0
692,What is this material? Idiom?,1.1125,0.0435517660849008,80,73,5,2,True,True,29.0
692,"Cool, but do you have it in black?",1.1125,0.0397529952696824,80,72,7,1,True,True,34.0
692,"You can tell it's quality materials, but $2000?",1.1125,0.0397529952696824,80,72,7,1,True,True,47.0
692,"Stunning, mister Secretary of the Interior!",1.1125,0.0397529952696824,80,72,7,1,False,True,43.0
692,Travel pillows are on the third floor.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,38.0
692,"Up or down, Sir?”  “Up, my kid was drawing a masterpiece”",1.105263157894737,0.0354368594328493,76,68,8,0,True,False,57.0
692,Can you hear me? Sorry I lost you there for a minute” -Major To,1.105263157894737,0.040083016346652,76,69,6,1,True,False,63.0
692,"High flyers lounge, sir?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,24.0
692,"Ah yes, going all the way up! 47",1.105263157894737,0.0442439305716437,76,70,4,2,False,False,32.0
692,"Just promise me, don’t take me to the stars”",1.105263157894737,0.0442439305716437,76,70,4,2,False,False,44.0
692,"Last floor, please.",1.105263157894737,0.0442439305716437,76,70,4,2,False,True,19.0
692,"Finally, an elevator with  some space.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,38.0
692,"please, forgot my rocket keys!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,30.0
692,"Ad astra, please.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,17.0
692,Last floor with a bathroom before the moon.”,1.105263157894737,0.040083016346652,76,69,6,1,False,False,44.0
692,She said she needed space,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,25.0
692,"You better wear pinstripes from now on, Mr. Cole",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,48.0
692,"I gotta say, this place has quite an atmosphere..",1.105263157894737,0.040083016346652,76,69,6,1,False,True,49.0
692,Russia is already up?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,21.0
692,"slower than Apollo, Faster than the stairs, safer than both!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,60.0
692,"Ya know, we’ve been  debating whether to call it the 9th floor or the 9th tier",1.105263157894737,0.040083016346652,76,69,6,1,False,False,78.0
692,"| SAID | WANTED SPACE, MAN."" |",1.105263157894737,0.0354368594328493,76,67,8,0,False,False,30.0
692,"As the bell hop pressed the button to close the elevator door, he looked back and suddenly I realized the gravity of the  Situation.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,132.0
692,"‘Hue?’ ""Stan?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,13.0
692,Space voyage through Heavenward,1.105263157894737,0.040083016346652,76,69,6,1,False,False,31.0
692,"I don’t know about the moon, but here we have landed safely on the lobby, sir!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,78.0
692,"Let me guess, going up?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,23.0
692,Power dressing for millenials,1.105263157894737,0.040083016346652,76,69,6,1,False,False,29.0
692,I started to feel like work was a ferocious void so they sent me home,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,69.0
692,"They tell me the stairs lead to heaven, but my cardio is not great.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,67.0
692,Welcome back Mrs. Portman! - My name Is Lucy.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,45.0
692,want you home for _ dinner at 7”,1.105263157894737,0.040083016346652,76,69,6,1,False,False,32.0
692,"Good Evening, Commander. Nice night for a walk.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,47.0
692,Are you going up or down?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,25.0
692,Write your caption here  I just want some  me time,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,50.0
692,"MR ARMSTRONG, THE STAGE IS SET IN HALL NUMBER 8°",1.105263157894737,0.0442439305716437,76,70,4,2,False,False,48.0
692,"- Sir, do you go out alone tonight  - | - |need my space. |",1.105263157894737,0.040083016346652,76,69,6,1,False,False,59.0
692,Where is my Tesla dude?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,23.0
692,I’m assuming you’re not going down.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,35.0
692,My wife has just left me because I said I needed  space.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,56.0
692,Is this the way to the moon landing set?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,40.0
692,Can you count down this time?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,29.0
692,All engines running. Lift. We have lift.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,40.0
692,Going all the way up?”,1.105263157894737,0.040083016346652,76,69,6,1,True,False,22.0
692,I didnt receive training for this kind of trip.,1.105263157894737,0.0442439305716437,76,70,4,2,False,True,47.0
692,IT had no other clean clothes,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,29.0
692,"Here you are sir, home—where | no one can hear you scream.",1.105263157894737,0.0328684105178862,76,70,5,1,False,True,58.0
692,I have a big closet.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,20.0
692,I'm never going to order online again.  This sheep's clothing is too small for me.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,82.0
692,This one is me!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,15.0
692,"I know it's cliché, but I #$@bleating&%* love it!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,49.0
692,I knew you'd fleece me.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,23.0
692,"Finally, I will be fully loved and accepted.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,44.0
692,I work undercover.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,18.0
692,"Oh yeah, I’ve heard the Old Testament is really hot now",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,55.0
692,"Sir, this season's mountain goat style looks fabulous on you.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,61.0
692,"I don't care if it makes me look fat, as long as it helps me to get fat.
Drew Bridges Wake Forest, NC 27587",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,107.0
692,"I know it’s a bit cliché, but I think people will appreciate the irony.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,71.0
692,This one feels itchy.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,21.0
692,The fleece was an inspiration!,1.105263157894737,0.040083016346652,76,69,6,1,False,True,30.0
692,Jim was looking forward to an evening alone with his animal corpses when a wolf burst out of a motherf**king sheepskin.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,119.0
692,I like them all but this is my favorite.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,40.0
692,What the udder...?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,18.0
692,"Ahh, Mr. Wolf, me thinks that one may be out dated.May I offer a different approach?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,84.0
692,And this wool will be breathable if a chase is necessary! I'll take it!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,71.0
692,I'll take it! I look adorably ravenous.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,39.0
692,May we suggest an update?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,25.0
692,I have a feeling this ’vulnerability is the new fierce’ trend is going to work for me...,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,88.0
692,Showtime!,1.105263157894737,0.040083016346652,76,69,6,1,False,True,9.0
692,"This will do, pigskin is so yesterday.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,38.0
692,Perfect for the Cliche Ball!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,28.0
692,This one will do nicely for my dinner date...,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,45.0
692,"I  bet that you  never get the hang of this,",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,44.0
692,"Yes, Mr. Wolf, the sheep's clothing is YOU.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,43.0
692,Here are endangered species for the White House lawn.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,53.0
692,I'll take it in the black.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,26.0
692,And who is Fairest of all??,1.105263157894737,0.040083016346652,76,69,6,1,True,True,27.0
692,The sheep is really in this season.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,35.0
692,This will be perfect for the furry convention.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,46.0
692,"It might not be you, but it fits the cliche!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,44.0
692,I'd get this one but it's not made out of wool.  It's just polyester.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,69.0
692,And this is the same one Buttigieg has?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,39.0
692,"Mary, I’m glad your on your board with this whole furry thing.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,62.0
692,I'm literally dressed to kill.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,30.0
692,The Carnivore's Dilemma,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,23.0
692,By George I think you’ve got it!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,32.0
692,"You look radiant, madam",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,23.0
692,"Shrewd, Jeeves, shrewd. Apart from the smashingly lovely texture and obvious sex appeal, for purposes of subterfuge...this may be on par with your grandmother scheme.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,166.0
692,"alright everyone - I’m still unsettled on if I‘m a zebrakin or pigskin, but let’s put our keys in the bowl and get this party started either way. Dibs on fucking Greg’s wife.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,174.0
692,"I agree!  Nothing cries ""WOOLF"" like this one.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,46.0
692,It brings out the real ewe.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,27.0
692,I assume you dress right?,1.105263157894737,0.0354368594328493,76,67,8,0,True,True,25.0
692,The three little pigs are hosting a cocktail party.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,51.0
692,Does this skin make my hindquarters look too lean?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,50.0
692,I'm sure the wolf in sheep's clothing will win Best in Show.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,60.0
692,Does it look like it'll make me fat?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,36.0
692,Do you think the girls will like it?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,36.0
692,You're not just huffin' and puffin' me? You really think this one will blow the house down?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,91.0
692,"If I may say so sir, that's quite becoming... would you like to try that in the '""Big Horn"" size?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,97.0
692,we’re calling it goat couture,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,29.0
692,A lover of wool Sir?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,20.0
692,I like the aesthetic look of sheep’s clothing but I really have big eyes for grandma evening wear.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,98.0
692,"I think it's really ewe, sir.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,29.0
692,I prefer a classic style.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,25.0
692,"Pig - too fat; zebra - horizontal stripes, too fat, how about just this little 'fat of the lamb'?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,97.0
692,"Godzillabreath, damnatio el mundo!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,34.0
692,These are just some of the costumes for Taylor Mack's next play on the evolution of mammals.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,92.0
692,"Yes! This one'll get me to the cottage. Then I 'charm' Grandma, and Red Riding Hood is mine !",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,93.0
692,The mutton look is the new black.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,33.0
692,"You were right, nothing beats a classic!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,40.0
692,Dead animals or pretending to be animals-I see nothing funny here.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,66.0
692,It's as if it was made just for you.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,36.0
692,Is it me?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,9.0
692,"Ahh,the perfect fit!


TG Beasley, Newtown, PA",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,46.0
692,A bit too frothy?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,17.0
692,"It’s cliche, but I’ll take it!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,30.0
692,These styles are all so delicious,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,33.0
692,I can honestly say I have never seen an outfit that does so much for a customer,1.105263157894737,0.040083016346652,76,69,6,1,False,False,79.0
692,"If I was Ann Coulter I'd be going with the one on the chair, but this is more poetic.",1.105263157894737,0.0442439305716437,76,70,4,2,False,True,85.0
692,I'm still the fairest.......,1.105263157894737,0.040083016346652,76,69,6,1,False,True,28.0
692,"Now, now, no need to hide.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,26.0
692,Sheep's clothing is so 2019.,1.105263157894737,0.0328684105178862,76,68,5,1,False,True,28.0
692,Show me no more. This is perfect.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,33.0
692,I can write a new story for myself in this one.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,47.0
692,Does this one comes in sheeple?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,31.0
692,"Yes, Virginia, there is a Santa Claus!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,38.0
692,You look ravishing sir.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,23.0
692,Poodle really brings out your teeth,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,35.0
692,"No sir, doesn't make your posterior look large at all.  If I may say sir, you look positively transformed!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,106.0
692,"Pierre, do you have this in ba-baa black?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,41.0
692,"Ewe is the idea,  I'm going in drag",1.105263157894737,0.040083016346652,76,69,6,1,False,False,35.0
692,I think I'll stick with the classic.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,36.0
692,"So, it's the Sheep Couture, Mr. Wolf ?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,38.0
692,Cannot decide which dinner will make me look more fabulous.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,59.0
692,My New Year's resolution this year was to wear more upcycled clothing.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,70.0
692,"Grandmother, what nice wool you have!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,37.0
692,"Well, you can never go wrong with this classic style.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,53.0
692,Perfect! Just what I was going for.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,35.0
692,Don't you have anything in mineral,1.105263157894737,0.040083016346652,76,69,6,1,False,False,34.0
692,"It's called sheep's clothing, a very classic look.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,50.0
692,This one might make you look innocent the best!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,47.0
692,"You can turn the other cheek all you want, but
a wolf is a wolf and it takes one to know one!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,93.0
692,Do you have it in meatium?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,26.0
692,"So you're SURE it's not cliché?""",1.105263157894737,0.0354368594328493,76,68,8,0,True,False,32.0
692,5 minutes till Eyes Wide Shut 2 casting call!,1.105263157894737,0.0270084286286677,76,69,7,0,False,True,45.0
692,You have some nice fur on you.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,30.0
692,"""Eat a leg!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,11.0
692,"For deception,you'll find my clothing excels!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,45.0
692,100 percent wool huh?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,21.0
692,Machine-washable wool? I’ll take it.,1.105263157894737,0.040083016346652,76,69,6,1,True,True,36.0
692,It's just the right size but do you think it makes me look too sheepish?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,72.0
692,On my right we have our top selling costume.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,44.0
692,I love this wolf costume with the fancy hairdo!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,47.0
692,Yes! A lovely one for my tour of New Zealand.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,45.0
692,Thank goodness I herd about you,1.105263157894737,0.040083016346652,76,69,6,1,False,False,31.0
692,"Oh wow, my first Post Truth red tag sale.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,41.0
692,I like you in sheep’s clothing,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,30.0
692,"If I didn't know better, Sidney, I'd think you were the terrible one.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,69.0
692,"Sir, may I say it is a gorgeous look for you.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,45.0
