contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
879,"Well, I bet THIS isn’t  the aprés ski he had in mind!",1.2260869565217392,0.0524907744103904,115,97,10,8,False,True,53.0
879,That's the boss telling me it's over my head.,1.2260869565217392,0.0446374830352126,115,92,20,3,False,True,45.0
879,Oh you can’t get to heaven on downhill skis.,1.2260869565217392,0.0463147945371197,115,93,18,4,False,True,44.0
879,PETA convinced us to update camel through the eye of a needle.,1.2260869565217392,0.0479334485960726,115,94,16,5,False,True,62.0
879,Some of us try to make the most of it since we can actually freeze-over up here.,1.2260869565217392,0.0446374830352126,115,92,20,3,False,True,80.0
879,You may get in faster based on what you did in life.,1.2260869565217392,0.0510169197120502,115,96,12,7,False,True,52.0
879,Fly overs are not granted entry.,1.2258064516129032,0.0394222913945863,155,125,25,5,False,True,32.0
879,At least he died doing what he loved.,1.2258064516129032,0.0425989994536005,124,99,22,3,False,True,37.0
879,That's one of our arc angels.,1.2258064516129032,0.0441112808475264,124,100,20,4,False,True,29.0
879,We never should have relocated to Telluride.,1.2258064516129032,0.0394006861275899,124,97,26,1,False,True,44.0
879,And yesterday he did not know how to ski.,1.2258064516129032,0.0455734071753567,124,101,18,5,False,True,41.0
879,Welcome to Club Dead!,1.2258064516129032,0.0425989994536005,124,99,22,3,False,True,21.0
879,Gated Community--No Trespassing,1.2258064516129032,0.0455734071753567,124,101,18,5,False,False,31.0
879,And in 5 4 3 2...,1.2258064516129032,0.0441112808475264,124,100,20,4,False,True,17.0
879,He didn't earn his wings.,1.2258064516129032,0.0410310176681782,124,98,24,2,False,True,25.0
879,Another Sermon on the Mount must have just ended.,1.2258064516129032,0.0425989994536005,124,99,22,3,False,True,49.0
879,It’s called the “epic” ski pass for a reason.,1.2258064516129032,0.0469900604929633,124,102,16,6,False,True,45.0
879,"Sorry, no snowboarding.",1.2255639097744362,0.0421788407675772,133,107,22,4,False,True,23.0
879,"We have our complaints about the the Ikon pass, too.",1.2255639097744362,0.0421788407675772,133,107,22,4,False,True,52.0
879,Showing off only works on Earth.,1.2254901960784317,0.043855321395865,102,80,21,1,False,True,32.0
879,He's not really getting in. I slotted him for the agony of defeat.,1.2253521126760565,0.0416836339807637,142,115,22,5,False,True,66.0
879,"They mistook my prayer: I asked for ""a streaking star to light the skies"" not ""a skiing celeb to blight pious eyes""",1.2252252252252251,0.0490444059675016,111,91,15,5,False,False,115.0
879,His friends tried telling him it wasn't a gpod idea.,1.2252252252252251,0.0473450482406021,111,90,17,4,False,True,52.0
879,And we get the best seats for the Olympics,1.2252252252252251,0.0490444059675016,111,91,15,5,False,False,42.0
879,"Michael, we got ourselves a Jumper!!",1.2252252252252251,0.0437487515856694,111,88,21,2,False,True,36.0
879,"Yeah, he'll be joining you in a moment.",1.2252252252252251,0.0473450482406021,111,90,17,4,False,True,39.0
879,"The jump is great, but the landing is hell.",1.2252252252252251,0.0455823806871118,111,89,19,3,False,True,43.0
879,Surely you knew it wouldn’t warm here,1.2252252252252251,0.0473450482406021,111,90,17,4,False,False,37.0
879,Thank God global warming hasn't hit heaven yet.,1.2252252252252251,0.0506868219609917,111,92,13,6,False,True,47.0
879,There's always a few hotdogs,1.225165562913907,0.0377889870667208,151,120,28,3,False,False,28.0
879,Looks like another new express arrival from Jackson Hole.,1.225,0.0400673452684694,120,94,25,1,False,True,57.0
879,You can fly that way or go more traditional and get wings.,1.225,0.0450062242816439,120,97,19,4,False,True,58.0
879,Kids these days will do anything for pow,1.225,0.0400673452684694,120,94,25,1,False,False,40.0
879,There are easier ways for some to get here than loving their neighbors.,1.225,0.0450062242816439,120,97,19,4,False,True,71.0
879,You didn't know that God likes ski jumping?,1.225,0.0417785612398477,120,95,23,2,True,True,43.0
879,He still goes to the back of the line.,1.225,0.0465361821220714,120,98,17,5,False,True,38.0
879,"Oh, him?  He's a nepo baby.",1.225,0.0400673452684694,120,94,25,1,True,True,27.0
879,Does he have a snowball's chance in heaven of making that jump?,1.225,0.0465361821220714,120,98,17,5,True,True,63.0
879,"Yes, there are people who want to go downhill even from here. My guess is a legacy admission.",1.225,0.0465361821220714,120,98,17,5,False,True,93.0
879,Pearly gate jumper.,1.225,0.0417785612398477,120,95,23,2,False,True,19.0
879,Damn zoning laws!,1.225,0.0400673452684694,120,94,25,1,False,True,17.0
879,Apparently it's the northern border that's vulnerable to crossing over.,1.225,0.0450062242816439,120,97,19,4,False,True,71.0
879,"5,4,3,2,1….",1.225,0.0434223928599135,120,96,21,3,False,True,11.0
879,You do not want to go where he’s going.,1.2248062015503876,0.0415312383560791,129,103,23,3,False,True,39.0
879,Rewards program,1.2248062015503876,0.0415312383560791,129,103,23,3,False,False,15.0
879,The other place has been frozen for entirely too long.,1.2248062015503876,0.0415312383560791,129,103,23,3,False,True,54.0
879,One way to jump the line...,1.2247191011235956,0.0524010059162292,89,72,14,3,False,True,27.0
879,Let us après-ski.,1.2246376811594204,0.0398586786593505,138,110,25,3,False,True,17.0
879,I’m pretty sure that’s going to be a new record.,1.2246376811594204,0.0424297927176572,138,112,21,5,False,True,48.0
879,He's taking extreme skiing to new heights.,1.2246376811594204,0.038508800833996,138,109,27,2,False,True,42.0
879,"Well, we're going to throw him out because,  technically, 
he's not dead yet.  Hell of a jump though.  I'll leave it at that.",1.2246376811594204,0.0411643144879927,138,111,23,4,False,True,125.0
879,We've been expecting Lucas. He's been going downhill for a long time.,1.2246376811594204,0.0436586054846047,138,113,19,6,False,True,69.0
879,"Oh, that’s just an angel.  He got tired of using his wings.",1.2246376811594204,0.0411643144879927,138,111,23,4,False,True,59.0
879,There's instant access to those who are as pure as the driven snow.,1.2244897959183674,0.0513454823907556,98,80,14,4,False,True,67.0
879,I think he has me confused with St Moritz.,1.2244897959183674,0.0371322158063494,147,116,29,2,False,True,42.0
879,Not every slippery slope leads to Hell.,1.2242990654205608,0.0426349780505231,107,84,22,1,False,True,39.0
879,Downhill Slide,1.2242990654205608,0.0465876897890301,107,86,18,3,False,False,14.0
879,"Boy, this whole AI thing has really gotten out of hand.",1.2242990654205608,0.048443251161891,107,87,16,4,False,True,55.0
879,"If he thinks he can sit by the fireplace and warm up, he can go to Hell.",1.2242990654205608,0.0446550903775117,107,85,20,2,False,True,72.0
879,Believe it or not that is allowed.,1.2242990654205608,0.048443251161891,107,87,16,4,False,True,34.0
879,Odin is in training for the long jump. We're hosting the Winter Olympiad this year.,1.2242990654205608,0.0465876897890301,107,86,18,3,False,True,83.0
879,That fellow shouldn't be jumping to conclusions.,1.2242990654205608,0.0465876897890301,107,86,18,3,False,True,48.0
879,There is an additional fee for the Recreational Reckoning Package.,1.2242990654205608,0.0446550903775117,107,85,20,2,False,True,66.0
879,"Oh, that’s just our FastPass system.",1.2242990654205608,0.048443251161891,107,87,16,4,False,True,36.0
879,"No he's not trying to escape, he's just cloud surfing.",1.2241379310344829,0.0459551422251557,116,94,18,4,False,True,54.0
879,"Yeah, sorry about that. Someone started a rumor about you all getting wings up here instead of skis and it just kinda stuck.",1.2241379310344829,0.0407688604757419,116,91,24,1,False,True,124.0
879,He paid for the Pearly Gate Package,1.2241379310344829,0.047558386583394,116,95,16,5,False,False,35.0
879,NEXT!,1.2241379310344829,0.0407688604757419,116,91,24,1,False,True,5.0
879,I think he flew a bit higher than intended.,1.2241379310344829,0.0459551422251557,116,94,18,4,False,True,43.0
879,that’s week two.,1.2241379310344829,0.0407688604757419,116,91,24,1,False,True,16.0
879,"Well, I guess that's one way to get in.",1.2241379310344829,0.0442939054436728,116,93,20,3,False,True,39.0
879,"When he goes through the clouds, guess what's way, way below?",1.224,0.0437942403047589,125,101,20,4,True,True,61.0
879,I have been telling them to increase the height of these walls but they don't listen !,1.224,0.0422954279539343,125,100,22,3,False,True,86.0
879,"Yes, it’s a problem, but nothing like the U.S.-Mexican border.",1.224,0.0437942403047589,125,101,20,4,False,True,62.0
879,I guess he didn't make it!,1.224,0.0391259339783399,125,98,26,1,False,True,26.0
879,It’s our new fast pass program - lets you cut the line.,1.224,0.0466476151587624,125,103,16,6,False,True,55.0
879,Another wipe out at Purgatory,1.224,0.0452434276103776,125,102,18,5,False,False,29.0
879,I was worried this would happen once hell froze over!,1.224,0.0437942403047589,125,101,20,4,False,True,53.0
879,"..and on the seventh day, He rested. Yeah, right.",1.224,0.0466476151587624,125,103,16,6,False,True,49.0
879,Always... this time of year.,1.224,0.0407415140580457,125,99,24,2,False,True,28.0
879,Eighteen inches of powder clouds and no snowboarders.,1.2238805970149254,0.0432152281854308,134,109,20,5,False,True,53.0
879,"OMG... Anything for views, the pearly gate jump prank..",1.2238805970149254,0.0418967194000295,134,108,22,4,False,True,55.0
879,Apparently his multi-resort season pass was quite extensive.,1.2236024844720497,0.0393810372276953,161,131,24,6,False,True,60.0
879,So much for convincing you that you’re at Heaven’s Gates.,1.2234042553191489,0.0481985126163457,94,75,17,2,False,True,57.0
879,Looks like he missed another gate.,1.2234042553191489,0.0457636976109106,94,74,19,1,False,True,34.0
879,There are a couple of express routes.,1.2233009708737863,0.0434825999692514,103,81,21,1,False,True,37.0
879,God made the Alps for a reason.,1.2233009708737863,0.0496169197692141,103,84,15,4,False,True,31.0
879,Oh dear!  Apparently hell has finally frozen over,1.2233009708737863,0.0496169197692141,103,84,15,4,False,False,49.0
879,"An angel that loves ski jumping, go figure.",1.2233009708737863,0.0476599550806027,103,83,17,3,False,True,43.0
879,You too can skip the line with a season pass.,1.2233009708737863,0.0496169197692141,103,84,15,4,False,True,45.0
879,He's bringing your file from the Cloud right now.,1.2233009708737863,0.0476599550806027,103,83,17,3,False,True,49.0
879,You mean we didn't have to take the stairs?,1.2232142857142858,0.0469634935656532,112,91,17,4,True,True,43.0
879,"ok, that's typically not how this works",1.2232142857142858,0.0486461189486511,112,92,15,5,False,False,39.0
879,"Of course if you prefer, I could offer you much hotter, drier accommodations.",1.2232142857142858,0.0469634935656532,112,91,17,4,False,True,77.0
879,That's how politicians get in...,1.2232142857142858,0.0415083635580309,112,88,23,1,False,True,32.0
879,Four-dimensional skiing is the final round for gaining your wings.,1.2232142857142858,0.0469634935656532,112,91,17,4,False,True,66.0
879,‘“No helmet.”,1.2231404958677683,0.0431021646624968,121,97,21,3,False,False,13.0
879,"Sure, it looks fun, but the chairlift line is twice as long.",1.2231404958677683,0.0446714410493432,121,98,19,4,False,True,60.0
879,"Yes, that's Jean-Claude's idea of Heaven!",1.2231404958677683,0.0461874300243789,121,99,17,5,False,True,41.0
879,I believe we have a gate  crasher.,1.2231404958677683,0.0476552173333504,121,100,15,6,False,True,34.0
879,She's going to be next in line.,1.2231404958677683,0.0446714410493432,121,98,19,4,False,True,31.0
879,"That’s strange, normally it’s the snowboarders who come in highest.",1.2231404958677683,0.0431021646624968,121,97,21,3,False,True,67.0
879,"Yeah, we shred in heaven.",1.2231404958677683,0.0461874300243789,121,99,17,5,False,True,25.0
879,That's his personal paradise.  He was the agony guy in Wide World of Sports.,1.2231404958677683,0.0431021646624968,121,97,21,3,False,True,76.0
879,He’s in first class.,1.2231404958677683,0.0431021646624968,121,97,21,3,False,True,20.0
879,I thought you said this was a green run…,1.2231404958677683,0.0431021646624968,121,97,21,3,False,False,40.0
879,"No one told me the Global Entry Card worked here,too.",1.2230769230769232,0.0440433794609951,130,106,19,5,False,True,53.0
879,That’s a tough trail he’s on…… triple black crosses.”,1.222972972972973,0.0415954853791799,148,121,21,6,False,False,53.0
879,Turns out Heaven is his Everest.,1.2229299363057324,0.0379091012867177,157,126,27,4,False,True,32.0
879,He’s going like a bat outa hell.,1.2222222222222223,0.0462010095904977,108,87,18,3,False,True,32.0
879,Another diamond lane arrival.,1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,29.0
879,Is it winter already?,1.2222222222222223,0.0404642800405127,117,92,24,1,True,True,21.0
879,Poor fellow -- he thinks he's off-piste.,1.2222222222222223,0.0445608421412266,144,120,16,8,False,True,40.0
879,The pole vaulters and high jumpers are more impressive.,1.2222222222222223,0.0488067374467179,99,80,16,3,False,True,55.0
879,"Another line jumper.  No worries, we have a special place for them.",1.2222222222222223,0.0422459486285344,117,93,22,2,False,True,67.0
879,Just someone training for the heavenly winter olympics,1.2222222222222223,0.05187562620058,90,73,14,3,False,False,54.0
879,"As you can see, Sonny Bono loves that there are no trees up here. You'll get used to it too!",1.2222222222222223,0.0439554591814544,117,94,20,3,False,True,92.0
879,This isn't his stop anyway.,1.2222222222222223,0.044288407294156,108,86,20,2,False,True,27.0
879,"No, that’s called a SKY jump.",1.2222222222222223,0.0422459486285344,117,93,22,2,False,True,29.0
879,Not to worry--he's missed thr first gate and will have to go back ...,1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,69.0
879,"Daredevils, ironically, gets dibs on powder days.”",1.2222222222222223,0.0456009277118376,117,95,18,4,False,False,50.0
879,Adrenaline junkies get a speed pass,1.2222222222222223,0.0449181108719339,126,103,18,5,False,False,35.0
879,"Gold, frankincense, and myrrh he didn’t appreciate; skis, I want skis, he said.",1.2222222222222223,0.0471890540751557,117,96,16,5,False,True,79.0
879,"My son,entry requires an exemplary  life of good works. Uh, alternatively it appears Admin will accept catching good wind.",1.2222222222222223,0.0494104513596565,90,72,16,2,False,True,122.0
879,He hath sent it.,1.2222222222222223,0.0404559551036799,126,100,24,2,False,True,16.0
879,You should have seen the jet-packer trying to sneak in.,1.2222222222222223,0.0498063632504691,108,89,14,5,False,True,55.0
879,To get here he had to ski like a bat out of hell.,1.2222222222222223,0.0480375223519018,108,88,16,4,False,True,49.0
879,They call it “holy powder” and will do anything to get to it early.,1.2222222222222223,0.0422459486285344,117,93,22,2,False,True,67.0
879,Well…God just loves the Olympics.,1.2222222222222223,0.0429259671825697,135,110,20,5,False,True,33.0
879,But she has to stick the landing.,1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,33.0
879,"There's a ""special"" place in heaven for those in a hurry to get here.",1.2222222222222223,0.0422459486285344,117,93,22,2,False,True,69.0
879,Since he took up skiing he rarely attends services.,1.2222222222222223,0.0462010095904977,108,87,18,3,False,True,51.0
879,There is more than one way to find Heaven.,1.2222222222222223,0.0480375223519018,108,88,16,4,False,True,42.0
879,"Yeah, that's Sonny Bono.  There are a lot of questions about how he got in.",1.2222222222222223,0.0456009277118376,117,95,18,4,False,True,75.0
879,It's still better than at the Southern border.,1.2222222222222223,0.0456009277118376,117,95,18,4,False,True,46.0
879,He’s the first – and last – gold medalist to jump the Pearly Gates.,1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,67.0
879,He's one of our platinum rewards members.,1.2222222222222223,0.0449181108719339,126,103,18,5,False,True,41.0
879,"Congratulations. Now that you’ve died you can afford Heaven’s weekday, non-holiday skiing.",1.2222222222222223,0.0439554591814544,117,94,20,3,False,True,90.0
879,The thrill of victory ...  the clip Wide World of Sports didn't show.,1.2222222222222223,0.0487254455170571,117,97,14,6,False,True,69.0
879,Phew- it isn’t a paraglider!,1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,28.0
879,Illegal entry and no wait time?,1.2222222222222223,0.0419960525565808,126,101,22,3,True,True,31.0
879,"The hell froze over, it seems!",1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,30.0
879,Welcome! Have fun! Don't worry about broken bones.,1.2222222222222223,0.0456009277118376,117,95,18,4,False,True,50.0
879,Oh God! Is it the Winter Olympics already?,1.2222222222222223,0.0411617949190754,144,117,22,5,True,True,42.0
879,"You can't get to Heaven on roller skates, but no one ever said anything about skis.",1.2222222222222223,0.0404559551036799,126,100,24,2,False,True,83.0
879,"Well, there's nothing in here that says he's not allowed.",1.2222222222222223,0.0456009277118376,117,95,18,4,False,True,57.0
879,They never realize that trying to cut the line is a one-way ticket down.,1.2222222222222223,0.0462010095904977,108,87,18,3,False,True,72.0
879,Hmm. Late as usual.,1.2222222222222223,0.044288407294156,108,86,20,2,False,True,19.0
879,I think that's a record,1.2213740458015268,0.0379913708035744,131,103,27,1,False,False,23.0
879,"Ah, the medalist again. Won't work either. He tried the legacy angle last time.",1.2213740458015268,0.0423752721740355,131,106,21,4,False,True,79.0
879,Please ignore him. He is joking. Hell is not freezing over.,1.2213740458015268,0.0450615503063996,131,108,17,6,False,True,59.0
879,"The views are incredible, but the lift line is Hell.",1.2213740458015268,0.0423752721740355,131,106,21,4,False,True,52.0
879,Looks like another early arrival…,1.2213740458015268,0.0409661308854923,131,105,23,3,False,False,33.0
879,I’ve been telling God that we need a taller fence.,1.2213740458015268,0.0409661308854923,131,105,23,3,False,True,50.0
879,Either it’s a sign or they got the chairlift working again,1.221311475409836,0.0411728458525821,122,97,23,2,False,False,58.0
879,They sure don’t write indulgences like they used to.,1.221311475409836,0.0427865192845174,122,98,21,3,False,True,52.0
879,We do our onboarding in groups of 4. Our 4th will be here shortly.,1.221311475409836,0.0458437806714516,122,100,17,5,False,True,66.0
879,"Well, that answers that.",1.2212389380530972,0.043062506524023,113,90,21,2,False,True,24.0
879,That one's been hard to catch!,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,30.0
879,He gets in if he sticks the landing.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,36.0
879,"Don't worry, we just installed an Iron Dome.",1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,44.0
879,He is going to be very disappointment with where he ends up.,1.2212389380530972,0.0482541491150422,113,93,15,5,False,True,60.0
879,If you have our season pass I can scan you in otherwise I have to check the book.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,81.0
879,His judgment depends on if he sticks the landing.,1.2212389380530972,0.0465879286287946,113,92,17,4,False,True,49.0
879,He thinks he's at Heavenly,1.2212389380530972,0.0448598626951375,113,91,19,3,False,False,26.0
879,In this line you are in the state of grace heading into heaven. In that line you are in the state of California heading into hell.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,130.0
879,"Everything he does, he cheats at.",1.2212389380530972,0.0465879286287946,113,92,17,4,False,True,33.0
879,"Yes, it’s possible to skip the line.",1.2211538461538465,0.043115963718089,104,82,21,1,False,True,36.0
879,Ladies and gentlemen... St. Moritz.,1.2211538461538465,0.0510471577747871,104,86,13,5,False,True,35.0
879,There's no easy way to get here,1.2211538461538465,0.047248273218307,104,84,17,3,False,False,31.0
879,He had a Fast Pass,1.2210526315789474,0.050036822652392,95,77,15,3,False,False,18.0
879,Oh him? He was on the slopes with Gwyneth.,1.2209302325581397,0.0533454344218124,86,70,13,3,True,True,42.0
879,One of the benefits of the Platinum Club Membership.,1.2207792207792207,0.0382615532895196,154,124,26,4,False,True,52.0
879,Where is Howard Cosell when I need him?,1.2206896551724138,0.0397175920532666,145,117,24,4,True,True,39.0
879,Do you participate in the Epic Season Pass?,1.2206896551724138,0.0409056543661476,145,118,22,5,True,True,43.0
879,Don't mind him; St. Moritz is a bit of a show-off.,1.2206896551724138,0.0409056543661476,145,118,22,5,False,True,50.0
879,All dogs  and all who ski go directly to heaven.,1.2205882352941178,0.045122897383211,136,113,16,7,False,True,48.0
879,Things are pretty much downhill in all directions from here.,1.2205882352941178,0.0413434212739449,136,110,22,4,False,True,60.0
879,"Not quite Hell in a hand basket, but close enough.",1.2205882352941178,0.0386188238931172,136,108,26,2,False,True,50.0
879,the near death experiences are rampant this time of year.,1.2205882352941178,0.0463142346382776,136,114,14,8,False,True,57.0
879,"Sorry, closed until after the Winter Olympics.  Not my call.",1.220472440944882,0.0417007896671525,127,102,22,3,False,True,60.0
879,He's a Global Entry member.,1.220472440944882,0.0431733741537186,127,103,20,4,False,True,27.0
879,Colorado always seems to have a jump on things!,1.220472440944882,0.0445973610516346,127,104,18,5,False,True,47.0
879,"When they ski like that, it usually means a slippery slope to hell.",1.220472440944882,0.0431733741537186,127,103,20,4,False,True,67.0
879,"No experience required, but you do have to sign a liability waiver.",1.2203389830508475,0.0401640724921756,118,93,24,1,False,True,67.0
879,Fortunately the tree was unscathed.,1.2203389830508475,0.045252031712282,118,96,18,4,False,True,35.0
879,"Oh, he is always trying new ways to get through the Pearly Gates.",1.2203389830508475,0.045252031712282,118,96,18,4,False,True,65.0
879,"Don’t mind him, he has an unlimited pass",1.2203389830508475,0.045252031712282,118,96,18,4,False,False,40.0
879,I told them to build a higher wall.,1.2203389830508475,0.045252031712282,118,96,18,4,False,True,35.0
879,"Wow, so this thing even shows you the preview of how you died, that’s kinda gruesome.",1.2203389830508475,0.0483474454069478,118,98,14,6,False,True,85.0
879,That's got to be a record!!,1.2203389830508475,0.045252031712282,118,96,18,4,False,True,27.0
879,Is there a higher gate?,1.2203389830508475,0.0419287165413032,118,94,22,2,True,True,23.0
879,"That's Jesus' brother.
He thought God wanted him to bring slalom.
No wonder's he's not getting the inheritance.",1.2203389830508475,0.045252031712282,118,96,18,4,False,True,111.0
879,"Don't worry. That's not someone skipping the line. 
That's God taking a run.",1.220183486238532,0.0476384156801138,109,89,16,4,False,True,76.0
879,Clear the way for he is in a hurry.,1.220183486238532,0.0439275462312237,109,87,20,2,False,True,35.0
879,It was supposed to be Hell that froze over!,1.220183486238532,0.0493894048741106,109,90,14,5,False,True,43.0
879,We really need to build a taller gate.,1.220183486238532,0.0419491913222268,109,86,22,1,False,True,38.0
879,"Oh, that's just God. He thinks he's Bode Miller.",1.220183486238532,0.0510804069984405,109,91,12,6,False,True,48.0
879,He thinks he's going for the gold...,1.220183486238532,0.0419491913222268,109,86,22,1,False,True,36.0
879,"It’s okay, he has in and out privileges.",1.220183486238532,0.0458205628861519,109,88,18,3,False,True,40.0
879,Some people think they can just jump the line.,1.22,0.0462317395019237,100,80,18,2,False,True,46.0
879,She went downhill so fast.,1.22,0.0542720420239974,100,84,10,6,False,True,26.0
879,But not him - he's been going downhill forever...,1.22,0.0432152926780878,150,125,17,8,False,True,49.0
879,"Yes, he’s very good now that there are no trees in the way.",1.22,0.0462317395019237,100,80,18,2,False,True,59.0
879,"Don't mind Elijah, he does love a dramatic entrance...",1.22,0.0439926531974775,100,79,20,1,False,True,54.0
879,"That's Gwyneth. She missed a ski day, so we granted her one.",1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,60.0
879,"Oh, that's Saint Chad, patron saint of shredding gnar.",1.2196969696969695,0.0392421763978822,132,105,25,2,False,True,54.0
879,As you will see on our menu of activities cloud skiing is an option.,1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,68.0
879,Don’t worry. It’s all downhill from here.,1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,41.0
879,I see Skis Us Christ is at it again,1.2196969696969695,0.0460244556020184,132,110,15,7,False,False,35.0
879,Still questioning climate change?,1.2195121951219512,0.04694674057057,123,102,15,6,True,True,33.0
879,That's just Saint Elmo .. since sea travel shifted from sail he's been a bit flakey,1.2195121951219512,0.049704692865463,123,104,11,8,False,False,83.0
879,Comin’ in hot!!,1.2195121951219512,0.0408763545940827,123,98,23,2,False,True,15.0
879,He must have been a very good boy.,1.2195121951219512,0.0440163197865382,123,100,19,4,False,True,34.0
879,That happens on occasion when someone falls from a chair lift.,1.2195121951219512,0.0455051253033721,123,101,17,5,False,True,62.0
879,"Oh, no worry. That’s just God coming back from Spring break.",1.2195121951219512,0.0440163197865382,123,100,19,4,False,True,60.0
879,He still has not realized how long it has been since he ski jumped off of Mont Blanc in the Alps.,1.2195121951219512,0.0408763545940827,123,98,23,2,False,True,97.0
879,Now that is some Phat air!,1.2195121951219512,0.0408763545940827,123,98,23,2,False,True,26.0
879,The Winter Olympics are a higher authority,1.2195121951219512,0.0440163197865382,123,100,19,4,False,False,42.0
879,She has the titanium pass.,1.219298245614035,0.0445069452700859,114,92,19,3,False,True,26.0
879,"It is frowned upon, but, alas, not totally without precedent.",1.219298245614035,0.0462182168890082,114,93,17,4,False,True,61.0
879,He's late.,1.219298245614035,0.0427271901972203,114,91,21,2,False,True,10.0
879,Every year about this time we get gate crashers.,1.219298245614035,0.0445069452700859,114,92,19,3,False,True,48.0
879,"He completely missed the pearly gates, and right into the snow fence.",1.219298245614035,0.0462182168890082,114,93,17,4,False,True,69.0
879,He’s just on an Endless Epic Pass,1.219298245614035,0.0445069452700859,114,92,19,3,False,False,33.0
879,I hope that's not Gwyneyth Paltrow.,1.219298245614035,0.0478683503739619,114,94,15,5,False,True,35.0
879,"'Scuse me, sorry, make way, on your left ...",1.219298245614035,0.0427271901972203,114,91,21,2,False,True,44.0
879,He didn't medal when he was on Earth.,1.219298245614035,0.0445069452700859,114,92,19,3,False,True,37.0
879,That’s a special pass. He once skied into Gwyneth Paltrow.,1.219298245614035,0.0427271901972203,114,91,21,2,False,True,58.0
879,Gabriel doesn’t listen. I told him the jump was too close to the gate.,1.2191780821917808,0.0406526243936689,146,119,22,5,False,True,70.0
879,Yup! Thats Sonny Bono!,1.2190476190476192,0.0487592432881728,105,86,15,4,False,True,22.0
879,This is going to be a very busy day.,1.2190476190476192,0.0427552716818018,105,83,21,1,False,True,36.0
879,"It is a private mountain, but a small section is open to the general public at night on the second Wednesday of the month and on St. Dominus Day, contingent upon snowfall in early November.",1.2190476190476192,0.0468435013943775,105,85,17,3,False,True,189.0
879,He'll get in as soon as he lands.,1.2190476190476192,0.0448459969198463,105,84,19,2,False,True,33.0
879,We need to build a taller wall.,1.2190476190476192,0.0448459969198463,105,84,19,2,False,True,31.0
879,The snowboarders go to the other place.,1.2190476190476192,0.0506025097123197,105,87,13,5,False,True,39.0
879,I think he came out of the gate too fast.,1.218978102189781,0.0397438779404246,137,110,24,3,False,True,41.0
879,He just took a shortcut,1.218978102189781,0.0410721078190437,137,111,22,4,False,False,23.0
879,Don't worry. Those who try to skip ahead land in a TSA security line.,1.21875,0.0495663762836737,96,78,15,3,False,True,69.0
879,You need to go to the back entrance and pick up your skis.,1.21875,0.0495663762836737,96,78,15,3,False,True,58.0
879,The people waiting in line are all snowboarders.,1.21875,0.0473025095769844,96,77,17,2,False,True,48.0
879,Up here we freeze over a lot more often.,1.21875,0.0517312662082494,96,79,13,4,False,True,40.0
879,"Oh, that's just Peter returning from Colorado.",1.21875,0.0538091270057674,96,80,11,5,False,True,46.0
879,And our nearest competitor can’t even make their own snow…,1.21875,0.0495663762836737,96,78,15,3,False,False,58.0
879,"If he doesn't stick the landing, he's out.",1.21875,0.0398963655025738,128,102,24,2,False,True,42.0
879,Another one who got a bit too much air.,1.21875,0.0538091270057674,96,80,11,5,False,True,39.0
879,She got lost in Heavenly Valley I’m afraid,1.21875,0.0398963655025738,128,102,24,2,False,False,42.0
879,Whoa. That's a 10!,1.218487394957983,0.0479751868542753,119,99,14,6,False,True,18.0
879,"I give him a ""Ten!",1.218487394957983,0.0449083382804144,119,97,18,4,False,True,18.0
879,"We’re so jammed with skiers this time of year, they all get Fastpass",1.218487394957983,0.0416160923263301,119,95,22,2,False,False,68.0
879,He will land in Cleveland.,1.218487394957983,0.0464670711408131,119,98,16,5,False,True,26.0
879,"*Well, atleast he went for it.""",1.218487394957983,0.039868148780905,119,94,24,1,False,False,31.0
879,It's probably the easiest way to get in here.,1.218487394957983,0.0432935213838154,119,96,20,3,False,True,45.0
879,Must first spend a season at Colorado's Purgatory ski area.,1.218487394957983,0.0432935213838154,119,96,20,3,False,True,59.0
879,Just Bode being Bode,1.218487394957983,0.0416160923263301,119,95,22,2,False,False,20.0
879,"Oh, that's the express route.",1.218487394957983,0.0449083382804144,119,97,18,4,False,True,29.0
879,Waldo has given up trying to blend in,1.218487394957983,0.0449083382804144,119,97,18,4,False,False,37.0
879,"don't worry, we only get them between December and maybe March",1.218487394957983,0.0449083382804144,119,97,18,4,False,False,62.0
879,It's just a heli-skier in search of virgin snow.,1.2183098591549295,0.043698046262253,142,118,17,7,False,True,48.0
879,"Those are the only moguls you’ll
find here.",1.2183098591549295,0.0413489903794991,142,116,21,5,False,True,43.0
