contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
875,More environmentally friendly than drones and just as accurate.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,63
875,No longer any need for grand V migrations. With climate change they just commute.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,81
875,"What with bird flu and drone deliveries cutting them out, it's nice to see they've FINALLY decided to actually WORK for a living!""",1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,130
875,I don't think they're coming back next summer.,1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,46
875,"Look honey, the birds are heading north, could it be that climate change thing?",1.1594202898550725,0.053133637779486,69,60,7,2,True,True,79
875,They were in a goose-tudy battle.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,33
875,"Ooh, Brief Geese! Legal Eagles are sure to follow",1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,49
875,Looks like we're not the only ones without a healthy work-life balance.,1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,71
875,"Well, that should help ease court congestion for a while.",1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,57
875,Capital flight is really getting bad.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,37
875,huh. I guess they work remote too,1.1594202898550725,0.0443922126579712,69,58,11,0,False,False,33
875,I guess these days even geese have baggage.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,43
875,They’re real Birdkins.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,22
875,Transient lawyers.,1.1590909090909092,0.0392136780815614,88,74,14,0,False,True,18
875,That was a brief stay,1.1590909090909092,0.0424139784568489,88,75,12,1,False,False,21
875,And now we’ll finally  figure out the airspeed velocity of a LADEN Canadian goose!”,1.1590909090909092,0.0424139784568489,88,75,12,1,False,False,83
875,Don’t they have the option to work from home?,1.1590909090909092,0.0481810295473795,88,77,8,3,True,True,45
875,No more working from home.,1.1590909090909092,0.0453891902152016,88,76,10,2,False,True,26
875,I wish business travellers would consider the carbon footprint of long-haul flights.,1.1590909090909092,0.0453891902152016,88,76,10,2,False,True,84
875,It looks like another Christmas goose just lawyered up.,1.1590909090909092,0.0424139784568489,88,75,12,1,False,True,55
875,"That reminds me, I'm taking a business trip next week.",1.1590909090909092,0.0424139784568489,88,75,12,1,False,True,54
875,"Talk to me, geese!",1.1590909090909092,0.0392136780815614,88,74,14,0,False,True,18
875,This whole crossing the boarder business is getting out of hand.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,64
875,You CAN take it with you!,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,25
875,Must be a new seasonal Pelican Brief,1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,36
875,That's Trump's first legal team...,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,34
875,They keep a winter practice in Florida.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,39
875,There is Donald Trump's new Law Firm,1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,36
875,"Yes, lots of us are getting called back into the office",1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,55
875,Fuck that.,1.1587301587301588,0.0607444396337258,63,56,4,3,False,True,10
875,Sharon said we should be based somewhere warm. What’s good for the goose ya know?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,81
875,We won’t see a Silly goose for at least another week.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,53
875,I feel their pain!,1.1585365853658536,0.0405825992733657,82,69,13,0,False,True,18
875,Flocking back to the office.,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,28
875,Our kids could learn a few things from them,1.1585365853658536,0.0441368495254805,82,70,11,1,False,False,43
875,They're heading south to Georgia and Florida because they're the only ones Trump could find to defend him!,1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,106
875,"See, Susan? They're even employing geese now!""",1.1585365853658536,0.0474254742547425,82,71,9,2,True,False,46
875,"Our business prospects are heading south, eh?",1.1585365853658536,0.0405825992733657,82,69,13,0,True,True,45
875,It's a corporate formation designed to limit flyability.,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,56
875,I wonder if they work a hybird schedule.,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,40
875,Poor guys…working from home is so much easier.,1.1585365853658536,0.0405825992733657,82,69,13,0,False,True,46
875,Winter is coming.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,17
875,I hear it keeps them from being shot at.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,40
875,It looks like Trump's ducking lawyers are heading south for more favorable judges.,1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,82
875,I don’t think they are planning g on a return.,1.1578947368421053,0.0531552891492741,76,67,6,3,False,True,46
875,Their brief flights are actually pretty long.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,45
875,They fly south to the Cayman Islands each winter.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,49
875,We're leaving with documents that have been nested away.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,56
875,"A lot of Gen Zers won’t work, so they are taking up the slack!",1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,62
875,They told their boss they'd be working from home.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,49
875,"Ever since Covid take their work with them when they fly south.”

John Schantz, Nazareth, P",1.1578947368421053,0.0460839492511006,76,65,10,1,False,False,91
875,I guess it's only a matter of time before hibernation gets monetized also.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,74
875,Working from home. Again.,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,25
875,Looks like the cross-body may not be popular in the south,1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,57
875,Off to the bar.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,15
875,It's time for the snowbirds to head south again.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,48
875,It’s a rare sighting of fly-by-day lawyers.,1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,43
875,"Look, they are off for the fall litigation.",1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,43
875,They couldn't pay me enough for that commute.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,45
875,Don't be too impressed.  They're knockoffs.,1.1578947368421053,0.059390564490564,76,69,2,5,False,True,43
875,"this is a really special breed of bird, they are called, thieves",1.1578947368421053,0.0404780766113642,95,81,13,1,False,False,64
875,"My idea ,just hit me,wheels on brief cases.",1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,43
875,Vintage is so fly now!,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,22
875,"Look, influencer geese",1.1578947368421053,0.0421052631578947,76,64,12,0,False,False,22
875,They must be on their way to Tallahassee.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,41
875,So many job openings we're hiring transients from Canada.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,57
875,And here I thought they were legal EAGLES.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,42
875,They’re flying to their conference in the South Hamptons.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,57
875,"It's the law firm of Gaggle and Gander, headed for Florida.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,59
875,I love watching accountants migrating south for winter.,1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,55
875,I guess you can afford a flock of lawyers when you lay Golden Eggs.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,67
875,Looks like they're flying Coach this year.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,42
875,He's in deep doodoo with this legal team!,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,41
875,They're reinforcements for the Trump defense team.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,50
875,I can remember when south was south and there wasn't a lawyer among them.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,73
875,Time for all the legal eagles to head to Mar-a-Lago.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,52
875,They have no pockets for their phones.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,38
875,"Another gaggle of lawyers heading south, destination Mar-a-Lago.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,64
875,"Huh, I always thought it was six geese a laying, not five geese on layover.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,75
875,It looks like a seasonal investigation of fowl play,1.1571428571428573,0.0483076505722999,70,60,9,1,False,False,51
875,They forgot their umbrellas.,1.1566265060240963,0.046889519178274,83,72,9,2,False,True,28
875,Working Migration,1.1566265060240963,0.0401361469031224,83,70,13,0,False,False,17
875,And every one of them an insurance salesman.,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,44
875,They’re in school to be Legal Eagles.,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,37
875,You know it's fall when the Canada briefs fly south.,1.1566265060240963,0.0499247971356927,83,73,7,3,False,True,52
875,Looks like they're heading to their annual corporate retreat instead of migrating this year.,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,92
875,Maybe they are immigrating instead of migrating.,1.1566265060240963,0.0401361469031224,83,70,13,0,False,True,48
875,Another round of papers headed south.,1.1566265060240963,0.0499247971356927,83,73,7,3,False,True,37
875,They never do stay for the entire briefing.,1.1566265060240963,0.0499247971356927,83,73,7,3,False,True,43
875,"Wow, Gucci marketing has taken to the skies. I love them all.",1.1566265060240963,0.0499247971356927,83,73,7,3,False,True,61
875,Urban sprawl comes to Canada.,1.1566265060240963,0.0401361469031224,83,70,13,0,False,True,29
875,And you thought your commute was bad.,1.1566265060240963,0.0401361469031224,83,70,13,0,False,True,37
875,They're relocating for tax purposes.,1.15625,0.0555400524003616,64,56,6,2,False,True,36
875,That’s a fine flock of designer bags,1.15625,0.0555400524003616,64,56,6,2,False,False,36
875,They say Flying V. Formation is the trial of the century.,1.15625,0.0508789315395201,64,55,8,1,False,True,57
875,I guess those lawyers really were a flight risk.,1.15625,0.0508789315395201,64,55,8,1,False,True,48
875,It's nice to see that at least some migrant workers can afford to fly.,1.15625,0.0598391942347711,64,57,4,3,False,True,70
875,"It's a far rarer sight than than a total solar eclipse.""",1.15625,0.0555400524003616,64,56,6,2,False,False,56
875,fly-by,1.15625,0.0508789315395201,64,55,8,1,False,False,6
875,And they said a goose law firm wouldn't fly.,1.15625,0.0555400524003616,64,56,6,2,False,True,44
875,Four are taking work home — the other is their lawyer.,1.15625,0.0457453159194624,64,54,10,0,False,True,54
875,Looks like they are taking their work with them.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,48
875,"I think I like this more environmentally friendly version of ""Deal or No Deal""",1.155844155844156,0.0525004803055042,77,68,6,3,False,False,78
875,More quacks going to work,1.155844155844156,0.0491379378143853,77,67,8,2,False,False,25
875,All of our good jobs are going north.,1.155844155844156,0.041605407501116,77,65,12,0,False,True,37
875,I don’t miss rush hour.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,23
875,My gees’ll squawk to your people.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,33
875,I guess they need somewhere to carry their  I- phones & laptops.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,64
875,Working from home this winter.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,30
875,Another flock of lawyers headed to the border to help with asylum cases.,1.155844155844156,0.041605407501116,77,65,12,0,False,True,72
875,Options slim at Mar-a-Lago,1.155844155844156,0.0455277215879749,77,66,10,1,False,False,26
875,"The actors representing the lyrics ‘Six Geese a-Laying’ agreed to end their strike, just in time for the holidays!",1.155844155844156,0.0556602545086426,77,69,4,4,False,True,114
875,"What do you think they've got in those satchels, Paige?",1.155844155844156,0.041605407501116,77,65,12,0,True,True,55
875,Look! Migration Legal Services.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,31
875,I have a feeling it’s gonna be a longer winter.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,47
875,They're on the way to a conference on flynancial planning.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,58
875,Must be the Business Class flock headed south.,1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,46
875,"There go the snowbirds, they'll be back in May!",1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,47
875,Looks like they're heading to Mara-Lago.,1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,40
875,They’re winging it to work to secure their golden nest eggs.,1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,60
875,I Geese they’re taking business elsewhere,1.1555555555555554,0.0415405916163694,90,77,12,1,False,False,41
875,Looks to me like they just sighted an ambulance in Florida.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,59
875,The last of the attorneys heading for Mar-A-Lago.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,49
875,I’m pretty sure they have a six-month return policy.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,52
875,"It's that new Animal Rights law firm, Gander and Partners LLP.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,62
875,Last week I saw aliens raking leaves in the park. I hope they got the shit smell out of their spaceship.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,104
875,You have to find your own nuts in business class.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,49
875,And I thought I had a long day at the office.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,45
875,I guess they found out one bag flies free.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,42
875,Art Basel is big with the Snowbirds this year.,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,46
875,They winter at Mar-a-Lago.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,26
875,Why can't lawyers settle for dogs eating their homework?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,56
875,"No, they weren’t cheap. But they were worth it.”",1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,48
875,It seems they're conducting a migration merger.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,47
875,I can't stand holiday traffic and all the honking.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,50
875,Those are the document carrier geese for people working remotely who don’t trust email.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,87
875,They look silly carrying those briefcases.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,42
875,"Look, more documents headed to Mar-a-Lago.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,42
875,"When it comes to migration, these geese are all business.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,57
875,Looks like it will be a brief flight this year.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,47
875,I don't blame them.  I also fly Canadian to all my business conventions.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,72
875,Flying south for the winter isn't what it used to be.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,53
875,"It seems like just yesterday they uttered their first word, now they're grown men",1.1549295774647887,0.0589918226572122,71,64,3,4,False,False,81
875,Working from home from the south,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,32
875,I wish I had a job that relocate me and family south for the winter.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,68
875,"Too bad, now we have to skip school...",1.1547619047619049,0.0463654557243119,84,73,9,2,False,True,38
875,They're commuting across the river.,1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,35
875,Where do they get bags without wheels these days?,1.1547619047619049,0.0463654557243119,84,73,9,2,True,True,49
875,Good to know that somebody is scoring above C level.”,1.1547619047619049,0.0431612528997741,84,72,11,1,False,False,53
875,"Not only do they fly beautifully, you should see them take the LSAT.",1.1547619047619049,0.0463654557243119,84,73,9,2,False,True,68
875,"Think they’re legalgeese, Terry.",1.1547619047619049,0.0463654557243119,84,73,9,2,False,True,32
875,COVID is over. Back to the office.,1.1538461538461535,0.041117114140373,78,66,12,0,False,True,34
875,I suppose that means they're not coming back.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,45
875,I guess they're flying business class,1.1538461538461535,0.0449846352461904,78,67,10,1,False,False,37
875,I thought they always worked from the nest.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,43
875,Personal Injury lawyers always find a way.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,42
875,You think they'll ever come back to the office?,1.1538461538461535,0.0485450073770014,78,68,8,2,True,True,47
875,Trump has once again gotten some new bird-brained lawyers,1.1538461538461535,0.0518615278817878,78,69,6,3,False,False,57
875,"Flavo the owl left Central Park & went to the East Village, what's their excuse for leaving?",1.1538461538461535,0.0485450073770014,78,68,8,2,True,True,92
875,His legal defense fund must be broke.,1.1538461538461535,0.041117114140373,91,78,12,1,False,True,37
875,"They’re not headed south. They’re headed to Nordstrom.""",1.1538461538461535,0.0466799481965538,91,80,8,3,False,False,55
875,It's CGI.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,9
875,It must be a temp job.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,22
875,I can’t believe glamping has reached the animal kingdom,1.1538461538461535,0.041117114140373,91,78,12,1,False,False,55
875,If only our political system would succumb to the feather-brain drain,1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,69
875,"They aren't ""Canadian Geese,"" Virginia. They are ""Canada Geese.""",1.1538461538461535,0.0518615278817878,78,69,6,3,False,False,64
875,That's what flying economy looks like.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,38
875,Ya think New York income taxes can explain this?,1.1538461538461535,0.041117114140373,78,66,12,0,True,True,48
875,I told you “return to office” was for the birds!,1.1538461538461535,0.0589604219875226,65,58,4,3,False,True,48
875,"Actually, they are Canada geese heading north for the holidays. They need their Audubon papers when crossing the border",1.1538461538461535,0.0451001515367637,65,55,10,0,False,False,119
875,I didn't know geese had lawyers.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,32
875,Looks like another round of indictments are being delivered.,1.1538461538461535,0.041117114140373,78,66,12,0,False,True,60
875,It's an alternative to airplane travel.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,39
875,It looks like Trump's lawyers are heading back to Mar-a-lago.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,61
875,pandemic's over...time to return to the office.,1.1538461538461535,0.041117114140373,78,66,12,0,False,True,47
875,"They've done pretty well since the government made them a protected species.""",1.1538461538461535,0.0485450073770014,78,68,8,2,False,False,77
875,So this is what they mean by ‘Climate Chaos’,1.1538461538461535,0.0466799481965538,91,80,8,3,False,False,44
875,I love it when the lawyers go south for the winter.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,51
875,It's a sneaky top secret winter run to South Florida.,1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,53
875,They’re F-lawyers,1.1538461538461535,0.041117114140373,78,66,12,0,False,False,17
875,It’s weird that they’re doing this in April…,1.1538461538461535,0.0449846352461904,78,67,10,1,False,False,44
875,Must be the economic crisis in Argentina.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,41
875,The warmer weather helps but it’s really the tax incentives that spur the migration south.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,90
875,I wish the legal eagles would leave too.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,40
875,You were right. Back-to-the-office is for the birds.,1.1538461538461535,0.041117114140373,91,78,12,1,False,True,52
875,Out of Office is taking off,1.1538461538461535,0.0380317871133111,91,77,14,0,False,False,27
875,They’re on their way south to Mar-a-Lago.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,41
875,I don’t think the IRS is getting my tax return this year,1.1538461538461535,0.0501477108092511,65,56,8,1,False,False,56
875,"Air travel has become more arduous for all,it seems.",1.153061224489796,0.0419191431527499,98,85,11,2,False,True,52
875,They really give remote work a whole new meaning,1.152941176470588,0.0392716687245308,85,72,13,0,False,False,48
875,A brief relocation.,1.152941176470588,0.045852895808718,85,74,9,2,False,True,19
875,I’m sure the changing weather patterns makes them carry alternate routes!”,1.152941176470588,0.0488118848116222,85,75,7,3,False,False,74
875,Looks like back to the office for them too.,1.152941176470588,0.0426892961903475,85,73,11,1,False,True,43
875,Management said no more honking from home.,1.152941176470588,0.0392716687245308,85,72,13,0,False,True,42
875,This is what we get for changing daylight savings time. They're revolting!,1.152941176470588,0.045852895808718,85,74,9,2,False,True,74
875,Carry-on. Smart. Won't have to wait at the baggage carousel.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,60
875,They're going to do their quacking from home.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,45
875,‘Looks like Trump’s lawyers have been told to save money on carry-on fees.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,74
875,No fee for carry on?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,20
875,You sure they know how to get to Grand Cayman?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,46
875,They commute only twice a year.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,31
875,They’re finally returning to the workplace.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,43
875,They say it's final documents on the way to Mar Lago.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,53
875,No one works at the office anymore,1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,34
875,It's always tax season somewhere.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,33
875,Pigeons are like the twitter of this game.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,42
875,"It’s a seasonal thing, don’t ask.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,33
875,When's the last time you checked your 401K?,1.1527777777777777,0.0547426838289309,72,64,5,3,True,True,43
875,The geese fly south with knock-off handbags they sell to cover expenses.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,72
875,They better have all the droppings from the sidewalks in those briefcases too.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,78
875,"You might like drones, but I've always been an analog kind of guy.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,66
875,"I’m surprised, I don’t see any duty free bags?",1.1527777777777777,0.0510443447020826,72,63,7,2,True,True,46
875,And they say American geese are workaholics,1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,43
875,The new messaging app really takes privacy laws seriously,1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,57
875,"Look, a global business gaggle",1.1527777777777777,0.0426972190266123,72,61,11,0,False,False,30
875,It's gonna be a hard winter if the lawyers are migrating this early.,1.152542372881356,0.0582902676454851,59,52,5,2,False,True,68
875,"I'm thinking you geese 'em, fleece 'em and valise 'em.",1.152542372881356,0.063104744973149,59,53,3,3,False,True,54
875,Lawyers heading to Florida. It’s a gaggle reflex.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,49
875,This business of carry-on luggage is getting ridiculous.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,56
875,Trump's legal team is flying to Mar-A-Lago for the winter.,1.1521739130434785,0.0462000433538712,92,81,8,3,False,True,58
875,I don't think this is what they meant when they said migrants were taking our jobs,1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,82
875,They have to get back for tax season.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,37
875,I wish I was going on an old-fashioned jaunt to Miami Beach!,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,60
875,Weird. Geese usually fly in a V formation.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,42
875,You'd think some of them would have a laptop in both locations,1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,62
875,"I hear they filed a class action suit to stop being called ""Peking",1.1518987341772151,0.0444542352441043,79,68,10,1,False,False,66
875,My guess would be mule ducks on another DC to Mar-A-Lago run.,1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,61
875,Guess it’s return to office season.,1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,35
875,The one and only kind of business trips that won't be condemned—it's eco friendly,1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,81
875,I think they've discovered Portugal.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,36
875,The Audubon Society sending birds to law school is going to have some interesting effects on housing development in Florida this year.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,134
875,At least they can escape from Trump,1.1518987341772151,0.0406399936800568,79,67,12,0,False,False,35
875,You can't blame them for wanting to write off these trips.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,58
875,Honk if you see what I see.,1.1518987341772151,0.0543128793713563,79,71,4,4,False,True,27
875,They must earn a million breadcrumbs.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,37
875,Our portfolio will be facing some strong headwinds this year.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,61
875,Handbag secured,1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,15
875,"Well, this returning to the office thing has gotten out of hand.",1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,64
875,There’s been great advancements since homing pigeons.,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,53
875,I never thought the geese would win when AI took over...,1.1515151515151516,0.0581069837303549,66,59,4,3,False,True,56
875,My parents always said a career in art was for the birds,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,56
875,I’m intensely worried about the flight of business from this area.,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,66
875,Looks like they’ve returned to hybird work.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,43
875,It must be time to go back to the office.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,41
875,"Those are Executive Geese,they are known to fly in,poop all over your work,and fly back out.",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,92
875,"Those ""cheepskates"" refuse to pay to check their bags.",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,54
875,"Sarah, where the hell's your cell phone?",1.1515151515151516,0.0494370369848235,66,57,8,1,True,True,40
875,I guess they decided to take their business elsewhere.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,54
875,'Do you think anything rhymes with l'orange?',1.1515151515151516,0.0494370369848235,66,57,8,1,True,False,45
875,I asked my AI to generate web-based advocates for gun safety.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,61
875,"I've read about business migration, but I've never actually seen it.",1.1511627906976745,0.0482737345789162,86,76,7,3,False,True,68
875,"Yup, that’s how they commute in Canada.",1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,39
875,Competing with the pigeons again.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,33
875,I always said Hermes was for the birds.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,39
875,The young ducks prefer making bread instead of eating eat,1.1506849315068493,0.0464543149529128,73,63,9,1,False,False,57
875,"You know, if they digitized the stuff, it would still be light enough for carrier pigeons.",1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,90
875,I should've expected this after agreeing to that sunset clause.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,63
875,I do hope they have the right address.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,38
875,It looks as if the market's going south.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,40
875,"Looks like ""return to office"" is finally kicking in down south.",1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,63
875,"There goes the next load to Mara Lago, but not in the briefcases.",1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,65
875,They heard the new windmill farm was about to go on line.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,57
875,I guess working remotely didn't pan out.,1.1505376344086022,0.0402953001061551,93,80,12,1,False,True,40
875,The Canadians are taking their business back north,1.1505376344086022,0.0430983213285818,93,81,10,2,False,False,50
875,Covid work from home days are over.,1.1505376344086022,0.0372821286938999,93,79,14,0,False,True,35
875,He's resorting to the flyway defense,1.15,0.050628955541671,80,71,6,3,False,False,36
875,Remember  when you could get away ...and not take your work with you.,1.15,0.0464867394979745,60,51,9,0,False,True,69
875,That's how you know they're American geese and not Canadian.,1.15,0.0439360870678698,80,69,10,1,False,True,60
875,Those are migratorty fowl.,1.15,0.0464867394979745,60,51,9,0,False,True,26
875,They’re anti-Second Amendment attorneys.,1.15,0.0573668933443096,60,53,5,2,False,True,40
