contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
669,"He's going to make daycare great again, isn't he?",1.3114754098360657,0.0508456694761013,122,90,26,6,True,True,49.0
669,"How could he have already lobbied, leveraged, and lied so much?",1.3114754098360657,0.0494954453216561,122,89,28,5,True,True,63.0
669,"Mr. Dada, tear down this wall.",1.3114754098360657,0.0559214993719634,122,94,18,10,False,True,30.0
669,"He can not only stand up, he can DO stand-up!!",1.3114754098360657,0.0508456694761013,122,90,26,6,False,True,46.0
669,Funny. But must our sex life be part of his routine?,1.3114754098360657,0.052160953800298,122,91,24,7,True,True,52.0
669,"Honey, she owns the 0 to 12 months demographic!",1.3114754098360657,0.0546967192354771,122,93,20,9,False,True,47.0
669,He believes that he is the big Baby that floats in the sky.,1.3114754098360657,0.0546967192354771,122,93,20,9,False,True,59.0
669,"Last week potty trained, and now this !",1.3114754098360657,0.0494954453216561,122,89,28,5,False,True,39.0
669,"Honey!, his first monologue!",1.3114754098360657,0.0494954453216561,122,89,28,5,False,True,28.0
669,He supports social security!,1.3114754098360657,0.0494954453216561,122,89,28,5,False,True,28.0
669,"Fred, he's lying already and can't even vote yet!",1.3114754098360657,0.052160953800298,122,91,24,7,False,True,49.0
669,"It's so cute when he says ""My fellow Amewwicans""!",1.3114754098360657,0.052160953800298,122,91,24,7,False,True,49.0
669,"Bet you $10 that his first words will be, ""My fellow Americans""!",1.3114754098360657,0.0494954453216561,122,89,28,5,False,True,64.0
669,"Now, how about a big hand for my parents, Maggie and Bill",1.3114754098360657,0.0501750994620936,122,92,23,7,False,False,57.0
669,Clean up to crib aisle.,1.3114754098360657,0.0534438780239675,122,92,22,8,False,True,23.0
669,We probably should have taught him to speak before we gave him the microphone.,1.3114754098360657,0.0508456694761013,122,90,26,6,False,True,78.0
669,Honey! He just said his first fake news!,1.3114754098360657,0.0494954453216561,122,89,28,5,False,True,40.0
669,We are adding “babbled to Mozart at 6 months” to his preschool application!,1.3114754098360657,0.0494954453216561,122,89,28,5,False,True,75.0
669,He’ll never tell his shrink he didn’t feel heard.,1.3109243697478992,0.0530348034807317,119,89,23,7,False,True,49.0
669,I just want to be sure we hear his first word.,1.3095238095238095,0.0497157452805264,126,93,27,6,False,True,46.0
669,"I am Mommy's Bundle of Joy, and I endorse this message.",1.309090909090909,0.0528510812399578,110,81,24,5,False,True,55.0
669,And he only charges a two-bottle minimum!,1.3089430894308942,0.0463661253475333,123,88,32,3,False,True,41.0
669,So cute:  take my diaper...please!,1.3089430894308942,0.0530680476969634,123,93,22,8,False,True,34.0
669,Our progeny's a prodigy!,1.3089430894308942,0.0517970816266938,123,92,24,7,False,True,24.0
669,"Oh honey, his first sound check!",1.3089430894308942,0.0504941347457066,123,91,26,6,False,True,32.0
669,Just knew we did the right thing naming him after my brothers ..... Lenny & Bruce,1.3089430894308942,0.0504941347457066,123,91,26,6,False,False,81.0
669,He already lacks enough intellect to be President of the United States,1.3089430894308942,0.0555227676635161,123,95,18,10,False,False,70.0
669,My parade will have tanks.,1.3089430894308942,0.0463661253475333,123,88,32,3,False,True,26.0
669,"And look honey, he doesn't even need to rely on crib notes!",1.3089430894308942,0.0517970816266938,123,92,24,7,False,True,59.0
669,"Did you hear that, Honey? His first words were, ‘I don’t get no respect!’",1.3089430894308942,0.0543092782836597,123,94,20,9,True,False,73.0
669,Honey! Did you hear that?! Our baby’s a liberal!,1.3089430894308942,0.0491566640690026,123,90,28,5,True,True,48.0
669,He's taping his latest TEDdy Bear Talk: Tots Behind Bars -- End the Injustice.,1.3089430894308942,0.0530680476969634,123,93,22,8,False,True,78.0
669,And what's with that plastic nipple they want me to suck on? Gross!,1.3083333333333331,0.0526547782915989,120,90,23,7,True,True,67.0
669,"Look, Dear. He's babbling gibberish into the microphone we got him. He'll make a fine politician someday.",1.3083333333333331,0.0539683397868269,120,91,21,8,False,True,105.0
669,How exciting! He's spoken his first lie.,1.3083333333333331,0.0499240786807279,120,88,27,5,False,True,40.0
669,"Why not?!  It’s really true, anyone can be president.",1.3083333333333331,0.0526547782915989,120,90,23,7,True,True,53.0
669,In eighteen years these bars might be higher.... am I right... am I right?,1.3083333333333331,0.0499240786807279,120,88,27,5,True,True,74.0
669,"Just six months old, and he’s already pandering!!!",1.3083333333333331,0.0499240786807279,120,88,27,5,False,True,50.0
669,Aren’t you thrilled? We’re recording his first YouTube video.,1.3083333333333331,0.0539683397868269,120,91,21,8,True,True,61.0
669,Now all we have to do is traumatize him for 20 years.,1.3083333333333331,0.0470351101550914,120,86,31,3,False,True,53.0
669,He just told his first lie!,1.3083333333333331,0.0565039268030491,120,93,17,10,False,True,27.0
669,"Listen,dear,  she’s practicing her TEDDY  TALK!",1.3083333333333331,0.0565039268030491,120,93,17,10,False,True,47.0
669,He's going after the youth vote.,1.3083333333333331,0.0485011093657717,120,87,29,4,False,True,32.0
669,I love it when he raps about his crib,1.3083333333333331,0.0499240786807279,120,88,27,5,False,False,37.0
669,"In the year 2079, I will be the same age as the current president. Can I count on your vote?",1.3083333333333331,0.0552506807356739,120,92,19,9,True,True,92.0
669,You see Dear....I TOLD you leaving Fox News on all day wouldn't do any harm.,1.3083333333333331,0.0499240786807279,120,88,27,5,False,True,76.0
669,Not even crawling yet and already doing standup comedy!,1.3083333333333331,0.0526547782915989,120,90,23,7,False,True,55.0
669,"Look, Harold! It’s his very first Open Crib night!",1.3083333333333331,0.0513075984092851,120,89,25,6,False,True,50.0
669,"I'm kinda in the middle of something here, mom",1.3055555555555556,0.0565206924025754,108,82,19,7,False,False,46.0
669,"Choose me, and we'll reach for the things that hang from the ceiling.",1.305084745762712,0.0517805163271846,118,88,24,6,False,True,69.0
669,I’m so proud of him.  He’s polling ahead of Bernie Sanders after the last debate.,1.305084745762712,0.0489028912010466,118,86,28,4,False,True,81.0
669,"He's right, diaper rash is an issue that politicians have been ignoring for far too long.",1.305084745762712,0.0517805163271846,118,88,24,6,False,True,89.0
669,"... and when I'm elected, I will create a Space Force.",1.305084745762712,0.0531609482868209,118,89,22,7,False,True,54.0
669,The 2052  Primaries will be here before we know it.,1.305084745762712,0.0531609482868209,118,89,22,7,False,True,51.0
669,"Just think, maybe some day we'll be the proud parents of someone that no parent will want their daughter to be listening to.",1.305084745762712,0.0517805163271846,118,88,24,6,False,True,124.0
669,Only 14 months and he’s already abandoned prop comedy for observational humor!,1.305084745762712,0.0517805163271846,118,88,24,6,False,True,78.0
669,"In that moment,Dad realized he would spend a lifetime being one of two audience members in attendance at his son's poetry readings.",1.305084745762712,0.0531609482868209,118,89,22,7,False,True,131.0
669,"Just be yourself if you get upset during the debate, throw a tantrum and name calling.",1.305084745762712,0.0545064305784029,118,90,20,8,False,True,86.0
669,We can burp him after he finishes his podcast.,1.305084745762712,0.0531609482868209,118,89,22,7,False,True,46.0
669,His lack of vocabulary and wisdom hasn't at all prevented him from gaining political popularity.,1.305084745762712,0.0503622608653108,118,87,26,5,False,True,96.0
669,We should have been more careful in selecting a sperm donor.,1.305084745762712,0.0517805163271846,118,88,24,6,False,True,60.0
669,And what's the deal with those immunizations?  Does anyone even know what a Rubella is?,1.305084745762712,0.0545064305784029,118,90,20,8,True,True,87.0
669,"Gee, he really DOES look like Winston Churchill!",1.305084745762712,0.0531609482868209,118,89,22,7,False,True,48.0
669,"Thanks, I'll be here all week.",1.305084745762712,0.0489028912010466,118,86,28,4,False,True,30.0
669,"I’m tough on nap-time, tough on the causes of nap-time.",1.305084745762712,0.0517805163271846,118,88,24,6,False,True,55.0
669,"Look honey, it's literally his first stand up performance!",1.305084745762712,0.0531609482868209,118,89,22,7,False,True,58.0
669,I’m practicing my stand-up,1.305084745762712,0.0489028912010466,118,86,28,4,False,False,26.0
669,His Poll numbers went up.  He promised everyone free diapers.,1.305084745762712,0.0517805163271846,118,88,24,6,False,True,61.0
669,"Oh, dear, doesn’t he look so perfectly presidential?",1.305084745762712,0.0503622608653108,118,87,26,5,True,True,52.0
669,He’s getting so bigly!,1.305084745762712,0.0531609482868209,118,89,22,7,False,True,22.0
669,"Aw, look Honey. He'll be denying misconduct allegations in no time.",1.305084745762712,0.0531609482868209,118,89,22,7,False,True,67.0
669,He's already lying at a senate level!,1.305084745762712,0.0545064305784029,118,90,20,8,False,True,37.0
669,I knew stand-up was in his future.,1.305084745762712,0.0503622608653108,118,87,26,5,False,True,34.0
669,He’s playing here all week.,1.305084745762712,0.0531609482868209,118,89,22,7,False,True,27.0
669,I thought the amniocentesis showed he was a Democrat!,1.305084745762712,0.0489028912010466,118,86,28,4,False,True,53.0
669,"Testing: goo-goo, ga-ga",1.305084745762712,0.0517805163271846,118,88,24,6,False,False,23.0
669,"That's right folks, I call it my stand-up routine because...well, I just learned to stand up.",1.305084745762712,0.0517805163271846,118,88,24,6,False,True,93.0
669,I feel so much love in this room.,1.305084745762712,0.0531609482868209,118,89,22,7,False,True,33.0
669,Oh No! He's playing 4th of July Trump again!,1.305084745762712,0.0571023649045,118,92,16,10,False,True,44.0
669,My next guest is a terrific young comedian from Daycare,1.305084745762712,0.0545064305784029,118,90,20,8,False,False,55.0
669,I'm so proud. He jut announced he will be a candidate for President in 2056.,1.305084745762712,0.0545064305784029,118,90,20,8,False,True,76.0
669,Baby's first TED Talk!,1.305084745762712,0.0517805163271846,118,88,24,6,False,True,22.0
669,"Attention Parent Shoppers, Cleanup Needed on Isle of One.",1.305084745762712,0.0545064305784029,118,90,20,8,False,True,57.0
669,You’ve been a great audience. Don’t forget to tip my parents on your way out!,1.305084745762712,0.0517805163271846,118,88,24,6,False,True,77.0
669,He’s finally taking pre-k applications seriously!,1.305084745762712,0.0545064305784029,118,90,20,8,False,True,49.0
669,This is so much better than his sit-up comedy routine.,1.305084745762712,0.0473986098549018,118,85,30,3,False,True,54.0
669,Look! He already knows how to lie!,1.3043478260869563,0.0554764579139805,115,88,19,8,False,True,34.0
669,Don't interrupt him! He's getting ready for his Netflix special.,1.3043478260869563,0.0526547887669129,115,86,23,6,False,True,64.0
669,"Let’s welcome today’s guests, all the way from the living room, it’s Mama and  Dada.",1.3043478260869563,0.0511856569635625,115,85,25,5,False,True,84.0
669,Is it me or does his crying sound just like Congress?,1.3043478260869563,0.0554764579139805,115,88,19,8,True,True,53.0
669,Now that he's officially entered the race I hope they move up the starting time of the next debates because the first two were after his bedtime.,1.3043478260869563,0.0481130011140238,115,83,29,3,False,True,145.0
669,"He's standing now, but in 2020 he could run!",1.3043478260869563,0.0554764579139805,115,88,19,8,False,True,44.0
669,He’s already testifying!,1.3043478260869563,0.0526547887669129,115,86,23,6,False,True,24.0
669,He sure takes after his real father.,1.3043478260869563,0.058161396005212,115,90,15,10,False,True,36.0
669,"Wanna thank Mom and Dad for being here...for my opening number I'd like to perform...""Send In the Clowns""",1.3043478260869563,0.0540840279693084,115,87,21,7,False,False,105.0
669,His babbling is so presidential!,1.3043478260869563,0.0554764579139805,115,88,19,8,False,True,32.0
669,Free Bird again; he gets the sarcasm from you.,1.3043478260869563,0.0526547887669129,115,86,23,6,False,True,46.0
669,Isn't that cute? He's running for the Democratic nomination.,1.3043478260869563,0.0496730930936938,115,84,27,4,True,True,60.0
669,He sounds just like the president!,1.3043478260869563,0.0554764579139805,115,88,19,8,False,True,34.0
669,OH LOOK!  Little Donald's pretending to be President!,1.3043478260869563,0.0568347841025052,115,89,17,9,False,True,53.0
669,He went straight from standing to stand-up.,1.3043478260869563,0.0496730930936938,115,84,27,4,False,True,43.0
669,My parents flew in to see the show tonight and boy are their arms tired.,1.3043478260869563,0.0540840279693084,115,87,21,7,False,True,72.0
669,"Does a great ""Melancholy Baby.""",1.3043478260869563,0.0554764579139805,115,88,19,8,False,False,31.0
669,Our boy does have the right stuff for that preschool.,1.3043478260869563,0.0526547887669129,115,86,23,6,False,True,53.0
669,"...and, in closing, I want to give a shout-out to my num-num, my pee-pee and my poopie.",1.3043478260869563,0.0496730930936938,115,84,27,4,False,True,87.0
669,"Alexa, are my parents unaware you already record everything I say?",1.3043478260869563,0.0496730930936938,115,84,27,4,True,True,66.0
669,He has so much fresh material!,1.3043478260869563,0.0465005975757445,115,82,31,2,False,True,30.0
669,He mentioned us when he thanked the Academy!,1.3043478260869563,0.0496730930936938,115,84,27,4,False,True,44.0
669,Erysipelas.  E-R-Y-S-I-P-E-L-A-S.,1.3043478260869563,0.0540840279693084,115,87,21,7,False,True,33.0
669,"So, I told them, you've got my nose, but I've got your life.",1.3043478260869563,0.0496730930936938,115,84,27,4,False,True,60.0
669,Shhh.  He’s just gone live.,1.3043478260869563,0.0554764579139805,115,88,19,8,False,True,27.0
669,Our retirement is starting to shape up.,1.3043478260869563,0.0511856569635625,115,85,25,5,False,True,39.0
669,Now do you believe me about what happened in that dressing room at Bergdorf’s?,1.3043478260869563,0.0554764579139805,115,88,19,8,True,True,78.0
669,Look! Our little Mussolini has found his first balcony.,1.3043478260869563,0.0526547887669129,115,86,23,6,False,True,55.0
669,"I'll be here all week, don't forget to try the carrot puree.",1.3043478260869563,0.0422009161234627,115,87,24,4,False,True,60.0
669,"Well, if he doesn't have what it takes to be a YouTube celebrity, he could always be a congressman.",1.3043478260869563,0.0568347841025052,115,89,17,9,False,True,99.0
669,"Well, that’s all for tonight. Come back for our next show at 2 a.m.!",1.3043478260869563,0.0465005975757445,115,82,31,2,False,True,68.0
669,Wait until Simon Cowell hears this!,1.3043478260869563,0.0511856569635625,115,85,25,5,False,True,35.0
669,For his second birthday let's get him a teleprompter.,1.3043478260869563,0.0526547887669129,115,86,23,6,False,True,53.0
669,Be right back after a quick diaper change.,1.3043478260869563,0.0526547887669129,115,86,23,6,False,True,42.0
669,"Oh honey, it's his first State of the Nursery address.",1.3043478260869563,0.0540840279693084,115,87,21,7,False,True,54.0
669,"Oh, isn't that wonderful? Little Billy's July 4th speech is so much better than President Trump's and it didn't cost the taxpayers one penny!",1.3043478260869563,0.0540840279693084,115,87,21,7,True,True,141.0
669,"Why don't you listen to me, tear down this wall",1.3035714285714286,0.0550524578929845,112,85,20,7,False,False,47.0
669,He hasn't even crawled and he's already doing stand-up!,1.3035714285714286,0.0504791802373349,112,82,26,4,False,True,55.0
669,...and that’s why I believe I would make an excellent Presidential candidate.”,1.3027522935779816,0.0545338058107859,109,82,21,6,False,False,78.0
669,The doctor says he's in the 95th percentile for rhetoric!,1.3025210084033614,0.0527746333118401,119,90,22,7,False,True,57.0
669,Trump really seems to like his new office!,1.3017241379310345,0.0543736690870318,116,91,16,9,False,True,42.0
669,So much for the baby monitor!,1.3017241379310345,0.0508102676265623,116,86,25,5,False,True,29.0
669,Thanks I’ll be here all night.,1.3017241379310345,0.0508102676265623,116,86,25,5,False,True,30.0
669,Who do I have to bite to get a diaper around here?,1.3008849557522124,0.0516555188566734,113,84,24,5,True,True,50.0
669,"""We choose to clean our room and to do the otha things around the house, not because they are easy, but because they are hahd.",1.3008849557522124,0.0531631492788681,113,85,22,6,False,True,126.0
669,He's outgrown the baby monitor,1.3008849557522124,0.0531631492788681,113,85,22,6,False,False,30.0
669,"Imagine, stand-up before he's even walking!",1.3008849557522124,0.0546291886645068,113,86,20,7,False,True,43.0
669,Ich bin ein Berliner,1.3008849557522124,0.0560569002624775,113,87,18,8,False,False,20.0
669,"Arnold, it wasn’t your sperm after all!",1.3008849557522124,0.0531631492788681,113,85,22,6,False,True,39.0
669,"You’ve been a wonderful audience, stick around for my second act once I get my diaper changed!",1.3008849557522124,0.0560569002624775,113,87,18,8,False,True,94.0
669,"Lenny, don't say ""but seriously folks"" unless it really is serious.",1.3008849557522124,0.0451240664919715,113,80,32,1,False,True,67.0
669,"Look Honey!  Isn't he just electable?""",1.3008849557522124,0.0531631492788681,113,85,22,6,True,False,38.0
669,Don’t you think it’s tome we had a toddler for president and not an infant?,1.3008849557522124,0.0574491416814248,113,88,16,9,True,True,75.0
669,"Well, at least he’s a Democrat",1.3,0.0509296396036577,110,81,25,4,False,False,30.0
669,"Mom, Dad ... This is your life!",1.2982456140350878,0.0542121516998473,114,87,20,7,False,True,31.0
669,He's announcing his candidacy!!,1.2976190476190477,0.0651133481559547,84,65,13,6,False,True,31.0
669,I  thought he was only learning to stand up.,1.2972972972972974,0.0521363339024897,111,83,23,5,False,True,44.0
669,We’re so blessed to have a baby who sings himself to sleep.,1.2972972972972974,0.0536842386235668,111,84,21,6,False,True,59.0
669,It'll be an issue if he drops the mike.,1.2972972972972974,0.0521363339024897,111,83,23,5,False,True,39.0
669,I think we may not need that college education fund at all.,1.2972972972972974,0.0505410442016361,111,82,25,4,False,True,59.0
669,How do you turn this on?,1.2972972972972974,0.058080960460314,111,87,15,9,True,True,24.0
669,Who figured he could do stand-up before he could crawl?,1.2972972972972974,0.0536842386235668,111,84,21,6,True,True,55.0
669,This daycare for politicians is worth every penny!,1.2972972972972974,0.0521363339024897,111,83,23,5,False,True,50.0
669,His agent says he has a great crib presence.,1.2972972972972974,0.0505410442016361,111,82,25,4,False,True,44.0
669,"RODNEY DANGERFIELD; 
The Early Years
""I TELL YA... 
I DON'T GET NO WEESPECT!""",1.2972972972972974,0.0505410442016361,111,82,25,4,False,False,77.0
669,"No one is looking out for the little guy, so that’s why I’m announcing my candidacy for the Democratic Nominee.",1.2972972972972974,0.0551887455953859,111,85,19,7,False,True,111.0
669,Don't you see?! Starting his showbiz career now means he'll be out of rehab by the time he reaches first grade!,1.2972972972972974,0.0488937315531508,111,81,27,3,True,True,111.0
669,Early polls have him in the lead.,1.2972972972972974,0.0536842386235668,111,84,21,6,False,True,33.0
669,I'd like to announce my candidacy for President of the United States in the 2020 election.,1.2972972972972974,0.0505410442016361,111,82,25,4,False,True,90.0
669,"It is kind of scary that his first words were ""My Fellow Americans.""",1.2972972972972974,0.056653312385,111,86,17,8,False,False,68.0
669,One small step for a man - one enormous step for a baby.,1.2972972972972974,0.0536842386235668,111,84,21,6,False,True,56.0
669,"He just threw his teddy in the ring, he's running for President.",1.2972972972972974,0.0551887455953859,111,85,19,7,False,True,64.0
669,I told you listening to This American Life in utero would pay off.,1.2972972972972974,0.0536842386235668,111,84,21,6,False,True,66.0
669,He already looks presidential.,1.2962962962962965,0.0530470954299222,108,81,22,5,False,True,30.0
669,Please send help.  I’m behind bars.,1.2962962962962965,0.0667694680641479,81,63,12,6,False,True,35.0
669,It's his first stand-up!,1.2952380952380953,0.0522809568350098,105,78,23,4,False,True,24.0
669,He's about to announce which college team he'll play for.,1.2946428571428572,0.0485278662816186,112,82,27,3,False,True,57.0
669,"...and now, a few words from the newest Democratic Presidential nominee!",1.2946428571428572,0.0562079141244581,112,87,17,8,False,True,72.0
669,Tell you what: I'll take milk from Mommy's breast over the stewed peaches from a plastic spoon any day! And have you tried the mashed peas?!,1.2946428571428572,0.0485278662816186,112,82,27,3,True,True,140.0
669,Look honey!  He’s standing up.,1.2946428571428572,0.0562079141244581,112,87,17,8,False,True,30.0
669,He’s going to make kindergarten great again.,1.2946428571428572,0.0517368739642915,112,84,23,5,False,True,44.0
669,Definitely presidential material,1.2946428571428572,0.053268933614933,112,85,21,6,False,False,32.0
669,Our boy got enough new donors to be a part of the next Democratic debate!,1.2946428571428572,0.046840993210771,112,81,29,2,False,True,73.0
669,"I am so proud, Dear. It's his first live podcast!",1.2946428571428572,0.0501580399011147,112,83,25,4,False,True,49.0
669,"First of all, I'd like to thank my parents; without whom I wouln't be here.",1.2946428571428572,0.0485278662816186,112,82,27,3,False,True,75.0
669,Baby monitors are so 2009,1.2946428571428572,0.0485278662816186,112,82,27,3,False,False,25.0
669,"Oh, look honey, his first stand up.""",1.2946428571428572,0.0547581450502781,112,86,19,7,False,False,36.0
669,"Look Howard, he's a stable genius.",1.2946428571428572,0.0547581450502781,112,86,19,7,False,True,34.0
669,Just think how much better he'll sound when he can actually talk.,1.2946428571428572,0.0485278662816186,112,82,27,3,False,True,65.0
669,Two babies walk into a bar....,1.2946428571428572,0.053268933614933,112,85,21,6,False,True,30.0
669,His first attempt at stand up.,1.2946428571428572,0.0517368739642915,112,84,23,5,False,True,30.0
669,Just yesterday he was crawling. Today he’s doing stand-up.,1.2946428571428572,0.0562079141244581,112,87,17,8,False,True,58.0
669,I just hope he isn't still breastfeeding by the time he starts doing interviews.,1.2946428571428572,0.0517368739642915,112,84,23,5,False,True,80.0
669,"I ain't nothing but a hound dog, cryin' all the time.",1.2946428571428572,0.0485278662816186,112,82,27,3,False,True,53.0
669,"Look, honey! He’s playing Democratic debate again.",1.2946428571428572,0.0501580399011147,112,83,25,4,False,True,50.0
669,"And here they are! Two of my most fantastic supporters, and I gotta tell you the truth, they are extraordinary, beautiful, really great people to who we all owe tons of gratitude...",1.2946428571428572,0.0547581450502781,112,86,19,7,False,True,181.0
669,He's so advanced! Most kids don't start podcasting until 18 months...,1.2946428571428572,0.053268933614933,112,85,21,6,False,True,69.0
669,"Oh, look, John, he's ready for the primaries!",1.2946428571428572,0.0547581450502781,112,86,19,7,False,True,45.0
669,Warning:  The Surgeon General advises limiting the amount of U-Tube viewing during pregnancy.,1.2946428571428572,0.0547581450502781,112,86,19,7,False,True,93.0
669,Baby’s first filibuster!!!!,1.2946428571428572,0.053268933614933,112,85,21,6,False,True,27.0
669,"C’mon honey, it’s not like he’s the only one talking gibberish.",1.2946428571428572,0.0547581450502781,112,86,19,7,False,True,63.0
669,He can speak Chinese!,1.2946428571428572,0.053268933614933,112,85,21,6,False,True,21.0
669,Dada.dadadada...I have all the BEST words...,1.2946428571428572,0.0517368739642915,112,84,23,5,False,True,44.0
669,"Awww, his first stand up.",1.2946428571428572,0.0547581450502781,112,86,19,7,False,True,25.0
669,"Well honey, we should have seen this coming. Before he can walk he's gotta learn to stand up.",1.2946428571428572,0.0485278662816186,112,82,27,3,False,True,93.0
669,"Yes, I'm sure he said 'Lock her up'!",1.2946428571428572,0.0547581450502781,112,86,19,7,False,True,36.0
669,"Ever notice how parents get all stupid and excited whenever they see you standing up on your own? It's enough to make you wanna vomit...again.  Huh? Am I right, infants? Am I right?",1.2946428571428572,0.0501580399011147,112,83,25,4,True,True,181.0
669,"See, give him a microphone and his insecurities disappear .  He could grow up to be President!",1.2946428571428572,0.0517368739642915,112,84,23,5,False,True,94.0
669,What a genius. Soon he'll be able to afford his own crib.,1.2935779816513762,0.0509887828762479,109,81,24,4,False,True,57.0
669,"What don't you get about ""I need my diaper changed?""",1.2935779816513762,0.054218496012119,109,83,20,6,True,False,52.0
669,Is the baby monitor on?,1.2935779816513762,0.0526284205017466,109,82,22,5,True,True,23.0
669,Thank you for coming.,1.2935779816513762,0.054218496012119,109,83,20,6,False,True,21.0
669,I'm glad we redecorated the Oval Office for the State of the Union Address.,1.2935779816513762,0.054218496012119,109,83,20,6,False,True,75.0
669,I told you it would help him with his stand up.,1.2935779816513762,0.054218496012119,109,83,20,6,False,True,47.0
669,You in the back. Grow up!,1.2935779816513762,0.049294637780327,109,80,26,3,False,True,25.0
669,Baby Gaga!,1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,10.0
669,I just knew he’d open with ‘fly me to the moon.’,1.2935779816513762,0.0509887828762479,109,81,24,4,False,False,48.0
669,"Look honey, he's performing his first stand up all by himself!",1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,62.0
669,He's here every night!,1.2935779816513762,0.054218496012119,109,83,20,6,False,True,22.0
669,Shh. He's about to say his first word.,1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,38.0
669,Is this what they meant when they said there would be Late Nights?,1.2935779816513762,0.049294637780327,109,80,26,3,True,True,66.0
669,"He said he will colonize Mars, end all war, and balance the budget as soon as we change his diaper.",1.2935779816513762,0.054218496012119,109,83,20,6,False,True,99.0
669,I think he's ready for his first TED talk!,1.2935779816513762,0.0557632493235794,109,84,18,7,False,True,42.0
669,"Look honey, he's got your father's incoherent grandstanding genes!",1.2935779816513762,0.054218496012119,109,83,20,6,False,True,66.0
669,He's so smart he's not even using crib notes.,1.2935779816513762,0.054218496012119,109,83,20,6,False,True,45.0
669,I think he's about to announce his choice of sexual identity!,1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,61.0
669,"My mom said I should move onto solids. I said, don't do yourself down, they're still pretty firm",1.2935779816513762,0.0587309910161466,109,86,14,9,False,False,96.0
669,Just think: as soon as he is potty trained he will be running for office!,1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,73.0
669,He has your idiot savantness.,1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,29.0
669,"I've already trademarked ""Justin Bébé!""",1.2935779816513762,0.0526284205017466,109,82,22,5,False,False,39.0
669,"That's okay, I haven't heard of me either.",1.2935779816513762,0.0509887828762479,109,81,24,4,False,True,42.0
669,"Just think what he'll sound like when he learns words, honey!",1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,61.0
669,"...that among these are — life, liberty, and stoking my infantile urges.",1.2935779816513762,0.049294637780327,109,80,26,3,False,True,72.0
669,He already has five thousand followers.,1.2935779816513762,0.054218496012119,109,83,20,6,False,True,39.0
669,He's debating his teddy bear about when bedtime should be. Our little future president.,1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,87.0
669,"They grow up so fast, don’t they? Yesterday his baby talk was unbearably cute. Today he’s almost finished dumbing down his base.",1.2935779816513762,0.0509887828762479,109,81,24,4,True,True,128.0
669,He's doing stand-up before he can stand up!,1.2935779816513762,0.0557632493235794,109,84,18,7,False,True,43.0
669,I get no respect at all. In preschool I share a locker with a broom.,1.2935779816513762,0.0572663482372605,109,85,16,8,False,True,68.0
669,"See, he's mastered stand-up!",1.2935779816513762,0.054218496012119,109,83,20,6,False,True,28.0
669,He told his first lie!,1.2935779816513762,0.049294637780327,109,80,26,3,False,True,22.0
669,He distinctly said DaDa. Our boy is an art critic!,1.2935779816513762,0.049294637780327,109,80,26,3,False,True,50.0
669,"The Continental Army suffered a bitter winter of Valley Forge....It rammed the ramparts, it took over the airports, it did everything it had to do …",1.2935779816513762,0.0557632493235794,109,84,18,7,False,False,148.0
669,"He's telling a lot of  ""mama"" jokes",1.2935779816513762,0.0526284205017466,109,82,22,5,False,False,35.0
669,Take my parents - - please!,1.2935779816513762,0.0557632493235794,109,84,18,7,False,True,27.0
669,"Yo momma is so dumb, she didn’t realize Bert and Ernie were lovers.",1.2935779816513762,0.049294637780327,109,80,26,3,False,True,67.0
669,He gets it from me.,1.2935779816513762,0.0509887828762479,109,81,24,4,False,True,19.0
669,I knew we were right to name him Mike.,1.2935779816513762,0.0557632493235794,109,84,18,7,False,True,38.0
669,"So I says, sleep? SLEEP?! Talk to me in 18 years!",1.2935779816513762,0.0509887828762479,109,81,24,4,True,True,49.0
669,I think the President will love his new spokesman!,1.2935779816513762,0.0557632493235794,109,84,18,7,False,True,50.0
669,"Now that Daddy’s home, tell Mommy again what you saw Daddy doing with the Nanny.",1.2935779816513762,0.054218496012119,109,83,20,6,False,True,80.0
669,I'm so glad we got that karaoke machine.,1.2935779816513762,0.0509887828762479,109,81,24,4,False,True,40.0
669,Aspiring to be a day time host would have been so much easier.,1.2935779816513762,0.049294637780327,109,80,26,3,False,True,62.0
669,He was born to do stand-up.,1.2924528301886793,0.0518602398775528,106,79,23,4,False,True,27.0
669,His demographic is pretty much cradle to grave.,1.2924528301886793,0.0568204895975809,106,82,17,7,False,True,47.0
669,"OK, I have time for one last question.",1.2924528301886793,0.0552166054624117,106,81,19,6,False,True,38.0
669,It’s part of his bedtime routine,1.2924528301886793,0.0518602398775528,106,79,23,4,False,False,32.0
669,I'm so proud; he fired his first teddy bear today!,1.2912621359223302,0.0562673379353042,103,79,18,6,False,True,50.0
669,"How do you know your Daddy's a redneck, Darling?",1.2912621359223302,0.0545494812919991,103,78,20,5,True,True,48.0
