contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
873,I'm sorry to tell you that you have a tuber.,1.268041237113402,0.057726589097362,97,77,14,6,False,True,44
873,"I'm sorry, sir, but your insurance company doesn't cover 'transitioning to Mrs. Potato Head'.",1.2678571428571428,0.0537855010669509,112,89,16,7,False,True,93
873,It says here they dressed you up and threw you down the stairs?,1.2678571428571428,0.0566977111246415,112,91,12,9,True,True,63
873,Have you tried simply avoiding the Barbie aisle?,1.2678571428571428,0.0490943443015333,112,86,22,4,True,True,48
873,"I have the results from your biopsy. Unfortunately, it’s a tuber.",1.2678571428571428,0.0474276236124301,112,85,24,3,False,True,65
873,Just as I suspected..tuberculosis.,1.2674418604651163,0.062821090075847,86,69,11,6,False,True,34
873,"Sir, this is your 5th plastic surgery appointment this week.",1.2674418604651163,0.0583034624690735,86,67,15,4,False,True,60
873,"I know I look put together on the outside, but I feel empty inside.",1.2674418604651163,0.0583034624690735,86,67,15,4,False,True,67
873,"Yes, I know you don't usually fill that hole, but a prostate exam is recommended at your age.",1.2673267326732671,0.052447218368907,101,78,19,4,False,True,93
873,"I have bad news, try not to fall to pieces...",1.2673267326732671,0.0560959028681793,101,80,15,6,False,True,45
873,"OK, once more. No, ED medication won't help you.",1.2673267326732671,0.0543022146566419,101,79,17,5,False,True,48
873,You say you are chastized by other spuds because you only have two eyse?,1.2673267326732671,0.0485249534845261,101,76,23,2,True,True,72
873,I'm afraid it's going to cost you an arm and a leg...and maybe an ear.,1.2672413793103448,0.0538721884348507,116,93,15,8,False,True,70
873,Watch the ketchup intake.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,25
873,So you say you're having problems in the sack?,1.2666666666666666,0.0607896436412688,90,72,12,6,True,True,46
873,"I’m sorry, Idaho is out of network.",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,35
873,I said...new ears aren't shipping for another 5 months.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,55
873,"I know you thought you saw blood, but it was just ketchup",1.2666666666666666,0.0542799880584039,90,69,18,3,False,False,57
873,You need to stretch your legs.,1.2666666666666666,0.0578406720702944,105,85,12,8,False,True,30
873,You have enough fiber but you need to exercise more,1.2666666666666666,0.0528780937259731,105,82,18,5,False,False,51
873,"No, not tumor; tuber!",1.2666666666666666,0.0565332202670058,90,70,16,4,False,True,21
873,"Well, good news. It's not a tuber.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,34
873,Cut back on the carbs.,1.2661290322580645,0.0500574950938655,124,98,19,7,False,True,22
873,"Once your biopsy is out of the fryer, you’re good to go",1.2661290322580645,0.0513505906356867,124,99,17,8,False,False,55
873,"You suffer from blight, and it may be genetic.",1.2660550458715596,0.0498761664535171,109,84,21,4,False,True,46
873,"Yes Mr. Potato, I can assure you that after the procedure we will be applying lactose free cheese AND lactose free sour cream near the incision.",1.2660550458715596,0.0481428843630233,109,83,23,3,False,True,144
873,"So, are you feeling more chipper or less chipper lately?",1.2660550458715596,0.0498761664535171,109,84,21,4,True,True,56
873,The X-ray shows nothing.”,1.2659574468085106,0.0569481052220043,94,74,15,5,False,False,25
873,"No, phantom leg pain is not caused by excess body starch.",1.2659574468085106,0.0569481052220043,94,74,15,5,False,True,57
873,"I will call in a prescription for lips, but everything else looks ok.",1.2659574468085106,0.0608329506697383,94,76,11,7,False,True,69
873,You’re down a peg.,1.2659574468085106,0.0608329506697383,94,76,11,7,False,True,18
873,You'd like me to rearrange your entire face?  Noooo problem.,1.2659574468085106,0.0527780777365578,94,72,19,3,True,True,60
873,"We can replace almost everything, but you'll have to grow your own eyes.",1.2659574468085106,0.0527780777365578,94,72,19,3,False,True,72
873,Well Mr. Potatohead it appears that you just don’t have that particular part.,1.265625,0.0489611254578809,128,101,20,7,False,True,77
873,How long have you had this fear of being eaten?,1.2654867256637168,0.0518581697677116,113,89,18,6,True,True,47
873,"Congratulation, your cholesterol level is surprising low",1.2654867256637168,0.0518581697677116,113,89,18,6,False,False,56
873,"Okay, Mr... do you pronounce it ""Po-TAY-to-hed"" or ""Po-TAH-to-hed?""",1.2654867256637168,0.0503114495792134,113,88,20,5,True,False,67
873,The test results for touching your toes were excellent.,1.2654867256637168,0.0470657660404204,113,86,24,3,False,True,55
873,I see you’ve lost your glasses again.,1.2654867256637168,0.0453559094283922,113,85,26,2,False,True,37
873,"So here's a note, for whoever needs it, stating that you are a benign tuber.",1.2654867256637168,0.0533600748177124,113,90,16,7,False,True,76
873,I don't think a paleo diet is really the answer for you.,1.2654867256637168,0.0503114495792134,113,88,20,5,False,True,56
873,If you want to make tots you need to spend less time on the couch.,1.2654867256637168,0.048715645801597,113,87,22,4,False,True,66
873,I’m sorry to tell you this but you’ve sprouted. It’s only a matter of days now.,1.2654867256637168,0.0518581697677116,113,89,18,6,False,True,79
873,You’re a surgeon’s dream…interchangeable parts.”,1.2654867256637168,0.0518581697677116,113,89,18,6,False,False,48
873,"Yes, well with Thanksgiving coming up, feeling like you're nothing but a side dish is perfectly understandable.",1.2653061224489797,0.0533951846260542,98,76,18,4,False,True,111
873,I don't think Ozempic will help.,1.2653061224489797,0.0533951846260542,98,76,18,4,False,True,32
873,"Well sir,the good news is: we’ve determined what’s causing your e.d. However, the bad news is: Hasbro doesn’t make that part.",1.2653061224489797,0.0513872776621375,98,75,20,3,False,True,125
873,"So, how's that new eye working out for you?",1.2653061224489797,0.0513872776621375,98,75,20,3,True,True,43
873,You need to peel yourself off your couch and be a little more spud-taneous!,1.2653061224489797,0.0553302736029312,98,77,16,5,False,True,75
873,"Well, you can't continue behaving like your body is just a set of parts that you can switch out willy-nilly as the mood strikes you.",1.2653061224489797,0.0513872776621375,98,75,20,3,False,True,132
873,"Mr. P, results are good, so put on your happy face.",1.2651515151515151,0.0441589987864318,132,101,27,4,False,True,51
873,"No, I'm sorry, but I cannot ethically give you an eye in the back of your head.",1.2650602409638554,0.0665782144493134,83,68,8,7,False,True,79
873,You're unable to have tots.,1.264957264957265,0.054819536738172,117,95,13,9,False,True,27
873,When was the last time you had a bowel movement?,1.264957264957265,0.0506270180753774,117,92,19,6,True,True,48
873,"Your cholesterol level is, well, it’s nonexistent. Keep up the good work.",1.2647058823529411,0.053831042416005,102,80,17,5,False,True,73
873,"I admit, your legs should be longer.",1.2647058823529411,0.0480958716195692,136,108,20,8,False,True,36
873,Your potassium level is high.,1.2647058823529411,0.049215295678475,136,109,18,9,False,True,29
873,"So, you have this feeling of pins and needles in your extremities?",1.2647058823529411,0.0519965774530288,102,79,19,4,True,True,66
873,"I have some bad news for you, Mr. Spud.  The eyes in the back of your head have cataracts.",1.2644628099173554,0.0508449203810645,121,96,18,7,False,True,90
873,your medical record looks good despite the years of child abuse you've endured.,1.2644628099173554,0.0466045361318072,121,93,24,4,False,True,79
873,You may want to take out your sad face before I read your test results.,1.264367816091954,0.052877049732218,87,66,19,2,False,True,71
873,"Ok,when did everything start coming apart?",1.264367816091954,0.0553470016780077,87,67,17,3,True,True,42
873,"Today we'll be removing your eyes, ears, mouth, arms, legs and eyebrows.",1.2641509433962264,0.0541235596679725,106,84,16,6,False,True,72
873,I see here your grandmother suffered from blight.,1.2641509433962264,0.0573476132874499,106,86,12,8,False,True,49
873,"When I said, couch, potato, I didn’t mean it as a compliment.",1.2641509433962264,0.0524372500405525,106,83,18,5,False,True,61
873,You should cut the carbs.,1.264,0.044204801957808,125,95,27,3,False,True,25
873,"This is technically off-label, but I'm going to suggest we try super glue.",1.2637362637362637,0.0601892920335347,91,73,12,6,False,True,74
873,"Yes, I know you’ve been tossed from one doctor to another, but with a fever at 104°F, what did you expect?",1.2637362637362637,0.0581253011286641,91,72,14,5,True,True,106
873,"Has anyone ever told you, you look like Steve Harvey?",1.2636363636363637,0.0558164403832748,110,89,13,8,True,True,53
873,"Yeah,I'd have to agree:  ""Mr. Quinoahead"" may be healthier for you, but it doesn't have the same ring to it.",1.2636363636363637,0.0543016514082844,110,88,15,7,False,True,108
873,"Good news! Based on these lab tests, you could live for centuries - even if you're accidentally buried in a landfill.",1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,117
873,I think many of your problems could be solved with a change of hat.,1.263157894736842,0.0543937910539062,95,74,17,4,False,True,67
873,So you're still having a hard time staying away from carbs?,1.263157894736842,0.0529411791409596,114,91,16,7,True,True,59
873,Do you sometimes feel disconnected?,1.263157894736842,0.0564149685008286,95,75,15,5,True,True,35
873,Looks like all the pieces are in place.,1.263157894736842,0.0499225165490003,114,89,20,5,False,True,39
873,It so happens I'm also from Idaho,1.263157894736842,0.048342551271734,114,88,22,4,False,False,33
873,So you’ve been falling apart?”,1.263157894736842,0.0543937910539062,95,74,17,4,True,False,30
873,"Considering the last time you saw me  you were missing one ear, your nose, your mustache, and your hat, I'd say you're looking quite good, Mr Head.",1.2626262626262623,0.0566825955018827,99,79,14,6,False,True,147
873,"XRays show a barbie shoe, half of a crayon and a lego man, but I suppose you happened to 'fall' on those, too.",1.2626262626262623,0.0548340548340548,99,78,16,5,False,True,110
873,"So, the bad news is, you are a potato head.
The good news is, the hat looks fabulous on you.",1.2626262626262623,0.0584727260876041,99,80,12,7,False,True,92
873,"Not to worry, sprouts like this are perfectly normal for a potato of your age.",1.2626262626262623,0.0566825955018827,99,79,14,6,False,True,78
873,And do you have any implants?,1.2626262626262623,0.0509361113844813,99,76,20,3,True,True,29
873,So I hear you've been complaining of feeling detached?,1.2625,0.0635045847044212,80,64,11,5,True,True,54
873,Changing your outlook will help.  What other sets of eyes do you own?,1.2625,0.0635045847044212,80,64,11,5,True,True,69
873,"We've contacted Hasbro. Unfortunately, the attachment you're requesting isn't available.",1.2625,0.0609620913542053,80,63,13,4,False,True,88
873,"The brain puzzle work outs have clearly worked, but you need to get back to the arm and leg exercises.",1.2625,0.0659491317204673,80,65,9,6,False,True,102
873,What exactly do you expect the Viagra to do?,1.2625,0.0583088405482046,80,62,15,3,True,True,44
873,The nurse tells me you feel you are spuddering out.,1.2625,0.0583088405482046,80,62,15,3,False,True,51
873,I'm feeling pretty baked.,1.2622950819672132,0.0491125396521135,122,96,20,6,False,True,25
873,Your tests have come back. I’m afraid you have tuberculosis.,1.2622950819672132,0.0447838426268754,122,93,26,3,False,True,60
873,Everything looks good — just cut back on the starch.,1.2622950819672132,0.0477132953609005,122,95,22,5,False,True,52
873,You definitely have to cut back on the carbs!,1.2622950819672132,0.0504730081128944,122,97,18,7,False,True,45
873,"I’m going to refer you to an ear, nose, and hat specialist.",1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,59
873,Says here you have a fear of being mashed!,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,42
873,Nothing I can do for the back - you’re spineless.,1.2621359223300972,0.0496727632531456,103,79,21,3,False,True,49
873,If we attach long legs your BMI will improve markedly.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,54
873,"Actually,we need to put something different in that hole today",1.2621359223300972,0.0551224603632833,103,82,15,6,False,False,62
873,Most things look OK but your starch is off the charts.,1.2621359223300972,0.0568229975063029,103,83,13,7,False,True,54
873,So when did this overall stiffness begin?,1.261904761904762,0.0613461712794734,84,67,12,5,True,True,41
873,"May I call you Potato, or do you prefer Mr. Head",1.261904761904762,0.0613461712794734,84,67,12,5,False,False,48
873,Allow me to explain what will happen to your eyes,1.2616822429906542,0.0502795019783486,107,83,20,4,False,False,49
873,When did you first notice your penis was missing?,1.2616822429906542,0.0583926967648057,107,88,10,9,True,True,49
873,"Luckily, your concerns are overbaked.",1.2616822429906542,0.0520035004826206,107,84,18,5,False,True,37
873,You're going to have to cut down on the carbs.,1.2613636363636365,0.0547968562035794,88,68,17,3,False,True,46
873,I see here you are worried about micro-plastics in your diet.,1.2613636363636365,0.0615336859724565,88,71,11,6,False,True,61
873,I'm prescribing sour cream and chives.,1.2612612612612613,0.0473917780248747,111,85,23,3,False,True,38
873,I understand you are feeling a bit disconnected.,1.2612612612612613,0.0490895181088505,111,86,21,4,False,True,48
873,Idaho? I don't think I've ever really met anyone from Idaho before!,1.2612612612612613,0.0507304736027501,111,87,19,5,True,True,67
873,Any sudden changes?,1.2612612612612613,0.0538626148600275,111,89,15,7,True,True,19
873,"Mr. Potato Head, I'm sorry to say it, but... you're losing your pieces.",1.2612612612612613,0.0473917780248747,111,85,23,3,False,True,71
873,We need to talk about your nutrition.,1.2612612612612613,0.0538626148600275,111,89,15,7,False,True,37
873,"In your case, a vegetative state is a plus.",1.2608695652173914,0.0510559085749912,115,91,18,6,False,True,43
873,It says here you are transgender?,1.2608695652173914,0.0510559085749912,115,91,18,6,True,True,33
873,You really do have eyes in the back of your head.,1.2608695652173914,0.0510559085749912,115,91,18,6,False,True,49
873,Let's put you on a low carb diet an I'll see you in a few weeks.,1.2608695652173914,0.0532497770170255,92,71,18,3,False,True,64
873,"Unfortunately, the test results say you're basically a vegetable.",1.2608695652173914,0.0596004478345679,92,74,12,6,False,True,65
873,"I just want to say, before we get started, the work you've had done thus far is really impressive.",1.2608695652173914,0.0575614614029359,92,73,14,5,False,True,98
873,And when did you first notice you had extra arms stored in your backside?,1.2608695652173914,0.0463577382594072,115,88,24,3,True,True,73
873,"There is a high rate of phantom limb syndrome reported in your demographic group, unfortunately there's no known cure.",1.2605042016806722,0.045385535911283,119,91,25,3,False,True,118
873,Have you tried taking it off and putting it back on again?,1.2604166666666667,0.0538939660446639,96,75,17,4,True,True,58
873,"So, apart from your fears of being mashed, boiled, fried, diced,roasted, sauteed or shoe-stringed, you'd say you were happy with all the plastic bits?",1.2604166666666667,0.0578200317126466,96,77,13,6,True,True,150
873,"I have some bad news for you Mr. Head, the lab results came back positive for tuber-culosis.",1.2604166666666667,0.0596862992056426,96,78,11,7,False,True,92
873,Your main problem is your high glycemic index.,1.2604166666666667,0.0558914825500042,96,76,15,5,False,True,46
873,"Based on  the size of your head, are you any relation to the previous president?",1.2604166666666667,0.0518195072381951,96,74,19,3,True,True,80
873,"Your potassium levels are high, but no clue why your arms keep falling off.",1.26,0.0561743318211757,100,80,14,6,False,True,75
873,Have you considered becoming a french fries donor?,1.2597402597402598,0.0651057224302429,77,62,10,5,True,True,50
873,It says here you’re scheduled for a colonoscopy but…that can’t be right.,1.2596153846153846,0.0529121898375067,104,82,17,5,False,True,72
873,"I'm afraid you have a basal cell carcinoma on your ear. Fortunately, it will be easy to remove.",1.2596153846153846,0.0511174464934844,104,81,19,4,False,True,95
873,It's either poh-tay-tow or poh-tah-tow syndrome.,1.2596153846153846,0.0492573531427353,104,80,21,3,False,True,48
873,I have your test results and I’m pleased to say they’re interchangeable.,1.2596153846153846,0.0563303899167454,104,84,13,7,False,True,72
873,"Just checking. In case of emergency, call Sheriff Woody?",1.2596153846153846,0.0529121898375067,104,82,17,5,True,True,56
873,It says here you’re not getting enough starch. How do you explain that  ?,1.2595419847328244,0.0467220090065357,131,103,22,6,True,True,73
873,Cut down on carbs and work on upper body strength.,1.2592592592592593,0.054934803608116,81,62,17,2,False,True,50
873,"I see your allergies are sour cream, butter, and chives.",1.2592592592592593,0.054934803608116,81,62,17,2,False,True,56
873,"About that problem with your knees, when exactly was it that you last saw them?",1.2592592592592593,0.0602919281337026,81,64,13,4,True,True,79
873,Idaho wants you to donate your body before you die.,1.2592592592592593,0.0515766817140973,108,85,18,5,False,True,51
873,"In your case, a nose job would be a very simple procedure.",1.2592592592592593,0.0481041948646985,108,83,22,3,False,True,58
873,I can do the surgery but you don’t have a knee to replace.,1.2592592592592593,0.0652104328209592,81,66,9,6,False,True,58
873,You may die a vegetable.,1.2589285714285714,0.0534304773780997,112,90,15,7,False,True,24
873,Did your depression start when kids stopped sticking pieces of plastic into vegetables and moved onto video games?,1.2589285714285714,0.0534304773780997,112,90,15,7,True,True,114
873,"I do have a few medical questions, of course. But how did you get up on the examination table?",1.2589285714285714,0.0519031863374154,112,89,17,6,True,True,94
873,You seem like a good candidate for a transplant.,1.2589285714285714,0.0503295697488197,112,88,19,5,False,True,48
873,Sprouts are normal. Tell her there's nothing I can do.,1.258823529411765,0.0629635552770729,85,69,10,6,False,True,54
873,Would you sign my lab coat?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,27
873,Just put a little sour cream and chives on that and it will clear up in a jiffy.,1.2586206896551724,0.0521224047386341,116,93,16,7,False,True,80
873,"First the bad news; you're a tuber. 
On the bright side, the FDA has given you a Grade A rating.",1.2584269662921348,0.0565615221999478,89,70,15,4,False,True,96
873,I see here that you are feeling like a nobody and have no legs to stand on.,1.2580645161290325,0.0549197761779837,93,73,16,4,False,True,75
873,I'm afraid the MRI shows evidence of a large tuber.,1.2580645161290325,0.0570082091118149,93,74,14,5,False,True,51
873,"First, I'll need you to take off your face.",1.2577319587628866,0.0534029906114091,97,76,17,4,False,True,43
873,You're going to need a hip replacement. It'll only take a minute.,1.2577319587628866,0.0553773964587055,97,77,15,5,False,True,65
873,"I’m sorry, but all the parts you need are on back order.",1.2577319587628866,0.0513527289824001,97,75,19,3,False,True,56
873,Give us a call if you find a nose where your arm should be.,1.2577319587628866,0.0534029906114091,97,76,17,4,False,True,59
873,"I guess coming from me, "" Mash em' boil em' stick them in a stew."" Would be offensive to you.",1.2574257425742574,0.0574257425742574,101,82,12,7,False,True,93
873,I'd like to keep you here overnight for amusement.,1.2574257425742574,0.0519966970514886,101,79,18,4,False,True,50
873,"Doc, I’m just fried.",1.2574257425742574,0.0519966970514886,101,79,18,4,False,True,20
873,I'm going to refer you to a good olericulturist.,1.2574257425742574,0.0519966970514886,101,79,18,4,False,True,48
873,Congratulations on your successful mustache transplant.,1.2574257425742574,0.0519966970514886,101,79,18,4,False,True,55
873,You are in danger of becming a vegetable,1.2573529411764706,0.0442762219112393,136,106,25,5,False,False,40
873,"You’re trapped in a New Yorker cartoon, Mr. Koslowsky.",1.2571428571428571,0.0541815078488837,105,84,15,6,False,True,54
873,"How long have you had these ""eyes"" in the back of your head?",1.2571428571428571,0.0506886123944844,105,82,19,4,True,True,60
873,Bad news. You need to stay off the couch and eat a low carb diet.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,65
873,The hands worked out well; now let’s see what we can do for your feet.,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,70
873,Stay away from starch.,1.2571428571428571,0.0446194697218127,140,110,24,6,False,True,22
873,"Stay away from butter, hot oils and microwaves and you’ll be fine.",1.256880733944954,0.0527910596380185,109,87,16,6,False,True,66
873,These days it's all handled by a plastic surgeon.,1.2566371681415929,0.0483265484792601,113,88,21,4,False,True,49
873,"I’m sorry, but it’s just the way you were put together.",1.2566371681415929,0.0499347884827136,113,89,19,5,False,True,55
873,"...and stay out of the sun, so that you don't peel",1.2566371681415929,0.0483265484792601,113,88,21,4,False,False,50
873,I just can't keep it together.,1.2564102564102564,0.0517222486373463,117,94,16,7,False,True,30
873,The tests show you can't lose weight. You're a couch potato.,1.2564102564102564,0.0617102718703418,78,62,12,4,False,True,60
873,"You're perfectly fine...it could be Lyonnaise-by-Proxy syndrome.""",1.2564102564102564,0.0643518297122299,78,63,10,5,False,False,65
873,You need to go on a low carb diet.,1.2564102564102564,0.0487900253273966,117,92,20,5,False,True,34
873,"I have a treatment plan, but it is half  baked",1.2560975609756098,0.0515083409451171,82,62,19,1,False,False,46
873,"The technical term is ""half-baked.""",1.255813953488372,0.060063911495953,86,69,12,5,False,False,35
873,"In my professional opinion, I'd recommend butter, sour cream, and chives.",1.255813953488372,0.0457483396671041,129,101,23,5,False,True,73
873,I'm afraid I'll have to remove all your extremities to get to the root of your problem.,1.255813953488372,0.060063911495953,86,69,12,5,False,True,87
873,"A pear-shaped body may be healthy, but you still need to cut down on the carbs!",1.2555555555555555,0.0537277343741252,90,70,17,3,False,True,79
873,You should cut back on your starch.,1.25531914893617,0.0500198318317201,94,72,20,2,False,True,35
873,"Your insurance allows one upgrade per year. Do you want a new shoe,a reading eye,or a different mustache?",1.25531914893617,0.0564652581211586,94,75,14,5,True,True,105
873,I'm afraid you'll need to cut down on the starch.,1.25531914893617,0.0500198318317201,94,72,20,2,False,True,49
873,"Turns out you're a seed potato, not a baker.",1.25531914893617,0.052256714170322,94,73,18,3,False,True,44
873,"Nice to meet you, Joe. Now I can see why the  statins  your primary prescribed didn't lower your catastrophic cholesterol levels.",1.25531914893617,0.052256714170322,94,73,18,3,False,True,129
873,You've got Tuber-culosis,1.25531914893617,0.0544016982757331,94,74,16,4,False,False,24
873,You have Tater Tots – what humans call Hemorrhoids.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,51
873,Off-the-shelf toys don't actually require a prescription.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,57
873,"So far, so good. Now let’s check your tater tots.",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,49
873,"Well, other that that bat stuck up your nose, you're in great shape.",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,68
873,"Well, everything seems normal, but what's with those little gloves?",1.2551020408163265,0.0529206410969513,98,77,17,4,True,True,67
873,Everything looks good. There's no reason why you can't resume your work for police departments that can't afford a sketch artist.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,129
873,"Your test results all look good right now, but you really need to take better care of yourself. Parts seem to fall off as we age.",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,129
873,Viagra? I am thinking more prosthetic.,1.2551020408163265,0.0548724675027206,98,78,15,5,True,True,38
873,"Yes, we’ll run some tests, but I think it’s probably all in your head.",1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,70
873,"I'm sorry, Mr. Head. Anyway you slice it, you're fried.",1.2549019607843137,0.053396162473719,102,81,16,5,False,True,55
873,"You know what they say,you are what you eat.",1.2549019607843137,0.051546223005715,102,80,18,4,False,True,44
873,You're gonna have to cut down on the carbs,1.2549019607843137,0.055184121155317,102,82,14,6,False,False,42
873,The tests show nothing to be concerned about. I think it's all in your head.,1.2547169811320755,0.0520234254283629,106,84,17,5,False,True,76
873,We don’t accept Brown Cross Brown Shield.,1.2547169811320755,0.0502667113901763,106,83,19,4,False,True,41
873,The prognosis is not good--prepare to fry.,1.2547169811320755,0.05372272622101,106,85,15,6,False,True,42
873,You say Humpty Dumpty is on your mother's side?,1.2547169811320755,0.0520234254283629,106,84,17,5,True,True,47
873,I'm afraid you only have two weeks before being mashed.,1.2547169811320755,0.0553699000535016,106,86,13,7,False,True,55
873,Apparently bicep add-ons are not covered by the HMO.,1.2547169811320755,0.0585253352879681,106,88,9,9,False,True,52
873,You have six months to live.,1.2547169811320755,0.05372272622101,106,85,15,6,False,True,28
873,"From now on stick to butter, bacon, and cheese.",1.2547169811320755,0.05372272622101,106,85,15,6,False,True,47
873,I can see on your face that the enema worked.,1.2545454545454546,0.0490720626103553,110,86,20,4,False,True,45
873,"Well, it's not tuberculosis.",1.2545454545454546,0.0473419650779496,110,85,22,3,False,True,28
873,"I know you feel empty inside, but adding all this stuff on the outside isn't going to help.",1.2545454545454546,0.0473419650779496,110,85,22,3,False,True,91
873,"Yes sir,  it's true there are medications that can help with E.D., but you have to have something to E.",1.2545454545454546,0.0507432064440892,110,87,18,5,False,True,103
873,I really suggest you cut down on the carbs.,1.2543859649122806,0.0495459957941597,114,90,19,5,False,True,43
873,Have you tried replacing it with a different one?,1.2537313432835822,0.0457932578290128,134,106,22,6,True,True,49
873,"The problem is, too much starch in your diet.",1.2530120481927711,0.053782502679481,83,64,17,2,False,True,45
873,well none of your parts have fallen off,1.2530120481927711,0.0589938498066457,83,66,13,4,False,False,39
873,Can you stick out your tongue and say ‘Au gratin’?,1.2528735632183907,0.0594422773534806,87,70,12,5,True,True,50
873,"Your gender reassignment surgery was a complete success, Mrs Potato.",1.2528735632183907,0.0616497570419385,87,71,10,6,False,True,68
873,"We ran your complaint past Chat GPT and AI referenced Occams Razor and advised, ""French Fries"".",1.2528735632183907,0.0571495943170743,87,69,14,4,False,True,95
873,"You can have children, but only ages two and up.",1.2528735632183907,0.0522633687957665,87,67,18,2,False,True,48
873,Get plenty of rest and stay in the box as much as possible.,1.2528735632183907,0.0547610073340898,87,68,16,3,False,True,59
873,"And I’m required to ask, in the last month have you contemplated mashing, roasting, or hashing yourself?",1.2527472527472527,0.0576152168235363,91,73,13,5,True,True,104
873,I see you’ve taken gender-affirming care into your own hands.,1.2527472527472527,0.0532082016349229,91,71,17,3,False,True,61
873,"You say you're having incessant nightmares of being fried, roasted, or mashed but have no idea why?",1.2527472527472527,0.0576152168235363,91,73,13,5,True,True,99
873,I’m prescribing a little sour cream and chives. That should make everything better.,1.2527472527472527,0.0508616995097722,91,70,19,2,False,True,83
873,"Well,the good news is you don’t have lung cancer.",1.2527472527472527,0.0576152168235363,91,73,13,5,False,True,49
873,"Sorry, but the exam deductable only covers two eyes.",1.2527472527472527,0.0576152168235363,91,73,13,5,False,True,52
873,And you’re happy with the possibility that surgery may leave you a vegetable?,1.2527472527472527,0.0508616995097722,91,70,19,2,True,True,77
873,I could refer you to a psychologist for your attachment issues.,1.2526315789473683,0.0538930570846854,95,75,16,4,False,True,63
873,"Aside from that missing ear, you certainly seem chipper.",1.2526315789473683,0.0559323320420903,95,76,14,5,False,True,56
873,I'm afraid the MRI showed a massive tuber.,1.2526315789473683,0.049563426742571,95,73,20,2,False,True,42
873,"I'm sorry Mr Potato, unfortunately the donor wants his nose back.",1.2526315789473683,0.0559323320420903,95,76,14,5,False,True,65
873,"Well, the good news is it's a benign tuber...",1.2525252525252526,0.0543764608410296,99,79,15,5,False,True,45
873,You really need to get off the couch!,1.2525252525252526,0.0580438249960137,99,81,11,7,False,True,37
873,This operation is going to cost you an arm and a leg.,1.2524271844660195,0.052933094993415,103,82,16,5,False,True,53
873,"Further testing is required.
Please remove your hat, eyes, nose, ears, feet and hands.
The nurse will be here to take them",1.2523364485981308,0.0532714920767917,107,86,15,6,False,False,122
873,You tore your tater cuff,1.2523364485981308,0.0461790958667127,107,82,23,2,False,False,24
873,"I thought it was a Zoom filter, doc, and now I don't know what to do!",1.2523364485981308,0.0461790958667127,107,82,23,2,False,True,69
873,I really think we need to explore the root cause of your aversions to butter and sour cream,1.2523364485981308,0.0480504384821013,107,83,21,3,False,False,91
873,Whn did you start to fel that body parts were dtachd from your body,1.2522522522522523,0.0486820039138965,111,87,20,4,False,False,67
873,Always use a condiment as protection from unwanted blandness.,1.2522522522522523,0.0534914759234883,111,90,14,7,False,True,61
873,"Unfortunately, it's genetics.",1.2521739130434784,0.0475862511486066,115,90,21,4,False,True,29
873,your orida !,1.2521008403361344,0.0509397338721128,119,96,16,7,False,True,12
873,I’m afraid you need a hip replacement.,1.2520325203252032,0.0484237701277918,123,98,19,6,False,True,38
873,Your complaints are all in your head.,1.25,0.0503807765612867,92,71,19,2,False,True,37
873,It's not cancer; it's just a s sprout.,1.25,0.0544410535744451,108,88,13,7,False,True,38
873,Shoes off the table if you don't mind Mister.,1.25,0.0583650843840542,84,67,13,4,False,True,45
873,"I'll need you to take your shoes off for the next exam, but you can leave your face on.",1.25,0.0533936062930989,96,76,16,4,False,True,87
873,I have your test results. You may want to put on a brave face.,1.25,0.052698331948532,92,72,17,3,False,True,62
873,Mind if I call you Potato? Or do you prefer Mr Head?,1.25,0.0448435002083859,112,86,24,2,True,True,52
873,Your lab work looks delicious.,1.25,0.0570517070440175,92,74,13,5,False,True,30
873,"Unfortunately, we found a lump.",1.25,0.0515212592474228,112,90,16,6,False,True,31
873,We can take you apart.  But I can't guarantee we can put you back together.,1.25,0.0565694660855831,88,70,14,4,False,True,75
873,I am going to write you a prescription for a butter with a higher SPF.,1.25,0.0519809599951771,100,79,17,4,False,True,70
873,There's no easy way to say this—we left a scalpel in your compartment.,1.25,0.0524778128016508,104,83,16,5,False,True,70
873,Replacement parts are not covered by your insurance,1.25,0.0476607516535646,108,84,21,3,False,False,51
