contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
673,Maybe I should layoff the Protein,1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,33
673,How old did you say you were?,1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,29
673,"OK, I'll stop with the extra-glass shampoo!",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,43
673,Uh-oh. I think I overconditioned.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,33
673,When Bae's parents are home.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,28
673,Here it is. Trump it’s not,1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,26
673,You should have included detangler in the prenuptial.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,53
673,My new conditioner is silky smooth.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,35
673,"Our tactical hair defense system: Slow to grow, but wildly effective",1.1219512195121952,0.0438656207486141,82,74,6,2,False,False,68
673,Do you think the hydrating coconut oil & shea butter deep treatment is a tad heavy for me?,1.1219512195121952,0.0363588289024355,82,72,10,0,True,True,90
673,Tis a tangled web we weave,1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,26
673,"When I asked for you to let it down, I never anticipated such a hairy predicament!",1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,82
673,"OK, then you find a conditioner for both volume and control.",1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,60
673,"A bit hairy, isn't it?",1.1219512195121952,0.0402874491797248,82,73,8,1,True,True,22
673,"Rapunzel. Rapunzel! ""If THAT is the ladder by which one mounts, I will forgo my fortune.""",1.1219512195121952,0.0402874491797248,82,73,8,1,False,False,89
673,"That new conditioner may make it look beautiful, but it's impossible to hold on.",1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,80
673,"I thought she supposed to be young""",1.1219512195121952,0.0363588289024355,82,72,10,0,False,False,35
673,"No, I said REPUGNANT!",1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,21
673,"I know, I used too much conditioner.""",1.1219512195121952,0.0438656207486141,82,74,6,2,False,False,37
673,"It's called,  'No more tangles.' You like it?",1.1219512195121952,0.0402874491797248,82,73,8,1,True,True,45
673,It's full of wasps,1.1219512195121952,0.0471731576843609,82,75,4,3,False,False,18
673,I tried the conditioner!,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,24
673,I was told more volume was a good thing.,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,40
673,"Take a ride, I'm saving myself for Tom Brady.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,45
673,"I say ole chap, when last have you washed your hair?",1.1219512195121952,0.0402874491797248,82,73,8,1,True,True,52
673,I'd prefer the cold shoulder to this hot oil treatment...,1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,57
673,"How did the word  “portmanteau” originate?
 As seen in the drawing, it’s part of the ancient French pastime of  “hair rowing.”",1.1219512195121952,0.0402874491797248,82,73,8,1,True,False,126
673,Help me! Your new conditioner is really a problem,1.1219512195121952,0.0471731576843609,82,75,4,3,False,False,49
673,You're the one who told me to change my conditioner.,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,52
673,"Sorry, I've been skipping the detangler",1.1216216216216215,0.0382546984804765,74,65,9,0,False,False,39
673,"Watch out Niagara, here comes ""Rapunzel Falls.""",1.1216216216216215,0.0382546984804765,74,65,9,0,False,False,47
673,"Throw down the detangler.”
Judd Pillot, Los Angeles",1.1216216216216215,0.0469455903117995,74,67,5,2,False,False,51
673,Do you like my new hairstyle?!...,1.1216216216216215,0.0428212003892668,74,66,7,1,True,True,33
673,"Sorry Rapunzel, with the conditioner you’re using, I just can’t seem to get a good grip.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,88
673,"Oh you fine mess!! Looking for the braid of honor, aren't you?",1.1216216216216215,0.0428212003892668,74,66,7,1,True,True,62
673,"Before I give this another go, can we discuss the carpet?",1.1216216216216215,0.0382546984804765,74,65,9,0,True,True,57
673,"Sorry it's not silkier, my shower hasn't been draining for a while.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,67
673,What was I think?,1.1216216216216215,0.0357533960954674,74,67,6,1,True,True,17
673,"As I said in my profile, I can be a little much.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,48
673,Take the elevator!,1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,18
673,Don't you think though this helps me stand out among the other candidates?,1.1216216216216215,0.0428212003892668,74,66,7,1,True,True,74
673,"No, that's not what I meant by 'Please can I have a hair slide'",1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,63
673,"Rupert, way too much conditioner.",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,33
673,There used to be a casthe and everything.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,41
673,"This coconut oil is treacherous, Rapunzel.",1.12,0.0377760112641213,75,66,9,0,False,True,42
673,"Repunzil, too much hair for one man to bare ! 
U gave me a scare!",1.12,0.0422775045075674,75,67,7,1,False,True,65
673,That's why she makes me use that particular conditioner!,1.12,0.0422775045075674,75,67,7,1,False,True,56
673,Your hair reminds me of a warm safe place where as an adult I'd slide.,1.12,0.0422775045075674,75,67,7,1,False,True,70
673,"You expected, maybe, it to be braided?",1.12,0.0422775045075674,75,67,7,1,True,True,38
673,You've got to something about that conditioner!,1.12,0.0377760112641213,75,66,9,0,False,True,47
673,"Hey, I'm sorry I forgot to use my detangling conditioner""",1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,57
673,I warned you I washed my hair today.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,36
673,"I sense mission creep.""",1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,23
673,Adds body AND luster!,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,21
673,Perhaps if you got me some gel?,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,31
673,I'm using a new volumizer.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,26
673,"No, I don’t want a greaser for a suitor.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,40
673,The origins of the bad hair day.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,32
673,"It's the new hair conditioner, you fool.",1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,40
673,"When the prince saw South Pacific on Rapunzel's Spotify play list, he knew he was in trouble.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,93
673,I guess I need to stop using that extra body shampoo.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,53
673,I conditioned last night.  Can you tell?,1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,40
673,I will try a new conditioner.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,29
673,At least it is easier than climbing up the spiral staircase...,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,62
673,"I am Rap Unzel, product of the penchant for whimsical hip-hop artist names and a surfeit of Rogaine! Who the fuck are you?",1.1168831168831168,0.0451852190869129,77,70,5,2,True,True,122
673,I should have warned you I have combination hair.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,49
673,With hindsight I guess they dwarfs weren't so bad.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,50
673,The distance between us seems to grow every day.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,48
673,Our wind-turbine needs more hairspray.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,38
673,"When Rapunzel says don’t fool with the braids, Rapunzel MEANS Don’t Fool With The Braids.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,89
673,The Towering In-hair-do,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,23
673,"Don't blame me, Rapunzel, that the mobile hairdresser's cancelled again!""",1.1168831168831168,0.0451852190869129,77,70,5,2,False,False,73
673,Vidal SaSwoon,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,13
673,Must be the conditioner...,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,26
673,Saved by a hair's breath!,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,25
673,Is this the hirsutidal wave that was prophesied?,1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,48
673,"Oh no, it's a slight variation on Contest #639!",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,47
673,A grease fire is dangerously close to breaking out at the castle!,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,65
673,That hair conditioner works to prevent tangles,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,46
673,It's my new conditioner.  What do you think?  Too much?,1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,55
673,I *told* you to stop watching that makeover show!,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,49
673,It said: „growth stimulating silk proteins for smooth shine.“,1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,61
673,He really is NOT my Type,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,24
673,How did it get this long!? Because I’ve been waiting for you for years you big a __ hole!!,1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,90
673,The first hair skier.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,21
673,I guess I shouldn't have used conditioner,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,41
673,"Sorry, I've been using a high volume conditioner.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,49
673,Did you bring conditioner?,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,26
673,Sorry about the tangles. I didn't use conditioner this morning.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,63
673,Stop frolicking and get me out'a here,1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,37
673,"Rapunzel, how many times do I have to tell you not to use that hair conditioner!",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,80
673,I dunno. Don't some girls learn to make ladder-y things with their hair?,1.1168831168831168,0.0451852190869129,77,70,5,2,True,True,72
673,The carpet a mess too.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,22
673,What do you mean 'there's to much friction in our relationship?',1.1168831168831168,0.0412303350007502,77,69,7,1,True,False,64
673,"Yo dude,  I was trying to knock your shoes off.  They don't call me Ra-PUN-zel for nothing!""",1.1168831168831168,0.0488207693875317,77,71,3,3,False,False,92
673,"With rare exceptions, I skip the fiction.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,41
673,I told you to buy the conditioner BEFORE the tariffs took effect!!!,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,67
673,I didn't mean to hurt you with a big let down.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,46
673,It must be the new extra slip conditioner.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,42
673,"I am sorry, I agree it is time for a trimming but I have been too busy.",1.1168831168831168,0.0344571512865868,77,70,6,1,False,True,71
673,I guess the conditioner kind ruined the 'Golden Stair' thing.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,61
673,"Oh you said ""down"" , I thought you said drown.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,46
673,I thought I'd iron it straight. You dont like it!,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,49
673,Like my new doo? It’s called a ‘Tidal Wave’.,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,44
673,"Oh darn, I shouldn’t have used that new conditioner!",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,52
673,And you said you got a haircut last week?,1.1168831168831168,0.0451852190869129,77,70,5,2,True,True,41
673,A Rapunzel Human Trap,1.1168831168831168,0.0451852190869129,77,70,5,2,False,False,21
673,Will you hurry up?  This has been slower than watching the grass grow.,1.1168831168831168,0.0412303350007502,77,69,7,1,True,True,70
673,Shampoo and slide,1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,17
673,It’s the bane of having naturally straight and smooth hair..”,1.1168831168831168,0.0412303350007502,77,69,7,1,False,False,61
673,Rapunzel! Rapunzel! Let down some dry shampoo!,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,46
673,Stuck again? Hmmm....must be the new conditioner,1.1168831168831168,0.0412303350007502,77,69,7,1,True,False,48
673,"Well, nobody asked to be snarled in your flock.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,47
673,I'm told it'll catch in the 80s,1.1168831168831168,0.036853453360789,77,68,9,0,False,False,31
673,"Look, I'm having a bad lair day, okay?",1.1168831168831168,0.036853453360789,77,68,9,0,True,True,38
673,"I don't think ""just a trim"" will be enough in your case Princess.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,65
673,This new detangler is more trouble than it is worth.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,52
673,"I said I wanted a french braid, not a french man.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,49
673,"You want my hair, you got it.",1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,29
673,YIKES! Too much conditioner!!!,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,30
673,I can't find a reasonably-priced hair stylist anywhere in the kingdom.,1.1168831168831168,0.036853453360789,77,68,9,0,False,True,70
673,Not so much conditioner next time.,1.1168831168831168,0.0412303350007502,77,69,7,1,False,True,34
673,"Rapunzel, Rapunzel, let down *some* of your hair.",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,49
673,"This ""no tears"" stuff isn't working!",1.1168831168831168,0.036853453360789,77,68,9,0,False,True,36
673,"Rapunzel, Rapunzel, what did you do to your hair?",1.1153846153846154,0.0446273250984673,78,71,5,2,True,True,49
673,"Okay, first I said the ""Hair Conditioner"" was on.  Then I said ""Get a Grip"".  Maybe we should just call the whole thing off.",1.1153846153846154,0.036408755532751,78,69,9,0,False,True,124
673,"The bottle read ""this conditioner will make your hair silky smooth.""",1.1153846153846154,0.036408755532751,78,69,9,0,False,False,68
673,I switched conditioners.,1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,24
673,I see you're using that conditioner again.,1.1153846153846154,0.036408755532751,78,69,9,0,False,True,42
673,Did you change conditioners?,1.1153846153846154,0.036408755532751,78,69,9,0,True,True,28
673,I thought I’d go with a permanent wave.,1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,39
673,Humidity bites,1.1153846153846154,0.0407258862695947,78,70,7,1,False,False,14
673,"Sorry, Mom just discovered conditioner.",1.1153846153846154,0.0407258862695947,78,70,7,1,False,True,39
673,Role reversals got you confused?,1.1153846153846154,0.036408755532751,78,69,9,0,True,True,32
673,"Rapunzel, Rapunzel, Less Moroccan Oil in your Hair!",1.1153846153846154,0.036408755532751,78,69,9,0,False,True,51
673,"Honestly, you're not quite what I had in mind, Prince Tangling.",1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,63
673,Wash that jester outta your hair and send him on his way!,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,57
673,"I can't get a grip, Rappie, you used way too much conditioner.",1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,62
673,"Well, to be fair, the kids could be ace internet trolls.",1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,56
673,Could you French-braid it please?,1.1095890410958904,0.0368139623209979,73,65,8,0,True,True,33
673,I ask you for scissors and you bring me conditioner.,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,52
673,Do you have extensions or what?,1.1095890410958904,0.0368139623209979,73,65,8,0,True,True,31
673,"Instead of getting lost in the fair maiden’s eyes, I’ve gotten lost in her hair.",1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,80
673,"Did you say apply the leave in conditioner to myself, or comb it through with my hands, as I slide down to the ground?",1.1095890410958904,0.0416627570568371,73,66,6,1,True,True,118
673,What do you expect?  I can't let down my hair unless it is thoroughly conditioned!,1.1095890410958904,0.0368139623209979,73,65,8,0,True,True,82
673,Honey your Argan oil conditioner is not working for me..,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,56
673,"I told her to get Nair, not Rogaine!",1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,36
673,"Rapunzel, Rapunzel, let down thy detangler!",1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,43
673,"No, stay, you’re not in my hair.",1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,32
673,I changed to a shampoo for thicker hair.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,40
673,Please bring conditioner,1.108108108108108,0.0363432541778838,74,66,8,0,False,False,24
673,I hope the carpet won´t match the drapes!,1.108108108108108,0.0454015266057147,74,68,4,2,False,True,41
673,Where are my scissors?,1.108108108108108,0.0411225652310728,74,67,6,1,True,True,22
673,Dost thou meet with the gum?,1.108108108108108,0.0363432541778838,74,66,8,0,True,True,28
673,"Boy, she casts a long shadow.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,29
673,You know what? Just add me on Discord.,1.108108108108108,0.0411225652310728,74,67,6,1,True,True,38
673,Feminism has really ruined my role in this story,1.108108108108108,0.0411225652310728,74,67,6,1,False,False,48
673,My new extensions are equipped with a homing device.”,1.108108108108108,0.0411225652310728,74,67,6,1,False,False,53
673,"Let me guess, the helmet I made you is 'too hairy'? Well, get used to it, bub.",1.108108108108108,0.0363432541778838,74,66,8,0,True,True,78
673,"Let me guess, the helmet I made you is 'too hairy'?",1.108108108108108,0.0363432541778838,74,66,8,0,True,True,51
673,"Rapunzel, have you changed your conditioner?",1.108108108108108,0.0454015266057147,74,68,4,2,True,True,44
673,"Wait, did you ask for a landscaper or a manscaper?",1.108108108108108,0.0363432541778838,74,66,8,0,True,True,50
673,I told you that an August wedding was a bad idea!,1.108108108108108,0.0454015266057147,74,68,4,2,False,True,49
673,It's fine! Third times a charm!,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,31
673,Next time you wash your hair  don’t use so much conditioner!!!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,62
673,"I don’t mind a long carpet, but I would’ve preferred hardwood.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,62
673,"I switched to sulfate-free. Maintains my color longer, but admittedly harder to disentangle.",1.108108108108108,0.0411225652310728,74,67,6,1,False,True,92
673,Next time don't use so much conditioner.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,40
673,"Eventually, you knew, Rapunzel’s hair would drown you, so go with the flow.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,75
673,I'm still working out the kinks in the plan.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,44
673,The wig snatched Me :(,1.108108108108108,0.0411225652310728,74,67,6,1,False,False,22
673,Surfs up,1.108108108108108,0.0363432541778838,74,66,8,0,False,False,8
673,Having a bad hair day?,1.108108108108108,0.0363432541778838,74,66,8,0,True,True,22
673,Every character we meet is in crisis.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,37
673,"Help, I can't get up.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,21
673,My hair is so soft and silky!,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,29
673,"Hang on, let me grab my conditioner",1.108108108108108,0.0411225652310728,74,67,6,1,False,False,35
673,I meant you need to get out an party more.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,42
673,All your body parts stick out with my new favorite no cling shampoo treatments. Look how your hat flew off. I can't wait to see the rest of you.  Hurry up !,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,156
673,Your community influence is weak—you need more pull.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,52
673,And this is the way we remove you from the organizational chart,1.108108108108108,0.0363432541778838,74,66,8,0,False,False,63
673,Hair World! Fun for the whole family!,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,37
673,"Next time, remember to bring the shampoo with detergent!",1.108108108108108,0.0411225652310728,74,67,6,1,False,True,56
673,It took me a long way to the top so why not you!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,48
673,I told you to bring me conditioner first!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,41
673,"Your highness, the Queen asked me to focus on your strengths.",1.108108108108108,0.0411225652310728,74,67,6,1,False,True,61
673,"Rapunzel, I think it’s time to get a haircut!",1.108108108108108,0.0411225652310728,74,67,6,1,False,True,45
673,Cher hair,1.108108108108108,0.0363432541778838,74,66,8,0,False,False,9
673,"If you think this is bad, you should see downstairs.",1.108108108108108,0.0411225652310728,74,67,6,1,False,True,52
673,"Less conditioner, maybe?",1.108108108108108,0.0411225652310728,74,67,6,1,True,True,24
673,I guess I used a little too much conditioner...,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,47
673,It’s that full body shampoo.I thought it would help.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,52
673,"It's not the fault of the shampoo, it's the off-brand​ conditioner.",1.108108108108108,0.0411225652310728,74,67,6,1,False,True,67
673,A creme rinse. Why?,1.108108108108108,0.0363432541778838,74,66,8,0,True,True,19
673,Poor Roudolf. He can help everyone but himself.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,47
673,Hey! You're the one who said you'd cuddle!,1.108108108108108,0.0454015266057147,74,68,4,2,False,True,42
673,I told you that the wig would be a let down.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,44
673,This gay role play is entanglement. You are not Repunzel.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,57
673,My mind's a blank.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,18
673,It's silkier at the bottom.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,27
673,Too much hair straightener?,1.108108108108108,0.0454015266057147,74,68,4,2,True,True,27
673,"Don't worry sir, the conditioner should reach you by tomorrow.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,62
673,"Sorry, I forgot to use hair conditioner.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,40
673,It's her new shampoo spell--it's locking in the moisture!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,57
673,"Fortunately, the mustache oil in my pocket will help me slide free.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,67
673,Do both sides work?,1.108108108108108,0.0363432541778838,74,66,8,0,True,True,19
673,My mother warned me not to get entangled with cockscombs like you!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,66
673,My conditioner is not your problem.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,35
673,"It's your Rogaine, but my loss.",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,31
673,It's to late for an extreme makeover!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,37
673,I’m writing a musical called “South Pacific.”,1.108108108108108,0.0411225652310728,74,67,6,1,False,False,45
673,Don't take the Tangled theme too literally,1.108108108108108,0.0363432541778838,74,66,8,0,False,False,42
673,How's the trim going?,1.108108108108108,0.0411225652310728,74,67,6,1,True,True,21
673,I am happy up here. Thank goodness for such thick-confusing hair to keep away unsuitable living beings.,1.108108108108108,0.0454015266057147,74,68,4,2,False,True,103
673,Do you use Herbal Essences?,1.108108108108108,0.0411225652310728,74,67,6,1,True,True,27
673,Someone throw me a brush !,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,26
673,There’s no getting up from that one.,1.108108108108108,0.0454015266057147,74,68,4,2,False,True,36
673,Darn that smoothing conditioner.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,32
673,I think we're in the wrong meta-fairy-tale.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,43
673,It might be better if you use the downhill skis!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,48
673,When will you install the new elevator?,1.108108108108108,0.0363432541778838,74,66,8,0,True,True,39
673,Do you know how to braid?,1.108108108108108,0.0363432541778838,74,66,8,0,True,True,25
673,"Sorry honey, I decided not to braid  hairstyles during the winter!",1.108108108108108,0.0454015266057147,74,68,4,2,False,True,66
673,You didn’t tell me you changed conditioner.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,43
673,Yikes!  I hate to think what a bad hair day looks like.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,55
673,I told you to stop using that volumizing shampoo.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,49
673,"Don’t complain!...If I’d gotten that perm, you couldn’t climb up here",1.108108108108108,0.0411225652310728,74,67,6,1,False,False,69
673,WTF - She uses hair conditioner?,1.108108108108108,0.0411225652310728,74,67,6,1,True,True,32
673,Why is she using Goop?,1.108108108108108,0.0363432541778838,74,66,8,0,True,True,22
673,I told you not washing my hair for two years had benefits.,1.1,0.0414539081515265,70,64,5,1,False,True,58
673,"As you can see, I don't need any more hair growth product... but thank you.",1.1,0.0361157559257307,70,63,7,0,False,True,75
673,I don't own scissors.,1.1,0.0414539081515265,70,64,5,1,False,True,21
673,"Well, if you had brought me a bottle of shampoo, maybe it wouldn't have been so slippery.",1.1,0.0414539081515265,70,64,5,1,False,True,89
673,"Hurry up hair, Harry.""",1.1,0.0414539081515265,70,64,5,1,False,False,22
673,"I have lured the Human to my lair, and now I shall FEAST",1.1,0.0361157559257307,70,63,7,0,False,False,56
673,"""I forgot to tell you that I combed out the tangles!",1.1,0.0361157559257307,70,63,7,0,False,True,52
673,"Hark brave sir, runneth forth and fetch Johnson’s No More Tangles!",1.1,0.0361157559257307,70,63,7,0,False,True,66
673,I told you to bring conditioner!,1.1,0.0361157559257307,70,63,7,0,False,True,32
673,Sorry. I used an extra oily conditioner.,1.1,0.0361157559257307,70,63,7,0,False,True,40
673,"Rapunzel!
Our restyling appointment was for 2:00 today!!",1.1,0.0414539081515265,70,64,5,1,False,True,56
673,Are you the plumber? This sink is REALLY overflowing!,1.1,0.0361157559257307,70,63,7,0,True,True,53
673,"I'm so sorry, but I've started using this new silky shampoo I found on Amazon, and well, now it's just impossible to climb.",1.1,0.0361157559257307,70,63,7,0,False,True,123
673,I just love your hair! What was your name again?,1.1,0.0414539081515265,70,64,5,1,True,True,48
673,Then why the hell are you so sad,1.1,0.0414539081515265,70,64,5,1,False,False,32
673,Rapunzel! This is a hairierexperience than I could ever have imagined!,1.1,0.0414539081515265,70,64,5,1,False,True,70
673,"Hirsute offers him a hair suit.
He is overwhelmed.",1.1,0.0414539081515265,70,64,5,1,False,True,50
673,"Who knew that ""Rogaine on the Rocks"" should not be ordered by the tankard.",1.1,0.0414539081515265,70,64,5,1,False,True,74
673,"​""This is the problem of using too much Rogaine.""",1.1,0.0361157559257307,70,63,7,0,False,False,49
673,Only kidding!,1.1,0.0414539081515265,70,64,5,1,False,True,13
673,I told you not to switch your conditioner!,1.1,0.0414539081515265,70,64,5,1,False,True,42
673,"Let your hair down,"" you said",1.1,0.0361157559257307,70,63,7,0,False,False,29
673,"I found that I had a high false-positive rate, until I started using a moisturizing conditioner.",1.1,0.0361157559257307,70,63,7,0,False,True,96
673,Women these days mean business.,1.1,0.0414539081515265,70,64,5,1,False,True,31
673,"You'd think I'm asking for the moon! I'm just asking for a little extension, that's all.",1.1,0.0361157559257307,70,63,7,0,False,True,88
673,Rapunzel: Don't you think you used enough Rogaine?,1.1,0.0461790555986524,70,65,3,2,True,True,50
673,"Rapunzel Rapunzel, I'll bring a ladder next time.",1.1,0.0361157559257307,70,63,7,0,False,True,49
673,I told you I have wavy hair.,1.1,0.0361157559257307,70,63,7,0,False,True,28
673,You shouldn’t have come after my deep conditioning,1.1,0.0361157559257307,70,63,7,0,False,False,50
673,Rapunzel got it wrong.  And this hurts less.,1.1,0.0361157559257307,70,63,7,0,False,True,44
673,'You might like to change to the 'for greasy hair' formulation.',1.1,0.0361157559257307,70,63,7,0,False,False,64
673,"Darnit Rapunzel, I had my fingers crossed when I said it.",1.1,0.0414539081515265,70,64,5,1,False,True,57
673,They ran out of my regular detangler at the drug store,1.1,0.0361157559257307,70,63,7,0,False,False,54
673,Do you think its time for a trim?,1.1,0.0361157559257307,70,63,7,0,True,True,33
673,But I DO like the highlights...,1.1,0.0361157559257307,70,63,7,0,False,True,31
673,Rapunzel is a cross-dresser!,1.1,0.0361157559257307,70,63,7,0,False,True,28
673,"Rapunzel, pull up your hair!",1.1,0.0361157559257307,70,63,7,0,False,True,28
673,Too much Rogaine?,1.1,0.0414539081515265,70,64,5,1,True,True,17
