contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
685,I don't think he is from our nectar of the woods.,1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,49
685,"Honey, this isn’t what it looks like!",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,37
685,I’ve cut out the middle man.,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,28
685,"Don’t worry, he’s very sweet.",1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,29
685,Do we run or do we make tea?,1.1559633027522935,0.0349124236280198,109,92,17,0,True,True,28
685,Who has sticky fingers?,1.1559633027522935,0.039479952560728,109,94,13,2,True,True,23
685,"Hi, I'm looking for the local Pancake restaurant.",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,49
685,He must be the super size one they advertised from Costco!,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,58
685,I knew my sweet tooth would come back to bite me.,1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,49
685,"My husband knows better than to not have closed and wiped your nozzle.""",1.1559633027522935,0.039479952560728,109,94,13,2,False,False,71
685,Don't touch it.  It's a bear trap.,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,34
685,Let's see what comes out if I squeeze YOU!,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,42
685,"Whatever you do, don’t run, stand up tall, and have your wet wipes ready.",1.1559633027522935,0.039479952560728,109,94,13,2,False,True,73
685,I told you this was a gluten free trail.,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,40
685,"Yeah, I can be squeezed, but don't even think about it!",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,55
685,Should we offer him pancakes?,1.1559633027522935,0.0415759704577637,109,94,11,3,True,True,29
685,Have you seen my bees?,1.1559633027522935,0.039479952560728,109,94,13,2,True,True,22
685,"Give me your spoon,  I have an idea...",1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,38
685,"Don't worry, its vegan",1.1559633027522935,0.039479952560728,109,94,13,2,False,False,22
685,Wait! You booked the cabin with sweet-surprise-brunch-included option.,1.1559633027522935,0.043571274766896,109,96,9,4,False,True,70
685,"I told you, dropping acid before our hike was a very bad idea!",1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,62
685,"Well, yes I did.  But I think you’ll be pleasantly surprised.",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,61
685,Anybody have an epi-pen?,1.1559633027522935,0.039479952560728,109,94,13,2,True,True,24
685,Let’s throw him an Eggo and run like hell!,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,42
685,"I read about this, we have to buzz loudly to establish ourselves as dominant.",1.1559633027522935,0.0349124236280198,109,92,17,0,False,True,77
685,Only you can prevent dried-out honey containers,1.1559633027522935,0.039479952560728,109,94,13,2,False,False,47
685,Hand me the pepper spray and a large buttered biscuit,1.1559633027522935,0.0473100973939747,109,98,5,6,False,False,53
685,I told you we shouldn't go hiking on Rosh Hashanah.,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,51
685,"Quick! You distract it with the gluten-free artisanal bread, while I get out the cultured butter!",1.1559633027522935,0.0349124236280198,109,92,17,0,False,True,97
685,Can you please check if it is Bleeding from my head?,1.1559633027522935,0.043571274766896,109,96,9,4,True,True,52
685,Don’t move.  And no more botulism talk.,1.1559633027522935,0.043571274766896,109,96,9,4,False,True,39
685,Run! It's going to kill our keto diet!,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,38
685,We do have one of her cubs...,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,29
685,"mmmm, stuffed waffles. Sweet!",1.1559633027522935,0.0415759704577637,109,94,11,3,False,True,29
685,We were trying to leave civilization behind.,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,44
685,"No, I thought he was with you!",1.1559633027522935,0.0349124236280198,109,92,17,0,False,True,30
685,Didn’t the ranger say it was slower than molasses?,1.1559633027522935,0.0415759704577637,109,95,11,3,True,True,50
685,There is an image that is going to stick with me for a while.,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,61
685,What do you mean Smoky lost his lease?,1.1559633027522935,0.0372662312139264,109,93,15,1,True,True,38
685,"How could you Bert, you know where you get your honey.",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,54
685,"Drop Santa Claus, Babe, and you'll see how sweet it can be.",1.1559633027522935,0.043571274766896,109,96,9,4,False,True,59
685,We got cheated!! All this time we were sold  bear honey not bee honey!!!,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,72
685,"You know I hate it when you call me honey bear. No, look!",1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,57
685,Quick! Offer it a biscuit.,1.1545454545454543,0.0369531038294412,110,94,15,1,False,True,26
685,"Quick, pretend your in a sugar coma!",1.1545454545454543,0.0412206650287828,110,96,11,3,False,True,36
685,"I don't know of we should run, or bring out our nuts and crackers.",1.150943396226415,0.039748655133722,106,92,12,2,False,True,66
685,We must be near a Whole Foods.,1.150943396226415,0.039748655133722,106,92,12,2,False,True,30
685,Just give me your buns and you can be on your way..,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,51
685,"For the first time in my life, I wish my name wasn't ""Honey"".",1.150943396226415,0.039748655133722,106,92,12,2,False,True,61
685,Any idea where the tea party is?,1.150943396226415,0.0374200623412415,106,91,14,1,True,True,32
685,Someone missed the #metoo seminar.,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,34
685,"Honey, I'm home.",1.150943396226415,0.039748655133722,106,92,12,2,False,True,16
685,"You are right Phil, I will stop calling you honey bear outside of the house""",1.150943396226415,0.0322625483647538,106,91,15,0,False,False,76
685,Now this is a sticky situation...,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,33
685,You should see the size of my sweet spot.,1.150943396226415,0.0374200623412415,106,89,14,1,False,True,41
685,I can't bear any more of your waffling.,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,39
685,Are you sure those edibles were just for 'relaxation'?,1.150943396226415,0.039748655133722,106,92,12,2,True,True,54
685,"Oh no, it must have smelled the tea brewing.",1.150943396226415,0.0374200623412415,106,91,14,1,False,True,44
685,"He's harmless, but leave the giant syrup lady alone.",1.150943396226415,0.0374200623412415,106,91,14,1,False,True,52
685,I told you to look at the expiration date. But you never listen.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,64
685,Just say we’re vegans and it will go away.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,42
685,A weekend out of the city and we still can't escape aggressive commercialism.,1.150943396226415,0.039748655133722,106,92,12,2,False,True,77
685,"I don't know... there was this witch and I said, ""I feel like some honey""",1.150943396226415,0.0374200623412415,106,91,14,1,False,False,73
685,"Quick, boil some hot tea!",1.150943396226415,0.0374200623412415,106,91,14,1,False,True,25
685,I know he seems angry but maybe he's sweet on the inside,1.150943396226415,0.0374200623412415,106,91,14,1,False,False,56
685,Run Bill! I guess it's bear seasoning already!,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,46
685,You are what you eat I guess,1.150943396226415,0.039748655133722,106,92,12,2,False,False,28
685,"Quit calling me 'Honey', I don't even know you!",1.150943396226415,0.0374200623412415,106,91,14,1,False,True,47
685,"Go ahead, call me cute.",1.150943396226415,0.0419481835632572,106,93,10,3,False,True,23
685,These bears look vaguely familiar but I can’t quite place it.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,61
685,Don't get between him and his biscuits.,1.150943396226415,0.0349366075385868,106,90,16,0,False,True,39
685,Want to give me a squeeze?,1.150943396226415,0.0374200623412415,106,91,14,1,True,True,26
685,Don’t worry.  There’s no way a honey bear can spoil a perfectly good afternoon,1.150943396226415,0.0374200623412415,106,91,14,1,False,False,78
685,Curl up and act like a biscuit!,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,31
685,"Ummm, honey?!?",1.150943396226415,0.0419481835632572,106,93,10,3,True,True,14
685,"Just back away slowly.  If he charges,  curl into a ball like a piece of baklava, and I'll sprinkle walnuts on you.",1.150943396226415,0.0349366075385868,106,90,16,0,False,True,115
685,"Hey, campers, may I join you?  I'm great on biscuits.",1.150943396226415,0.039748655133722,106,92,12,2,True,True,53
685,"Honey let's go, this guy in the hat is really creeping me out.",1.150943396226415,0.0374200623412415,106,91,14,1,False,True,62
685,"Look honey, it's a bear!",1.150943396226415,0.0419481835632572,106,93,10,3,False,True,24
685,"Well, we are still sugar free.",1.150943396226415,0.0419481835632572,106,93,10,3,False,True,30
685,"Remembering, don’t run or make a lot of noise . If you do things could get real sticky",1.150943396226415,0.039748655133722,106,92,12,2,False,False,86
685,I preferred it when we got honey from bees,1.150943396226415,0.039748655133722,106,92,12,2,False,False,42
685,Too much for a second date?,1.150943396226415,0.0374200623412415,106,91,14,1,True,True,27
685,You're positive that those mushrooms weren't psychedelic?,1.150943396226415,0.039748655133722,106,92,12,2,True,True,57
685,Fine to use the honey....0nly what do we do about recycling the plastic container?,1.150943396226415,0.0349366075385868,106,90,16,0,True,True,82
685,What was in those brownies?,1.150943396226415,0.0419481835632572,106,93,10,3,True,True,27
685,The family is branching out to stop Forest Fires.,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,49
685,Oh Honey Bears do s*** in the woods..,1.150943396226415,0.0440379906850197,106,94,8,4,False,True,37
685,Do you think he accepts maple syrup?,1.150943396226415,0.039748655133722,106,92,12,2,True,True,36
685,Did you bring the pancake mix?,1.150943396226415,0.0374200623412415,106,91,14,1,True,True,30
685,"He says, ""The money's much better than the wildfire gig.""",1.150943396226415,0.0374200623412415,106,91,14,1,False,False,57
685,You were expecting Little Miss Muffit?,1.150943396226415,0.0374200623412415,106,91,14,1,True,True,38
685,Almost as judgmental as your mother.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,36
685,"When I said you’re my big squeeze honey bear, I meant him.",1.150943396226415,0.039748655133722,106,92,12,2,False,True,58
685,I'm not him. I don't even know what a Pooh is.,1.150943396226415,0.0349366075385868,106,90,16,0,False,True,46
685,"Cool couples costumes, guys.",1.150943396226415,0.039748655133722,106,92,12,2,False,True,28
685,What happened to Smokey?,1.150943396226415,0.0419481835632572,106,93,10,3,True,True,24
685,"Excuse me, but do you have any toilet paper?",1.150943396226415,0.039748655133722,106,92,12,2,True,True,44
685,"Honey, let’s get out of here.",1.150943396226415,0.039748655133722,106,92,12,2,False,True,29
685,I didn't mean to insult you. I bet other bears find you very attractive.,1.150943396226415,0.039748655133722,106,92,12,2,False,True,72
685,"One of you called out 'honey bear', the other said 'Sweetie'. Well, here I am. What do you want?",1.150943396226415,0.0374200623412415,106,91,14,1,True,True,96
685,Locavores! Where’s your food co-op now?,1.150943396226415,0.0374200623412415,106,91,14,1,True,True,39
685,Mrs. Smokey?,1.150943396226415,0.0374200623412415,106,91,14,1,True,True,12
685,But the ranger said everything would be vegan-friendly.,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,55
685,I never said granola was good for you.,1.150943396226415,0.0293458260689816,106,92,14,0,False,True,38
685,I think we ate the wrong wild mushrooms!,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,40
685,Do we make noise or play dead with this one?,1.150943396226415,0.0419481835632572,106,93,10,3,True,True,44
685,They all think they are comedians.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,34
685,As soon as we find the butter we can open the pancake house.,1.150943396226415,0.039748655133722,106,92,12,2,False,True,60
685,I told you not to leave the waffles out..,1.150943396226415,0.0440379906850197,106,94,8,4,False,True,41
685,"Don't worry, he's stuck.",1.150943396226415,0.0374200623412415,106,91,14,1,False,True,24
685,Don't make any sudden squeezing motions.,1.150943396226415,0.039748655133722,106,92,12,2,False,True,40
685,"I told you not to step on that bee.""



'",1.150943396226415,0.039748655133722,106,92,12,2,False,False,41
685,"I’m substituting for Smokey, the Bear,” who’s on emergency assignment. “Please, don’t hurt the bees.",1.1495327102803738,0.0370955252885093,107,92,14,1,False,True,100
685,Haven't we had the conversation about boundaries...?,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,52
685,"Even the wildlife is used to make a buck in advertising. 
Nothing is sacred in Trumps regime.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,93
685,"Aww, he looks sweet.",1.145631067961165,0.0423194072188415,103,91,9,3,False,True,20
685,"Quick, give me some tea.",1.145631067961165,0.0349260647662379,103,88,15,0,False,True,24
685,Damn  plastic.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,14
685,"He said it's a magic cap he got from his friend, Frosty.",1.145631067961165,0.0445117921056173,103,92,7,4,False,True,56
685,"The guidebook says to either play dead, or scoop the dollop of honey with your finger.",1.145631067961165,0.0423194072188415,103,91,9,3,False,True,86
685,"Don't worry, I'm all natural.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,29
685,"Lost hikers look like hot cakes to me.""",1.145631067961165,0.0400070596052068,103,90,11,2,False,False,39
685,It'll need more than simple sugars to survive the winter.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,57
685,I think we're standing between her and her breakfast cereal.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,60
685,"Tell Smokey I'm through with the ""But Honey, I have to work late at the Ranger station"" line",1.145631067961165,0.0400070596052068,103,90,11,2,False,False,92
685,Ah for crying out loud,1.145631067961165,0.0375525952386118,103,89,13,1,False,False,22
685,"You don't have to out run it, just spread it over toast.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,56
685,"I know it says 'all natural,' but she's still ruining the mood.",1.145631067961165,0.0423194072188415,103,91,9,3,False,True,63
685,"OK, don't panic....SLOWLY hand me the instant oatmeal.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,54
685,Should we flip and squeeze him from the bottom or just run?,1.145631067961165,0.0349260647662379,103,88,15,0,True,True,59
685,But I thought I was your main squeeze,1.145631067961165,0.0400070596052068,103,90,11,2,False,False,37
685,It's eerie the way he just keeps humming Tupelo Honey.,1.145631067961165,0.0349260647662379,103,88,15,0,False,True,54
685,He looks sweet but I wouldn't get too close.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,44
685,Let’s invite him for tea.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,25
685,"He had tracked the Butterworths for days, and now he would have his revenge.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,76
685,Why are hanging out with the dude with the beard?,1.145631067961165,0.0400070596052068,103,90,11,2,True,True,49
685,"Mary: ""Oh my god, how terrifying!""

Jeff: ""Why cause he's a bear?""

Mary: ""No, I suspect it isn't non-GMO honey.""",1.145631067961165,0.0320852394561094,103,88,13,0,True,False,113
685,I told you about him before. “My Maine squeeze.”,1.145631067961165,0.0375525952386118,103,89,13,1,False,False,48
685,The bees are really getting serious about gueriella marketing.,1.145631067961165,0.0423194072188415,103,91,9,3,False,True,62
685,Be careful-he’s not BPA free.,1.145631067961165,0.0349260647662379,103,88,15,0,False,True,29
685,I can’t bear another hug !  Last time he wanted me to be HIS honey,1.145631067961165,0.0400070596052068,103,90,11,2,False,False,66
685,"Didn't you get the memo ?
Back packs are a must not an option.",1.145631067961165,0.0445117921056173,103,92,7,4,True,True,62
685,"If he thinks we're toast, we're toast.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,38
685,"Let’s hope he’s just here for the teddy bears’ picnic,
.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,56
685,It’s not as if we’re apiarists!,1.145631067961165,0.0349260647662379,103,90,12,1,False,True,31
685,"Don't be afraid honey, he looks very sweet",1.145631067961165,0.0375525952386118,103,89,13,1,False,False,42
685,"Yes, be afraid.  I'm not as sweet as I look.  I've been unfairly labeled.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,73
685,"Be calm, he won't hurt us... Just try not to look like a pancake",1.145631067961165,0.0349260647662379,103,88,15,0,False,False,64
685,"Quick, where's that empty jar?",1.145631067961165,0.0349260647662379,103,88,15,0,True,True,30
685,Can I borrow your brush? I’ve misplaced my honeycomb.,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,53
685,I understand that he has kisses sweeter than wine.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,50
685,I think he wants us to clean his nozzle,1.145631067961165,0.0375525952386118,103,89,13,1,False,False,39
685,Huh. I guess you really ARE what you eat.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,41
685,I have a feeling a really small Smokey the Bear is in your kitchen cabinet...,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,77
685,You distract her while I steep the 40-pound teabag.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,51
685,I hope he's as sweet as he looks.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,33
685,My colleague down the river has Maple Syrup,1.145631067961165,0.0375525952386118,103,89,13,1,False,False,43
685,"I'd be a lot less scared if that was non-GMO, fair trade, certified organic agave.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,82
685,But you said I was your one and only honey bear.,1.145631067961165,0.0423194072188415,103,91,9,3,False,True,48
685,It's the Ghost of Pooh Sticks past.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,35
685,All the better to eat you with my dear....,1.145631067961165,0.0423194072188415,103,91,9,3,False,True,42
685,I think he wants us to keep away from the wildflowers!,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,54
685,I told you to stop calling me honey!,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,36
685,Looks like he will be sticking to us.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,37
685,Geez... for a minute I thought that was a big bottle of mustard.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,64
685,I don't HAVE a hot cross bun.  Do you suppose he'd like some trail mix?,1.145631067961165,0.0400070596052068,103,90,11,2,True,True,71
685,"He seems sweet, but, I mean, he's leaking brain fluid!",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,54
685,"No, sorry, we haven't seen any gummie cubs around here.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,55
685,"If you were looking for your honey boo-boo, you’ve found me.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,60
685,"Y'know, bearhugs can be really sweet.",1.145631067961165,0.0445117921056173,103,92,7,4,False,True,37
685,"Whatever you do, don't run... or put the kettle on.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,51
685,That's a sweet decoy.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,21
685,I knew a bear would crystallize before our eyes!,1.145631067961165,0.0423194072188415,103,91,9,3,False,True,48
685,'Of course I've washed my hands.',1.145631067961165,0.0375525952386118,103,91,10,2,False,False,33
685,It'll be ok. I've heard they're actually very sweet.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,52
685,"Well, this will catch the flies for sure, Froggy.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,49
685,Smokey went out to the coast to picket PG&E.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,44
685,O.K. Einstein...How do you expect to get us out of this sticky mess,1.145631067961165,0.0375525952386118,103,89,13,1,False,False,67
685,Just don't get between her and her combs!,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,41
685,Careful! Don't get between her and her cub-cake,1.145631067961165,0.0349260647662379,103,87,15,0,False,False,47
685,"If you go into the woods today, you'd better bring slices of toast.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,67
685,"Watch out, those things are always sticky.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,42
685,"OK, it's cute. But the cap still drips.",1.145631067961165,0.0423194072188415,103,91,9,3,False,True,39
685,Honey... what is that?,1.145631067961165,0.0400070596052068,103,90,11,2,True,True,22
685,I think that he is asking for a Heimlich maneuver.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,50
685,"It's the bees, Carl- and they're pissed.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,40
685,Has either of you met a boy walking through this wood named Christopher?,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,72
685,"Don't panic, he's as slow as molasses.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,38
685,It's best to play dead. You can't outrun diabetes.,1.145631067961165,0.0423194072188415,103,91,9,3,False,True,50
685,"Hey, I heard there are some crackers around here.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,49
685,Sneak surprise! Can it be a Trojan Grizzly in Honey Bear's Fur?,1.145631067961165,0.0400070596052068,103,90,11,2,True,True,63
685,Just turn slowly and offer him our toast and milk,1.145631067961165,0.0400070596052068,103,90,11,2,False,False,49
685,Where's Aunt Jemima when we need her?,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,37
685,"Honey, wheres my super suit?",1.145631067961165,0.0400070596052068,103,90,11,2,True,True,28
685,"Honey, we are in a bit of a sticky situation.""",1.145631067961165,0.0400070596052068,103,90,11,2,False,False,46
685,For just $100 I can provide you guaranteed safety and security.,1.145631067961165,0.0400070596052068,103,89,11,2,False,True,63
685,I told you not to put those mushrooms in the pancakes.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,54
685,"How about a little squeeze, honey?",1.145631067961165,0.0375525952386118,103,89,13,1,True,True,34
685,We should have taken our chances with Mrs. Butterworth,1.145631067961165,0.0445117921056173,103,92,7,4,False,False,54
685,Play dead or we’re toast.,1.145631067961165,0.0349260647662379,103,88,15,0,False,True,25
685,Looks like Teddy is still in costume!,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,37
685,And don’t call me Squirt!,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,25
685,"It's nutt'n Honey, she's really sweet.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,38
685,Quick! Lay down and pretend we're waffles!,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,42
685,Just don't call me 'Honey'  'til we get home.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,45
685,"I don’t know, he doesn’t look organic",1.145631067961165,0.0400070596052068,103,90,11,2,False,False,37
685,And here I thought honey came from bees....,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,43
685,It doesn't have any legs so I think we can outrun it.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,53
685,Sweet fucking Jesus.,1.145631067961165,0.0466011485432844,103,93,5,5,False,True,20
685,Who ordered  lifesize?,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,22
685,I always wondered where they got the model.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,43
685,"I'm frightened, but also hungry for chicken nuggets.",1.145631067961165,0.0349260647662379,103,88,15,0,False,True,52
685,He's restaurant size.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,21
685,"No, thank you, I was talking to my husband.",1.145631067961165,0.0349260647662379,103,88,15,0,False,True,43
685,"Quick, a piece of bread!",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,24
685,"Careful, it’s probably not pasteurized.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,39
685,"Oh no, is that what's killing the bees?",1.145631067961165,0.0400070596052068,103,90,11,2,True,True,39
685,We don't need to run; Honey Bears are notoriously slow.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,55
685,Climate change is worse than we thought.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,40
685,"Can you tell me where the bees have gone? Are you out here looking for them, too?",1.145631067961165,0.0349260647662379,103,88,15,0,True,True,81
685,Have you seen the birthday boy? He got scared of me and ran off.,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,64
685,"Don't move or you will be sweeten""",1.145631067961165,0.0375525952386118,103,89,13,1,False,False,34
685,"If you hurt us, you'll find yourself in hot water.",1.145631067961165,0.0349260647662379,103,88,15,0,False,True,50
685,"Whatever you do, don't panic - just lie flat and look like a waffle.",1.145631067961165,0.0349260647662379,103,88,15,0,False,True,68
685,Do you think he needs the bathroom?,1.145631067961165,0.0349260647662379,103,88,15,0,True,True,35
685,"I know he’s sweet, but he really gives me the creeps.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,53
685,This is about to be an unbearably sticky situation.,1.145631067961165,0.0423194072188415,103,91,9,3,False,True,51
685,He grew out of the Hunny phase then?,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,36
685,I thought the bees were going to the problem.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,45
685,"If you didn’t drink all our water, we could’ve easily dissolved this situation.",1.145631067961165,0.0349260647662379,103,88,15,0,False,True,79
685,"Uh, I think it is tea time.",1.145631067961165,0.0349260647662379,103,87,11,1,False,True,27
685,It looks like you have found yourselves in a sticky situation.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,62
685,"Fine -- whatever! I did say 'Honey, bear!' But it's not the time for semantics.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,79
685,Are you sure I should climb the beanstalk wearing this costume?,1.145631067961165,0.0423194072188415,103,91,9,3,True,True,63
685,Maybe he’s sweeter than he looks.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,33
685,"Not only is it patronizing to call me 'honey', right now it's redundant.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,72
685,Definitely an approach avoidance situation.,1.145631067961165,0.0375525952386118,103,89,13,1,False,True,43
685,I TOLD you we should have brought tea!,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,38
685,Maybe all he wants is a cup of tea?,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,35
685,"Relax, it's not an aggressive species. They're actually very sweet.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,67
685,Honey Bear just takes what it wants.,1.145631067961165,0.0400070596052068,103,90,11,2,False,True,36
685,"This one’s even worse: if he gets to you, you’ll be all sticky.",1.145631067961165,0.0400070596052068,103,90,11,2,False,True,63
685,I wasn't expecting the bear of breakfasts past.,1.145631067961165,0.0349260647662379,103,87,15,0,False,True,47
685,"Hey, I'm looking for my Aunt Jemimah.",1.145631067961165,0.0375525952386118,103,89,13,1,False,True,37
685,"You take it, I'm carrying the peanut butter.",1.145631067961165,0.0349260647662379,103,88,15,0,False,True,44
685,Can you tell me which way to Starbucks?,1.145631067961165,0.0375525952386118,103,89,13,1,True,True,39
685,I don't think it's organic.,1.145631067961165,0.0349260647662379,103,88,15,0,False,True,27
685,Just stay calm and back away slowly. I've heard this kind of bear is actually really sweet.,1.145631067961165,0.0349260647662379,103,88,15,0,False,True,91
685,Honey Bear stalks the intruders.,1.145631067961165,0.0349260647662379,103,90,12,1,False,True,32
685,Do I LOOK indigenous to this area?,1.145631067961165,0.0400070596052068,103,90,11,2,True,True,34
685,I shoulda known my sugar daddy had a honey bear.,1.145631067961165,0.0423194072188415,103,91,9,3,False,True,48
685,"Honestly, it’s more than I can bear.",1.1428571428571428,0.0410261804924421,98,86,10,2,False,True,36
685,You think this is weird? Wait until you taste the creek water.,1.14,0.0376587548676509,100,87,12,1,True,True,62
685,I hear they just kill flies.,1.14,0.0376587548676509,100,87,12,1,False,True,28
685,"If you had called me Robert, he would not have shown up!",1.14,0.0376587548676509,100,87,12,1,False,True,56
685,And I thought billboards were bad.,1.14,0.0376587548676509,100,87,12,1,False,True,34
685,They say just Bee natural,1.14,0.0376587548676509,100,87,12,1,False,False,25
685,Do we play dead or act hungry?,1.14,0.0402517331328978,100,88,10,2,True,True,30
685,Have you seen my children anywhere?,1.14,0.0402517331328978,100,88,10,2,True,True,35
685,Everything tastes better with honey on it.,1.14,0.0376587548676509,100,87,12,1,False,True,42
685,Look dear it's honey bear ; he has to be a sweetie!,1.14,0.0402517331328978,100,88,10,2,False,True,51
685,Guess Smokey’s got the day off,1.14,0.0402517331328978,100,88,10,2,False,False,30
685,Do NOT do your pouring tea mime routine!,1.14,0.0348735088019777,100,86,14,0,False,True,40
685,Uh-oh. This is a sticky situation.,1.14,0.0376587548676509,100,87,12,1,False,True,34
685,Let's get out of here before we end up in a sticky situation.,1.14,0.0348735088019777,100,86,14,0,False,True,61
685,So much for the great unsullied wilderness!,1.14,0.0348735088019777,100,86,14,0,False,True,43
685,I have the crackers. Do we need to worry about the bees?,1.14,0.0376587548676509,100,87,12,1,True,True,56
