contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
878,… And I should have married a man that knows how to start a fire…,1.222972972972973,0.043749762635288,148,123,17,8,False,False,65.0
878,Carol was surprised that Nick even cared.,1.222972972972973,0.0415954853791799,148,121,21,6,False,True,41.0
878,And this is the foot I'm going to use to kick your ass.,1.2229299363057324,0.0410131431659528,157,129,21,7,False,True,55.0
878,I thought they were holiday-themed Uggs.,1.2229299363057324,0.0400052320956001,157,128,23,6,False,True,40.0
878,"Well, you wanted our stockings to be full this year.",1.2229299363057324,0.0356900732096532,157,124,31,2,False,True,52.0
878,Call me greedy. I'm stretching them out.,1.2229299363057324,0.0429580789492169,157,131,17,9,False,True,40.0
878,"Babe, this year, your present, you're looking at it.",1.2228915662650603,0.0404217506796768,166,137,21,8,False,True,52.0
878,We should lower kids' expectations a bit,1.2228571428571429,0.0381461072519235,175,143,25,7,False,False,40.0
878,Did you put Legos in Junior’s stocking?!,1.2222222222222223,0.0454285735807998,135,112,16,7,True,True,40.0
878,Your culture frightens and confuses me.,1.2222222222222223,0.041072949665608,162,134,20,8,False,True,39.0
878,"Don’t worry, on December 26th they’re back in the attic.",1.2222222222222223,0.0429259671825697,135,110,20,5,False,True,56.0
878,"For naughty kids, they say the smell is more effective than coal.",1.2222222222222223,0.0466295358876719,135,113,14,8,False,True,65.0
878,They’re warmer than plastic bread bags.,1.2222222222222223,0.0434573763038016,144,119,18,7,False,True,39.0
878,I decided to fill my own damned stockings this year.,1.2222222222222223,0.0401286176952563,162,133,22,7,False,True,52.0
878,You were only getting coal anyway.,1.2222222222222223,0.0368876703724876,171,138,28,5,False,True,34.0
878,"These are not too sheer, are they?",1.2222222222222223,0.0359430212406372,171,137,30,4,True,True,34.0
878,What? My one-legged ex-husband and I wore these for years.,1.2222222222222223,0.0406583064862276,153,125,22,6,True,True,58.0
878,"Wow, that eggnog was…wow.",1.2222222222222223,0.0456009277118376,117,95,18,4,False,True,25.0
878,But they're COLD!,1.2222222222222223,0.0395865958920758,153,124,24,5,False,True,17.0
878,I guess we should buy one more,1.2222222222222223,0.0381699290794336,162,131,26,5,False,False,30.0
878,"The stockings were hung by the chimney with care
Until Marcia wore them everywhere.",1.2222222222222223,0.0402681265957577,135,108,24,3,False,True,83.0
878,"Dear, I don't think you can put off doing the laundry any longer.",1.221556886227545,0.0354317242731924,167,133,31,3,False,True,65.0
878,"Hey, if the shoe fits...",1.221556886227545,0.0374125222185964,167,135,27,5,False,True,24.0
878,"maybe now you’ll light the fire, John.",1.2215189873417722,0.037694821907083,158,127,27,4,False,True,38.0
878,"So, light the damn fire!",1.221476510067114,0.0402306491603153,149,121,23,5,False,True,24.0
878,I guess I’m a stocking stuffer.,1.221476510067114,0.0390872154328391,149,120,25,4,False,True,31.0
878,Why? Because you’re too cheap to turn up the heat!,1.221476510067114,0.0402306491603153,149,121,23,5,True,True,50.0
878,I thought you said I was your greatest gift?,1.221476510067114,0.037909308734478,149,119,27,3,True,True,44.0
878,"Too much egg nog again, Margaret?",1.221476510067114,0.0413424703353293,149,122,21,6,True,True,33.0
878,I promise it’s just cold feet,1.221476510067114,0.0413424703353293,149,122,21,6,False,False,29.0
878,"Next year, we go back to doing Elf on the Shelf, okay??",1.2214285714285715,0.0430920250761689,140,115,19,6,True,True,55.0
878,They’re all the rage this year.,1.2213740458015268,0.0423752721740355,131,106,21,4,False,True,31.0
878,I always wanted stocking feet for Christmas.,1.2213740458015268,0.0450615503063996,131,108,17,6,False,True,44.0
878,I heard if you click your heels together three times you end up in the North Pole,1.2213740458015268,0.0463463388857468,131,109,15,7,False,False,81.0
878,Are you sure that's’ all you want for Christmas?,1.221311475409836,0.0443415068459369,122,99,19,4,True,True,48.0
878,"Now put me up on the fireplace, I'm gonna catch the guy in the red suit red handed.",1.221311475409836,0.0458437806714516,122,100,17,5,False,True,83.0
878,I filled two stockings.,1.2208588957055215,0.0399049653803719,163,134,22,7,False,True,23.0
878,This is what happens when you won't turn up the thermostat,1.2208588957055215,0.0389443949750121,163,133,24,6,False,False,58.0
878,I will do anything to avoid doing laundry.,1.2208588957055215,0.0379595249961168,163,132,26,5,False,True,42.0
878,Just what I need for New York Fashion Week.,1.2207792207792207,0.0434552488112175,154,129,16,9,False,True,43.0
878,"You ask for sexy stockings, I'll meet you halfway.",1.2207792207792207,0.0404191951401061,154,126,22,6,False,True,50.0
878,Looks like you're going to have to hop on one foot,1.2207792207792207,0.0393551635487691,154,125,24,5,False,False,50.0
878,Let's get naked!,1.2207792207792207,0.0434552488112175,154,129,16,9,False,True,16.0
878,You're right. I should have taken the coal out first.,1.2207792207792207,0.0393551635487691,154,125,24,5,False,True,53.0
878,"If you would light the damned fire, I wouldn't have to wear these.",1.2206896551724138,0.0397175920532666,145,117,24,4,False,True,66.0
878,Well someone has to climb up there and unstick him!,1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,51.0
878,Well turn on the fireplace and I might not be so cold!,1.2205882352941178,0.0426404848062087,136,111,20,5,False,True,54.0
878,"You deal with our empty nest your way, I’ll deal with it my way.",1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,64.0
878,Wreather Madness,1.2205882352941178,0.0438992415239962,136,112,18,6,False,False,16.0
878,People have been wearing these on TikTok,1.2205882352941178,0.0426404848062087,136,111,20,5,False,False,40.0
878,I can feel the Christmas sprit spreading from head to toe.,1.220472440944882,0.0459772660096567,127,105,16,6,False,True,58.0
878,I'll go shovel the roof.,1.2203389830508475,0.0419287165413032,118,94,22,2,False,True,24.0
878,"It’s the historically accurate way to use them, Greg.",1.2203389830508475,0.0468253235518302,118,97,16,5,False,True,53.0
878,"Aside from the oranges and lumps of coal, they’re super comfortable.",1.2203389830508475,0.0436220336807577,118,95,20,3,False,True,68.0
878,"Doesn't that 'de- feet"" the purpose?",1.220125786163522,0.042462043482432,159,133,17,9,True,True,36.0
878,Okay…I’ve always wanted to do this!,1.22,0.0399888127532422,150,122,23,5,False,True,35.0
878,"They are stockings, right?  My feet are cold.",1.22,0.0421672392105509,150,124,19,7,True,True,45.0
878,I think the cat might've already hung something with care.,1.22,0.0410924640783057,150,123,21,6,False,True,58.0
878,What? It’s hard to find festive wide-calf stockings!,1.22,0.0376846683438758,150,120,27,3,True,True,52.0
878,Are they naughty or nice?,1.2198581560283688,0.0403784008659382,141,114,23,4,True,True,25.0
878,"Until you agree to turn up the heat, these are my stocking stuffers.",1.2198581560283688,0.0416140887090432,141,115,21,5,False,True,68.0
878,I thought a visual might get the point across that I'm tired of getting slippers every year.,1.2198581560283688,0.0428141273609289,141,116,19,6,False,True,92.0
878,"Oh, please. Hang it up.",1.2198581560283688,0.0416140887090432,141,115,21,5,False,True,23.0
878,It was the only clean pair I could find.,1.2196969696969695,0.0447503082945608,132,109,17,6,False,True,40.0
878,What? I didn't have a childhood.,1.2196969696969695,0.0434388037525702,132,108,19,5,True,True,32.0
878,‘Twas the eggnog before Xmas.,1.2196969696969695,0.0447503082945608,132,109,17,6,False,True,29.0
878,Can you help me with the groceries?,1.2195121951219512,0.0455051253033721,123,101,17,5,True,True,35.0
878,Do these look ok? I forgot to buy an ugly Christmas sweater for the office party,1.2195121951219512,0.0455051253033721,123,101,17,5,True,False,80.0
878,You can go stuff yourself,1.219354838709677,0.0422165182707991,155,129,18,8,False,False,25.0
878,"I am gifted, John.",1.219354838709677,0.0412122219050045,155,128,20,7,False,True,18.0
878,"Be patient and wait for your turn, George.",1.219354838709677,0.0391263705603342,155,126,24,5,False,True,42.0
878,Can we please light a fire?,1.2191780821917808,0.0370029179420224,146,116,28,2,True,True,27.0
878,"I know it, someone needs to do the laundry.",1.2191780821917808,0.0394735678499317,146,118,24,4,False,True,43.0
878,I'm leaving you Johnny.,1.2191780821917808,0.0417984351547074,146,120,20,6,False,True,23.0
878,Balenciaga charges thousands for these,1.2191780821917808,0.0450613927353668,146,123,14,9,False,False,38.0
878,"Your text said, “Put on something sexy, I’ll be home in 20.” Was this not what you meant?",1.2191780821917808,0.0440006341313555,146,122,16,8,True,True,89.0
878,It's treatment for the agony of de feet.,1.218978102189781,0.0410721078190437,137,111,22,4,False,True,40.0
878,I thought you said all you wanted for Christmas was me.,1.218978102189781,0.0383696967252492,137,109,26,2,False,True,55.0
878,I never liked you.,1.21875,0.0440410355743982,160,136,13,11,False,True,18.0
878,You said I’m your best Christmas present.,1.21875,0.040313117042228,160,132,21,7,False,True,41.0
878,"Either you relent and we turn on the heat, or I keep wearing them.",1.218543046357616,0.0408454144241305,151,124,21,6,False,True,66.0
878,Warm feet ARE the spirit of Christmas.,1.218543046357616,0.0419123860001971,151,125,19,7,False,True,38.0
878,"If you wanted a pair, you shouldn't have had the vasectomy.",1.218543046357616,0.0419123860001971,151,125,19,7,False,True,59.0
878,"It’s on TikTok!”
#xmassock",1.218543046357616,0.0419123860001971,151,125,19,7,False,False,26.0
878,Why would I wear the wreath?,1.218487394957983,0.0449083382804144,119,97,18,4,True,True,28.0
878,I refuse to be barefoot and pregnant on Christmas.,1.2183908045977012,0.0389642109430253,174,144,22,8,False,True,50.0
878,Andy Borowitz would have a good line for this drawing!,1.2183908045977012,0.0381020861155566,174,143,24,7,False,True,54.0
878,I thought I'd share athlete's foot this season.,1.2183098591549295,0.0413489903794991,142,116,21,5,False,True,47.0
878,"Think of me as Santa, and I am filling your stockings...",1.2183098591549295,0.0448264360395186,142,119,15,8,False,True,56.0
878,Your turn! Put the third one on wherever you want,1.2183098591549295,0.043698046262253,142,118,17,7,False,False,49.0
878,We could make a three-legged race our new Christmas tradition.,1.2183098591549295,0.0425397358509777,142,117,19,6,False,True,62.0
878,I’ve been exploring alternative therapies for seasonal depression.,1.2181818181818185,0.0522740870838832,110,93,10,7,False,True,66.0
878,"In my opinion, the kids' greatest gift is me.",1.218045112781955,0.0469366266374429,133,112,13,8,False,True,45.0
878,This is what happens when it's YOUR turn to do the laundry and you don't!,1.218045112781955,0.0444432738105241,133,110,17,6,False,True,73.0
878,We’ll share them.,1.218045112781955,0.0418014623415465,133,108,21,4,False,True,17.0
878,I’m starting a new tradition.,1.2179487179487178,0.0389001731811214,156,127,24,5,False,True,29.0
878,I didn't fully understand the consequences of having one child,1.2179487179487178,0.0409713246722488,156,129,20,7,False,False,62.0
878,You’re the one that wants to keep the thermostat down to save money!,1.2179487179487178,0.0389001731811214,156,127,24,5,False,True,68.0
878,This will beat any sweater at the party!,1.2179487179487178,0.039949173451525,156,128,22,6,False,True,40.0
878,"If it doesn’t fit, you must acquit.",1.217741935483871,0.0451713581374656,124,102,17,5,False,True,35.0
878,..... or would you rather have coal?,1.217741935483871,0.0466002354022453,124,103,15,6,True,True,36.0
878,your present is inbetween,1.217687074829932,0.0437257133918076,147,123,16,8,False,False,25.0
878,I don’t care if your mother did make these by hand —,1.217687074829932,0.0415398855486073,147,121,20,6,False,False,52.0
878,What? I'm upcycling.,1.2176470588235293,0.0386632983303782,170,140,23,7,True,True,20.0
878,Why not?  By the time you finish the bottle of eggnog you'll be wearing the Christmas tree.,1.2173913043478262,0.0441594239197398,115,93,19,3,True,True,91.0
878,"""I just found out how an old and stale Christmas Cookie crumbles.""",1.2173913043478262,0.0408042630192485,138,112,22,4,False,False,66.0
878,They’re Christmas compression stockings,1.2173913043478262,0.0474885809802391,115,95,15,5,False,False,39.0
878,Yup. Now put on the third one.,1.2173913043478262,0.044523560604864,138,115,16,7,False,True,30.0
878,I prefer practical gifts.,1.2173913043478262,0.0423969270068783,115,92,21,2,False,True,25.0
878,Why try? I’m the best gift you’re ever gonna get,1.2173913043478262,0.0391045463015859,161,132,23,6,True,False,48.0
878,I heard that because of Santa's diabetes he had to have one leg amputated.,1.2167832167832169,0.0456303564927028,143,121,13,9,False,True,74.0
878,"If you let me turn the heat up, I wouldn't have to resort to this...",1.2167832167832169,0.043418237195585,143,119,17,7,False,True,68.0
878,All I want for Christmas is my two front feet.,1.2167832167832169,0.0445380329315475,143,120,15,8,False,True,46.0
878,No one will guess that they are orthotics!,1.2166666666666666,0.0476085422585596,120,100,14,6,False,True,42.0
878,I wear the stockings in this family.,1.2164179104477613,0.0466134466675031,134,113,13,8,False,True,36.0
878,Well since YOU won’t give me a footrub…,1.2162162162162162,0.0401556776366092,148,121,22,5,False,False,39.0
878,This one feels like oranges.,1.2162162162162162,0.0401556776366092,148,121,22,5,False,True,28.0
878,"They keep my feet warm, but I tend to melt the chocolate.",1.2162162162162162,0.0389942275612435,148,120,24,4,False,True,57.0
878,Beverly came up with a clever way to remind Tom that slippers were on her gift wish list.,1.2162162162162162,0.0412844657203228,148,122,20,6,False,True,89.0
878,And you can be the naughty boy that can’t wait to open your gifts.,1.2162162162162162,0.0444993606682637,148,125,14,9,False,True,66.0
878,Yeah but they’re still socks.,1.2162162162162162,0.0389942275612435,148,120,24,4,False,True,29.0
878,What choice do I have? You won't light the fireplace and my feet are cold.,1.2160493827160497,0.0378867585323112,162,132,25,5,True,True,74.0
878,Behold the world's cutest stocking stuffer.,1.2160493827160497,0.0417388478098254,162,136,17,9,False,True,43.0
878,"Straight off the catwalk in Milan, the salesperson said.",1.216,0.0462587393661126,125,104,15,6,False,True,56.0
878,You can roast your chestnuts on the open fire for all I care.,1.216,0.0448423762715293,125,103,17,5,False,True,61.0
878,He married a nice Jewish girl this year. She'll get the hang of it.,1.2158273381294964,0.041805999871785,139,114,20,5,False,True,67.0
878,"The beauty is, you get to choose which foot.",1.2158273381294964,0.0430349397563771,139,115,18,6,False,True,44.0
878,This takes on a new meaning of put a sock on it.,1.2158273381294964,0.0442297462618803,139,116,16,7,False,True,48.0
878,"Should I hang these on the mantle, or are your toes still cold?",1.2156862745098038,0.037026074718081,153,123,27,3,True,True,63.0
878,Did I complain when you put twenty-five inflated  Santas in the front yard?,1.2156862745098038,0.0424373275437607,153,128,17,8,True,True,75.0
878,I don't think the children will  miss these. Do you?,1.2155172413793105,0.0454958265920638,116,95,17,4,True,True,52.0
878,"Sorry honey, I’ve got cold feet….",1.2153846153846153,0.0393516558568765,130,104,24,2,False,True,33.0
878,It's such a waste to only use perfectly good stockings one day per year.,1.2152777777777777,0.0408286287718996,144,118,21,5,False,True,72.0
878,"Okay, I'm headed up see what's going down",1.2152777777777777,0.0396213557348622,144,117,23,4,False,False,41.0
878,"This is what happens when you do the laundry YOUR way, Tom.",1.2152777777777777,0.0408286287718996,144,118,21,5,False,True,59.0
878,‘Do you think these will run?’,1.2152777777777777,0.0396213557348622,144,117,23,4,True,False,30.0
878,"Well, if we're not going to have a fire...",1.2151898734177216,0.0384553948768982,158,129,24,5,False,True,42.0
878,The only promotion better than a twofer is a threefer.,1.2151898734177216,0.0414812531197951,158,132,18,8,False,True,54.0
878,Quit whining. Learn how to hop.,1.2148760330578512,0.0486832280166054,121,102,12,7,False,True,31.0
878,What?! They're literally called stockings.,1.2148760330578512,0.0426508206578604,121,98,20,3,True,True,42.0
878,I was afraid that coal would ruin the white fur.,1.2148148148148148,0.0398798432790952,135,109,23,3,False,True,48.0
878,Wait 'til you see where I put the other one!,1.2148148148148148,0.0438414969920716,135,112,17,6,False,True,44.0
878,Looks like Santa put me in your stockings. Guess I’m your gift again.,1.2148148148148148,0.0412426989839261,135,110,21,4,False,True,69.0
878,"No, it's my turn to stalk him.",1.2148148148148148,0.0450847554947275,135,113,15,7,False,True,30.0
878,I didn't want to start the fire.,1.2148148148148148,0.0425619376790141,135,111,19,5,False,True,32.0
878,"Andre, I looked at your search history. I now know what you want.",1.2148148148148148,0.0438414969920716,135,112,17,6,False,True,65.0
878,"Well, at least that saves me a few bucks on candy this year.",1.2147651006711409,0.0399116546485829,149,122,22,5,False,True,60.0
878,"Ok fine, I'll turn up the thermostat.",1.2147651006711409,0.0399116546485829,149,122,22,5,False,True,37.0
878,"Honey, where’s my other one?",1.2147651006711409,0.0410321203248742,149,123,20,6,True,True,28.0
878,Or we can light the fire.,1.2142857142857142,0.040278723526604,140,114,22,4,False,True,25.0
878,"This is me saying I am the gift, that money is too tight for me to offer anything but my love, that we must offer support where we once traded presents. And, okay, yes, my eyes are so tiny I mistook these for my shoes. I can’t see shit.",1.2142857142857142,0.0450940712356717,140,118,14,8,False,True,236.0
878,'Victoria's secret? She's married to Santa.',1.2142857142857142,0.0389820554359797,140,113,24,3,True,False,44.0
878,It's no sillier than you with the olives on your fingers at Thanksgiving.,1.2142857142857142,0.042754244406494,140,116,18,6,False,True,73.0
878,That’s “care” NOT “wear!”,1.2142857142857142,0.0428785875134045,112,90,20,2,False,False,25.0
878,You said you wanted me to slip into something more comfortable…,1.2142857142857142,0.0445180795905533,126,104,17,5,False,False,63.0
878,‘Hung by the chimney with care…’ Whatever. This year I’m all about self care.”,1.2142857142857142,0.0415679101767527,126,102,21,3,False,False,78.0
878,You said all you wanted for Christmas was me,1.2138364779874211,0.0392639668597116,159,131,22,6,False,False,44.0
878,Either chop more wood or set the thermostat up to 68.,1.213740458015267,0.0405592635098746,131,106,22,3,False,True,53.0
878,So...I left yours up!,1.213740458015267,0.0390847034575823,131,105,24,2,False,True,21.0
878,The real gift is warm toes,1.213740458015267,0.0390847034575823,131,105,24,2,False,False,26.0
878,All I want for Christmas are two big feet.,1.213740458015267,0.0419820636529429,131,107,20,4,False,True,42.0
878,"It’s all about reduce, reuse, recycle.",1.213740458015267,0.0419820636529429,131,107,20,4,False,True,38.0
878,What? I wanted to see if they fit.,1.213740458015267,0.0459870971561442,131,110,14,7,True,True,34.0
878,Nietzsche Christmas,1.2136752136752136,0.0451428943039664,117,96,17,4,False,False,19.0
878,"Honey, I appreciate the effort, but this isn't quite what I had in mind when I suggested we spice things up.",1.2136752136752136,0.0482970531067326,117,98,13,6,False,True,108.0
878,I suppose you’re wondering what happened to the candle that was up there.,1.2136752136752136,0.0497992726364781,117,99,11,7,False,True,73.0
878,Didn't you say that all you wanted for Christmas was me?,1.2134831460674158,0.0381637664155022,178,148,22,8,True,True,56.0
878,"I deserve two stockings, I'm a Mom.",1.2134146341463414,0.039415568047687,164,136,21,7,False,True,35.0
878,Why hang them by the chimney with care when I’ve got cold feet?,1.2133333333333334,0.0459419599475038,150,129,10,11,True,True,63.0
878,Are they on the right feet?,1.213235294117647,0.0447798880063109,136,114,15,7,True,True,27.0
878,And you accused me of getting cold feet when we first met.,1.213235294117647,0.0435465946772432,136,113,17,6,False,True,58.0
878,"So I greased the chimney and Santa's head will be mounted on that wreath. Then you will be the next Kris Kringle, Eugene.",1.21301775147929,0.0429321879020472,169,145,12,12,False,True,121.0
878,Just leave them hanging there? In this economy?,1.21301775147929,0.0376897663729635,169,139,24,6,True,True,47.0
878,I thought I’d better practice for the Christmas strip show at your work party tomorrow night”.,1.2129032258064516,0.0398857782393128,155,128,21,6,False,True,94.0
878,Honey! These boots were made for STOCKING. Get it?,1.2127659574468086,0.0447988984322092,141,119,14,8,True,True,50.0
878,Turn up the heat or next I light the wreath on fire.,1.2127659574468086,0.0447988984322092,141,119,14,8,False,True,52.0
878,This is the only way I will fill these this year.,1.2127659574468086,0.043653455512086,141,118,16,7,False,True,49.0
878,I need socks more than I need the kids believing in a giant guy in a red suit breaking into peoples’ houses and giving them stuff.,1.2127659574468086,0.0374037239479852,141,113,26,2,False,True,130.0
878,Mom takes additional measures to ensure her stocking is not empty again this year,1.2127659574468086,0.0412672985905092,141,116,20,5,False,False,81.0
878,"At least something's getting stuffed this year, Greg.",1.2127659574468086,0.0424771356797037,141,117,18,6,False,True,53.0
878,I’m noodling for Swedish Fish.,1.2127659574468086,0.0424771356797037,141,117,18,6,False,True,30.0
878,"Yours isn't for the foot, Tiger.",1.2125984251968505,0.0441983706768021,127,105,17,5,False,True,32.0
878,Santa who?,1.2125984251968505,0.0455903536665036,127,106,15,6,True,True,10.0
878,...so why are they called stockings?,1.2125984251968505,0.0427610990683252,127,104,19,4,True,True,36.0
878,"The stockings were hung by the chimney with care,
I slipped them on to ward off the cold air.",1.2125984251968505,0.0427610990683252,127,104,19,4,False,True,93.0
878,It was gonna be socks anyway. This just cuts out the middle man.,1.2125984251968505,0.0397308801768267,127,102,23,2,False,True,64.0
878,I can't get them off!,1.2123893805309736,0.0425397253056668,113,91,20,2,False,True,21.0
878,Take this as a strong hint about me wanting slippers for Christmas.,1.2123893805309736,0.046105139137321,113,93,16,4,False,True,67.0
878,Haven't you always wanted to do this?!,1.2123287671232876,0.0414759625106755,146,121,19,6,True,True,38.0
878,You said I’m all you want for Christmas …,1.2122905027932962,0.0379686979353617,179,149,22,8,False,False,41.0
878,I don't want you to see my feet.  I've got missle-toes.,1.2121212121212122,0.0402833806339239,132,107,22,3,False,True,55.0
878,"It’s laundry day, you can enjoy walking on the cold floor barefoot.",1.2121212121212122,0.0402833806339239,132,107,22,3,False,True,67.0
878,So the kid won’t hear “Santa” carrying all the presents past his bedroom door!,1.2121212121212122,0.0402833806339239,132,107,22,3,False,True,78.0
878,"I'm stuffing them, why?",1.2121212121212122,0.041694258313364,132,108,20,4,True,True,23.0
878,"I stalked you before, I’m stocking you now.  Deal with it.",1.2121212121212122,0.0430589316786362,132,109,18,5,False,True,58.0
878,didn’t you say to keep the dogs inside ?,1.2121212121212122,0.0402833806339239,132,107,22,3,True,True,40.0
878,Okay.  You can buy yourself some new winter boots.,1.2119205298013245,0.0416113326421324,151,126,18,7,False,True,50.0
878,Just doing my part to reduce places where we use coal!,1.2118644067796611,0.0431480593047533,118,96,19,3,False,True,54.0
878,"I, um… thought I had the house to myself tonight…",1.2118644067796611,0.0431480593047533,118,96,19,3,False,False,49.0
878,"Uh, I ate a gummy at lunch.",1.2118644067796611,0.0479202324357796,118,99,13,6,False,True,27.0
878,I had a run in my other stockings.,1.2116788321167884,0.0419964638637787,137,113,19,5,False,True,34.0
878,"These days, you have to get the most out of every dollar you spend.",1.2116788321167884,0.0406984123781985,137,112,21,4,False,True,67.0
878,Why did you only hang one up? Where’s your other stocking?,1.2116788321167884,0.0432555798021185,137,114,17,6,True,True,58.0
878,"Because I’m a millennial, and ugly sweaters are so Gen X.",1.2115384615384617,0.0406823676295804,156,130,19,7,False,True,57.0
878,The coal cleans my nail fungus.,1.2115384615384617,0.0385957130271064,156,128,23,5,False,True,31.0
878,"Fine, we can hang them up, but you have to turn on the heater now",1.2115384615384617,0.0375088799903697,156,127,25,4,False,False,65.0
878,It’s me. Hi. I’m your present- it’s me.,1.2115384615384617,0.0505257587849854,104,87,12,5,False,True,39.0
878,I can take hint. So you need some new socks.,1.2113821138211385,0.0420265532360902,123,100,20,3,False,True,44.0
878,I'm into instant gratification.,1.2113821138211385,0.0435833821339135,123,101,18,4,False,True,31.0
878,What? All of mine are in the laundry.,1.2113821138211385,0.0450864859969762,123,102,16,5,True,True,37.0
878,It make very little sense to leave them empty until Christmas eve.,1.2113821138211385,0.0435833821339135,123,101,18,4,False,True,66.0
878,I'm going to start a new tradition.,1.2112676056338028,0.0384898554904542,142,115,24,3,False,True,35.0
878,Put them back before She comes.,1.2112676056338028,0.0397663060459869,142,116,22,4,False,True,31.0
878,Bare feet are not a winter option.,1.2111801242236024,0.0356940261197381,161,130,28,3,False,True,34.0
878,I told you last year I wanted new socks.,1.2111801242236024,0.0367655171620004,161,131,26,4,False,True,40.0
878,"I always thought it said, ‘by the chimney with Claire’.",1.211009174311927,0.0471285474233102,109,90,15,4,False,True,55.0
878,How soon do you think I can get on Shark Tank?,1.211009174311927,0.0506052300937978,109,92,11,6,True,True,46.0
878,It's the latest trend with the 1%.,1.211009174311927,0.0488977979825135,109,91,13,5,False,True,34.0
878,Today's laundry day.,1.2109375,0.0424582120724805,128,105,19,4,False,True,20.0
878,I think Santa would prefer cookies.,1.2109375,0.0409837562496257,128,104,21,3,False,True,35.0
878,TikTok said these were a dupe for Uggs.,1.2109375,0.0409837562496257,128,104,21,3,False,True,39.0
878,"Well, if you'd let me light a fire.",1.2108843537414966,0.0388916577134313,147,120,23,4,False,True,35.0
878,I’ll take them off before Christmas eve.,1.2108843537414966,0.0412181629858708,147,122,19,6,False,True,40.0
878,I got them from the attic. My hands were full.,1.2108843537414966,0.0400717980606593,147,121,21,5,False,True,46.0
878,Put a sock in it.,1.210843373493976,0.0425632197054504,166,142,13,11,False,True,17.0
878,Wait til you see the matching garter belt?,1.2105263157894737,0.0427637055891456,133,110,18,5,True,True,42.0
878,Maybe you'd have two stockings yourself if you  helped with the laundry when I asked.,1.2105263157894737,0.0402929960037456,152,126,20,6,False,True,85.0
878,I'm getting a little behind with my laundry!,1.2105263157894737,0.0427637055891456,133,110,18,5,False,True,44.0
878,"Yes, Steve, I’m still cold",1.2105263157894737,0.0457368797131426,114,94,16,4,False,False,26.0
878,"Well, at least you haven't got three feet.",1.210144927536232,0.0377244663212337,138,111,25,2,False,True,42.0
878,We need to have one more kid,1.210144927536232,0.0429683773304262,138,115,17,6,False,False,28.0
878,Now I know how Mrs. Claus feels.,1.210144927536232,0.041719239298109,138,114,19,5,False,True,32.0
878,"Now that we're empty nesters, I figured I could upcycle these.",1.210144927536232,0.0391014306901793,138,112,23,3,False,True,62.0
878,They go well with my holiday sweater.,1.2100840336134453,0.0490240161879937,119,101,11,7,False,True,37.0
878,Honey those weren’t the stocking I was talking about,1.21,0.0477683805651623,100,82,15,3,False,False,52.0
878,"Look, Hon, I know what's on your mind, but I've got cold feet.",1.2097902097902098,0.0395148691580853,143,117,22,4,False,True,62.0
878,The stalemate over laundry folding has gone far enough.,1.2096774193548387,0.0447538852796586,124,103,16,5,False,True,55.0
878,People who insist on the 'no shoe rule' are usually so thoughtless.,1.2096774193548387,0.0461956771915549,124,104,14,6,False,True,67.0
878,They fit perfectly.,1.2096774193548387,0.0417210925132821,124,101,20,3,False,True,19.0
878,"I paid $80 a piece for these suckers, you better believe this is happening",1.2096774193548387,0.0461956771915549,124,104,14,6,False,False,74.0
878,"It's a hint, Greg. I want someone to fill me instead of drain me once in a while.",1.2095238095238094,0.0500827851205204,105,88,12,5,False,True,81.0
878,The coal helps with my toe fungus.,1.2094594594594594,0.0398256200544441,148,122,21,5,False,True,34.0
878,"Oh, alright.  I'll put your's back up.",1.2094594594594594,0.0398256200544441,148,122,21,5,False,True,38.0
878,"What am I, chopped liver?"" Thought the third stocking",1.209090909090909,0.0467375233367023,110,91,15,4,True,False,53.0
878,I have a stocking fetish.,1.209090909090909,0.0467375233367023,110,91,15,4,False,True,25.0
878,"If you need me, I’ll be on the couch under the tree skirt.",1.208955223880597,0.0424724416591581,134,111,18,5,False,True,58.0
878,Because you've been a good boy...,1.208955223880597,0.0397425036858838,134,109,22,3,False,True,33.0
878,You weren't going to put anything in them anyway,1.2088607594936709,0.0391947050341421,158,131,21,6,False,False,48.0
878,I saw it on TikTok.,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,19.0
878,"Money’s tight dear, these are considered dual purpose.",1.208695652173913,0.0470254036121303,115,96,14,5,False,True,54.0
878,You should have deleted your search history.,1.20863309352518,0.0414455965960947,139,115,19,5,False,True,44.0
878,I'm a utilitarian Christian.,1.20863309352518,0.0438892504642862,139,117,15,7,False,True,28.0
878,We all know I’m the real gift in this family Burt,1.20863309352518,0.0414455965960947,139,115,19,5,False,False,49.0
878,No more lighting fires?  Then I’m repurposing these puppies!,1.2083333333333333,0.0408176812166814,120,97,21,2,True,True,60.0
878,I think you’re putting it on the wrong foot.,1.2083333333333333,0.0404843922269559,144,119,20,5,False,True,44.0
878,What?! TikTok said this is rizz.,1.2083333333333333,0.0416666666666666,144,120,18,6,True,True,32.0
878,It's beginning to smell a lot like Christmas.,1.2083333333333333,0.0404843922269559,144,119,20,5,False,True,45.0
878,"Maureen, did you put my keys in the refrigerator?",1.2083333333333333,0.0441157017934041,120,99,17,4,True,True,49.0
