contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
713,I see your problem and it isn't funny.,1.2205882352941178,0.0586861873392161,68,55,11,2,False,True,38.0
713,You were a little low on helium.,1.2205882352941178,0.0657421608251683,68,57,7,4,False,True,32.0
713,He was an aftermarket addition.,1.2205882352941178,0.0548186740229933,68,54,13,1,False,True,31.0
713,Whoa - nerd alert.,1.2205882352941178,0.0548186740229933,68,54,13,1,False,True,18.0
713,You've got a serious engineer problem.,1.2205882352941178,0.0586861873392161,68,55,11,2,False,True,38.0
713,How many clowns does it take to change the oil?,1.2205882352941178,0.0586861873392161,68,55,11,2,True,True,47.0
713,Social distancing is not funny.,1.2205882352941178,0.0586861873392161,68,55,11,2,False,True,31.0
713,"Can you increase the capacity, or not?",1.21875,0.0520833333333333,64,50,14,0,True,True,38.0
713,I’m very afraid,1.21875,0.0566454354484353,64,51,12,1,False,False,15.0
713,Your warranty won’t cover this.,1.21875,0.0520833333333333,64,50,14,0,False,True,31.0
713,One of your pistons is a square,1.21875,0.0566454354484353,64,51,12,1,False,False,31.0
713,This isn't even the worst Uberpool I've had,1.21875,0.0566454354484353,64,51,12,1,False,False,43.0
713,How much will it cost to get the Trump administration functioning properly?,1.21875,0.0608665515958855,64,52,10,2,True,True,75.0
713,This stiff has bored through your laughberator and your other pinheads are now maligned against him.,1.21875,0.0648133385130433,64,53,8,3,False,True,100.0
713,Might be a squirrel,1.21875,0.0608665515958855,64,52,10,2,False,False,19.0
713,Just as I thought. Your distributor cap will need to be replaced.,1.21875,0.0566454354484353,64,51,12,1,False,True,65.0
713,"The clown car works just fine, as long as you don’t lift the hood",1.21875,0.0566454354484353,64,51,12,1,False,False,65.0
713,"Oh, It's not a simple fix, your car got trumped",1.21875,0.0608665515958855,64,52,10,2,False,False,47.0
713,The [former] Trump Administration needing a lift out of dodge...,1.21875,0.0685332079742229,64,54,6,4,False,True,64.0
713,What’s a human engine?” “Well it’s where you put a bunch of midgets under the hood of your car and have them spin the wheels for you,1.21875,0.0608665515958855,64,52,10,2,True,False,132.0
713,Again?,1.21875,0.0566454354484353,64,51,12,1,True,True,6.0
713,We found him with the rest of his cabinet- trying to escape the White House.,1.21875,0.0608665515958855,64,52,10,2,False,True,76.0
713,The whole family thinks he is a joke.,1.21875,0.0566454354484353,64,51,12,1,False,True,37.0
713,Mitt looks less like them every day!!,1.21875,0.0648133385130433,64,53,8,3,False,True,37.0
713,Jobless homeless but not hopeless,1.21875,0.0566454354484353,64,51,12,1,False,False,33.0
713,"I don't care if he is your cousin, he can't ride in the engine compartment",1.21875,0.0608665515958855,64,52,10,2,False,False,74.0
713,I resent your use of the term “clown car”.,1.21875,0.0608665515958855,64,52,10,2,False,True,42.0
713,I think I found what was causing that knocking sound.,1.21875,0.0566454354484353,64,51,12,1,False,True,53.0
713,There's your problem: the clown in the necktie who ran away and joined the circus to escape doing the home schooling.,1.21875,0.0520833333333333,64,50,14,0,False,True,117.0
713,Looks like you've got yourself a clown-carburetor problem.,1.21875,0.0520833333333333,64,50,14,0,False,True,58.0
713,Well here’s your problem why it’s not acting funny.,1.21875,0.0608665515958855,64,52,10,2,False,True,51.0
713,I think you may have a problem with one of your head gaskets.,1.21875,0.0608665515958855,64,52,10,2,False,True,61.0
713,There's your problem.  This one here is a master of disguise.,1.21875,0.0608665515958855,64,52,10,2,False,True,61.0
713,So does it seem like exposure therapy is working for your fear of clowns?,1.21875,0.0608665515958855,64,52,10,2,True,True,73.0
713,It’s what I thought... you need a ring job.,1.21875,0.0566454354484353,64,51,12,1,False,True,43.0
713,The president's entourage is departing.,1.21875,0.0608665515958855,64,52,10,2,False,True,39.0
713,One of your cylinder heads needs replacing and you're low on laughing gas.,1.21875,0.0608665515958855,64,52,10,2,False,True,74.0
713,"Sir, we said white colored, not white-collared.",1.21875,0.0566454354484353,64,51,12,1,False,True,47.0
713,I see the problem.,1.21875,0.0608665515958855,64,52,10,2,False,True,18.0
713,Either they go or it doesn't.,1.21875,0.0608665515958855,64,52,10,2,False,True,29.0
713,"Yeah, Donnie, you might have maxed out on acquiring clowns for your show!",1.21875,0.0520833333333333,64,50,14,0,False,True,73.0
713,We need to look at the engine union contract before touching this.,1.21875,0.0648133385130433,64,53,8,3,False,True,66.0
713,Your problem is trying to make the lawyer funny.,1.21875,0.0685332079742229,64,54,6,4,False,True,48.0
713,Headed to DC,1.21875,0.0608665515958855,64,52,10,2,False,False,12.0
713,Nobody had the nerve to tell him he wouldn’t fit in.,1.21875,0.0608665515958855,64,52,10,2,False,True,52.0
713,We'll need to replace the engineer,1.21875,0.0608665515958855,64,52,10,2,False,False,34.0
713,One of your pistons is generating too much hot air,1.21875,0.0608665515958855,64,52,10,2,False,False,50.0
713,"Even with that tie, you may need him great spotted boss the way the clowns in your cabinet are turning over.",1.21875,0.0648133385130433,64,53,8,3,False,True,108.0
713,"Fred Flintstone didn’t need an engine, either—you pass inspection.",1.21875,0.0648133385130433,64,53,8,3,False,True,66.0
713,Looks like you’ve got a wrong cylinder head!,1.21875,0.0566454354484353,64,51,12,1,False,True,44.0
713,It was sounding a bit funny.,1.21875,0.0608665515958855,64,52,10,2,False,True,28.0
713,"Job done, we've sent in the clowns.",1.21875,0.0608665515958855,64,52,10,2,False,True,35.0
713,Your clown filtration system seems to be faulty.,1.21875,0.0608665515958855,64,52,10,2,False,True,48.0
713,"He’ll work just fine. He’s not factory, or all that funny, but he’s been pretty dependable around here...and not a bad brother-in-law, either.",1.21875,0.0608665515958855,64,52,10,2,False,True,142.0
713,I see you got the four-in-the-floor model,1.21875,0.0566454354484353,64,51,12,1,False,False,41.0
713,I’ve always felt these mechanics were a bunch of clowns.,1.21875,0.0566454354484353,64,51,12,1,False,True,56.0
713,Does it run clown?,1.21875,0.0566454354484353,64,51,12,1,True,True,18.0
713,You may have a mole.,1.21875,0.0608665515958855,64,52,10,2,False,True,20.0
713,Thought you said there was no accounting for the squeak.,1.21875,0.0566454354484353,64,51,12,1,False,True,56.0
713,Let’s not clown around here.   We’ll have to replace the tied spark plug.,1.21875,0.0520833333333333,64,50,14,0,False,True,73.0
713,Your problem’s right here.  The governor’s over-regulating the power train.,1.21875,0.0608665515958855,64,52,10,2,False,True,75.0
713,"Like I said, there are funny noises coming from underneath the hood.",1.21875,0.0566454354484353,64,51,12,1,False,True,68.0
713,That's a very funny looking engine,1.21875,0.0566454354484353,64,51,12,1,False,False,34.0
713,"It’s a good car, a very high CPM (clowns per mile)!",1.21875,0.0608665515958855,64,52,10,2,False,True,51.0
713,"Don’t worry, a quick paint job and you’ll be on your way!",1.21875,0.0648133385130433,64,53,8,3,False,True,57.0
713,I'd give him the boot.,1.21875,0.0608665515958855,64,52,10,2,False,True,22.0
713,"Well there's the problem, a CPA in your clown car...",1.21875,0.0608665515958855,64,52,10,2,False,True,52.0
713,"Uhm, it seems your engine might have a few loose screws",1.21875,0.0608665515958855,64,52,10,2,False,False,55.0
713,"PARTY in the front, PARTY in the back!",1.21875,0.0566454354484353,64,51,12,1,False,True,38.0
713,You've only got one working header,1.21875,0.0566454354484353,64,51,12,1,False,False,34.0
713,Dilbert - a slight hairstyle change doesn't make you a clown. Look what a good job the pointy haired boss in the next row did with his makeup for our team building exercise.,1.21875,0.0648133385130433,64,53,8,3,False,True,173.0
713,"It's the bland, bureaucratic, guy from the office that's causing the lack of jollity.",1.21875,0.0608665515958855,64,52,10,2,False,True,85.0
713,"theirs your problem, your missing a red nose.",1.21875,0.0648133385130433,64,53,8,3,False,True,45.0
713,Here I thought the Trump administration was a highly-tuned engine,1.21875,0.0608665515958855,64,52,10,2,False,False,65.0
713,You're going to need a whole new cast.,1.21875,0.0566454354484353,64,51,12,1,False,True,38.0
713,I think you have a serious problem here George.,1.21875,0.0520833333333333,64,50,14,0,False,True,47.0
713,"If I had an explanation, I'd be glad to share it.",1.21875,0.0566454354484353,64,51,12,1,False,True,49.0
713,Your fuel line is all clowned up.,1.21875,0.0648133385130433,64,53,8,3,False,True,33.0
713,"Screaming noises coming from the engine compartment? Hmm, I'd say that's due to the four hoarsepower engine.",1.21875,0.0648133385130433,64,53,8,3,True,True,108.0
713,Looks like you need a paint job.,1.21875,0.0608665515958855,64,52,10,2,False,True,32.0
713,"You have one serious problem""

Thomas J. Hurley Hopewell N",1.21875,0.0520833333333333,64,50,14,0,False,False,58.0
713,Could you guys practice this act in rental car for a few days?,1.21875,0.0520833333333333,64,50,14,0,True,True,62.0
713,"Clearly, he is AutoZone not FunZone.",1.21875,0.0566454354484353,64,51,12,1,False,True,36.0
713,"Here's the problem. You're down 28 clowns and have an extra accountant,",1.21875,0.0566454354484353,64,51,12,1,False,False,71.0
713,What funny noise? I don't hear it.,1.21875,0.0566454354484353,64,51,12,1,True,True,34.0
713,"The cab has plenty of room, but we could only get four under the hood.",1.21875,0.0608665515958855,64,52,10,2,False,True,70.0
713,Yep - this guy doesn't belong under the big top.,1.21875,0.0566454354484353,64,51,12,1,False,True,48.0
713,Sir. You are going to have to get out of the carpool or my assistant will squirt some seltzer down your pants.,1.21875,0.0566454354484353,64,51,12,1,False,True,110.0
713,I'll need to charge you for the laughing gas.,1.21875,0.0566454354484353,64,51,12,1,False,True,45.0
713,Well there's your problem:  Your I.C.E. has gone CPA.,1.21875,0.0608665515958855,64,52,10,2,False,True,53.0
713,It is supposed to be for the engine and not for your matryoshkas!,1.21875,0.0566454354484353,64,51,12,1,False,True,65.0
713,"Aha, this is why the engine has been making unfunny noises.",1.21875,0.0566454354484353,64,51,12,1,False,True,59.0
713,"I think the guy in the front is a little creepy, don't you?",1.21875,0.0648133385130433,64,53,8,3,True,True,59.0
713,Uh-oh!,1.21875,0.0648133385130433,64,53,8,3,False,True,6.0
713,I found what's making that slide whistle sound.,1.21875,0.0608665515958855,64,52,10,2,False,True,47.0
713,Change them? They are the real spark plug of the act.,1.21875,0.0608665515958855,64,52,10,2,True,True,53.0
713,Pull my finger?,1.21875,0.0566454354484353,64,51,12,1,True,True,15.0
713,Hand me my makeup sponge.,1.21875,0.0566454354484353,64,53,9,2,False,True,25.0
713,"Wheres the engine?""
""We took it out to make more room.",1.21875,0.0608665515958855,64,52,10,2,True,True,54.0
713,Do you have breakdown coverage?,1.21875,0.0608665515958855,64,52,10,2,True,True,31.0
713,Three of your cylinders are smoking.,1.21875,0.0520833333333333,64,50,14,0,False,True,36.0
713,"So, you say the funny noise you've always heard doesn't sound as funny as it used to, eh? I think I see the problem.",1.21875,0.0608665515958855,64,52,10,2,True,True,116.0
713,What is this? A Clown Car?,1.21875,0.0566454354484353,64,51,12,1,True,True,26.0
713,Here's your problem.  Looks like you got a little C.E.O. in your front end.,1.21875,0.0648133385130433,64,53,8,3,False,True,75.0
713,"When you crank it up, all you hear is ...
Need! Nerd!Nerd!",1.21875,0.0520833333333333,64,50,14,0,False,True,58.0
713,One of your cylinders is leaking hair oil.,1.21875,0.0566454354484353,64,51,12,1,False,True,42.0
713,I guess that I parked too close to the Big Top.,1.21875,0.0648133385130433,64,53,8,3,False,True,47.0
713,It goes percaptapercitapapercapita . . not my kind of model . . take this pill . .please . . Hi Ho It's back to work . . .What more do you want?,1.21875,0.0608665515958855,64,52,10,2,True,True,144.0
713,ba·bush·ka,1.21875,0.0685332079742229,64,54,6,4,False,False,10.0
713,I know you mean well but you don't fundamentally represent.,1.21875,0.0566454354484353,64,51,12,1,False,True,59.0
713,What's this Bozo doing in here ??,1.21875,0.0566454354484353,64,51,12,1,True,True,33.0
713,They just need to pedal faster.,1.21875,0.0566454354484353,64,51,12,1,False,True,31.0
713,"Yeah, it's one of the original funny cars.",1.21875,0.0608665515958855,64,52,10,2,False,True,42.0
713,One of your cylinders is a weeble too straight.....,1.21875,0.0566454354484353,64,51,12,1,False,True,51.0
713,I think I found the problem with your horn not honking.,1.21875,0.0566454354484353,64,51,12,1,False,True,55.0
713,"Is this your way of telling me you don't want to be a mechanic, son?",1.21875,0.0566454354484353,64,51,12,1,True,True,68.0
713,Well there’s why your car’s not running funny.,1.21875,0.0520833333333333,64,50,14,0,False,True,46.0
713,"I'm sorry sir, but using non-OEM parts voids your warranty.",1.21875,0.0648133385130433,64,53,8,3,False,True,59.0
713,You’re not going to like how you have to change the oil...,1.2173913043478262,0.0579177078014866,69,56,11,2,False,True,58.0
713,The one with the tie won’t honk without a 401k,1.2173913043478262,0.054112876632765,69,55,13,1,False,False,46.0
713,"I don’t deal with funny business, mister.",1.2173913043478262,0.0579177078014866,69,56,11,2,False,True,41.0
713,"For the last time, Mr. Binkley, you must stop calling ""shotgun"" with this crowd",1.2173913043478262,0.054112876632765,69,55,13,1,False,False,79.0
713,"No Ben, Clown Gangbang Night is on Friday.",1.2173913043478262,0.0579177078014866,69,56,11,2,False,True,42.0
713,What's the serious guy doing in your clown car?,1.2173913043478262,0.0614875461901345,69,57,9,3,True,True,47.0
713,"Oh, we don't service the four-on-the-floor models anymore.",1.2173913043478262,0.0579177078014866,69,56,11,2,False,True,58.0
713,What would you expect? Ride-sharing has historically been one of our strengths.,1.2173913043478262,0.0500194557943936,69,54,15,0,True,True,79.0
713,Just try not to wake him—I think real-life is scarier.,1.2173913043478262,0.054112876632765,69,55,13,1,False,True,54.0
713,"Ah ha...even one straight guy can disrupt the pure 'clown car' vibe.""",1.2173913043478262,0.0614875461901345,69,57,9,3,False,False,69.0
713,this type of engine will only start running again when the global lack of laughter is over.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,91.0
713,"Social distancing is no laughing matter, sir.",1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,45.0
713,Looks like you'll need a new American clown. Unfortunately we're all out. Take it to the White House dealership.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,112.0
713,You’re low one red nose.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,24.0
713,I think I know why your engine sounds funny.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,44.0
713,"If you keep Kevin, I can't certify it as as clown car.",1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,54.0
713,Hmmm...I see you’ve been clowning around?,1.2166666666666666,0.0536343904064822,60,47,13,0,True,True,41.0
713,I think we found your problem.  We'll have to use a slap-stick up front.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,72.0
713,Looks like you gotta piston acting weird.,1.2166666666666666,0.0536343904064822,60,47,13,0,False,True,41.0
713,What does this thing run on again?,1.2166666666666666,0.0586653184231312,60,48,11,1,True,True,34.0
713,Clowns are as funny as the year of 2020,1.2166666666666666,0.0586653184231312,60,48,11,1,False,False,39.0
713,The guy with the glasses gives me the creeps.,1.2166666666666666,0.0536343904064822,60,47,13,0,False,True,45.0
713,What's with the executive up front?,1.2166666666666666,0.0632976408494014,60,49,9,2,True,True,35.0
713,"If you want better laughs per gig, I'd recommend replacing your accountant with a late show host.",1.2166666666666666,0.0632976408494014,60,49,9,2,False,True,97.0
713,"Sir, I think you're in the wrong vehicle",1.2166666666666666,0.0632976408494014,60,49,9,2,False,False,40.0
713,Your problem is they're not pedaling in unison.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,47.0
713,We're on our way to Mara Lago.,1.2166666666666666,0.0632976408494014,60,49,9,2,False,True,30.0
713,"What, I drive like a clown?? Don't you dare label me.",1.2166666666666666,0.0632976408494014,60,49,9,2,True,True,53.0
713,There's the cause of your system breakdown right there. One of your gaskets turned Republican.,1.2166666666666666,0.0632976408494014,60,49,9,2,False,True,94.0
713,I think you need more than an oil change.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,41.0
713,That Elon Musk is such an innovator!,1.2166666666666666,0.0632976408494014,60,49,9,2,False,True,36.0
713,There's your problem right there; it's a straight-six engine.,1.2166666666666666,0.0632976408494014,60,49,9,2,False,True,61.0
713,"I get he’s a clown, but the timing is still off.",1.2166666666666666,0.0536343904064822,60,47,13,0,False,True,48.0
713,It seems to me you're just clowning around.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,43.0
713,"Well, there's your problem. Too many cylinder heads.",1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,52.0
713,"There's your problem, the guy with the glasses isn't a clown.",1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,61.0
713,Only 6 of the 8 shoes are big enough to move this car.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,54.0
713,Here's your problem. This one's lost his sense of whimsy.,1.2166666666666666,0.0586653184231312,60,48,11,1,False,True,57.0
713,I'm just trying to fit in.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,26.0
713,"stop clowning around, and help me find my screwball!",1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,52.0
713,I was confused when you wanted me to “Phil” your tires and “Chuck” under your hood. Because I don’t work here. I’m a clown,1.2153846153846153,0.055868611716669,65,52,12,1,False,False,122.0
713,Let me guess...the horn?,1.2153846153846153,0.0638971066378313,65,54,8,3,True,True,24.0
713,What? I was always curious how they all fit...,1.2153846153846153,0.0638971066378313,65,54,8,3,True,True,46.0
713,You might not make it to the Trump rally . . .  He says there was no mention of a COVID-19 liability waiver.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,108.0
713,Who knew who Trump had in his hood. Big oil will just die when they see this.,1.2153846153846153,0.0675544925778857,65,55,6,4,False,True,77.0
713,That’ll happen.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,15.0
713,"Sorry Sir, but a bunch of clowns as the engine might not give the best results...",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,81.0
713,"There's your problem, you need either all business or all clowns, that guy does not fit in.",1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,91.0
713,"it has a 300 clown powered engine and I just got it,.. but don't know what's wrong with it,... can you fix it? .",1.2153846153846153,0.0600172559012586,65,53,10,2,True,True,112.0
713,Your problem is the wet blanket under the hood.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,47.0
713,"Ya know, you’re supposed to change your clowns every 3,000 miles.",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,65.0
713,It all depends on whether you subscribe to our silver or our gold mechanical insurance plan.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,92.0
713,Grover thought it was business casual day.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,42.0
713,I think we found what is causing that normal noise.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,51.0
713,"It will run fine, just don't clown around.",1.2153846153846153,0.0638971066378313,65,54,8,3,False,True,42.0
713,Power from the People,1.2153846153846153,0.0600172559012586,65,53,10,2,False,False,21.0
713,"The problem's under the hood. I discovered Ted dressed up like an office worker, again.",1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,87.0
713,"Uneasy drives the car that bears the clown, Henry IV, part 2.",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,61.0
713,Well I can see why you were losing power. Somebody installed a clerk instead of a clown. Common mistake.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,104.0
713,(needs no caption),1.2153846153846153,0.0638971066378313,65,54,8,3,False,False,18.0
713,"get out - slowly, hands up",1.2153846153846153,0.0600172559012586,65,53,10,2,False,False,26.0
713,See what we can accomplish when a United States clown and a uniformed Chinese dictator get together ?,1.2153846153846153,0.0710237896639207,65,56,4,5,True,True,101.0
713,"I was able to diagnose the problem, but unfortunately we’re all sold out of face paint.",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,87.0
713,"I'm sorry, but this is the only Witness Protection program available right now, so please get ready for the matinee.",1.2153846153846153,0.0638971066378313,65,54,8,3,False,True,116.0
713,"Sir, the point of a ""clown car"" is to fill the car with clowns, not middle managers.",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,84.0
713,You think this is funny?,1.2153846153846153,0.055868611716669,65,52,12,1,True,True,24.0
713,Well there’s your problem right there- you need a new air filter,1.2153846153846153,0.055868611716669,65,52,12,1,False,False,64.0
713,It looks to me like one of your pistons is seriously underperforming.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,69.0
713,This distributor doesn't match your model.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,42.0
713,"When we're moving, something sounds funny. Or, I should say something DOESN'T sound funny.",1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,90.0
713,Well there's your issue: you've got a regular guy where your clown should be.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,77.0
713,Inside the modern “family” sedan,1.2153846153846153,0.0513861123687976,65,51,14,0,False,False,32.0
713,Your problem is with the cylinder heads.,1.2153846153846153,0.0638971066378313,65,54,8,3,False,True,40.0
713,"See, these new self-driving Tesla clown cars all come with an
engineer/liability lawyer - and he's killing the act!",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,115.0
713,"Aha, here’s your problem.
You’re out of laughs.",1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,47.0
713,"Well, I think we found the problem.",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,35.0
713,There’s your problem; no distributor cap.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,41.0
713,Point to the source of the honking noise.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,41.0
713,There's your problem right there.  This one needs oil . . . and greasepaint.,1.2153846153846153,0.0638971066378313,65,54,8,3,False,True,76.0
713,"Okay, you can be on 'Undercover Boss'",1.2153846153846153,0.055868611716669,65,52,12,1,False,False,37.0
713,At least have them wear masks.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,30.0
713,Whew! Three squeaks and a geek! It's gonna cost ya...,1.2153846153846153,0.0675544925778857,65,55,6,4,False,True,53.0
713,"It seems some Clown put one of the wrong heads on your engine.
 I might be able to save you some money by installing a Fez.",1.2153846153846153,0.0675544925778857,65,55,6,4,False,True,123.0
713,Here’s your problem: This gasket’s too uptight.,1.2153846153846153,0.0513861123687976,65,51,14,0,False,True,47.0
713,There’s your problem...Someone’s replaced one of your genuine clown car parts with a generic one,1.2153846153846153,0.0600172559012586,65,53,10,2,False,False,96.0
713,This bozo's all up in your grill.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,33.0
713,I've been hearing something funny from under the hood.,1.2153846153846153,0.0513861123687976,65,51,14,0,False,True,54.0
713,I told you before  Mr. B..  You can’t clown around with a car.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,62.0
713,"It’s okay for now, but you’ll want to replace the spare once you get home.",1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,74.0
713,"My car is not running. Uhm, ma'am you have passengers where your motor is supposed to be.",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,89.0
713,I’m running away to join the circus!,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,36.0
713,I see the problem. Somebody mistook a clone for a clown.,1.2153846153846153,0.0638971066378313,65,54,8,3,False,True,56.0
713,"Okay. You're an essential service, but you still have to wear the protective gear and stay six feet apart.",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,106.0
713,You have clowns to spare.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,25.0
713,You clowns need to put on your masks!,1.2153846153846153,0.0638971066378313,65,54,8,3,False,True,37.0
713,The engine is making funny noises.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,34.0
713,You’ve got a real seriousness problem here.,1.2153846153846153,0.0600172559012586,65,53,10,2,False,True,43.0
713,I found the problem. One of you is not silly enough.,1.2153846153846153,0.055868611716669,65,52,12,1,False,True,52.0
713,Excuse me sir. The town car is still under repair.,1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,50.0
713,"With so much weight in the back, you really need the power of a V8.",1.2142857142857142,0.0534245744234036,70,56,13,1,False,True,67.0
713,Looks like Cylinder 1 is causing the poor performance.,1.213114754098361,0.0578048067392694,61,49,11,1,False,True,54.0
713,So did you say the left light was a little dull ?,1.213114754098361,0.0578048067392694,61,49,11,1,True,True,49.0
713,As I suspected: an off-brand replacement part.,1.213114754098361,0.0528672639232691,61,48,13,0,False,True,46.0
713,You're right. That isn't a very funny noise.,1.213114754098361,0.0578048067392694,61,49,11,1,False,True,44.0
713,"Well, that explains the knocking.",1.213114754098361,0.0578048067392694,61,49,11,1,False,True,33.0
713,A crack in the head let a little fool leak in.,1.213114754098361,0.0528672639232691,61,48,13,0,False,True,46.0
713,"""I knew this vehicle sounded really funny",1.213114754098361,0.0578048067392694,61,49,11,1,False,False,41.0
713,I need more mileage per laugh!,1.213114754098361,0.062352576286758,61,50,9,2,False,True,30.0
713,Got room for one more?,1.213114754098361,0.0578048067392694,61,49,11,1,True,True,22.0
713,Looks like a serious problem with one of your cylinders.,1.213114754098361,0.0528672639232691,61,48,13,0,False,True,56.0
713,Well that backfired.,1.213114754098361,0.0528672639232691,61,48,13,0,False,True,20.0
713,I wish you guys would stop clowning around!,1.213114754098361,0.0528672639232691,61,48,13,0,False,True,43.0
713,"No, it wasn't factory-installed...but I got a deal"".",1.213114754098361,0.062352576286758,61,50,9,2,False,True,52.0
713,Seems the problem is you have a Jerry from another model on your engine.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,72.0
713,Hope they make it across the border before Mexico puts up the wall.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,67.0
713,You said the engine was making a funny noise? I think we found it,1.2121212121212122,0.0551123096388666,66,53,12,1,True,False,65.0
713,We’re gonna have to switch that accountant out if you want to keep your funny line runnin’.,1.2121212121212122,0.0507066682747924,66,52,14,0,False,True,91.0
713,You’re sorry for clowning around. Ha. Cute. Now can you get out of the car and pay your invoice.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,96.0
713,Running a car is child’s play,1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,29.0
713,Are you folks heading to the All Lives Matter convention?,1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,57.0
713,23 years doing this and I have never seen a part give up like that,1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,66.0
713,I think I see the problem.,1.2121212121212122,0.0507066682747924,66,52,14,0,False,True,26.0
713,Stop clowning around and get back to work,1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,41.0
713,I thought I heard a Russell in there!,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,37.0
713,I can't see any problem in your car !!,1.2121212121212122,0.0507066682747924,66,52,14,0,False,True,38.0
713,I just don’t think that song was referring to engine trouble ...,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,64.0
713,Don’t worry - Bubbles called in sick so they sent Henry from accounting. That clacking noise is his calculator.,1.2121212121212122,0.0507066682747924,66,52,14,0,False,True,111.0
713,I hear the luxury model has the clowns in the back instead of the front,1.2121212121212122,0.0507066682747924,66,52,14,0,False,False,71.0
713,"Garrett, we’ve told you before that probies ride in the trunk",1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,61.0
713,That’s not how it should work.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,30.0
713,I can never recreate the problem at the shop,1.2121212121212122,0.0700154878475625,66,57,4,5,False,False,44.0
713,"I understand, but especially given your history for the past few years, even if I put them all in shirts and ties, I'm pretty sure any prospective purchaser will recognize this time around that they're just clowns.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,214.0
713,Are clowns political now?,1.2121212121212122,0.0507066682747924,66,52,14,0,True,True,25.0
713,You can’t be serious,1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,20.0
713,I have no idea how that nerd got in there,1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,41.0
713,"Don’t look at me like that, I went to clown college before this job",1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,67.0
713,You probably don’t want to hear this but one of your heads looks pretty serious.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,80.0
713,He’s not suited for funny business,1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,34.0
713,I think I found the cause of the not-funny sound in your engine.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,64.0
