contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
795,"Sir,in the future it is not necessary to make a reservation for two if you will be eating a family member.",1.2222222222222223,0.0555555555555555,81,66,12,3,False,True,106
795,My husband has finally proved useful,1.2222222222222223,0.0494104513596565,90,72,16,2,False,False,36
795,"Ahh, on time at last!",1.2222222222222223,0.0542288528722454,90,74,12,4,False,True,21
795,I’ve only ever had one …prepared that way.,1.2222222222222223,0.058267158231675,81,67,10,4,False,True,42
795,With Mr. Serling's Compliments.,1.2222222222222223,0.0555555555555555,81,66,12,3,False,True,31
795,"As requested, your ex-husbands head served on a platter.",1.2222222222222223,0.0496903994999952,81,64,16,1,False,True,56
795,Tlhe baby will be beautiful.,1.2222222222222223,0.0466471280670839,99,79,18,2,False,True,28
795,His head came out extremely tender this time. Your children should be proud.,1.2222222222222223,0.0494104513596565,90,72,16,2,False,True,76
795,"And since you’re eating alone, no doubt you realize this was locally sourced.",1.2222222222222223,0.0494104513596565,90,72,16,2,False,True,77
795,I won't be needing a box.,1.2222222222222223,0.0555555555555555,81,66,12,3,False,True,25
795,What?!I said Tender not Tinder..,1.2222222222222223,0.0527046276694729,81,65,14,2,True,True,32
795,Let's hope this is more satisfying,1.2222222222222223,0.0527046276694729,81,65,14,2,False,False,34
795,"""It took our chef a while to remove the smile, Madame. Enjoy!""",1.2222222222222223,0.0494104513596565,90,72,16,2,False,False,62
795,"Monsieur, Voici votre repas cannibalistique...bon appetit...",1.2222222222222223,0.0555555555555555,81,66,12,3,False,True,60
795,"Dearest Arnold, I will always remember our wedding feast.",1.2222222222222223,0.05187562620058,90,73,14,3,False,True,57
795,Hmmm I’ve never had one prepared like this. Do you have any dipping sauce?,1.2222222222222223,0.0600671970551212,72,59,10,3,True,True,74
795,"From the south side of the garden, before the rains.",1.2211538461538465,0.0510471577747871,104,86,13,5,False,True,52
795,my cousin was such a hothead,1.2211538461538465,0.0491844062635496,104,85,15,4,False,False,28
795,Enjoy your Mate's Head.,1.2210526315789474,0.0522268875856145,95,78,13,4,False,True,23
795,"Our Fresh, French Guillotine Yard Special!",1.2210526315789474,0.0453404376873444,95,75,19,1,False,True,42
795,He picked up the tab,1.2210526315789474,0.050036822652392,95,77,15,3,False,False,20
795,Tastes just like a mosquito.,1.2210526315789474,0.0477464077749672,95,76,17,2,False,True,28
795,You Eat What You Are,1.2210526315789474,0.0522268875856145,95,78,13,4,False,False,20
795,I demand to see the chef! There's been a mistake! That's not my husband.  That's somebody else.,1.2210526315789474,0.0543287396560411,95,79,11,5,False,True,95
795,"Wait! I didn't order him, I ordered my mother-in-law!",1.2210526315789474,0.050036822652392,95,77,15,3,False,True,53
795,Mantee always did have a flair for the dramatic entrance.,1.2210526315789474,0.0453404376873444,95,75,19,1,False,True,57
795,"Happy wife,happy life.",1.2210526315789474,0.0543287396560411,95,79,11,5,False,True,22
795,Roasted Boyfriend's Head a l'orange.,1.2210526315789474,0.0522268875856145,95,78,13,4,False,True,36
795,"Compliments from the gentleman on the plate.""",1.2210526315789474,0.0522268875856145,95,78,13,4,False,False,45
795,"I know you are what you eat, but this is ridiculous.",1.2210526315789474,0.0477464077749672,95,76,17,2,False,True,52
795,"Et Voila, Madame… one Honeymoon Special!",1.2209302325581397,0.0479430886699728,86,68,17,1,False,True,40
795,"For once, I'm the one who gets some head!",1.2209302325581397,0.0582488712001092,86,72,9,5,False,True,41
795,"Your daily ""his head on a platter"" special for 
Your Highness",1.2209302325581397,0.0479430886699728,86,68,17,1,False,False,61
795,"OH, Darling, you look just yummy.",1.2209302325581397,0.0533454344218124,86,70,13,3,False,True,33
795,The chef hopes it's to your li-kin'.,1.2209302325581397,0.0558509909032007,86,71,11,4,False,True,36
795,The whole thing left me largely unsatisfied I’m afraid. Send it back.,1.2209302325581397,0.0507162455475007,86,69,15,2,False,True,69
795,I already had two of those for breakfast,1.2209302325581397,0.0507162455475007,86,69,15,2,False,False,40
795,"And it is of corse gluten-free, for the discerning cannibal.",1.2209302325581397,0.0533454344218124,86,70,13,3,False,True,60
795,As you requested madam:  cannibal bourguignon au vin.,1.2209302325581397,0.0507162455475007,86,69,15,2,False,True,53
795,He begged me to show you his good side.,1.2209302325581397,0.0533454344218124,86,70,13,3,False,True,39
795,"Gives a new meaning to tête-à-tête, doesn’t it Madame.",1.2209302325581397,0.0558509909032007,86,71,11,4,False,True,54
795,"Just as you specified, Sir, on a silver platter. Would you like a side of revenge?",1.2207792207792207,0.0573490965345964,77,63,11,3,True,True,82
795,His mistress sends her regards.,1.2207792207792207,0.0510430394277024,77,61,15,1,False,True,31
795,This happens every time I mate.,1.2207792207792207,0.0542877092321661,77,62,13,2,False,True,31
795,"Your husband, Madam. Your prayers have been answered.",1.2207792207792207,0.0510430394277024,77,61,15,1,False,True,53
795,Wanda was always a sucker for bedroom eyes au jus.,1.2207792207792207,0.0542877092321661,77,62,13,2,False,True,50
795,"La ‘tête de consort’, Madame",1.2207792207792207,0.0510430394277024,77,61,15,1,False,False,28
795,"I’m sorry darling, I can’t with Frank tonight. He always ate too much garlic. Could you give me mate #4, Andrei, please?",1.2207792207792207,0.0630273422623144,77,65,7,5,True,True,120
795,"I know that revenge is best served cold, but tonight I'll make an exception.",1.2207792207792207,0.0573490965345964,77,63,11,3,False,True,76
795,We’ll always have Paris.,1.2205882352941178,0.0586861873392161,68,55,11,2,False,True,24
795,"It's so great to dine out maskless, I've lost my head.",1.2205882352941178,0.0586861873392161,68,55,11,2,False,True,54
795,"Your party, Madam. Shall I box the remains?",1.2205882352941178,0.0623141247807263,68,56,9,3,True,True,43
795,This cartoon is in need of a serious wake up call.”,1.2205882352941178,0.0657421608251683,68,57,7,4,False,False,51
795,I think you’re getting a head of yourself.,1.22,0.0542720420239974,100,84,10,6,False,True,42
795,"No, it's not my ex, but thanks for asking.",1.22,0.0523778039195453,100,83,12,5,False,True,42
795,He's ready for round 2 already?,1.21978021978022,0.0489254442697845,91,73,16,2,True,True,31
795,Some clients fail to comprehend the value of a respectful gratuity.,1.21978021978022,0.0513604842383328,91,74,14,3,False,True,67
795,"We pray you find it to your satisfaction.""",1.21978021978022,0.0436497263289852,91,71,20,0,False,False,42
795,"Your Ex, Madam",1.21978021978022,0.0489254442697845,91,73,16,2,False,False,14
795,Think if it as doing your part to decrease the surplus population.,1.21978021978022,0.0513604842383328,91,74,14,3,False,True,66
795,I shouldn’t have said I didn’t like him…,1.21978021978022,0.0489254442697845,91,73,16,2,False,False,40
795,"May I present, piece de resistance,
Plate a la Mate.",1.21978021978022,0.0489254442697845,91,73,16,2,False,True,52
795,Bachelor  #12 was over-anxious and got ahead  of himself.,1.21978021978022,0.0513604842383328,91,74,14,3,False,True,57
795,I hope you love it.,1.21978021978022,0.0513604842383328,91,74,14,3,False,True,19
795,"Can you bring some hot sauce, please”?",1.21978021978022,0.0536851896280183,91,75,12,4,True,True,38
795,"Dinner and a movie, a date and then dinner again, I see....",1.21978021978022,0.0513604842383328,91,74,14,3,False,True,59
795,Would you like his legs and body as a side?,1.21978021978022,0.0489254442697845,91,73,16,2,True,True,43
795,May I present Monsieur for Madam,1.21978021978022,0.0489254442697845,91,73,16,2,False,False,32
795,He turned into a real hot head when he realized life wasn’t a picnic.,1.21978021978022,0.0536851896280183,91,75,12,4,False,True,69
795,"Your mate-to-table entrée, madame.",1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,34
795,Your husband said to start without him.,1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,39
795,"In addition to our bill, there’ll be a two hundred dollar fine!",1.2195121951219512,0.0521284120912502,82,66,14,2,False,True,63
795,"Et voila, Madam Salome.  The head of John the Mantis.",1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,53
795,This is from the gentleman at the end of the bar,1.2195121951219512,0.0626244986899259,82,70,6,6,False,False,48
795,Would madam also like to see the after-dinner mates?,1.2195121951219512,0.0576159664646864,82,68,10,4,True,True,52
795,You wished for your ex's head on a platter and here it is. Enjoy.,1.2195121951219512,0.0491554394233524,82,65,16,1,False,True,65
795,Have you met Mr. Jones?,1.2195121951219512,0.0549407450751037,82,67,12,3,True,True,23
795,May I offer you a side of pickles and ice cream??,1.2195121951219512,0.0521284120912502,82,66,14,2,True,True,49
795,Just a hint of orange oil.,1.2195121951219512,0.0521284120912502,82,66,14,2,False,True,26
795,"And for you final course, bachelor number 3...",1.2195121951219512,0.0576159664646864,82,68,10,4,False,True,46
795,Hot and steamy! Just how I like it!,1.2195121951219512,0.0576159664646864,82,68,10,4,False,True,35
795,"May he be more satisfying, now.",1.2195121951219512,0.0521284120912502,82,66,14,2,False,True,31
795,We're happy to serve you.,1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,25
795,Revenge is sweet - and savory.,1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,30
795,"Head's up, M'lady,  I pray this is to your satisfaction.",1.2195121951219512,0.0491554394233524,82,65,16,1,False,True,56
795,Do you want fries with this?,1.2195121951219512,0.0521284120912502,82,66,14,2,True,True,28
795,Will my husband be joining me? Funny story.,1.2195121951219512,0.0549407450751037,82,67,12,3,True,True,43
795,Can I get fries with that?,1.2191780821917808,0.0593168084783862,73,60,10,3,True,True,26
795,Ah! The best part of being pregnant.,1.2191780821917808,0.0525114155251141,73,58,14,1,False,True,36
795,He was a good lover.,1.2191780821917808,0.0525114155251141,73,58,14,1,False,True,20
795,"May I suggest,Madam,that you take your time.    Don’t get ahead of yourself.",1.2191780821917808,0.0624419832473851,73,61,8,4,False,True,76
795,My ex-husband's head on a platter? Looks like my prayers have been answered!,1.2191780821917808,0.0560175531798415,73,59,12,2,True,True,76
795,Looks familiar. I won’t be needing the knife and fork.,1.2191780821917808,0.0560175531798415,73,59,12,2,False,True,54
795,Thought you might not be done with him yet.,1.2191780821917808,0.0593168084783862,73,60,10,3,False,True,43
795,wow I just swiped left,1.2191780821917808,0.0525114155251141,73,58,14,1,False,False,22
795,"Your husband has joined you as dinner,Madam!",1.2191780821917808,0.0593168084783862,73,60,10,3,False,True,44
795,Your donor is served madame.,1.2191780821917808,0.0593168084783862,73,60,10,3,False,True,28
795,I trust the pre-meal sex was satisfactory?,1.21875,0.0449247055267663,96,76,19,1,True,True,42
795,"Monsieur, por vous, la hedda hopper.",1.21875,0.0495663762836737,96,78,15,3,False,True,36
795,"I did not say head, I said Head Cheese !",1.21875,0.0495663762836737,96,78,15,3,False,True,40
795,"Oh my God yes, yes, a thousand times yes!",1.21875,0.0517312662082494,96,79,13,4,False,True,41
795,I'll pass.  I was praying for the thorax.,1.21875,0.0517312662082494,96,79,13,4,False,True,41
795,We were married two great years.,1.21875,0.0648133385130433,64,53,8,3,False,True,32
795,The Salome Special Madame.,1.21875,0.0495663762836737,96,78,15,3,False,True,26
795,Look what all the praying got you!,1.21875,0.0495663762836737,96,78,15,3,False,True,34
795,"Your date is ready for you, ma'am.",1.21875,0.0495663762836737,96,78,15,3,False,True,34
795,"Though I have seen my head (grown slightly ‘sprawled’) brought in upon a platter…”
-The Love Song of J. Alfred Grasshop",1.21875,0.0517312662082494,96,79,13,4,False,False,119
795,Would you like a head start on your appetizer?,1.21875,0.0566454354484353,64,51,12,1,True,True,46
795,His last words were ‘ Totally worth it’ Madam.,1.21875,0.0517312662082494,96,79,13,4,False,True,46
795,May I offer you this appetizer while you wait for your children to arrive?,1.21875,0.0517312662082494,96,79,13,4,True,True,74
795,Walter?,1.2183908045977012,0.0552636686294719,87,72,11,4,True,True,7
795,"It’s our ‘Widow’s Special’, a house favorite.",1.2183908045977012,0.0599056715437858,87,74,7,6,False,True,45
795,Larry?!,1.2183908045977012,0.0552636686294719,87,72,11,4,True,True,7
795,"The post-coital male mantis is especially delectable this evening,Sir.",1.2183908045977012,0.052789817806336,87,71,13,3,False,True,70
795,"As requested Madam,your lovers head.",1.2183908045977012,0.0552636686294719,87,72,11,4,False,True,36
795,He broiled much better than your first four,1.2183908045977012,0.0552636686294719,87,72,11,4,False,False,43
795,Anything to reduce my carbon footprint.,1.2183908045977012,0.0576314261210845,87,73,9,5,False,True,39
795,"I don’t mind, he was my ex anyway.",1.2183908045977012,0.047456806164156,87,69,17,1,False,True,34
795,"As requested Sir, a family recipe.",1.2183908045977012,0.0552636686294719,87,72,11,4,False,True,34
795,That came sooner than expected!,1.2183908045977012,0.0552636686294719,87,72,11,4,False,True,31
795,I misunderstood tête-à-tête,1.2183908045977012,0.0501941894810964,87,70,15,2,False,False,27
795,"Madam, here is your dinner as you requested.  By the way, there are some officers here from the Vice Squad who would like to have a word with you.",1.2183908045977012,0.0552636686294719,87,72,11,4,False,True,146
795,... complaints of the chef.,1.2183908045977012,0.0501941894810964,87,70,15,2,False,True,27
795,"Ah, just the way I like them.",1.2181818181818185,0.0472457740573157,110,90,16,4,False,True,29
795,Voila! Congratulations on consummating your relationship. Here's your mate.,1.2179487179487178,0.0504638355700878,78,62,15,1,False,True,75
795,Compliments of the gentleman at the end of the bar.,1.2179487179487178,0.0566797968101997,78,64,11,3,False,True,51
795,Farm raised or wild?,1.2179487179487178,0.0622784074334451,78,66,7,5,True,True,20
795,"Your husband, Madam. The rest of the carcass is in a courtesy bag.",1.2179487179487178,0.0536618955446524,78,63,13,2,False,True,66
795,"I believe you know this dish very well, sir.",1.2179487179487178,0.0566797968101997,78,64,11,3,False,True,44
795,I can see myself eating that.,1.2179487179487178,0.0536618955446524,78,63,13,2,False,True,29
795,"Your postcoital meal ma'am, prepared as you like.",1.2179487179487178,0.0566797968101997,78,64,11,3,False,True,49
795,I wondered why my date has not returned from the restroom.,1.2179487179487178,0.0536618955446524,78,63,13,2,False,True,58
795,Consummatehead,1.2179487179487178,0.0536618955446524,78,63,13,2,False,False,14
795,"Tete d’homme, rare!",1.2179487179487178,0.0536618955446524,78,63,13,2,False,True,19
795,"Post coital paying mantis, madame.",1.2173913043478262,0.048449655076664,92,74,16,2,False,True,34
795,"Your husband, Madame...just as you like him!",1.2173913043478262,0.0579177078014866,69,56,11,2,False,True,44
795,I still prefer my men al dente,1.2173913043478262,0.054112876632765,69,55,13,1,False,False,30
795,Please. Prayer first...,1.2173913043478262,0.0508552909763289,92,75,14,3,False,True,23
795,Can you remove the feelers - they always  freak me out”,1.2173913043478262,0.0579177078014866,69,56,11,2,False,False,55
795,"Your date, ma'am. But the check will still be for two.",1.2173913043478262,0.0508552909763289,92,75,14,3,False,True,54
795,"My cousin Larry,never  smelled so good.",1.2173913043478262,0.0648612040898831,69,58,7,4,False,True,39
795,it's been a pleasure serving You,1.2173913043478262,0.048449655076664,92,74,16,2,False,False,32
795,Let's see who is this...,1.2173913043478262,0.048449655076664,92,74,16,2,False,True,24
795,"Its so much easier for a praying mantis to come here and just skip the whole mating thing. Now, what do you have for a full bodied red?”",1.2173913043478262,0.0531521604784457,92,76,12,4,True,False,136
795,"Ah, yes, he always was a good provider.",1.2173913043478262,0.0579177078014866,69,56,11,2,False,True,39
795,From the gentleman at the other table.,1.2173913043478262,0.0553538048083943,92,77,10,5,False,True,38
795,Bon appétit! Zat enticement from ze neighboring table.,1.2173913043478262,0.0614875461901345,69,57,9,3,False,True,54
795,"Dinner, Madame, a la John Baptist",1.216867469879518,0.0569789769271226,83,69,10,4,False,False,33
795,"Congratulations, Madam. Another successful date.",1.216867469879518,0.0543391705070221,83,68,12,3,False,True,48
795,Fresh? The chef bit it off herself this morning.,1.216867469879518,0.0515643975153484,83,67,14,2,True,True,48
795,Would you say it pairs well with a chardonnay?,1.216867469879518,0.0515643975153484,83,67,14,2,True,True,46
795,and here's your mantis in flagrante sauce.,1.216867469879518,0.0569789769271226,83,69,10,4,False,True,42
795,Waiter! I said I would be dining WITH my mate.,1.216867469879518,0.0543391705070221,83,68,12,3,False,True,46
795,"Your Husband on a side of wild greens.
Boun appetito!",1.216867469879518,0.0515643975153484,83,67,14,2,False,True,53
795,Your husband ordered ahead...,1.216867469879518,0.0543391705070221,83,68,12,3,False,True,29
795,I don’t know what I was thinking. Usually I only go to fancy restaurants for things I can’t get at home.,1.216867469879518,0.0543391705070221,83,68,12,3,False,True,104
795,I asked for it well done.,1.216867469879518,0.0543391705070221,83,68,12,3,False,True,25
795,They say we're an excellent source of protein.,1.216867469879518,0.0515643975153484,83,67,14,2,False,True,46
795,"As you ordered, Friends with Benefits Almondine.",1.216867469879518,0.0486315610571008,83,66,16,1,False,True,48
795,And would you like a cigarette with that?,1.216867469879518,0.0569789769271226,83,69,10,4,True,True,41
795,i prey thats not real,1.216867469879518,0.0569789769271226,83,69,10,4,False,False,21
795,Your date has arrived madam,1.2164948453608246,0.0491045332042723,97,79,15,3,False,False,27
795,désert chaud,1.2164948453608246,0.0468666037697108,97,78,17,2,False,False,12
795,"As requested madame, your husband, sautéed",1.2164948453608246,0.0512448223093015,97,80,13,4,False,False,42
795,"Your mate, Madam. Will you be saying grace?",1.2164948453608246,0.0532992349458629,97,81,11,5,True,True,43
795,I think I’ve just decided to go vegan.,1.2164948453608246,0.0512448223093015,97,80,13,4,False,True,38
795,"Fresh from the marriage stick, madame",1.2164948453608246,0.0552773468802248,97,82,9,6,False,False,37
795,Too bad you have to put out to get dinner.,1.2164948453608246,0.0491045332042723,97,79,15,3,False,True,42
795,"Your tête-à-tête, Miss Mantis.",1.2164948453608246,0.0468666037697108,97,78,17,2,False,True,30
795,"No means NO, Roy!",1.2164948453608246,0.0532992349458629,97,81,11,5,False,True,17
795,"Might I suggest for dessert, some head cheese?",1.2162162162162162,0.0616635671135783,74,62,8,4,True,True,46
795,I don't eat relatives,1.2162162162162162,0.0616635671135783,74,62,8,4,False,False,21
795,"oh, well, just another protein-",1.2162162162162162,0.0518815551842275,74,59,14,1,False,False,31
795,That’s exactly what I’ve been preying for.,1.2162162162162162,0.0518815551842275,74,59,14,1,False,True,42
795,"Your third husband, as requested.",1.2162162162162162,0.0553346999203901,74,60,12,2,False,True,33
795,"Our chef's special presentation of your husband's head, madam.  And may I offer our congratulations on your pregnancy?",1.2162162162162162,0.0616635671135783,74,62,8,4,True,True,118
795,"Yes, Ma'am. He's the answer to your prayers.",1.2162162162162162,0.0553346999203901,74,60,12,2,False,True,44
795,Our special tonight: Tête-à-tête.,1.2162162162162162,0.0518815551842275,74,59,14,1,False,True,33
795,"Oh Lord, give us this day our daily head.",1.2162162162162162,0.0553346999203901,74,60,12,2,False,True,41
795,Is that Tom or Harry?,1.2162162162162162,0.0616635671135783,74,62,8,4,True,True,21
795,I never did like my  kids!,1.2162162162162162,0.0553346999203901,74,60,12,2,False,True,26
795,Tonight's special: Head of Mate on a Plate,1.2162162162162162,0.0518815551842275,74,59,14,1,False,False,42
795,Just as handsome as the day we met.,1.2162162162162162,0.0481815578970675,74,58,16,0,False,True,35
795,"Per your request, the legs and wings will be placed in a doggie bag.",1.2162162162162162,0.0585846589323963,74,61,10,3,False,True,68
795,"Head over heels, just as you ordered it.",1.2159090909090908,0.044112233475599,88,69,19,0,False,True,40
795,"This is highly recommended .
‘John the Baptist’ Rating: 97+!",1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,60
795,"You know how they say, keep your friends close and your enemies closer!
Well you can’t keep them any closer then this!",1.2159090909090908,0.0546884011616777,88,73,11,4,False,True,118
795,A bit forward for a first date don't you think?,1.2159090909090908,0.0522454610637793,88,72,13,3,True,True,47
795,"We cooked him ""a point"" just as you requested, Madam.",1.2159090909090908,0.0469800187532898,88,70,17,1,False,True,53
795,"Madame,here is the head of your family with scalloped potatoes on the side.",1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,75
795,"mmmm, sooo gooood to see you again, my dear",1.2159090909090908,0.0546884011616777,88,73,11,4,False,False,43
795,I want a divorce! I've decided to quit while I'm a head.,1.2159090909090908,0.0522454610637793,88,72,13,3,False,True,56
795,"And just like that, Stephen King discovers the ending for Secret Window.",1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,72
795,What did he expect? He suffered from ED!,1.2159090909090908,0.0496825440362425,88,71,15,2,True,True,40
795,It's the table-for-one special.,1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,31
795,We pray this meets your approval.,1.2159090909090908,0.0546884011616777,88,73,11,4,False,True,33
795,Too bad he didn’t pay more attention in sex ed.,1.2159090909090908,0.0570267852984394,88,74,9,5,False,True,47
795,"Yes, it's well done, as usual.",1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,30
795,"Your plat de résistance, madame.",1.2159090909090908,0.0546884011616777,88,73,11,4,False,True,32
795,"Compliments of the chef: a grass-finished, sustainably-harvested capsule with a post-coital reduction.",1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,102
795,Your dinner date.,1.2156862745098038,0.0495121825239626,102,84,14,4,False,True,17
795,"But waiter, doesn't this main course come with sides?",1.2156862745098038,0.0454222643288111,102,82,18,2,True,True,53
795,Wednesday's Leftover Special,1.2156862745098038,0.0475112529567605,102,83,16,3,False,False,28
795,Your Ladies' Luncheon Diet Special.,1.2156862745098038,0.0475112529567605,102,83,16,3,False,True,35
795,"Waiter, that does not look like lettuce to me",1.2153846153846153,0.0600172559012586,65,53,10,2,False,False,45
795,Third dates are the best.,1.2153846153846153,0.0638971066378313,65,54,8,3,False,True,25
795,"Ms. Mantis, Hope we got your order correctly the time!",1.2153846153846153,0.055868611716669,65,52,12,1,False,True,54
795,"Voila.  And, will the gentleman be rejoining you?",1.2151898734177216,0.0530500614065464,79,64,13,2,True,True,49
795,"Revenge is usually best served cold, but the chef hopes you like his twist on this classic.”",1.2151898734177216,0.0530500614065464,79,64,13,2,False,False,92
795,Your date asked that I present them in a fancy manner.,1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,54
795,Something special for the mother-to-be.,1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,39
795,Here's your post intercourse delicacy madame.,1.2151898734177216,0.0498972852008528,79,63,15,1,False,True,45
795,"I believe you'll find it delicious, relatively speaking.",1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,56
795,"Tete de mari, rare, Madame.  Just as you ordered.",1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,49
795,Breakfast after the wedding night.,1.2151898734177216,0.0498972852008528,79,63,15,1,False,True,34
795,"I said I’d like head cheese, not a head, please!",1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,48
795,I'll have what she's having.,1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,28
795,It would appear your husband will be joining you.,1.2151898734177216,0.0498972852008528,79,63,15,1,False,True,49
795,"Ahh, mate on a plate!",1.2151898734177216,0.0498972852008528,79,63,15,1,False,True,21
795,"Head o'Mate,Madame?",1.2151898734177216,0.0498972852008528,79,63,15,1,True,True,19
795,"Revenge, served cold.",1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,21
795,Took you long enough but - finally - my ex's head on a plate.,1.2151898734177216,0.0465313778604517,79,62,17,0,False,True,61
795,I guess I'm a carnivore.,1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,24
795,"While I am unaccustomed to eating one of my own,the presentation is lovely.",1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,75
795,"You got the last one. Well, second last.",1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,40
795,"And for Madam, the Mantis Tete sans Corps. Again......",1.2150537634408602,0.0503597677696756,93,76,14,3,False,True,54
795,"I'm sorry, I'm so stuffed I just can't look at desert.",1.2150537634408602,0.0503597677696756,93,76,14,3,False,True,54
795,"It's delectable, and doesn't cost an arm and a leg.",1.2150537634408602,0.0526294622859881,93,77,12,4,False,True,51
795,"If I may, your taste in men is superb",1.2150537634408602,0.0479828315037688,93,75,16,2,False,False,37
795,We thought we'd save you some time..,1.2149532710280373,0.0514779578230228,107,90,11,6,False,True,36
795,"Your late husband, Ma'am.",1.2142857142857142,0.0571687312022056,70,57,11,2,False,True,25
795,"NO!!! I said, ""bring me the head of Alfredo Garcia!""",1.2142857142857142,0.0537504181398526,84,69,12,3,False,False,52
795,We haven’t said grace yet.,1.2142857142857142,0.0606823079836147,70,58,9,3,False,True,26
795,Thank you for waiting for your date to arrive.,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,46
795,I can not eat my own self!,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,26
795,You’ve mixed up my order! —that is NOT the gentlemantis I came in with!,1.2142857142857142,0.0606823079836147,70,58,9,3,False,True,71
795,I knew my husband.  He enjoyed it.,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,34
795,Oh my.  Jim?,1.2142857142857142,0.0571687312022056,70,57,11,2,True,True,12
795,Le Ménopause,1.2142857142857142,0.0534245744234036,70,56,13,1,False,False,12
795,Eating well without having to have sex first - it's a perfect life!,1.2142857142857142,0.0507673082566809,98,81,13,4,False,True,67
795,At least this way I can avoid conversation AND a doggy bag.,1.2142857142857142,0.05635573779886,84,70,10,4,False,True,59
795,"Also, the chef sends his congratulations on the occasion of the happy news.",1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,75
795,My first love!,1.2142857142857142,0.0606823079836147,70,58,9,3,False,True,14
795,"I am pleased to serve your former mate. 
Lightly steamed with a lemon-caper sauce.",1.2142857142857142,0.0481184370581513,84,67,16,1,False,True,82
795,Your date called to say eat a head without her.,1.2142857142857142,0.05635573779886,84,70,10,4,False,True,47
795,"Oooh, my ex-husband!  Perfect",1.2142857142857142,0.0537504181398526,84,69,12,3,False,False,29
795,"""Madam, we have prepared a delightful meal that I believe is an answer to your prayer.""",1.2142857142857142,0.0510122114553381,84,68,14,2,False,False,87
795,All of our desserts are a head above the rest.,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,46
795,"Tonight's special, from our 'head' chef.",1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,40
795,He looks tastier than last night.,1.2142857142857142,0.0486510652699821,98,80,15,3,False,True,33
795,"Prey tell, is that Joe?",1.2135922330097086,0.0470942961235598,103,84,16,3,True,True,23
795,"Your husband, as ordered!",1.2135922330097086,0.0470942961235598,103,84,16,3,False,True,25
795,"This way, Madame, you can skip the whole dating ordeal.",1.2135922330097086,0.0450278282651293,103,83,18,2,False,True,55
795,I hope the sex was worth it  ma’am,1.2135922330097086,0.0509765391682553,103,86,12,5,False,False,34
795,Here you are. There's nothing like a post-coital snack is there?,1.2134831460674158,0.0491810098972631,89,72,15,2,True,True,64
795,"His last words were, ""At least I didn't die a virgin.""",1.2134831460674158,0.0517120329268524,89,73,13,3,False,False,54
795,"Sir, your hot date.",1.2134831460674158,0.0491810098972631,89,72,15,2,False,True,19
795,"Compliments of your husband, who wishes you a happy anniversary--and bon appétit!",1.2134831460674158,0.0465124619817261,89,71,17,1,False,True,81
795,"Here is your M'iseur, with root vegetables and roasted potatoes.",1.2134831460674158,0.0541248276148852,89,74,11,4,False,True,64
795,He looks so delicious and peaceful.,1.2134831460674158,0.0465124619817261,89,71,17,1,False,True,35
795,"Madame, zee boyfriend du jour.",1.2134831460674158,0.0564345601493821,89,75,9,5,False,True,30
795,"The chef's specialty, madam. Revenge, served cold.",1.2134831460674158,0.0491810098972631,89,72,15,2,False,True,50
795,I hope the meal is better than the sex.,1.2134831460674158,0.0517120329268524,89,73,13,3,False,True,39
795,"Plus ça change, plus que c’est la même chose.",1.2134831460674158,0.0517120329268524,89,73,13,3,False,True,45
795,Thank you for ordering ahead,1.2134831460674158,0.0541248276148852,89,74,11,4,False,False,28
795,Mating season left her with a heady feeling.,1.2134831460674158,0.0517120329268524,89,73,13,3,False,True,44
795,It appears your date has ghosted you.,1.2133333333333334,0.0578701041034915,75,62,10,3,False,True,37
795,We had a complicated relationship.,1.2133333333333334,0.0512662484313824,75,60,14,1,False,True,34
795,He already paid the bill Madam.,1.2133333333333334,0.0578701041034915,75,62,10,3,False,True,31
