contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
663,You’re pissed? We spent eight minutes in the oven!,1.2865853658536586,0.0439052445609636,164,126,29,9,True,True,50
663,A caprese salad and Steak Diane.  What are you guys having?,1.2865853658536586,0.042166777227855,164,124,33,7,True,True,59
663,Did you order a wedding cake or pizza?,1.2865853658536586,0.0455774494474241,164,128,25,11,True,True,38
663,They usually get out before delivery and just leave the little table!,1.2865853658536586,0.0430447883125331,164,125,31,8,False,True,69
663,The portions at this place are huge.,1.2865853658536586,0.0412700908976018,164,123,35,6,False,True,36
663,Death is not the end.,1.2865853658536586,0.0487500840458911,164,132,17,15,False,True,21
663,"Hon, Did you order the two giants?",1.2865853658536586,0.042166777227855,164,124,33,7,True,True,34
663,"Excuse me, this is a private luxury box!",1.2865853658536586,0.042166777227855,164,124,33,7,False,True,40
663,Did you say light on Sardines or Sardinians?,1.2865853658536586,0.0447491586406411,164,127,27,10,True,True,44
663,"You ordered Dinner for Two, again?",1.2865853658536586,0.042166777227855,164,124,33,7,True,True,34
663,"Hurry up and finish, honey. I think they’re going to close soon.",1.2865853658536586,0.0412700908976018,164,123,35,6,False,True,64
663,What—you think these tiny tables go to waste?,1.2865853658536586,0.0430447883125331,164,125,31,8,True,True,45
663,Now I know what that little round thing in the middle of the pizza is for.,1.2865853658536586,0.0412700908976018,164,123,35,6,False,True,74
663,Will you let our server know we have a seven o'clock show to catch?,1.2839506172839503,0.0424221916403185,162,123,32,7,True,True,67
663,Really?  It looks like a little table because it IS a little table!,1.2839506172839503,0.0396181604225049,162,120,38,4,True,True,67
663,I've always wondered what that little thingy is for.,1.2839506172839503,0.040574374565295,162,121,36,5,False,True,52
663,Not to worry. We eat very little.,1.2839506172839503,0.041508566675644,162,122,34,6,False,True,33
663,These are not the small Hawaiians I ordered...,1.2839506172839503,0.0450520371556324,162,126,26,10,False,True,46
663,Could you get our waiter? We'd like more wine.,1.2839506172839503,0.0458951771755379,162,127,24,11,True,True,46
663,It’s called a personal pan pizza for a reason.,1.2839506172839503,0.0458951771755379,162,127,24,11,False,True,46
663,"No, they didn't get your order wrong. We're the Anchovies.",1.2839506172839503,0.040574374565295,162,121,36,5,False,True,58
663,"You said you wanted the meet lover’s pizza, right?",1.2839506172839503,0.0433165508745726,162,124,30,8,True,True,50
663,"Oh, this is what the ""Out-of-Box"" experience looks like.",1.2839506172839503,0.041508566675644,162,122,34,6,False,True,56
663,They told us we'd have the table until at least 8:30.,1.2839506172839503,0.041508566675644,162,122,34,6,False,True,53
663,"If you continue to rush us, don't expect a tip.",1.2839506172839503,0.0433165508745726,162,124,30,8,False,True,47
663,"Oh, we're the Mozzarellas.",1.2839506172839503,0.0441928140739075,162,125,28,9,False,True,26
663,We're on a food tour of Little Italy.,1.2839506172839503,0.0450520371556324,162,126,26,10,False,True,37
663,I always wondered what that little table was for...,1.2839506172839503,0.0441928140739075,162,125,28,9,False,True,51
663,Go ask Alice.,1.2839506172839503,0.0424221916403185,162,123,32,7,False,True,13
663,"Look, we're not exactly thrilled about this table, either.",1.2839506172839503,0.0396181604225049,162,120,38,4,False,True,58
663,I thought we had this table until 7:30.,1.28125,0.0417501129814311,160,121,33,6,False,True,39
663,"I know, but do you have any idea how hard it is to get a table at this place?",1.28125,0.0417501129814311,160,121,33,6,True,True,77
663,"I told you Hank, no one orders dates on a pizza.",1.28125,0.0407977399099632,160,120,35,5,False,True,48
663,"Who orders dates on a pizza, anyways?",1.28125,0.0407977399099632,160,120,35,5,True,True,37
663,Wow!  Last time we use a discount coupon.,1.28125,0.0435924837370478,160,123,29,8,False,True,41
663,"Sorry, I ask him to think outside the box this time for a date night plan, but here we are again!",1.28125,0.0435924837370478,160,123,29,8,False,True,97
663,"OK, that's the last time we order mushrooms with the pepperoni.",1.28125,0.0453600853478837,160,125,25,10,False,True,63
663,Another pizza place ruined by tourists.,1.28125,0.0444850648034375,160,124,27,9,False,True,39
663,"They said we'd be living in a shoe box if we moved to New York. Well, look at us now!",1.28125,0.0444850648034375,160,124,27,9,False,True,85
663,"I'm curious, exactly what did you order?",1.28125,0.0453600853478837,160,125,25,10,True,True,40
663,At least they’re not pineapples.,1.28125,0.0435924837370478,160,123,29,8,False,True,32
663,What makes you think we ate it?,1.28125,0.0435924837370478,160,123,29,8,True,True,31
663,Every large pizza comes with two smalls.,1.2802547770700636,0.045032873927329,157,122,26,9,False,True,40
663,Can we get a little more pinot noir please?,1.2802547770700636,0.0431814902417517,157,120,30,7,True,True,43
663,"""Well, this just tops everything""",1.2802547770700636,0.0422253689406071,157,119,32,6,False,False,33
663,"Hi, we're Mama and Papa John.",1.2802547770700636,0.0441168949137017,157,121,28,8,False,True,29
663,We used to be you !,1.2802547770700636,0.0422253689406071,157,119,32,6,False,True,19
663,Which mushroom pizza did YOU order?,1.2802547770700636,0.0412470903803199,157,118,34,5,True,True,35
663,I told you it was too easy getting this reservation!,1.2802547770700636,0.0441168949137017,157,121,28,8,False,True,52
663,"Can you give us just a few more minutes, please”",1.2802547770700636,0.0422253689406071,157,119,32,6,False,False,48
663,We're closed for Shabbat!,1.2802547770700636,0.0431814902417517,157,120,30,7,False,True,25
663,Excuse me...have you seen our waiter?,1.2802547770700636,0.0459305894963565,157,123,24,10,True,True,37
663,Because every place in Little Italy was booked.,1.2802547770700636,0.0431814902417517,157,120,30,7,False,True,47
663,"You ordered 'Family Style', not 'Family Size'.",1.2802547770700636,0.0422253689406071,157,119,32,6,False,True,46
663,Hope you’re Vegetarians.,1.2802547770700636,0.0402450387937963,157,117,36,4,False,True,24
663,We're the serving suggestion.,1.2802547770700636,0.0431814902417517,157,120,30,7,False,True,29
663,"Well, we are both lovers and vegetarians...next time, be more specific.",1.2802547770700636,0.045032873927329,157,122,26,9,False,True,71
663,It's a new little pop-up.,1.2802547770700636,0.0441168949137017,157,121,28,8,False,True,25
663,You wanted the spicy Italian? You gotta the spicy Italian!,1.2802547770700636,0.045032873927329,157,122,26,9,True,True,58
663,What'd you expect from little Italy ?,1.2802547770700636,0.0422253689406071,157,119,32,6,True,True,37
663,"Yeah, I'm Little Caesar. You gotta problem wid dat?",1.2774193548387096,0.0434532467847307,155,119,29,7,True,True,51
663,Thank You! We PREFER al fresco!,1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,31
663,It's not what we ordered either.,1.2774193548387096,0.0404576706503301,155,116,35,4,False,True,32
663,"I asked for pepperoni, not people only.",1.2774193548387096,0.0453404787938709,155,121,25,9,False,True,39
663,Would you mind closing the lid. We’d like some privacy.,1.2774193548387096,0.0424782000039236,155,118,31,6,False,True,55
663,"I know you guys said 
You felt like a little Italian.",1.2774193548387096,0.0424782000039236,155,118,31,6,False,True,53
663,No anchovies this time. Good.,1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,29
663,"Well, at this point, it’s either eat or be eaten",1.2774193548387096,0.0394085769076886,155,115,37,3,False,False,48
663,"...and she'll have the linguine carbonara and a water, no ice.",1.2774193548387096,0.0424782000039236,155,118,31,6,False,True,62
663,And this is why the table nearest the kitchen is never a good place to be seated.,1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,81
663,I guess we weren’t clear when they asked us “take out or dine in.”,1.2774193548387096,0.0424782000039236,155,118,31,6,False,False,66
663,Thanks so much. We were feeling so boxed in!,1.2774193548387096,0.0424782000039236,155,118,31,6,False,True,44
663,And you are...?,1.2774193548387096,0.0453404787938709,155,121,25,9,True,True,15
663,We were hoping for a quiet evening by oursselves.,1.2774193548387096,0.0414802398138193,155,117,33,5,False,True,49
663,You're going to love this Magic Mushroom pie as much as we do!,1.2774193548387096,0.0453404787938709,155,121,25,9,False,True,62
663,"Hey, we were here first.",1.2774193548387096,0.0434532467847307,155,119,29,7,False,True,24
663,this is family size.,1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,20
663,"Ugly sweater, Chad. Now shut the lid.",1.2774193548387096,0.0414802398138193,155,117,33,5,False,True,37
663,Wait until you see what's in the antipasto salad,1.2774193548387096,0.0414802398138193,155,117,33,5,False,False,48
663,Could someone summon the Sommelier please.,1.2774193548387096,0.0453404787938709,155,121,25,9,False,True,42
663,Would you mind closing that? It's letting the heat out.,1.2774193548387096,0.0414802398138193,155,117,33,5,True,True,55
663,But we ordered a same sex pizza.,1.2774193548387096,0.0462552288700297,155,122,23,10,False,True,32
663,It's our new promo... small pizza with peopleroni.,1.2774193548387096,0.0404576706503301,155,116,35,4,False,True,50
663,Get your own table!,1.2774193548387096,0.0404576706503301,155,116,35,4,False,True,19
663,"What exactly is the meaning of ""Fee Fi Fo Fum""?",1.2774193548387096,0.0462552288700297,155,122,23,10,True,True,47
663,"Yes honey, these are the Toppings. Frank and Eleanor Topping...",1.2774193548387096,0.0434532467847307,155,119,29,7,False,True,63
663,"Yeah, well imagine *our* surprise when we realized the telemarketer's angle on a free 'Italian vacation.'",1.2774193548387096,0.0414802398138193,155,117,33,5,False,False,105
663,Sorry about your pizza.  We got hungry on the way over.,1.2774193548387096,0.0462552288700297,155,122,23,10,False,True,55
663,"Extra large with 'Surprise Me' topping' is our favorite, too.""",1.2774193548387096,0.0453404787938709,155,121,25,9,False,False,62
663,Damn dyslexia! I meant to order a ‘family-size’ pizza!,1.2774193548387096,0.0414802398138193,155,117,33,5,False,True,54
663,"Keep a lid on it, will ya?",1.2774193548387096,0.0434532467847307,155,119,29,7,True,True,26
663,Not quite what I had in mind when I ordered 'family size',1.2774193548387096,0.0414802398138193,155,117,33,5,False,False,57
663,Do we LOOK like anchovies?,1.2774193548387096,0.0453404787938709,155,121,25,9,True,True,26
663,Avery? Is that you? Small world.,1.2774193548387096,0.0434532467847307,155,119,29,7,True,True,32
663,Ask them where they got the chairs.,1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,35
663,Did Rod Serling answer the phone when you ordered from Twilight Pizza tonight?,1.2774193548387096,0.0414802398138193,155,117,33,5,True,True,78
663,"Despite pinching pennies in retirement, Susan and Rick will never order the ""Surprise 2 for $2 Topping"" on their pizza again.",1.2774193548387096,0.0453404787938709,155,121,25,9,False,True,125
663,"The toppings were great, but we left the crust for you.",1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,55
663,"We’ve been waiting 15 minutes for you. May we have menus, please",1.2774193548387096,0.0424782000039236,155,118,31,6,False,False,64
663,Those are the two weirdos who ordered dates on their pizza,1.2774193548387096,0.0453404787938709,155,121,25,9,False,False,58
663,Would you mind closing the box? I think he's ready to propose.,1.2774193548387096,0.0434532467847307,155,119,29,7,True,True,62
663,Thanks!  It was like a sauna in here.,1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,37
663,Please move us to a table away from the kitchen.,1.2774193548387096,0.0434532467847307,155,119,29,7,False,True,48
663,This is the ‘’meet lovers’ pizza!,1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,33
663,Do you mind?  We're having a private conversation here.,1.2774193548387096,0.0444068895183628,155,120,27,8,True,True,55
663,This is the hottest spot in Little Italy.,1.2745098039215683,0.0447014463788721,153,119,26,8,False,True,41
663,"No, we're not gluten-free.",1.2745098039215683,0.0437289377455899,153,118,28,7,False,True,26
663,"You’re walking on thin crust, buddy.",1.2745098039215683,0.0437289377455899,153,118,28,7,False,True,36
663,Next time please specify: Hold the Throckmortons.,1.2745098039215683,0.0447014463788721,153,119,26,8,False,True,49
663,This beats the top of a wedding cake and it comes with a table!,1.2745098039215683,0.0465855979072308,153,121,22,10,False,True,63
663,"Keep the damn thing open for a while, will ya?",1.2745098039215683,0.0437289377455899,153,118,28,7,True,True,46
663,I thought they did away with the “happy meals” surprises.,1.2745098039215683,0.0437289377455899,153,118,28,7,False,True,57
663,Would you mind not slamming the lid?,1.2745098039215683,0.0427343033680458,153,117,30,6,True,True,36
663,The Groupon said dine-in only.,1.2745098039215683,0.0417159606427404,153,116,32,5,False,True,30
663,You ordered a small vegetarian and a small Hawaiian?,1.2745098039215683,0.0437289377455899,153,118,28,7,True,True,52
663,You order pineapple on your pizza you get leprechauns. Thats life.,1.2745098039215683,0.0437289377455899,153,118,28,7,False,True,66
663,"No, we're not Sicilian; we're Neapolitan.",1.2745098039215683,0.0417159606427404,153,116,32,5,False,True,41
663,Pleased to meet you. We're the Pepperonis.,1.2745098039215683,0.0483964518987208,153,123,18,12,False,True,42
663,You’re ruining the ambiance.,1.2745098039215683,0.0417159606427404,153,116,32,5,False,True,28
663,We're the 'couple of toppings' that you ordered.,1.2745098039215683,0.0456532432623213,153,120,24,9,False,True,48
663,"Finally! We’d like a half cheese, half pepperoni.",1.2745098039215683,0.0437289377455899,153,118,28,7,False,True,49
663,the fuck you lookin' at?,1.2745098039215683,0.0456532432623213,153,120,24,9,True,True,24
663,Can you close that?  You're ruining the ambiance.,1.2745098039215683,0.0437289377455899,153,118,28,7,True,True,49
663,Won't you join us.  We're the Pepperoni's.,1.2745098039215683,0.0417159606427404,153,116,32,5,False,True,42
663,Close that lid right now or I'll give you a pizza my mind!,1.2745098039215683,0.0417159606427404,153,116,32,5,False,True,58
663,We ordered the extra small. Still waiting...,1.2745098039215683,0.0437289377455899,153,118,28,7,False,True,44
663,You must be the Pepperonis.,1.2745098039215683,0.0456532432623213,153,120,24,9,False,True,27
663,You're not exactly what we ordered either!,1.2745098039215683,0.0406721287903788,153,115,34,4,False,True,42
663,Hi!  We're Edith and Ralph Pepperoni.,1.2745098039215683,0.0447014463788721,153,119,26,8,False,True,37
663,"So Miss Modest here tells the Genie, “to be honest, we just want to downsize and do some traveling.”",1.2745098039215683,0.0437289377455899,153,118,28,7,False,False,100
663,It was either this or subletting a calzone.,1.2745098039215683,0.0437289377455899,153,118,28,7,False,True,43
663,They always screw up the toppings!,1.2745098039215683,0.03960079226904,153,114,36,3,False,True,34
663,I specifically told them 'no anchovies and no miniature people.',1.2745098039215683,0.0456532432623213,153,120,24,9,False,False,64
663,We booked three months ago.,1.2745098039215683,0.0447014463788721,153,119,26,8,False,True,27
663,I don’t suppose you know what happened to our appetizers?,1.2745098039215683,0.0406721287903788,153,115,34,4,True,True,57
663,no we are not taking off our shoes!,1.2745098039215683,0.0406721287903788,153,115,34,4,False,True,35
663,"You think this is awkward, our friends got delivered in a calzone.",1.2745098039215683,0.0427343033680458,153,117,30,6,False,True,66
663,"Geez, that was rough!  Which one of you drove home?",1.2745098039215683,0.0406721287903788,153,115,34,4,True,True,51
663,"That's us, Tony and Annette Pepperoni.",1.2745098039215683,0.0447014463788721,153,119,26,8,False,True,38
663,Geez! No one can have a candlelit dinner these days.,1.2733333333333334,0.0421955251363952,150,114,31,5,False,True,52
663,"When your this small, you develop a thick crust.",1.2733333333333334,0.044265486089753,150,116,27,7,False,True,48
663,"Could you bring us a couple of candles, and then close the lid, please?",1.2733333333333334,0.044265486089753,150,116,27,7,True,True,71
663,We'll never trust Zagat again,1.2733333333333334,0.0421955251363952,150,114,31,5,False,False,29
663,We're just as surprised as you are but I guess you have to think outside the box.,1.2733333333333334,0.0452649833466786,150,117,25,8,False,True,81
663,Why so surprised? You ordered the party pizza.,1.2733333333333334,0.0452649833466786,150,117,25,8,True,True,46
663,You act as if you have never seen the inside of a computer before.,1.2733333333333334,0.0462428824359821,150,118,23,9,False,True,66
663,I’m Angela and he’s my husband Anthony. We’re the Pepperonis.,1.2733333333333334,0.0472005257873367,150,119,21,10,False,True,61
663,Close the damned box — you're letting all the heat escape!,1.2733333333333334,0.044265486089753,150,116,27,7,False,True,58
663,Would you care to join us?,1.2733333333333334,0.0411214893081852,150,113,33,4,True,True,26
663,It smelled so good we couldn't resist.....,1.2733333333333334,0.0432428930594281,150,115,29,6,False,True,42
663,You ordered the 'unique dining experience' pizza - delivered.,1.2733333333333334,0.0411214893081852,150,113,33,4,False,True,61
663,"A word to the wise, never send a pizza back to the kitchen at a Sicilian pizza joint.",1.2733333333333334,0.0452649833466786,150,117,25,8,False,True,85
663,We’ll have a bottle of your finest wine.,1.2733333333333334,0.044265486089753,150,116,27,7,False,True,40
663,"Sorry, we thought this table was available.",1.2733333333333334,0.0452649833466786,150,117,25,8,False,True,43
663,Yeah?  Well who's that up above looking down at you?,1.2733333333333334,0.044265486089753,150,116,27,7,True,True,52
663,Do you mind? Our dinner is getting cold.,1.2733333333333334,0.0452649833466786,150,117,25,8,True,True,40
663,We think your eyes are bigger than our stomachs.,1.2733333333333334,0.0411214893081852,150,113,33,4,False,True,48
663,"Oh, you'd better believe this is going in my Yelp review.",1.2733333333333334,0.0462428824359821,150,118,23,9,False,True,57
663,Focus groups suggested we would make the pizza seem bigger,1.2733333333333334,0.044265486089753,150,116,27,7,False,False,58
663,This is the last time you get to pick the toppings George.,1.2733333333333334,0.0452649833466786,150,117,25,8,False,True,58
663,"Look, kid, you ordered a two topping pizza. Well, I’m Jack Topping and this is Harriet, my wife. Now you got exactly what you wanted, so quit your bellyaching,",1.2733333333333334,0.044265486089753,150,116,27,7,False,False,159
663,"Oh good, you're here - I'm ready for that second glass of wine now.",1.2733333333333334,0.044265486089753,150,116,27,7,False,True,67
663,"Can we get some more bread rolls? And, when will our pizza be ready?",1.2733333333333334,0.0400186384614746,150,112,35,3,True,True,68
663,This isn’t the quiet dinner I had in mind.,1.2733333333333334,0.0421955251363952,150,114,31,5,False,True,42
663,"We'd like the check now, please.",1.2733333333333334,0.0462428824359821,150,118,23,9,False,True,32
663,"You ordered a large peopleroni, right?",1.2733333333333334,0.0432428930594281,150,115,29,6,True,True,38
663,We asked to dine in but got take out instead.,1.2733333333333334,0.0452649833466786,150,117,25,8,False,True,45
663,But you ordered it with everything,1.2733333333333334,0.0432428930594281,150,115,29,6,False,False,34
663,"We decided to begin without you.""",1.2733333333333334,0.0421955251363952,150,114,31,5,False,False,33
663,"You did order the ""Hello, Dali""?",1.2733333333333334,0.0472005257873367,150,119,21,10,True,True,32
663,Do you mind closing the lid? Pizza's getting cold.,1.2733333333333334,0.0421955251363952,150,114,31,5,True,True,50
663,'Quick! Pretend we are anchovies and hope they pick us off.',1.2733333333333334,0.0462428824359821,150,118,23,9,False,False,60
663,What’s with the forks?,1.2733333333333334,0.0421955251363952,150,114,31,5,True,True,22
663,"They did it again Ralph, people instead of pepperoni.",1.2733333333333334,0.0472005257873367,150,119,21,10,False,True,53
663,Everybody thinks it’s to keep the box top from smushing the pizza.,1.2733333333333334,0.0452649833466786,150,117,25,8,False,True,66
663,"Did someone order two 12-inch Italians?""",1.2702702702702702,0.044555159261554,148,115,26,7,True,False,40
663,You said we ordered the meat lovers?,1.2702702702702702,0.0424417823625255,148,113,30,5,True,True,36
663,"Call them back, we got those people in there again.",1.2702702702702702,0.0455751125086892,148,116,24,8,False,True,51
663,Papa John said what?,1.2702702702702702,0.0465727339066209,148,117,22,9,True,True,20
663,Are you the entertainment?,1.2702702702702702,0.04351130374357,148,114,28,6,True,True,26
663,Would you mind cutting up a slice in one inch pieces for us?,1.2702702702702702,0.0455751125086892,148,116,24,8,True,True,60
663,Pizza-A-Boo!,1.2702702702702702,0.0424417823625255,148,113,30,5,False,True,12
663,Mr. and Mrs. Gulliver I presume.,1.2702702702702702,0.0475494290911484,148,118,20,10,False,True,32
663,You're letting out all the heat.,1.2702702702702702,0.04351130374357,148,114,28,6,False,True,32
663,Didn’t you order ‘any two toppings?’”,1.2702702702702702,0.0424417823625255,148,113,30,5,True,False,37
663,Any idea when those salads are coming?,1.2702702702702702,0.0402175031969105,148,111,34,3,True,True,38
663,Why else would someone put a table in every pizza box?,1.2702702702702702,0.0424417823625255,148,113,30,5,True,True,54
663,"Lisa, meet my parents.",1.2702702702702702,0.0455751125086892,148,116,24,8,False,True,22
663,Hey! Can we get a little privacy here? I was about to propose.,1.2702702702702702,0.044555159261554,148,115,26,7,True,True,62
663,We've been downsized.,1.2702702702702702,0.04351130374357,148,114,28,6,False,True,21
663,You said you wanted a surprise topping.,1.2702702702702702,0.0402175031969105,148,111,34,3,False,True,39
663,You were expecting anchovies?,1.2702702702702702,0.0378627816817391,148,109,38,1,True,True,29
663,"See, this is why I always get DiGiorno.",1.2702702702702702,0.04351130374357,148,114,28,6,False,True,39
663,Do you think we should get a divorce?,1.2702702702702702,0.044555159261554,148,115,26,7,True,True,37
663,Do you mind? You're destroying the ambiance.,1.2702702702702702,0.0455751125086892,148,116,24,8,True,True,44
663,"Sorry folks, we have reservations.",1.2702702702702702,0.0455751125086892,148,116,24,8,False,True,34
663,I thought that we ordered the Family Size,1.2688172043010753,0.0632968786342784,93,76,9,8,False,False,41
663,We'd offer to share but the portions here are really small.,1.2674418604651163,0.0583034624690735,86,67,15,4,False,True,59
663,Were you expecting pepperoni?,1.2666666666666666,0.0607896436412688,90,72,12,6,True,True,29
663,Everything is fine. We just kneaded the dough.,1.2657342657342658,0.0432035499714299,143,110,28,5,False,True,46
663,"Hey, if you wanted privacy you should have ordered a calzone.",1.2657342657342658,0.0443287692855709,143,111,26,6,False,True,61
663,"If you see our waiter, can you ask him where our appetizers are?",1.2657342657342658,0.0432035499714299,143,110,28,5,True,True,64
663,"Maybe the next time you order the ""2-for-1"" special, you'll actually read the fine print!",1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,89
663,I see you live in a box too.,1.2657342657342658,0.0443287692855709,143,111,26,6,False,True,28
663,"Honey, did you order a meet lovers pizza 
instead of meat lovers pizza?",1.2657342657342658,0.0443287692855709,143,111,26,6,True,True,71
663,Phil and Marlene Anchovy.  Who are you?,1.2657342657342658,0.0432035499714299,143,110,28,5,True,True,39
663,We ate all the pepperoni. Now close the box.,1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,44
663,This IS extra-cheesy.,1.2657342657342658,0.0464975902478015,143,113,22,8,False,True,21
663,"Yeah, we’ve been waiting for our pizza too!",1.2657342657342658,0.0475449151339234,143,114,20,9,False,True,43
663,Hi. We’re the Pepperonis.,1.2657342657342658,0.0464975902478015,143,113,22,8,False,True,25
663,"Nice try gentlemen, but clearly this box is taken.",1.2657342657342658,0.0443287692855709,143,111,26,6,False,True,50
663,I knew I shouldn't have ordered mushrooms.,1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,42
663,I'm sorry. Were we expecting you?,1.2657342657342658,0.0420482303301138,143,109,30,4,True,True,33
663,Little Caesars.,1.2657342657342658,0.0432035499714299,143,110,28,5,False,True,15
663,"Ken and Barbie were downsizing, so we scooped it right up!",1.2657342657342658,0.0420482303301138,143,109,30,4,False,True,58
663,Close the box -- you're ruining the ambience,1.2657342657342658,0.0420482303301138,143,109,30,4,False,False,44
663,This might be the right time for you to start thinking outside the box!,1.2657342657342658,0.040860257190267,143,108,32,3,False,True,71
663,We couldn't get a table at the restaurant so we got one to go.,1.2657342657342658,0.0443287692855709,143,111,26,6,False,True,62
663,at least the cheese is  not stuck to the lid,1.2657342657342658,0.0432035499714299,143,110,28,5,False,False,44
663,"Next time, tip.",1.2657342657342658,0.0443287692855709,143,111,26,6,False,True,15
663,"Hiiii! I’m Bob. This is my wife, Betty. We’re the Anchovies!",1.2657342657342658,0.0443287692855709,143,111,26,6,False,True,60
663,I could swear he told me we would eat dinner in the middle of a PIAZZA.,1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,71
663,"Sorry. We were a little hungry.""",1.2657342657342658,0.0420482303301138,143,109,30,4,False,False,32
663,You did order a pie with dates.,1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,31
663,"Don't worry, you can always scrape them off.",1.2657342657342658,0.0464975902478015,143,113,22,8,False,True,44
663,How long before the pizza gets here?,1.2657342657342658,0.0432035499714299,143,110,28,5,True,True,36
663,"Big Tony, I presume?",1.2657342657342658,0.0454261251111396,143,112,24,7,True,True,20
663,"The food is good, but the ambiance leaves something to be desired.",1.2657342657342658,0.0420482303301138,143,109,30,4,False,True,66
663,The good news is we didn’t walk around much.,1.2657342657342658,0.0464975902478015,143,113,22,8,False,True,44
663,Thanks...it was getting abit stuffy in here.,1.2657342657342658,0.0432035499714299,143,110,28,5,False,True,44
663,I guess we should start eating outside the box.,1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,47
663,It’s hard to think outside the box.,1.2657342657342658,0.0443287692855709,143,111,26,6,False,True,35
663,"""It's cheesy, but I was about to propose.",1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,41
663,"That's it, Barbara!   We're moving to a corrugated community.",1.2653061224489797,0.0445799942137389,147,115,25,7,False,True,61
663,The heated floor is nice.,1.2653061224489797,0.0424381899221195,147,113,29,5,False,True,25
663,"We asked for ""to go"" and here we are!!",1.2653061224489797,0.0466235112827005,147,117,21,9,False,True,38
663,Don't look so disappointed. We were expecting pizza too.,1.2653061224489797,0.0424381899221195,147,113,29,5,False,True,56
663,"Well, it's not like I'm sitting on a pile of dough!",1.2653061224489797,0.0413256821329102,147,112,31,4,False,True,51
663,Do you know where the bathroom is?,1.2653061224489797,0.0466235112827005,147,117,21,9,True,True,34
663,"Sorry, you ordered a small---we ate it.",1.2653061224489797,0.0424381899221195,147,113,29,5,False,True,39
663,We should report them. They are probably here illegally.,1.2653061224489797,0.0435222692880489,147,114,27,6,False,True,56
663,"Yes, we're Hawaiian.",1.2653061224489797,0.0390055904136731,147,110,35,2,False,True,20
663,We are your subconscious saying you really want to go out to eat.,1.2653061224489797,0.0424381899221195,147,113,29,5,False,True,65
663,"Excuse me,we're trying to enjoy our pizza hut.",1.2653061224489797,0.0435222692880489,147,114,27,6,False,True,46
663,You say “pizza”..... I say “piazza.”,1.2653061224489797,0.0445799942137389,147,115,25,7,False,False,36
663,So you expected a pizza?  So did we!,1.2653061224489797,0.0445799942137389,147,115,25,7,True,True,36
663,What? I told you we were having Jeff and Susan for dinner...,1.2653061224489797,0.0424381899221195,147,113,29,5,True,True,60
663,"See darling, I told you the Earth is flat.",1.2653061224489797,0.0435222692880489,147,114,27,6,False,True,42
663,I knew that Groupon for dinner on an Italian Piazza was too good to be true!,1.2653061224489797,0.0466235112827005,147,117,21,9,False,True,76
663,"Oh, that’s what they are for.",1.2653061224489797,0.0445799942137389,147,115,25,7,False,True,29
663,'It's just a cheesy little date night.',1.2653061224489797,0.0413256821329102,147,112,31,4,False,False,39
663,We’d like another thimble of Chianti.,1.2653061224489797,0.0435222692880489,147,114,27,6,False,True,37
663,I hear they eat the left overs.,1.2653061224489797,0.0413256821329102,147,112,31,4,False,True,31
663,Who ordered the personal size pizza?,1.2653061224489797,0.0424381899221195,147,113,29,5,True,True,36
663,"This isn't what I thought ""meat-lovers"" would mean.",1.2624113475177303,0.046829997217643,141,112,21,8,False,True,51
663,We're centrists.,1.2624113475177303,0.0457354514224003,141,111,23,7,False,True,16
663,"Our job is to prevent the cheese from sticking, but our passion is making sure you leave 5 stars.",1.2598425196850394,0.046382172112929,127,99,23,5,False,True,97
663,At least it’s not pineapple.,1.2589928057553956,0.0437265861459816,139,108,26,5,False,True,28
663,What did you think this thing was for?,1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,38
663,These aren't the toppings I ordered.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,36
663,Better us than anchovies.”,1.2589928057553956,0.0449029926679421,139,109,24,6,False,False,26
663,This is why we always check the box before leaving the store.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,61
663,Don't forget to write a review on Yelp,1.2589928057553956,0.0449029926679421,139,109,24,6,False,False,38
663,Then what *did* you order?,1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,26
663,"So, are you two guys together? Not that there's anything wrong with that.",1.2589928057553956,0.0471678659645302,139,111,20,8,True,True,73
663,"Yes, this is the small party pizza.",1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,35
663,We never agreed to think outside the box.,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,41
