contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
785,What a conundrum,1.1395348837209305,0.0629770418964027,43,38,4,1,False,False,16
785,"If this is turning into a piano bar, we're not coming back.",1.1395348837209305,0.0629770418964027,43,38,4,1,False,True,59
785,He must have pedaled his way over.,1.1395348837209305,0.053466700795452,43,37,6,0,False,True,34
785,How come Beldwin’s never at the keyboard?,1.1395348837209305,0.053466700795452,43,37,6,0,True,True,41
785,Double parked as usual,1.1395348837209305,0.053466700795452,43,37,6,0,False,False,22
785,"Poncho gets spooked all the time, but that uppity thing at the hitching post?",1.1395348837209305,0.053466700795452,43,37,6,0,True,True,77
785,Must be boogie woogie night.,1.1395348837209305,0.0629770418964027,43,38,4,1,False,True,28
785,Must be a Rhodes piano.,1.1395348837209305,0.053466700795452,43,37,6,0,False,True,23
785,"Nelly, I think this is finally our chance to appear in a horse opera.",1.1395348837209305,0.053466700795452,43,37,6,0,False,True,69
785,Again someone is in my parking space!,1.1395348837209305,0.053466700795452,43,37,6,0,False,True,37
785,Oh great!  I have my harmonica all warmed up for Stage Night and IVORY ELTON rides in on his Steinway.,1.1395348837209305,0.053466700795452,43,37,6,0,False,True,102
785,Roy could only wonder what someone was doing to their horse inside the saloon.,1.1395348837209305,0.0629770418964027,43,38,4,1,False,True,78
785,Darn . . I stop to pee an no place for my horse,1.1395348837209305,0.053466700795452,43,37,6,0,False,False,47
785,Well looks there…I guess the Phil Harmonic Gang is in town,1.1395348837209305,0.0629770418964027,43,38,4,1,False,False,58
785,Dag nab it ! They got my spot again!,1.1395348837209305,0.053466700795452,43,37,6,0,False,True,36
785,Will play for take-out.,1.1395348837209305,0.053466700795452,43,37,6,0,False,True,23
785,"Dammit, Elton! That’s my spot.",1.1395348837209305,0.053466700795452,43,37,6,0,False,True,30
785,That cowboy Liberace is in town,1.1388888888888888,0.0707418487959979,36,32,3,1,False,False,31
785,This town ain't big enough for Rachmaninoff.,1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,44
785,Only HONKY -TONK piano allowed here.,1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,36
785,"Ludwig took our hitching spot again, Sparky.  Either he's having another one of his Grand Fugues or he's planning for outdoor Sonata No. 14.",1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,140
785,Looks like Ragtime Cowboy Joe done beat us to the punch again.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,62
785,So Buck Steinway is back in town.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,33
785,Dang I thought they said a stagehand was coming.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,48
785,You gonna tell me the duet bench broke free and headed that-away?,1.1388888888888888,0.0584560312010168,36,31,5,0,True,True,65
785,Cripes! Not Billy Joel again!,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,29
785,Looks like Tex and Liberace beat me here.,1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,41
785,"oh good, Sam's back in town",1.1388888888888888,0.0584560312010168,36,31,5,0,False,False,27
785,Ain't nobody playing himself out of town on my watch.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,53
785,Damn. Joel is parking in the compact space again.,1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,49
785,"In the future, not only will they let you inside, they will name the bar after you.",1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,83
785,Is this the piano bar where they play those Sondheim songs?,1.1388888888888888,0.0584560312010168,36,31,5,0,True,True,59
785,I'm here to see the  player about the matter of a certain baby grand.,1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,69
785,Hitch uo beside Elton or is it Billy Joel.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,42
785,I guess some days you just don’t want to be a player.,1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,53
785,you're taking up my parking spot,1.1388888888888888,0.0584560312010168,36,31,5,0,False,False,32
785,Dang!  There isn’t room in this town for both me and Liberace.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,62
785,This man ain't horsing around about his piano,1.1388888888888888,0.0707418487959979,36,32,3,1,False,False,45
785,Elton's playing his horse again.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,32
785,whoa!  I thought 1900 was a legend and that he never left his ship.,1.1388888888888888,0.0707418487959979,36,32,3,1,False,True,67
785,Round these parts you cant leaves the keys in it.,1.1388888888888888,0.0584560312010168,36,31,5,0,False,True,49
785,Oh ! I did'nt know this new breed. Nice style,1.1388888888888888,0.0584560312010168,36,31,5,0,False,False,45
785,Damn virus. I reckon they're a-plann' to move the piano bar outside,1.137931034482759,0.0518751576332357,58,51,6,1,False,False,67
785,Waaalllll . . . I'll beee. Pro'bly the only three-legged around these parts.  Hmmmmmmmm . . . .,1.137931034482759,0.0456735295539669,58,50,8,0,False,True,95
785,You see I’ve been through the desert on a piano with no name.,1.137931034482759,0.0518751576332357,58,51,6,1,False,True,61
785,Damn! It's string quartet night; concerto night must be tomorrow,1.137931034482759,0.0574107364264648,58,52,4,2,False,False,64
785,"I'm the meanest, roughest, toughest hombre that's ever crossed the Rio Grande piano.",1.1372549019607845,0.0561483178952014,51,45,5,1,False,True,84
785,"Easy, Largo.",1.1372549019607845,0.0561483178952014,51,45,5,1,False,True,12
785,Now that’s a grand piano,1.1372549019607845,0.048665386847023,51,44,7,0,False,False,24
785,Looks like that Copeland hombre is in town again.,1.1372549019607845,0.048665386847023,51,44,7,0,False,True,49
785,East meets West - there's gonna' be a shootout!,1.1372549019607845,0.048665386847023,51,44,7,0,False,True,47
785,Looks like them Hogwarts kids is back in town.,1.1372549019607845,0.048665386847023,51,44,7,0,False,True,46
785,Cool Hands Stenway must be in town,1.1372549019607845,0.048665386847023,51,44,7,0,False,False,34
785,"Hey, Buddy. You're in the wrong movie!",1.1372549019607845,0.048665386847023,51,44,7,0,False,True,38
785,and the piano you rode in on….,1.1372549019607845,0.0561483178952014,51,45,5,1,False,True,30
785,I thought I told Wolfgang to stay out of these parts.,1.1372549019607845,0.048665386847023,51,44,7,0,False,True,53
785,"Well Marybelle, it looks like Horowitz has been out riding the arrangements.",1.1363636363636365,0.061610770067221,44,39,4,1,False,True,76
785,"Huh, so the big player's back in town.",1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,38
785,How about I drag you out to Baby Grand Canyon?,1.1363636363636365,0.061610770067221,44,39,4,1,True,True,46
785,There's no time for horseplay.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,30
785,Damn Steinway’s taking my space again!,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,38
785,"Looks like they’ll be no line-dancing’ tonight, girl!",1.1363636363636365,0.061610770067221,44,39,4,1,False,True,53
785,Looks like Bob still hasn’t found a saddle to fit that thing.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,61
785,It looks like the jig is up.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,28
785,Dang-looks like Dastardly Don Giovanni is back in town,1.1363636363636365,0.0523335889830297,44,38,6,0,False,False,54
785,Billy Joel the Kid must be in town.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,35
785,I thought it's the piano that's been drinking...,1.1363636363636365,0.061610770067221,44,39,4,1,False,True,48
785,This saloon is music to my ears.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,32
785,"Well, I guess he did say the horse’s name was ragtime.",1.1363636363636365,0.061610770067221,44,39,4,1,False,True,54
785,Looks like dueling Pete’s in town.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,34
785,Liberace is parked in my spot again.,1.1363636363636365,0.061610770067221,44,39,4,1,False,True,36
785,Looks like Rocky Raccoon booked himself a room.,1.1363636363636365,0.061610770067221,44,39,4,1,False,True,47
785,"i was a fortepiano, but my master hates
loud noises,  so i now must stay piano.",1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,79
785,"Well, that's just grand. Now I'll have to park further away.",1.1363636363636365,0.061610770067221,44,39,4,1,False,True,60
785,I reckon the piano factory is a mite better than the glue factory.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,66
785,Hmmm...Pretty decent legs!,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,26
785,Some nerve!,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,11
785,Whoa! That horse can’t play a piano.,1.1363636363636365,0.061610770067221,44,39,4,1,False,True,36
785,"Well, damn Cliburn and the piano he rode in on!",1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,47
785,Hmm... Looks like the Singing Cowboy's off the wagon.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,53
785,"A long downhill roll, all tied up and sitting on his own stool""",1.1363636363636365,0.0523335889830297,44,38,6,0,False,False,63
785,Well what do you know . . . a Delta 88!,1.1363636363636365,0.061610770067221,44,39,4,1,False,True,39
785,"If' he's messin' around with the upright, I'll clean his plow faster 'n you can play The Yellow Rose of Texas.",1.1363636363636365,0.061610770067221,44,39,4,1,False,True,110
785,I recon Fingers Baldwin is in town!,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,35
785,You can take its place if you play it.,1.1363636363636365,0.061610770067221,44,39,4,1,False,True,38
785,Sure takes up more room than a horse.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,37
785,We're on a mission to replace out-of-tune uprights.,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,51
785,Darn! I sure was hoping never to run into Joe Fastfingers ever again!,1.1363636363636365,0.0523335889830297,44,38,6,0,False,True,69
785,Steinway used to ride in on a pinto,1.1363636363636365,0.0523335889830297,44,38,6,0,False,False,35
785,I ain't never seen a three legged critter tied to a hitch rack.  Their ain't even a saddle.,1.1363636363636365,0.061610770067221,44,39,4,1,False,True,91
785,He doesn’t have the guts to ride his piece inside,1.1355932203389831,0.051041903681298,59,52,6,1,False,False,49
785,"Drew, draws a nice piano, but
he ain't no saddle man.",1.1355932203389831,0.051041903681298,59,52,6,1,False,True,53
785,Damn fancy sonata slinger took our spot again.,1.135135135135135,0.0689056691026051,37,33,3,1,False,True,46
785,What the heck is he playing a tune on in there?,1.135135135135135,0.0569779758588897,37,32,5,0,True,True,47
785,"Ray, you've done it again!",1.135135135135135,0.0569779758588897,37,32,5,0,False,True,26
785,Finally getting a dance floor,1.135135135135135,0.0569779758588897,37,32,5,0,False,False,29
785,I hate when people take up two parking spaces.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,46
785,Now where am I supposed to hitch up my tuba?,1.135135135135135,0.0569779758588897,37,32,5,0,True,True,44
785,"Great. Now I'll have to sit at the bar and bread in his jar and say, ""Man, what are you doing here?""",1.135135135135135,0.0569779758588897,37,32,5,0,True,False,100
785,Not the B Flat Major again.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,27
785,Some roadies better come for the piano because our rodeo is not all about them.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,79
785,That darn varmint took his horse in for a drink and left his piano behind,1.135135135135135,0.0689056691026051,37,33,3,1,False,False,73
785,"I hear you girl, she doesn’t look handicapped to me either.",1.135135135135135,0.0569779758588897,37,32,5,0,False,True,59
785,The KEYS to free drinks.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,24
785,I didn’t realize Hoss opened a piano bar!,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,41
785,Damn it Liberace!  That's MY spot.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,34
785,That Smooth Sam has some gumption. Tinkling the ivories is plumb agin' the law here in Brass Bottom.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,100
785,Looks like we’re in for a show tune at high noon.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,49
785,I think that peyote is finally starting to kick in Tex'.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,56
785,"Don't be fooled, she'll buck ya clean off with a single glissando",1.135135135135135,0.0689056691026051,37,33,3,1,False,False,65
785,"Yeah, me neither. I never understood why they wanted to shoot him.",1.135135135135135,0.0569779758588897,37,32,5,0,False,True,66
785,Well lookie here.  It's the Hateful 88.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,39
785,Elton stopped in looking for the John!,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,38
785,Can’t give these away. They’re hopin’ the horse thieves’ll be too drunk to notice.,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,82
785,Look it Kip!  I got you a little play date!,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,43
785,He'll be Bach !,1.135135135135135,0.0569779758588897,37,32,5,0,False,True,15
785,"Dang it, screw that city slicker and the forte-piano he rode in on.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,67
785,Well I’ll be damned. He took my spot and rolled in on a nicer ride.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,67
785,"Whoa, Bluebell.  I think I know where the Adagio Kid is.",1.1346153846153846,0.0615832227858564,52,47,3,2,False,True,56
785,Not sure Zeke's Bar is ready for a visit by Liberace.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,53
785,It tried to fly off with the bumble bee.,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,40
785,"Low-key, pissed.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,16
785,Guess it isn't a piano bar.,1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,27
785,"Ol' Arty Rubenstein, always hogging the parking spots.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,54
785,"Why, heck, look's like the Steinway Hitch-Hoggers are back in town.",1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,67
785,"That damn pianist may be good on the ivories, but taking the first hitching post at my favorite bar is a bit too much.",1.1346153846153846,0.0551211893532884,52,46,5,1,False,True,118
785,I'll be darned!  The piano bandit has returned!  He'll be playing another tune in our town before too long!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,107
785,Mighty purdy piano. And he left the keys!,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,41
785,This Piano is the KEY to riding in style,1.1333333333333333,0.0512470743190538,45,39,6,0,False,False,40
785,Always knew that guy Elton wasn’t just here for the steers,1.1333333333333333,0.0512470743190538,45,39,6,0,False,False,58
785,"Thunder, our hunt for Eleven Fingered Liberace issen done.",1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,58
785,"I’ll name you, Cabaret.” -Alison K. Burns, Salisbury, Massachusett",1.1333333333333333,0.0512470743190538,45,39,6,0,False,False,66
785,Well it looks like Ole Joe finally tamed his taste in music.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,60
785,I’ve got some unfinished business with that Schubert fella.,1.1333333333333333,0.0603022689155527,45,40,4,1,False,True,59
785,What a show-off. Tryin’ to impress us with a Bechstein.,1.1333333333333333,0.0603022689155527,45,40,4,1,False,True,55
785,He probably went in to use Elton’s john.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,40
785,There's only room in this town for one Elton.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,45
785,"I'll bet this piano belongs to Oppor Nokedy the piano tuner. I'll bet he just stopped in for a quick drink, because, Oppor Nokedy only tunes once.",1.1333333333333333,0.0631242768631999,30,26,4,0,False,True,146
785,The Eleven Fingers Gang must be back in town.,1.1333333333333333,0.0502348533355297,60,53,6,1,False,True,45
785,Live music??? My Keister,1.1333333333333333,0.0512470743190538,45,39,6,0,True,False,24
785,Get a move on: Hoofs take precedents over foot petals.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,54
785,"Baby Grand Bandit, your concerto of crime is over.",1.1333333333333333,0.0603022689155527,45,40,4,1,False,True,50
785,"Whoa, careful, we don't want to strike the wrong cord.",1.1333333333333333,0.0603022689155527,45,40,4,1,False,True,54
785,"Uh-oh, looks like the Steinway boys are back in town.",1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,53
785,Beethoven knows this is my spot!,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,32
785,That’s the wrong chord!!,1.1333333333333333,0.0603022689155527,45,40,4,1,False,True,24
785,All the boys will be here tonight - Yuja Wang’s playing.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,56
785,Must be that damn supply chain.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,31
785,"So, Billy Joel is back in town. Hope we're 'all in the mood for a melody.'",1.1333333333333333,0.0603022689155527,45,40,4,1,False,False,74
785,"This gives a new meaning to ""piano bar"".",1.1333333333333333,0.0603022689155527,45,40,4,1,False,True,40
785,Looks like that crazy busker dude is drinking again.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,52
785,Your hobbled ' til ya play Fight of the Bumblebee again.,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,56
785,"Well, looks like I'm finally gonna' get to challenge ol' Texas 10 Fingers to a duet.",1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,84
785,Guess Captain Fantastic is in there looking for some brown-dirt cowboys,1.1333333333333333,0.0512470743190538,45,39,6,0,False,False,71
785,"Yup, I heard you needed me for that new two pony polka.",1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,55
785,"I thought Slim said he was gettin' a new pony, not piany.",1.1333333333333333,0.0603022689155527,45,40,4,1,False,True,57
785,"Well I looks like ""Ol Stride is back in town",1.1333333333333333,0.0512470743190538,45,39,6,0,False,False,44
785,WHERE'S  SAM?,1.1333333333333333,0.0603022689155527,45,40,4,1,True,True,13
785,Reckon the Concerto Kid is back in town!,1.1333333333333333,0.0512470743190538,45,39,6,0,False,True,40
785,This is for compact horses only.,1.1333333333333333,0.0631242768631999,30,26,4,0,False,True,32
785,"Well,do you want to copulate or orchestrate?""

Steven Assael
Boynton Beach , Fl
516-316-516",1.1333333333333333,0.0512470743190538,45,39,6,0,True,False,91
785,"Wow, even this bar outside the saloon has a piano. That’s pretty grand, ya’know. Anyways, i guess i’ll sodemize my ass’ ass while he works over this other ass’s ass",1.1333333333333333,0.0603022689155527,45,40,4,1,False,False,164
785,"Blaze, old buddy, I wish you had wheels.",1.1320754716981132,0.0469515997666815,53,46,7,0,False,True,40
785,That better not be Liberace taking my parking space again.,1.1320754716981132,0.0469515997666815,53,46,7,0,False,True,58
785,Must be that cowboy from The Baby Grand Ranch.,1.1320754716981132,0.0469515997666815,53,46,7,0,False,True,46
785,"Hey, that's for horses, not pianos!",1.1320754716981132,0.054130787224881,53,47,5,1,False,True,35
785,Dang tourists always take the handicapped spots!,1.1320754716981132,0.054130787224881,53,47,5,1,False,True,48
785,"Well, I'll be darned! This town's got a reputation for its pianny rustlin'.",1.1320754716981132,0.054130787224881,53,47,5,1,False,True,75
785,What made you think they'd give you a job just because you can sing and play the piano?,1.1320754716981132,0.0469515997666815,53,46,7,0,True,True,87
785,Lately I had the strangest feeling”,1.131578947368421,0.0555721902009034,38,33,5,0,False,False,35
785,Nice! Plenty of places to hitch my horse next to this suspiciously placed piano. I just need to get drunk as fuck to forget about this untreatable cholera.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,155
785,I guess the piano player does get shots.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,40
785,This 'gentrification'  thing has gone too far!,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,46
785,"Dadgummit, Sugar! I told that fool Wyatt Earp that “Okay Corral: the Musical” was a bad idea!",1.131578947368421,0.0555721902009034,38,33,5,0,False,True,93
785,"Take the cannoli, leave the piano.",1.131578947368421,0.0555721902009034,38,33,5,0,False,True,34
785,I said relocate the peeingist not the pianist.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,46
785,Quiet Hour at the Long Branch,1.131578947368421,0.0555721902009034,38,33,5,0,False,False,29
785,Must be the infamous gunslinger Bach - the quickest hands in the west.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,70
785,The ole watering hole had seen its share of troublemakers but nothing could have prepared it for relational aesthetics.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,119
785,The tune was getting away from him.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,35
785,I can't believe Elton John parked in my spot again!,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,51
785,"I know you're not supposed to do that
but I'm not sure if the parking violation
will be major or minor",1.131578947368421,0.0555721902009034,38,33,5,0,False,False,102
785,Looks like they're expecting the Lone Ranger,1.131578947368421,0.0555721902009034,38,33,5,0,False,False,44
785,"Our hitching post spot used to be guaranteed but it looks like they're playing a different tune now""",1.131578947368421,0.0555721902009034,38,33,5,0,False,False,100
785,Anything ain’t upright ain’t never gettin’ in this here saloon!,1.131578947368421,0.0671620683899105,38,34,3,1,False,True,63
785,I see they started axe throwing without me.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,43
785,"Looks like there's a new sheriff in town, and he's in a jazz trio.",1.131578947368421,0.0555721902009034,38,33,5,0,False,True,66
785,"OK Liberace, come out with your hands up!",1.131578947368421,0.0555721902009034,38,33,5,0,False,True,41
785,There is no where to park a horse!,1.131578947368421,0.0671620683899105,38,34,3,1,False,True,34
785,"""Hmm, Must be crowded in there tonight. Valet parking already has eighty-eight keys.""",1.131578947368421,0.0555721902009034,38,33,5,0,False,False,85
785,That's what you get for playing Escape (The Pina Colada Song). Fool.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,68
785,DagNab'it - Looks like Horace forgot his Keys again!,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,52
785,I see Jake is back on his hobby horse.,1.131578947368421,0.0555721902009034,38,33,5,0,False,True,38
785,Keyboard?,1.131578947368421,0.0555721902009034,38,33,5,0,True,True,9
785,"Sad, but I guess a grand piano bar just wasn't meant to fly in this darn cow town.",1.131578947368421,0.0555721902009034,38,33,5,0,False,True,82
785,"Careful, Wilbur: it’s radioactive. If it bites you, you’ll turn into the Piano Man.",1.131578947368421,0.0555721902009034,38,33,5,0,False,True,83
785,"Live what you love, only in America, Bobby.",1.131578947368421,0.0555721902009034,38,33,5,0,False,True,43
785,Well isn't that grand. That's MY spot!,1.131578947368421,0.0671620683899105,38,34,3,1,False,True,38
785,Hey. Cowboy. What you lookin' at?,1.1311475409836065,0.0435790208467254,61,53,8,0,True,True,33
785,Looks like Tchaikovsky's back in town and lookin' to settle an old score.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,73
785,It must be a piano bar!,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,23
785,I gotta get Doc - Lefty must be trying to tune Trigger again.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,61
785,I see Robert Ellis is here.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,27
785,"Damn it, Billy Joel is here.",1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,28
785,"Hey, it looks too dignified to be horse feathers.",1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,49
785,My writing can’t be that bad. It was tie up my PINTO.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,53
785,"Steinway 88,"" reigned-in a",1.1304347826086956,0.0502043712338805,46,40,6,0,False,False,26
785,"Hmm, looks like Rachmaninoff's back in town.",1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,44
785,"It took me on an emotional journey, and now I need a drink. Okay?",1.1304347826086956,0.0502043712338805,46,40,6,0,True,True,65
785,"Whoa,  Nellie.  I guess I should have said Carnegie Hall.  How do I get to Carnegie Hall?",1.1304347826086956,0.0502043712338805,46,40,6,0,True,True,89
785,"Darn,another piano bar.",1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,23
785,"Well, that one isn't going to be played by a 12-inch pianist.",1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,61
785,Mind if I practice an etude?,1.1304347826086956,0.0667296488882396,46,42,2,2,True,True,28
785,But they said this was a piano bar.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,35
785,Gosh darn it! The “Winter Wind” Etude of Chopin beat me agin!,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,61
785,I guess the canyon ain't the only thing that's grand in these parts.,1.1304347826086956,0.0502043712338805,46,40,6,0,False,True,68
785,That is some musical companion !,1.1304347826086956,0.0667296488882396,46,42,2,2,False,True,32
785,You the one feeling out of tune with these times …?,1.1304347826086956,0.0502043712338805,46,40,6,0,True,True,51
785,"That's grand, but what we need is a more upright piano bar.",1.1296296296296295,0.046138795682305,54,47,7,0,False,True,59
785,I see that Liberace is back in town,1.1296296296296295,0.0531751867564207,54,48,5,1,False,False,35
785,I guess it's better than the tuba that was parked in my spot last week.,1.1296296296296295,0.046138795682305,54,47,7,0,False,True,71
785,Looks like there’ll be a mezzo forte time in the old town tonight.,1.1296296296296295,0.046138795682305,54,47,7,0,False,True,66
785,Someone’s keys were confiscated last night.,1.1296296296296295,0.046138795682305,54,47,7,0,False,True,43
785,He's such a player. I was afraid he'd leave me tied up out here again.,1.1296296296296295,0.046138795682305,54,47,7,0,False,True,70
785,"Just a two-horse,one-piano town",1.1296296296296295,0.0531751867564207,54,48,5,1,False,False,31
785,They must prefer banjos.,1.1290322580645162,0.061205374067775,31,27,4,0,False,True,24
785,"Trust in Franz Liszt but tie your piano, indeed!",1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,48
785,Geez. ANOTHER piano jockey?,1.1290322580645162,0.061205374067775,31,27,4,0,True,True,27
785,Drat!  It’s the Liberace kid.,1.1290322580645162,0.0767895529950843,31,28,2,1,False,True,29
785,"Got to warn the sheriff. That outlaw, Liberace, is in town.",1.1282051282051282,0.0655042434521543,39,35,3,1,False,True,59
785,That ain't got four legs.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,25
785,He always needs a couple of stiff belts to get through Bach's Piano Concerto No.1 in D Minor.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,93
785,"Shoot, he always takes up two parking spots  in front with that dang pi-ana.",1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,76
785,"I heard they used to play ""Pianoman"" in this saloon",1.1282051282051282,0.0542335527595414,39,34,5,0,False,False,51
785,Uh oh. Billy the Kid Joel's back in town.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,41
785,"Dang! If I knew this was gonna be a silent picture, I'da brought a better caption.",1.1282051282051282,0.0655042434521543,39,35,3,1,False,True,82
785,"Decisions,decisions",1.1282051282051282,0.0542335527595414,39,34,5,0,False,False,19
785,I told that Liberace varmint to get out of town.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,48
785,The place ain't no piano bar.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,29
785,Who’s the son a gun that painted my piano?!,1.1282051282051282,0.0542335527595414,39,34,5,0,True,True,43
785,William Tell must be having a drink.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,36
785,"Looks like the piano man got mixed up again, and he's in there making music with his horse.",1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,91
785,Johnny at last tracked down Rebecca who had saddled up with a piano player.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,75
785,Looks like Red's scaling up.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,28
785,That's Beethoven the Kid four legged friend.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,44
785,Must have gotten tired of playing cocktail bars.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,48
785,I recon he was playing a wild one.,1.1282051282051282,0.0655042434521543,39,35,3,1,False,True,34
785,There he goes again horsing around inside.,1.1282051282051282,0.0751021542670797,39,36,1,2,False,True,42
785,"Giddy-up! 
The director said ragtime, not Mozart.",1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,49
785,At least he had the good sense to leave his keys at the bar.,1.1282051282051282,0.0542335527595414,39,34,5,0,False,True,60
785,"Hey, Liberace, I'm giving you ten seconds to get yer pie-ano out of my parking space!",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,85
785,The best gay bar in the West and I got to shoot it out with Liberace.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,69
785,It must be a full house.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,24
