contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
720,Aren't you glad it's made of styrofoam?,1.3070866141732282,0.0518521002266592,127,96,23,8,True,True,39
720,You’re back!,1.3070866141732282,0.0506325579144747,127,95,25,7,False,True,12
720,"Trust me, you will be famous!",1.3070866141732282,0.0467835739347048,127,92,31,4,False,True,29
720,I have the same issue with wine.,1.3070866141732282,0.0493829074074193,127,94,27,6,False,True,32
720,"They say finding true love is a Sisyphean task, but there is something special about you.",1.3070866141732282,0.0454281676182422,127,91,33,3,False,True,89
720,"I don't mean to be a bother, but my order was on the rocks, not with a rock. I'm going to have to send this one back.",1.3070866141732282,0.0564674933543808,127,100,15,12,False,True,117
720,Your dating profile said you had big balls but this isn't what I thought you meant.,1.3070866141732282,0.0530436110655034,127,97,21,9,False,True,83
720,Are you implying that I should be glad that I'm over the hill?,1.3070866141732282,0.0542089388553334,127,98,19,10,True,True,62
720,Here's your highball ma'am. Do you want it on the rocks?,1.3070866141732282,0.0506325579144747,127,95,25,7,True,True,56
720,Grab a drink after your shift?,1.3070866141732282,0.0481008021456698,127,93,29,5,True,True,30
720,I told you I’d be back.,1.3070866141732282,0.0467835739347048,127,92,31,4,False,True,23
720,Haven't we met somewhere before?,1.3070866141732282,0.0530436110655034,127,97,21,9,True,True,32
720,"Maybe next time try asking for it ""neat""?",1.3070866141732282,0.0506325579144747,127,95,25,7,True,True,41
720,"I guess I shouldn't ask ""what's new?""",1.3070866141732282,0.0481008021456698,127,93,29,5,True,False,37
720,"Say, haven’t we met before?",1.3070866141732282,0.0493829074074193,127,94,27,6,True,True,27
720,"Oh, the mixologist called it a “Sisyphean Spritz”",1.3070866141732282,0.0518521002266592,127,96,23,8,False,False,49
720,"Yo, sport! Park that rock and buy a lady a drink.",1.3070866141732282,0.0506325579144747,127,95,25,7,False,True,49
720,"See you again tomorrow, same time?",1.3070866141732282,0.0467835739347048,127,92,31,4,True,True,34
720,I’m looking for someone who won’t let Covid disrupt his daily routine.,1.3070866141732282,0.0481008021456698,127,93,29,5,False,True,70
720,You’re a persistent one.,1.3070866141732282,0.0481008021456698,127,93,29,5,False,True,24
720,"Would you like to check your boulder here,  sir?",1.3070866141732282,0.0493829074074193,127,94,27,6,True,True,48
720,I ordered a Rolling Rock,1.3070866141732282,0.0553497373866774,127,99,17,11,False,False,24
720,"Are you going to buy me a drink... or is that a myth, too?",1.3070866141732282,0.0493829074074193,127,94,27,6,True,True,58
720,Can I get another Pinot when you get the chance? Just whenever you get the chance.,1.3070866141732282,0.0518521002266592,127,96,23,8,True,True,82
720,"Don’t be absurd, Sis’, of course it’s essential work.",1.3070866141732282,0.0481008021456698,127,93,29,5,False,True,53
720,My punishment is an eternity of unwanted advances.,1.3070866141732282,0.0506325579144747,127,95,25,7,False,True,50
720,"Hi, I’m 2021, what’s your name?",1.3070866141732282,0.0530436110655034,127,97,21,9,True,True,31
720,Shirt and shoes are required on the hill.,1.3070866141732282,0.0518521002266592,127,96,23,8,False,True,41
720,"Hey, weren’t you here yesterday?",1.3070866141732282,0.0481008021456698,127,93,29,5,True,True,32
720,"I’d love to stay and chat, but I’m working on a deadline.",1.3070866141732282,0.0481008021456698,127,93,29,5,False,True,57
720,If only my name was Syphilis instead,1.3070866141732282,0.0506325579144747,127,95,25,7,False,False,36
720,"You rock up here almost two hours late, dressed like that and then expect ME to get you a drink?",1.3059701492537314,0.0591978815094784,134,110,7,17,True,True,96
720,"Finally, a man gets me a rock.",1.3059701492537314,0.0499439838169104,134,101,25,8,False,True,30
720,I'd love to buy you a drink when you get off work.,1.3059701492537314,0.0488075882304152,134,100,27,7,False,True,50
720,"Save your strength, join me for a drink, 2021 is going to be a whole lot better.",1.3059701492537314,0.0488075882304152,134,100,27,7,False,True,80
720,That goes in the master bedroom.,1.3059701492537314,0.0488075882304152,134,100,27,7,False,True,32
720,"I used to be a White House Press Secretary, and now I'm punished to unending frustration by watching the useless efforts of a self-aggrandizing and deceitful man for eternity.",1.3059701492537314,0.04645146894988,134,98,31,5,False,True,175
720,I’m here to attend the Flat Earth conference.,1.3059701492537314,0.0532077444683192,134,104,19,11,False,True,45
720,"Don't stare that way. You're pushing a rock, I'm pushing forty.",1.3057851239669422,0.0509455702724708,121,90,25,6,False,True,63
720,I was hoping he’d be a little bolder.,1.3057851239669422,0.0522799404859954,121,91,23,7,False,True,37
720,"Ah, this never gets old, does it?",1.3055555555555556,0.0595040267773784,108,84,15,9,True,True,33
720,My punishment ? I get to look at the glass of wine but not drink it!  I can assure you that for a Darien housewife this is torture,1.3055555555555556,0.0549683400071199,108,81,21,6,True,False,130
720,Atlas is two laps ahead of you.,1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,31
720,"Y'know, I like a goal-oriented man.",1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,35
720,Your profile said you liked having a ball.,1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,42
720,Looks like you got caught between a rock and a hard place!,1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,58
720,"Hey handsome, want to take a break?",1.3053435114503815,0.0582512122721868,131,106,10,15,True,True,35
720,I like a man with job security.,1.3053435114503815,0.0518513727745135,131,100,22,9,False,True,31
720,"Congrats, you've passed the bar!",1.3053435114503815,0.0529717346393137,131,101,20,10,False,True,32
720,"Oh, good, you're back! Listen, I have had THE WORST day...",1.3053435114503815,0.0458406566065546,131,95,32,4,False,True,58
720,"That's why I didn't ask for my drink ""on the rocks""",1.3053435114503815,0.0529717346393137,131,101,20,10,False,False,51
720,"Try it in heels, pushing backward.",1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,34
720,You doing anything this weekend?,1.3053435114503815,0.0507062623992862,131,99,24,8,True,True,32
720,"Hey, I think I saw you here yesterday.",1.3053435114503815,0.0458406566065546,131,95,32,4,False,True,38
720,I thought guys like you were extinct.,1.3053435114503815,0.0471041994966092,131,96,30,5,False,True,37
720,Someday you're going to make a real name for yourself.,1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,54
720,Let me know when you get off work!,1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,34
720,"So,  it wasn't circumstantial after all...What is the name of the boulder again?
Theoni Moschetti, Boulder CO",1.3053435114503815,0.0602335733239526,131,108,6,17,True,False,109
720,You a regular?,1.3053435114503815,0.0471041994966092,131,96,30,5,True,True,14
720,You again? Don't  you ever get tired?,1.3053435114503815,0.0507062623992862,131,99,24,8,True,True,37
720,"When you're done with that, come and have a drink.",1.3053435114503815,0.0540688864578712,131,102,18,11,False,True,50
720,Hold on. Have I seen you here before?,1.3053435114503815,0.0471041994966092,131,96,30,5,True,True,37
720,I remember you from last time.,1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,30
720,I love a man who rolls his own...,1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,33
720,Hurry on up it's 5 O'O'Clock,1.3053435114503815,0.0592506839055522,131,107,8,16,False,False,28
720,"I said , ROCKS ! on the ROCKS!!",1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,31
720,"You want to ""mansplain"" this to me?",1.3053435114503815,0.0495346871839216,131,98,26,7,True,True,35
720,"You know I'm trying to meet you halfway, Sisyphus.",1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,50
720,There's not a snowball's chance in hell.,1.3053435114503815,0.0540688864578712,131,102,18,11,False,True,40
720,You got this.,1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,13
720,Really? Forever?,1.3053435114503815,0.0507062623992862,131,99,24,8,True,True,16
720,"You may refuse my advances today, mister, but this little black dress knows a thing or two about persistence.",1.3053435114503815,0.0507062623992862,131,99,24,8,False,True,109
720,"When you get a chance, could you bring me some more nuts?",1.3053435114503815,0.0483347227395861,131,97,28,6,True,True,57
720,"No, I didn't order an old fashioned on the rocks.",1.3053435114503815,0.0507062623992862,131,99,24,8,False,True,49
720,Take a break! The boulder will still be there tomorrow.,1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,55
720,Hello !  And I thought my dear grandmother was just making it up!,1.3053435114503815,0.0507062623992862,131,99,24,8,False,True,65
720,"Europe looks on as America attempts more ""phased reopenings""",1.3053435114503815,0.0507062623992862,131,99,24,8,False,False,60
720,I still think you should just submit your portfolio online like everybody else.,1.3053435114503815,0.0507062623992862,131,99,24,8,False,True,79
720,"I didn't mean LITERALLY move mountains, John.",1.3053435114503815,0.0471041994966092,131,96,30,5,False,True,45
720,Just move it a little more over to the left...,1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,46
720,I actually do come here often.,1.3053435114503815,0.0458406566065546,131,95,32,4,False,True,30
720,You'd be much cuter if you smiled more while you were working.,1.3053435114503815,0.0540688864578712,131,102,18,11,False,True,62
720,"When you said you’d rock my world, this wasn’t what I thought you meant.",1.3053435114503815,0.0507062623992862,131,99,24,8,False,True,72
720,"See if you can break through that glass ceiling up there, I haven’t had any luck",1.3053435114503815,0.0572342897141483,131,105,12,14,False,False,80
720,We’re not so different you and I,1.3053435114503815,0.0483347227395861,131,97,28,6,False,False,32
720,"Hi, my name is Sisyphus! I’ll catch you on my way down. Stay put, please.",1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,73
720,"Back a little. Perfect, that’s about six feet.",1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,46
720,You’re reliable—that’s what I like about you.,1.3053435114503815,0.0471041994966092,131,96,30,5,False,True,45
720,I could watch you do that all day!,1.3053435114503815,0.0483347227395861,131,97,28,6,False,True,34
720,Struggling with that rock but can still look at my tits SMH,1.3053435114503815,0.0495346871839216,131,98,26,7,False,False,59
720,"When I said ""on the rocks"", I meant ice.",1.3046875,0.0490542867642654,128,95,27,6,False,True,40
720,Back in high school I could do this without breaking a sweat.,1.3046875,0.0490542867642654,128,95,27,6,False,True,61
720,"You have to deliver it by 5:00 pm,or let it go and try again tomorrow.",1.3046875,0.0560759487332023,128,101,15,12,False,True,70
720,"If you can't do the time, don't do the crime.",1.303030303030303,0.0492123878570984,132,99,26,7,False,True,45
720,"Well now after you rolled it u , how will you stabilize it",1.303030303030303,0.0526197717745838,132,102,20,10,False,False,58
720,Good luck with parking.,1.303030303030303,0.0492123878570984,132,99,26,7,False,True,23
720,"Sisyphus, stop mansplaining your giant boulder punishment to me.”",1.303030303030303,0.0515090279524411,132,101,22,9,False,False,65
720,I've seen you here before. you come here often?,1.303030303030303,0.0468031866072132,132,97,30,5,True,True,47
720,Now you really know what dating is like.,1.303030303030303,0.0480228976384553,132,98,28,6,False,True,40
720,It always ends the same way,1.303030303030303,0.0492123878570984,132,99,26,7,False,False,27
720,I see we both ordered 'the usual.',1.302325581395349,0.0511550822240911,129,98,23,8,False,False,34
720,Reminds me of when I had kids,1.302325581395349,0.0523255813953488,129,99,21,9,False,False,29
720,Shall I get you the regular?,1.302325581395349,0.0556896629670581,129,102,15,12,True,True,28
720,Do you live around here?,1.302325581395349,0.0545913411666793,129,101,17,11,True,True,24
720,Going up?,1.302325581395349,0.0534704638035712,129,100,19,10,True,True,9
720,"I used to feel just like you do, until the day I stopped shaving my legs, once and for all!",1.302325581395349,0.0499571657156985,129,97,25,7,False,True,91
720,"I’d offer to lend you a hand, but there’s a drink in mine.",1.3010752688172045,0.054667481029691,93,68,22,3,False,True,58
720,Not what I had in mind when you said you liked rock & roll”,1.3008130081300813,0.0528224557224265,123,94,21,8,False,False,59
720,Sometimes life with work and the kids is so frustrating. You ever been frustrated?,1.3008130081300813,0.0540693244813777,123,95,19,9,True,True,82
720,Valet could’ve taken care of that for you.,1.3008130081300813,0.0528224557224265,123,94,21,8,False,True,42
720,"Sisyphus, sweetheart, don't bother. Can't you tell when you've been pranked?",1.3008130081300813,0.0502359610826557,123,92,25,6,True,True,76
720,"Relax, no guy keeps it up forever.",1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,34
720,Maybe you should just stop parking it so close to the edge .,1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,60
720,Haven't I seen you around before?,1.3008130081300813,0.0502359610826557,123,92,25,6,True,True,33
720,"So Sisyphus, tell me, are you really the original king of Rock and Roll?",1.3008130081300813,0.0599157070933535,123,100,9,14,True,True,72
720,"Actually, I'm kind of turned on by older men who are pushy.",1.3008130081300813,0.0540693244813777,123,95,19,9,False,True,59
720,Just a little bit more.,1.3008130081300813,0.0540693244813777,123,95,19,9,False,True,23
720,"I said, ""Straight up, NOT on the rocks!""",1.3008130081300813,0.0488914283343543,123,91,27,5,False,False,40
720,"I know our online profiles said we would be compatible, but I'm really into working smarter.",1.3008130081300813,0.0502359610826557,123,92,25,6,False,True,92
720,Getting a drink up there is a positively Sisyphean task.,1.3008130081300813,0.0475088596290049,123,90,29,4,False,True,56
720,Oh sisyphus ....leave it to you to get the snowball package.,1.3008130081300813,0.0610178004997012,123,101,7,15,False,True,60
720,How mythical.,1.3008130081300813,0.0502359610826557,123,92,25,6,False,True,13
720,"2020, party of one.",1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,19
720,"Could be worse, at least you have a job",1.3008130081300813,0.0475088596290049,123,90,29,4,False,False,39
720,It's all uphilll from here...,1.3008130081300813,0.0528224557224265,123,94,21,8,False,True,29
720,"So, how do we get this ball rolling?",1.3008130081300813,0.0488914283343543,123,91,27,5,True,True,36
720,Here's the boulder you ordered.,1.3008130081300813,0.0552880807335299,123,96,17,10,False,True,31
720,"I'm sorry, I said ""on the rocks"".",1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,33
720,I like older men with steady jobs.,1.3008130081300813,0.0488914283343543,123,91,27,5,False,True,34
720,"Hi, I'm Persephone. Come here often?",1.3008130081300813,0.0515454343974605,123,93,23,7,True,True,36
720,Why not give multitasking a try?,1.3008130081300813,0.0515454343974605,123,93,23,7,True,True,32
720,"Hercules was by a few minutes ago, but he didn't have time for a drink either.",1.3008130081300813,0.0475088596290049,123,90,29,4,False,True,78
720,"Can you buy a lady a drink, big fella?",1.3008130081300813,0.0587929582107562,123,99,11,13,True,True,38
720,"Oh this guy again...well, he does seem to be persistent and he works out... a lot. A girl could do worse.",1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,105
720,One for the way down?,1.3008130081300813,0.0515454343974605,123,93,23,7,True,True,21
720,Yeah.... quit complaining..... I had to do that in stilettos... wrecked my favorite Jimmy Choo’s!,1.3008130081300813,0.0528224557224265,123,94,21,8,False,True,97
720,"When you said in your profile you were a stoner, I was thinking you meant ""an old hippie.""",1.3008130081300813,0.0502359610826557,123,92,25,6,False,False,90
720,You can't come closer without a mask.,1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,37
720,"So, when do you get out of work?",1.3008130081300813,0.0502359610826557,123,92,25,6,True,True,32
720,You think that's hard? Try dating in your 30s.,1.3008130081300813,0.0488914283343543,123,91,27,5,True,True,46
720,"""And I thought that strong, handsome men like you were just a myth!""",1.3008130081300813,0.0488914283343543,123,91,27,5,False,False,68
720,"Well, you wouldn’t be the first man I’ve met that could benefit from an over-the-shoulder-boulder-holder.",1.3008130081300813,0.0552880807335299,123,96,17,10,False,True,105
720,You may put new meaning to the game of squash!,1.3008130081300813,0.0502359610826557,123,92,25,6,False,True,46
720,"You know, if we keep meeting like this people will start to talk.",1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,65
720,"Nice to see you again, too.",1.3008130081300813,0.0460848317988001,123,89,31,3,False,True,27
720,Come find me when you're done.,1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,30
720,"Give me one more chance, Mary",1.3008130081300813,0.0488914283343543,123,91,27,5,False,False,29
720,"What big balls you have, Sisyphus.",1.3008130081300813,0.0528224557224265,123,94,21,8,False,True,34
720,"When I said let's rock and roll, I meant something else.",1.3008130081300813,0.0488914283343543,123,91,27,5,False,True,56
720,Why don't I help?  Haven't you ever heard of the glass ceiling?,1.3008130081300813,0.0515454343974605,123,93,23,7,True,True,63
720,At least you have a steady position.,1.3008130081300813,0.0475088596290049,123,90,29,4,False,True,36
720,Come on have a drink with me...it wouldn’t be the first time you’ve dropped the ball.,1.3008130081300813,0.0502359610826557,123,92,25,6,False,True,85
720,I said I wanted my drink neat and NOT on the rocks.,1.3008130081300813,0.0540693244813777,123,95,19,9,False,True,51
720,"Lose the rock and buy me a drink, high roller?",1.3008130081300813,0.0515454343974605,123,93,23,7,True,True,46
720,"Other guys may be better looking, but your boulder.",1.3008130081300813,0.0475088596290049,123,90,29,4,False,True,51
720,That’s just a myth Sisyphus because unlike me you just don’t have time for existential angst!,1.3008130081300813,0.0502359610826557,123,92,25,6,False,True,93
720,I guess it’s all downhill from here,1.3008130081300813,0.0488914283343543,123,91,27,5,False,False,35
720,We just need to keep this up until we create a vaccine!,1.3008130081300813,0.0502359610826557,123,92,25,6,False,True,55
720,"Well, catch me on your way down, then.",1.3008130081300813,0.0488914283343543,123,91,27,5,False,True,38
720,Maybe this time“,1.3008130081300813,0.0576483470174724,123,98,13,12,False,False,16
720,"Hey big boy, got a light?",1.3008130081300813,0.0488914283343543,123,91,27,5,True,True,25
720,"Don’t forget, the 457,567,543,864,678,325th time never fails, honey”",1.3008130081300813,0.0515454343974605,123,93,23,7,False,False,68
720,So what do you like to do outside of work?,1.3008130081300813,0.0515454343974605,123,93,23,7,True,True,42
720,My fitness club hasn’t reopened either.,1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,39
720,Oh me? I’m Karen. And I find the fact that you’re not wearing a mask very attractive. Hard to find a man who believes in freedom nowadays.,1.3008130081300813,0.0552880807335299,123,96,17,10,True,True,138
720,"Finally, the meaning of life!",1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,29
720,When you get a moment could you bring me another “triple figure salary earned from your hard work” on the rocks?,1.3008130081300813,0.0621003381564556,123,102,5,16,True,True,112
720,The Flintstones-themed social distance party is actually on the next mountain.,1.3008130081300813,0.0502359610826557,123,92,25,6,False,True,78
720,"I usually go for boulder guys, they’re so mature",1.3008130081300813,0.0502359610826557,123,92,25,6,False,False,48
720,"*sips* ah yes, the rockstar from The Rolling Stones",1.3008130081300813,0.0552880807335299,123,96,17,10,False,False,51
720,"C’mon over and have a drink, you’ve been at that thing for what seems like an eternity.",1.3008130081300813,0.0515454343974605,123,93,23,7,False,True,87
720,: “Bringing your pet rock on a blind date is not cool”,1.3008130081300813,0.0576483470174724,123,98,13,12,False,False,54
720,"It’s me, Alison! Long time no see!How are you? Good?",1.3008130081300813,0.0528224557224265,123,94,21,8,True,True,52
720,"Yeah, I know - he told you America is the greatest country in the world, right?",1.3008130081300813,0.0540693244813777,123,95,19,9,True,True,79
720,"In the fight for social justice, there are those carrying the weight of injustice and there are those watching from their brunch table.",1.3008130081300813,0.0528224557224265,123,94,21,8,False,True,135
720,"Jill agreed, “Yes Sisyphus, please manslpain it again for me.”",1.3008130081300813,0.0599157070933535,123,100,9,14,False,False,62
720,Well at least you’re not Tantalus,1.3008130081300813,0.0502359610826557,123,92,25,6,False,False,33
720,Your boulder looked bigger in your profile.,1.2992125984251968,0.0503890136552901,127,96,24,7,False,True,43
720,Mondays... amirite?,1.2992125984251968,0.0539815322866224,127,99,18,10,True,True,19
720,It's good to see you again!,1.2992125984251968,0.0491331692464483,127,95,26,6,False,True,27
720,"You know, you could valet that.",1.2992125984251968,0.0491331692464483,127,95,26,6,False,True,31
720,"As for me, I am punished for all the times I booked a restaurant and did not show up.",1.2992125984251968,0.0503890136552901,127,96,24,7,False,True,85
720,"Yeah, that's me, honey - part of the torment!",1.2991452991452992,0.0518802908983309,117,88,23,6,False,True,45
720,You look different in your profile photo.,1.2989690721649485,0.0570708030248878,97,73,19,5,False,True,41
720,"Sorry Mr. Sisyphus, we need
to reschedule your appointment about that stone
again. How does tomorrow
work for you?",1.2983870967741935,0.0443205527548547,124,89,33,2,True,True,114
720,"Hump day, right?",1.2983870967741935,0.0511855752561535,124,94,23,7,True,True,16
720,My number? Sure. When you're done with that.,1.2975206611570247,0.0478816091887976,121,89,28,4,True,True,44
720,Hi. Are you a regular here?,1.2975206611570247,0.0492989811795407,121,90,26,5,True,True,27
720,Sorry Babe; if I let this go it will be the death of me.,1.2975206611570247,0.0492989811795407,121,90,26,5,False,True,56
720,When I said I was looking for a high roller you were not what I had in mind!,1.2975206611570247,0.0506767263363831,121,91,24,6,False,True,76
720,What I want to know is how did we both get stuck in the same cartoon?,1.2975206611570247,0.0533255350262571,121,93,20,8,True,True,69
720,"When I said I wanted a rock, I was expecting something finger size, Sisyphus.",1.2975206611570247,0.0520179934157847,121,92,22,7,False,True,77
720,Well I see someone hasn’t gotten their stimulus check,1.2975206611570247,0.0533255350262571,121,93,20,8,False,False,53
720,Well you’re the one who sait you’d move mountains for me!,1.2975206611570247,0.0478816091887976,121,89,28,4,False,True,57
720,"Excuse me, have we met before?",1.296875,0.0500484202064109,128,97,24,7,True,True,30
720,"I can’t help you with the rock, but eleven martinis a day sure deters the eagle from pecking out your liver.",1.2962962962962965,0.0546540446817935,108,82,20,6,False,True,108
720,We should do this again sometime. And again. And again. And again.,1.296,0.0482252778048487,125,93,27,5,False,True,66
720,I can quit anytime.,1.296,0.0533085964138327,125,97,19,9,False,True,19
720,"You think you have it bad, I’d asked for my second wine five minutes ago!",1.296,0.0495450267677731,125,94,25,6,False,True,73
720,To each his stone.,1.296,0.0468683812531468,125,92,29,4,False,True,18
720,"I won't wait forever, you know.",1.2956521739130435,0.047794872276623,115,84,28,3,False,True,31
720,"I know, it sucks. Every time I try to take a drink it spills.",1.2950819672131149,0.0516474618514558,122,93,22,7,False,True,61
720,Can you bring it back later?   He's at lunch right now.,1.2950819672131149,0.0542072532920214,122,95,18,9,True,True,55
720,The Missus of the Sisyphus,1.2950819672131149,0.0446099241344135,122,88,32,2,False,False,26
720,"Wow, you don't look anything like your profile picture!",1.2941176470588236,0.0467623476682472,119,87,29,3,False,True,55
720,"You're no Charles Atlas, you stupid sissy!You're too much of a  weakling to roll it over the top. You'll be trying to do it for the rest of your life.",1.2941176470588236,0.060091727320976,119,97,9,13,False,True,150
720,Zeus asked me to check for moss,1.2941176470588236,0.0497149561605009,119,89,25,5,False,False,31
720,We think this is better than voting by mail.,1.2941176470588236,0.0511273578364634,119,90,23,6,False,True,44
720,You deal with 2020 your way; I'll deal with it mine.,1.2941176470588236,0.0497149561605009,119,89,25,5,False,True,52
720,"This way, you'll defiitely feel the earth move",1.2941176470588236,0.0538411220716311,119,92,19,8,False,False,46
720,"Same old, same old",1.2941176470588236,0.0511273578364634,119,90,23,6,False,False,18
720,You're two-hours late!,1.2941176470588236,0.0511273578364634,119,90,23,6,False,True,22
720,"Yes, I already understood the metaphor.",1.2941176470588236,0.0497149561605009,119,89,25,5,False,True,39
720,No thanks. I'm afraid of catching Sisyphus.,1.2941176470588236,0.0538411220716311,119,92,19,8,False,True,43
720,Zeus isn't the boss anymore. Just let it go.,1.2941176470588236,0.0525017768521698,119,91,21,7,False,True,44
720,Is that a really big rock or are you just glad to see me?”,1.2941176470588236,0.0525017768521698,119,91,21,7,True,False,58
720,"Okay, I see what you're doing. This is a metaphor for my relationships.",1.2941176470588236,0.0511273578364634,119,90,23,6,False,True,71
720,"After all these years, hasn’t anyone told that you need to let go before you can move forward?",1.2941176470588236,0.0538411220716311,119,92,19,8,True,True,94
720,Don't get cocky...you're not even close to the top yet.,1.2941176470588236,0.060091727320976,119,97,9,13,False,True,55
720,Something tells me you come here often.,1.2941176470588236,0.0497149561605009,119,89,25,5,False,True,39
720,"It's interesting, but could I see something in more of a mauve?",1.2941176470588236,0.0482612371654859,119,88,27,4,True,True,63
720,"Wait, I’ve heard this one before. ‘A guy and his eternal punishment walk into a bar...’",1.2941176470588236,0.0497149561605009,119,89,25,5,False,False,87
720,"This being my second day here in Hades, this bar isn't so bad.  However, you are the only guy I've seen and you are always pushing that rock up the hill.",1.2941176470588236,0.0576728357706124,119,95,13,11,False,True,153
720,"Imagine your rock is a giant snowball and this is hell, and we have a pretty good description of your chances.",1.2941176470588236,0.0497149561605009,119,89,25,5,False,True,110
720,"Don't worry, it's just styrofoam!",1.2941176470588236,0.0551479490029279,119,93,17,9,False,True,33
720,"Oh,Sisyphus,I meant a big rock on my finger!",1.2941176470588236,0.0482612371654859,119,88,27,4,False,True,44
720,"When you’re done with that, I’d like a refill, please...",1.2941176470588236,0.060091727320976,119,97,9,13,False,True,56
720,"Seriously?! For the last time, Sisyphus, give it a break. I’m really not interested.",1.2941176470588236,0.0497149561605009,119,89,25,5,True,True,84
720,"I’m still waiting on that refill, you know.",1.2941176470588236,0.0538411220716311,119,92,19,8,False,True,43
720,What took you so long?,1.2926829268292683,0.0486136023078385,123,92,26,5,True,True,22
720,"Sorry - no shoes, no shirt, no entry.",1.2926829268292683,0.0486136023078385,123,92,26,5,False,True,37
720,"No, I’m not easy either.",1.2926829268292683,0.0525654106168599,123,95,20,8,False,True,24
720,I said  SCONE !,1.2926829268292683,0.0525654106168599,123,95,20,8,False,True,15
720,"Sorry, there’s still a 20 minute wait to be seated",1.2926829268292683,0.0512819887679318,123,94,22,7,False,False,50
720,I just knew you'd be back,1.2916666666666667,0.0464357532332361,120,88,29,3,False,False,25
720,Eternally suffer here often?,1.2916666666666667,0.0464357532332361,120,88,29,3,True,True,28
720,After a few more of these I’ll no longer care that I have difficulty pronouncing your name.,1.2916666666666667,0.0534467893365244,120,93,19,8,False,True,91
720,Sorry. Due to social distancing guidelines you will have to wait at the bottom of the hill.,1.2916666666666667,0.0507587159566206,120,91,23,6,False,True,91
720,You look you're shouldering a burden.,1.290598290598291,0.0515881424045915,117,89,22,6,False,True,37
720,What a heavy weight masculinity is,1.290598290598291,0.0515881424045915,117,89,22,6,False,False,34
720,"Try as you might, you’ll never break the glass ceiling with that.",1.290598290598291,0.0529971570283175,117,90,20,7,False,True,65
720,"It’s 5 o’clock, give the myth a break.",1.2892561983471074,0.0517437217933835,121,93,21,7,False,True,38
720,"That's right, Sisyphus, you're almost near the top. Now say, ""Thank you, dear Persephone, for supervising me.'",1.2892561983471074,0.0503951555032735,121,92,23,6,False,False,110
720,On the rocks means more than one.,1.2892561983471074,0.0530580228793255,121,94,19,8,False,True,33
720,High Ball?,1.2892561983471074,0.0543405450717508,121,95,17,9,True,True,10
720,I said Martini on the rocks,1.2892561983471074,0.0475835013900323,121,95,19,7,False,False,27
720,"Nope, this isn't the Hard Rock Cafe.",1.2892561983471074,0.0503951555032735,121,92,23,6,False,True,36
720,"Hey, it's the end of time somewhere.",1.2892561983471074,0.0530580228793255,121,94,19,8,False,True,36
720,"Come here often?
You have no idea.",1.2892561983471074,0.0475835013900323,121,90,27,4,True,True,34
720,I'm thinking we are an allegory of the times,1.2881355932203389,0.0539631635579962,118,92,18,8,False,False,44
720,"Sorry, it's just slang for ice cubes.",1.2881355932203389,0.0512083383629915,118,90,22,6,False,True,37
720,"When I asked for my drink on the rocks, I didn't expect this!",1.2881355932203389,0.0482966335743,118,88,26,4,False,True,61
720,"Mister, you’ve gone from ‘seems interested’ to ‘totally creepy’ in about 15-seconds.",1.2881355932203389,0.0482966335743,118,88,26,4,False,True,84
720,I stood up Zeus. You?,1.287037037037037,0.0527061479148738,108,82,21,5,True,True,21
720,"Oh for God's sake, Sisyphus. Give it up. It's 2020. Nobody does that anymore.",1.287037037037037,0.0543231837667194,108,83,19,6,False,True,77
720,It’s the original Pilates. Works my core.,1.287037037037037,0.0527061479148738,108,82,21,5,False,True,41
720,C'mon - take a break. That ball will still be there when you're done.,1.287037037037037,0.0543231837667194,108,83,19,6,False,True,69
720,"I'll help when I get to the bottom of this cocktail -- unless they re-fill it, which they always do.""",1.287037037037037,0.0510379051440824,108,81,23,4,False,False,101
720,"You win "" Casual Friday.""",1.2857142857142858,0.0522160352243195,119,92,20,7,False,False,25
