contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
849,I've changed from Independent to Democrat.,1.181818181818182,0.0479493093842668,77,64,12,1,False,True,42.0
849,Would you like pants with that?,1.181818181818182,0.0546137644714646,77,66,8,3,True,True,31.0
849,Blazer was actually my racing name,1.181818181818182,0.0462211179741615,99,84,12,3,False,False,34.0
849,The pony tail goes perfectly with this outfit.,1.181818181818182,0.0462211179741615,99,84,12,3,False,True,46.0
849,I feel like a new manimal!,1.181818181818182,0.0443973183545807,88,73,14,1,False,True,26.0
849,My mother was a Democrat.,1.181818181818182,0.0462211179741615,99,84,12,3,False,True,25.0
849,"I'm a little worried the tie is shouting, ""Look at me! I'm not like other guys!""",1.181818181818182,0.0450776703102936,110,94,12,4,False,False,80.0
849,I’ll give you two pairs of pants for the price of one,1.181818181818182,0.0483997397727227,99,85,10,4,False,False,53.0
849,"Yeah, do you have those in a 324 x 34?",1.1810344827586208,0.0417013331808545,116,98,15,3,True,True,38.0
849,My parents are among the intellectual elite in Texas.,1.180952380952381,0.0464508728255456,105,90,11,4,False,True,53.0
849,Gotta run! Have an appointment with the blacksmith for some new shoes!,1.180952380952381,0.0423247353205504,105,88,15,2,False,True,70.0
849,Do I get a discount if I skip the pants?,1.180952380952381,0.0444357221512696,105,89,13,3,True,True,40.0
849,"On top of that, I'm the only one I know who still wears a tie.",1.180952380952381,0.0464508728255456,105,90,11,4,False,True,62.0
849,Tell me is this tie okay? Yeah or neigh?,1.180952380952381,0.0377502695838623,105,86,19,0,True,True,40.0
849,Any chance you can throw in the Derby Hat I saw in the window?,1.180952380952381,0.0444357221512696,105,89,13,3,True,True,62.0
849,But you advertised TWO pairs of pants with this suit.,1.180851063829787,0.0477418848337401,94,80,11,3,False,True,53.0
849,With this getup I'll finally be recognized as the Stable Genius.,1.180851063829787,0.0500806166783444,94,81,9,4,False,True,64.0
849,Do you have this in palomino?,1.180851063829787,0.0399117247091953,94,77,17,0,True,True,29.0
849,Shouldn't the jacket cover my ass?,1.180851063829787,0.0500806166783444,94,81,9,4,True,True,34.0
849,"Not to be a horses ass,but do you have this tie in brown?",1.180851063829787,0.0500806166783444,94,81,9,4,True,True,57.0
849,Royal Ascot's dress code gets stricter every year.,1.180851063829787,0.0452825238703954,94,79,13,2,False,True,50.0
849,I don’t know…. You sure it’s not too much?,1.180851063829787,0.0477418848337401,94,80,11,3,True,True,42.0
849,"The invitation said, “Tails Optional”. I RSVP, “LOL, Bro!”",1.180851063829787,0.0477418848337401,94,80,11,3,False,False,58.0
849,"Dressed like this, I'll be the centaur of attention.",1.180851063829787,0.0452825238703954,94,79,13,2,False,True,52.0
849,Mind if I give it a little gallop?,1.180851063829787,0.0426816865724371,94,78,15,1,True,True,34.0
849,"Nice, but I'd hate to be saddled with only one jacket.",1.180851063829787,0.0399117247091953,94,77,17,0,False,True,54.0
849,Are you sure this is Polo?,1.180851063829787,0.0452825238703954,94,79,13,2,True,True,26.0
849,I’ll take this one. It makes me look like less of an ass.,1.180851063829787,0.0500806166783444,94,81,9,4,False,True,57.0
849,Will it be ready in time for the Met Gallop?,1.180851063829787,0.0452825238703954,94,79,13,2,True,True,44.0
849,I reckon the tailor is feckless to the pants challenge,1.180851063829787,0.0452825238703954,94,79,13,2,False,False,54.0
849,"Mirror, Mirror, on the wall, who's the studlyest in the stall?",1.180722891566265,0.0489219013145031,83,70,11,2,True,True,62.0
849,"You did say two for the price of one"" - ""For today only, sir",1.180722891566265,0.0458202364458721,83,69,13,1,False,False,60.0
849,Now I'm thinking the vest might be too distracting.,1.180722891566265,0.0424927724170273,83,68,15,0,False,True,51.0
849,Do you have a jacket with tails?,1.180722891566265,0.0489219013145031,83,70,11,2,True,True,32.0
849,What do you have for a horse’s ass…,1.180327868852459,0.0419940471046359,122,104,14,4,False,False,35.0
849,Do you have shoes to match in my size?,1.180327868852459,0.0403486926100771,122,103,16,3,True,True,38.0
849,What do you have in shoes?,1.18018018018018,0.0446997411953551,111,95,12,4,True,True,26.0
849,Don't you have a proper cheval mirror?,1.18018018018018,0.0446997411953551,111,95,12,4,True,True,38.0
849,Does this vest make me look horsey-assed?,1.18,0.045792681696639,100,85,12,3,True,True,41.0
849,It's a little tight in the crotch.,1.18,0.045792681696639,100,85,12,3,False,True,34.0
849,"Clothes make the man, shoes make the horse.",1.18,0.041145221993924,100,83,16,1,False,True,43.0
849,What about shoes?,1.18,0.041145221993924,100,83,16,1,True,True,17.0
849,Does this jacket make my haunches look big?,1.18,0.041145221993924,100,83,16,1,True,True,43.0
849,You wouldn't believe how hard it is for me to find a suit that fits this well!,1.18,0.0435310176190437,100,84,14,2,False,True,78.0
849,It's perfect. Does it come with an extra pair of pants?,1.1797752808988764,0.0409345554841958,89,73,16,0,True,True,55.0
849,Might you have something in a neigh-ru style?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,45.0
849,I prefer the centaur mirror.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,28.0
849,I’ll certainly be the centaur of attention now.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,47.0
849,I appreciate your fashion advice but it seems we have different definitions of the horsey set.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,94.0
849,Is the knot centaured?,1.1797752808988764,0.0519334987492795,89,77,8,4,True,True,22.0
849,Do you have shoes to match?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,27.0
849,Any chance I can get half off on your 50%-Off Sale?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,51.0
849,"And, perchance, do you carry manly colognes?",1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,44.0
849,Might you have a tie of a different color?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,42.0
849,I was hot to trot the moment I saw her. That’s when I knew.,1.1797752808988764,0.0519334987492795,89,77,8,4,False,True,59.0
849,"I appreciate the gesture, but I've failed the mirror test 30 times already.",1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,75.0
849,Show me your finest four-piece suit.,1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,36.0
849,I always shop on Rodeo Drive.,1.1794871794871795,0.0569615539573317,78,68,6,4,False,True,29.0
849,"Thanks, but I'm good in the tails department.",1.1794871794871795,0.0473879481538609,78,65,12,1,False,True,45.0
849,Too rural?,1.1794871794871795,0.0507800941632973,78,66,10,2,True,True,10.0
849,"As for the trousers, how good is your tailor?",1.179245283018868,0.0440476133204858,106,90,13,3,True,True,45.0
849,You look like a stud!,1.1789473684210523,0.0448437560484542,95,80,13,2,False,True,21.0
849,"No, I’ll stick with the bow tie.",1.1789473684210523,0.0472750105475054,95,81,11,3,False,True,32.0
849,I'll also need shoes if you could direct me to your blacksmith.,1.1789473684210523,0.0472750105475054,95,81,11,3,False,True,63.0
849,Does this tie go well with my tail?,1.1789473684210523,0.0448437560484542,95,80,13,2,True,True,35.0
849,"Yes, it's still two for one on trousers.",1.1789473684210523,0.0495872038735825,95,82,9,4,False,True,40.0
849,Now I would like to see some ties that would go well with my tail.,1.1789473684210523,0.0448437560484542,95,80,13,2,False,True,66.0
849,This one is a bit tight. Do you have something with a horse collar?,1.1789473684210523,0.0472750105475054,95,81,11,3,True,True,67.0
849,Do you have the trousers in thirtity-thirtity-four?,1.1789473684210523,0.0472750105475054,95,81,11,3,True,True,51.0
849,"Come to think of it, I probably do need this jacket vented.",1.1789473684210523,0.0448437560484542,95,80,13,2,False,True,59.0
849,This is great. Now let's see the western look.,1.1789473684210523,0.0472750105475054,95,81,11,3,False,True,46.0
849,Excellent choice. I was afraid you'd want a different color.,1.1788617886178865,0.0383459847208207,123,103,18,2,False,True,60.0
849,"Unfortunately, one of the side effects of ivermectin!",1.1785714285714286,0.0461069445977073,112,97,10,5,False,True,53.0
849,Do you think your blacksmith can outfit me in some darker shoes?,1.1785714285714286,0.0424746985673321,112,95,14,3,True,True,64.0
849,I'm starting to think that maybe I actually am a clothes horse.,1.1785714285714286,0.0453225650970334,84,70,13,1,False,True,63.0
849,Now let's talk to the farrier about shoes.,1.1785714285714286,0.0443280405529151,112,96,12,4,False,True,42.0
849,I only ever wear tails.,1.1785714285714286,0.0420389483019018,84,69,15,0,False,True,23.0
849,"I need these for a new social media photo; currently I may appear too ""hot to trot"".",1.1785714285714286,0.0512626410972412,84,72,9,3,False,True,84.0
849,"It's perfect, help me reach my wallet and we can settle up.""",1.1785714285714286,0.0565825223682569,84,74,5,5,False,False,60.0
849,Can you let those out?,1.1785714285714286,0.0483838468873621,84,71,11,2,True,True,22.0
849,The New Yorker hasn't been the same since their head office was moved to Stamford,1.1782178217821782,0.0475041209342382,101,87,10,4,False,False,81.0
849,"Than you, Geeves, I've been named the best dressed candidate in the gallop poll!",1.1782178217821782,0.0431346948728553,101,85,14,2,False,True,80.0
849,I require a pair of a pair of pants.,1.1782178217821782,0.0453720365837212,101,86,12,3,False,True,36.0
849,Nice! What do you have in matching trousers?,1.1782178217821782,0.0431346948728553,101,85,14,2,True,True,44.0
849,Love the jacket! Does it come with two pairs of pants?,1.1782178217821782,0.0475041209342382,101,87,10,4,True,True,54.0
849,"Which makes me more, shall we say, hot to trot? Windsor or Kennedy?",1.1782178217821782,0.0475041209342382,101,87,10,4,True,True,67.0
849,Does the vest make me look like a jockey?,1.1782178217821782,0.0431346948728553,101,85,14,2,True,True,41.0
849,Excellent! Now please show me your finest saddles.,1.1782178217821782,0.0431346948728553,101,85,14,2,False,True,50.0
849,What do you have in matching saddlebags?,1.1782178217821782,0.0453720365837212,101,86,12,3,True,True,40.0
849,"Dress for the fantasy you want, not the fantasy you got, is what I say.",1.1782178217821782,0.0453720365837212,101,86,12,3,False,True,71.0
849,"Will that be all,sir ?",1.178082191780822,0.056342295339055,73,63,7,3,True,True,22.0
849,I need something appropriate for running the Belmont,1.1777777777777778,0.0537664477700747,90,79,6,5,False,False,52.0
849,Does the suit come with four pairs of pants?,1.1777777777777778,0.0462792311453009,90,76,12,2,True,True,44.0
849,I used to pull a hansom cab.,1.1777777777777778,0.0489025063318591,90,77,10,3,False,True,28.0
849,"No, you heard me correctly. I’m a 40 horizontal.",1.1777777777777778,0.0513920520671713,90,78,8,4,False,True,48.0
849,"Now, were you thinking aluminum or steel for the shoes?",1.1777777777777778,0.0434980384070691,90,75,14,1,True,True,55.0
849,"Is it me, or is there something odd about this mirror?",1.1777777777777778,0.0513920520671713,90,78,8,4,True,True,54.0
849,I will need some extra leg.,1.1777777777777778,0.0434980384070691,90,75,14,1,False,True,27.0
849,It's the stripes eah?,1.1777777777777778,0.0489025063318591,90,77,10,3,True,True,21.0
849,"To let you know, I quit my last job because they called me a Jackass!",1.1777777777777778,0.0489025063318591,90,77,10,3,False,True,69.0
849,"It’s good and all, but it kind of contrasts with my fur.",1.1777777777777778,0.0434980384070691,90,75,14,1,False,True,56.0
849,I'm looking for a suit that really sets me apart from the crowd.,1.1777777777777778,0.0489025063318591,90,77,10,3,False,True,64.0
849,The zipper is going to be a problem.,1.1777777777777778,0.0489025063318591,90,77,10,3,False,True,36.0
849,Do you have an on-site farrier?,1.1775700934579438,0.0436661565035947,107,91,13,3,True,True,31.0
849,I was expecting a more stallion look.,1.1775700934579438,0.0436661565035947,107,91,13,3,False,True,37.0
849,"Yes, perfect!  It says grandstand on the top and Lane 2 on the bottom.",1.1775700934579438,0.0415980465952582,107,90,15,2,False,True,70.0
849,Does it make me look like a stud?,1.1775700934579438,0.0415980465952582,107,90,15,2,True,True,33.0
849,I identify as mixed race.,1.1775700934579438,0.0394215897356526,107,89,17,1,False,True,25.0
849,Let’s see what the pants look like first.,1.1772151898734178,0.0501846433943169,79,67,10,2,False,True,41.0
849,Does this tie make my ass look big?,1.1772151898734178,0.0533204311445234,79,68,8,3,True,True,35.0
849,No pants. Even if I could reach the fly I'd still have to pee like a race horse.,1.1772151898734178,0.0432360791812641,79,65,14,0,False,True,80.0
849,I’ve never been much of a clotheshorse.,1.1772151898734178,0.0468393903439364,79,66,12,1,False,True,39.0
849,I’m just not sure it works with my shoes.,1.1772151898734178,0.0501846433943169,79,67,10,2,False,True,41.0
849,Will this help me blend in?,1.1772151898734178,0.0533204311445234,79,68,8,3,True,True,27.0
849,Have you a tie which goes with my tail?,1.1770833333333333,0.0444133091782603,96,81,13,2,True,True,39.0
849,May I see how it feels in the paddock?,1.1770833333333333,0.0418717540419518,96,80,15,1,True,True,38.0
849,I'm looking for something Italian.,1.1770833333333333,0.0468170938630088,96,82,11,3,False,True,34.0
849,Do you think king Charles will notice I grew a beard?,1.1770833333333333,0.0491033453380909,96,83,9,4,True,True,53.0
849,Will people notice I’m not wearing pants?,1.1770833333333333,0.0468170938630088,96,82,11,3,True,True,41.0
849,"No, no need for pants. But I will need some new shoes.",1.1770833333333333,0.0444133091782603,96,81,13,2,False,True,54.0
849,I'd love it if you could just let this out a little bit. And double the pants.,1.1770833333333333,0.0444133091782603,96,81,13,2,False,True,78.0
849,It's the tie that makes the man.,1.1770833333333333,0.0468170938630088,96,82,11,3,False,True,32.0
849,"Business up front, horseplay in back",1.1770833333333333,0.0444133091782603,96,81,13,2,False,False,36.0
849,I always though tailors where a myth.,1.1764705882352942,0.0449589746032504,102,87,12,3,False,True,37.0
849,"You'll be the centaur of attention as always, sir.",1.1764705882352942,0.047857370340045,85,72,11,2,False,True,50.0
849,Does this suit make me look bottom heavy?,1.1764705882352942,0.053390560827735,85,74,7,4,True,True,41.0
849,This one's cut kind of skimpy. Let me try on the 38 Long.,1.1764705882352942,0.0449589746032504,102,87,12,3,False,True,57.0
849,I thought you said the suit was bespoke?,1.1764705882352942,0.0506995063159608,85,73,9,3,True,True,40.0
849,I'll be the best-looking swinging dick in the place.,1.1764705882352942,0.0510266653787058,102,90,6,6,False,True,52.0
849,Business in the front.,1.1764705882352942,0.053390560827735,85,74,7,4,False,True,22.0
849,"Ah, Mr. Sagittarius, is it that time of the year already?",1.1764705882352942,0.0448354307556679,85,71,13,1,True,True,57.0
849,Do you think it ovrrstates that I'm a gelding?,1.1764705882352942,0.0510266653787058,102,90,6,6,True,True,46.0
849,It fits great. Do you have it in palomino?,1.1764705882352942,0.0449589746032504,102,87,12,3,True,True,42.0
849,Anything with a leather collar?,1.1764705882352942,0.0404108311699465,102,85,16,1,True,True,31.0
849,Ok...now for the trousers!,1.1764705882352942,0.042745436441927,102,86,14,2,False,True,26.0
849,I do this to get their attention and show that I'm approachable.,1.1759259259259258,0.0412438646301096,108,91,15,2,False,True,64.0
849,"When it comes to bespoke suits, Jarvis, you certainly don't horse around'",1.1759259259259258,0.0452459600703005,108,93,11,4,False,False,73.0
849,I so gear my fashions selections to ties and tails.,1.1759259259259258,0.0471197110476225,108,94,9,5,False,True,51.0
849,You look out of this world.,1.175824175824176,0.0484015726275719,91,78,10,3,False,True,27.0
849,Heyyyy,1.175824175824176,0.0484015726275719,91,78,10,3,False,False,6.0
849,Terrific! Do you also offer grooming?,1.175824175824176,0.0508616995097722,91,79,8,4,True,True,37.0
849,"I know you suggested a top hat and tails, but I’ve already got that covered.",1.175824175824176,0.0430617201749028,91,76,14,1,False,True,76.0
849,I'll also need two pair of shoes.,1.175824175824176,0.0458095185373288,91,77,12,2,False,True,33.0
849,I always have trouble finding the right tie.,1.175824175824176,0.0508616995097722,91,79,8,4,False,True,44.0
849,"Be honest—the vest is a bit too much, right?",1.175824175824176,0.0458095185373288,91,77,12,2,True,True,44.0
849,We also have a matching bridle.,1.1756756756756757,0.0485178627857396,74,62,11,1,False,True,31.0
849,I have this recurring nightmare that I am fully clothed in public.,1.1756756756756757,0.0521940251009771,74,63,9,2,False,True,66.0
849,Do you think this outfit will make me the centaur of attention at the office party?,1.1754385964912282,0.0398834157929782,114,96,16,2,True,True,83.0
849,You know I took a shower in a previous cartoon.,1.1754385964912282,0.0453481316119036,114,99,10,5,False,True,47.0
849,You don’t think it makes my butt look big?,1.175257731958763,0.0463678823660262,97,83,11,3,True,True,42.0
849,I''ll also need a couple pairs of shoes.,1.175257731958763,0.0507891108379981,97,85,7,5,False,True,40.0
849,I'm hoping it is snazzy enough to  draw the attention upwards,1.175257731958763,0.0486287687219412,97,84,9,4,False,False,61.0
849,But does it clash with my shoes?,1.175257731958763,0.0463678823660262,97,83,11,3,True,True,32.0
849,Alterations for the pants are taking longer than anticipated.,1.175257731958763,0.043990952283478,97,82,13,2,False,True,61.0
849,I  do not need any pants  since I work remotely,1.175257731958763,0.0414780333490491,97,81,15,1,False,False,47.0
849,I'll also require a crown. Preferably a triple.,1.175257731958763,0.0486287687219412,97,84,9,4,False,True,47.0
849,I'm marrying a jockey so we'll have to coordinate with her silks.,1.175257731958763,0.043990952283478,97,82,13,2,False,True,65.0
849,"Thankfully the invite just said ""jacket and tie.""",1.175257731958763,0.0463678823660262,97,83,11,3,False,False,49.0
849,And your sale includes two pairs of pants?,1.175257731958763,0.0463678823660262,97,83,11,3,True,True,42.0
849,"I’m getting married , and my bride insists that I be well-groomed.",1.175257731958763,0.0463678823660262,97,83,11,3,False,True,66.0
849,Camel hair? Really,1.175,0.0427496391279461,80,66,14,0,True,False,18.0
849,"Hey, no pants works for Donald Duck, you know.",1.175,0.0463032109229171,80,67,12,1,False,True,46.0
849,Could I possibly get two pairs of pants with this?,1.175,0.0496028531233303,80,68,10,2,True,True,50.0
849,"Back in the day, a second pair of trousers were included.",1.175,0.0583935794979403,80,71,4,5,False,True,57.0
849,Tie or no tie?,1.175,0.0526962876697895,80,69,8,3,True,True,14.0
849,"Just on the pants, two of my legs are shorter than the others.",1.175,0.0453163483587482,120,105,9,6,False,True,62.0
849,«I know the suit was half off but do you think we can make a special arrangement?”,1.175,0.0404153852059402,120,102,15,3,True,False,82.0
849,"Okay, now let's talk shoes",1.175,0.0496028531233303,80,68,10,2,False,False,26.0
849,I'll pony up the cash later.,1.174757281553398,0.0423630579856997,103,87,14,2,False,True,28.0
849,I'll take the tie. But I've got the tails covered.,1.174757281553398,0.0466407922327535,103,89,10,4,False,True,50.0
849,Do two pairs of pants come with this suit?,1.174757281553398,0.0445532949510955,103,88,12,3,True,True,42.0
849,I suppose alterations on the trousers will cost extra.,1.174757281553398,0.0445532949510955,103,88,12,3,False,True,54.0
849,I'm looking for a long jacket with an opening in the back.,1.174757281553398,0.0445532949510955,103,88,12,3,False,True,58.0
849,Are you sure it doesn't make my bottom look too big?,1.174757281553398,0.0466407922327535,103,89,10,4,True,True,52.0
849,"Dressed or undressed, I’m still not sure if I should use the sidewalk or bike lane.",1.174757281553398,0.0400532304914372,103,86,16,1,False,True,83.0
849,The GOP never has this problem.,1.1744186046511629,0.0473421069773522,86,73,11,2,False,True,31.0
849,Whenever I get in front of a mirror I wish I had my blinders on.,1.1744186046511629,0.0473421069773522,86,73,11,2,False,True,64.0
849,Keep the knot in the centaur? Is that some kind of joke?,1.1744186046511629,0.0443585085619157,86,72,13,1,True,True,56.0
849,I have my own shoes.,1.1744186046511629,0.0501485084949948,86,74,9,3,False,True,20.0
849,Please make the pants break at the my ankles.,1.1744186046511629,0.0411591966712185,86,71,15,0,False,True,45.0
849,"The tie is attractive, but will it reach the hitching post?",1.1744186046511629,0.0501485084949948,86,74,9,3,True,True,59.0
849,This will do. And now I need a skirt and four matching high heel shoes and please don't judge.,1.1744186046511629,0.0528059723467912,86,75,7,4,False,True,94.0
849,"Simple. I wear a 2nd pair, tail through the zipper.",1.1744186046511629,0.0473421069773522,86,73,11,2,False,True,51.0
849,Doordash should arrive soon with my garland of roses.,1.1744186046511629,0.0443585085619157,86,72,13,1,False,True,53.0
849,Does this top accentuate my ass?,1.1744186046511629,0.0443585085619157,86,72,13,1,True,True,32.0
849,Maybe something that draws the eye up.,1.1744186046511629,0.0443585085619157,86,72,13,1,False,True,38.0
849,It's a good thing this suit comes with two pairs of pants.,1.1744186046511629,0.0443585085619157,86,72,13,1,False,True,58.0
849,I going to need as bit more room in the legs.  I'm a runner.,1.1744186046511629,0.0501485084949948,86,74,9,3,False,True,60.0
849,Does this horse body make my tie look skinny?,1.1744186046511629,0.0443585085619157,86,72,13,1,True,True,45.0
849,And you're positive I don't need pants?,1.1743119266055049,0.0429225347021963,109,93,13,3,True,True,39.0
849,I should have mentioned I'm shopping for a two-pant suit.,1.1743119266055049,0.0467133098364509,109,95,9,5,False,True,57.0
849,I want people to say 'That Jacquie Shortz sure knows how to dress!',1.173913043478261,0.0453491410020727,92,78,12,2,False,False,67.0
849,My job? I'm a TV news anchor.,1.173913043478261,0.0544542861813173,69,59,8,2,True,True,29.0
849,How experienced is your tailor?,1.173913043478261,0.0453491410020727,92,78,12,2,True,True,31.0
849,I needed the black tie; I already have the tail.,1.173913043478261,0.0426339424213443,92,77,14,1,False,True,48.0
849,I don't know. Do you think the vest is too maverick?,1.173913043478261,0.0503421063932034,92,80,8,4,True,True,52.0
849,"Excellent. 
Now, what do you have in shoes?",1.173913043478261,0.0453491410020727,92,78,12,2,True,True,43.0
849,"Yeah, I'm totally remote now, on Zoom all day. . . so no trousers, thanks, this will do",1.173913043478261,0.0479107100016816,92,79,10,3,False,False,87.0
849,Does it make my legs look longer?,1.173913043478261,0.0503886080777318,69,58,10,1,True,True,33.0
849,"If I must be a hallucination, I prefer to be a well dressed one.",1.173913043478261,0.0479107100016816,92,79,10,3,False,True,64.0
849,Does this jacket make my legs look too short?,1.173913043478261,0.0426339424213443,92,77,14,1,True,True,45.0
849,No worries. All my meetings are on Zoom.,1.173913043478261,0.0479107100016816,92,79,10,3,False,True,40.0
849,The dress code calls for top hats and tails.,1.173469387755102,0.0435764626949689,98,83,13,2,False,True,44.0
849,Do you have something better suited for the rein?,1.173469387755102,0.0502999841767414,98,86,7,5,True,True,49.0
849,. . . and I'll take the four-trouser option.,1.173469387755102,0.0435764626949689,98,83,13,2,False,True,44.0
849,You advertised that it came with a pair of pants.,1.173469387755102,0.0459271329034463,98,84,11,3,False,True,49.0
849,But does it make my ass look big?,1.173469387755102,0.0435764626949689,98,83,13,2,True,True,33.0
849,‘Does this tie go with tails?’,1.173469387755102,0.0459271329034463,98,84,11,3,True,False,30.0
849,Do you carry saddles?,1.173469387755102,0.0481632118162361,98,85,9,4,True,True,21.0
849,Do you think the tie is too much with the tail?,1.173469387755102,0.0410915400694743,98,82,15,1,True,True,47.0
849,"Perfect fit up top. Now, do you have any pants that won’t make my ass look big?",1.173469387755102,0.0435764626949689,98,83,13,2,True,True,79.0
849,I think I'm going to need to go bespoke,1.173469387755102,0.0459271329034463,98,84,11,3,False,False,39.0
849,I would like to see something that accentuates my withers.,1.1733333333333331,0.0549310241795783,75,65,7,3,False,True,58.0
849,I want honest feedback. No horsing around!,1.1733333333333331,0.0515466493290985,75,64,9,2,False,True,42.0
849,Do you have a pair of matching pants with the fly in the rear?,1.1733333333333331,0.0549310241795783,75,65,7,3,True,True,62.0
849,Excuse the whisper⏤I'm a little horse.,1.1733333333333331,0.0581186525805423,75,66,5,4,False,True,38.0
849,I think this one draws attention to my ass.,1.1730769230769231,0.0441548037461247,104,89,12,3,False,True,43.0
849,Cuffs or plain?,1.1730769230769231,0.0397018097709232,104,87,16,1,True,True,15.0
849,Do you have a matching feedbag?,1.1730769230769231,0.0481981295138204,104,91,8,5,True,True,31.0
849,'The 'centaur' brand always suits you best Sir',1.1730769230769231,0.0441548037461247,104,89,12,3,False,False,47.0
849,So is a Windsor knot the best or is that just a myth.,1.1730769230769231,0.0500975666676248,104,92,6,6,False,True,53.0
849,"Hoarse? Oh, it’s just allergies.",1.1730769230769231,0.041987381395756,104,88,14,2,True,True,32.0
849,Chimeric hybrids occur when evolution comes to a spork in the road.,1.1728395061728396,0.0490342644647789,81,69,10,2,False,True,67.0
849,It’s Mythical Chic,1.1728395061728396,0.0490342644647789,81,69,10,2,False,False,18.0
849,"You still get full commission, right?",1.1728395061728396,0.0490342644647789,81,69,10,2,True,True,37.0
849,Which inseam?,1.1728395061728396,0.0520864768141456,81,70,8,3,True,True,13.0
849,"It's a very nice fit, sir.""  I'm sure you'll be the centaur of attention at the wedding.",1.1728395061728396,0.0490342644647789,81,69,10,2,False,True,88.0
849,Do you sell pants?,1.1728395061728396,0.0457790030067633,81,68,12,1,True,True,18.0
849,"So, you're sure it's a neigh on the half-off deal?",1.1728395061728396,0.0422738115265775,81,67,14,0,True,True,50.0
849,What pants will work best?,1.1728395061728396,0.0457790030067633,81,68,12,1,True,True,26.0
849,I’ll take it but you’ll need to alter the pants for my friend the Minotaur. We go halfsies on bespoke suits.,1.1728395061728396,0.0457790030067633,81,68,12,1,False,True,108.0
849,"And I don't have to buy a belt, either.",1.1727272727272726,0.0425600511020212,110,94,13,3,False,True,39.0
849,I think the vest is a very stable look.,1.1727272727272726,0.0405530797648443,110,93,15,2,False,True,39.0
849,Does the tie clash with the shoes?,1.1727272727272726,0.044476551363606,110,95,11,4,True,True,34.0
849,"I like pants, but they split down the homestretch.",1.1724137931034482,0.0547329463497548,87,77,5,5,False,True,50.0
849,Do you think an ascot would be more appropriate?,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,48.0
849,"WILL IT BE THE USUAL $3,500 PANT ALTERATION FEE?",1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,48.0
849,I assume it comes with two pair of pants.,1.1724137931034482,0.0522339660543137,87,76,7,4,False,True,41.0
849,And you sat this tie doubles as a whip,1.1724137931034482,0.043891486539845,87,73,13,1,False,False,38.0
849,"Sir, it's really not polite to stare at me below my waist.",1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,58.0
849,Could you tailor the pants with a bigger zipper.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,48.0
849,I'll need some tailoring on the second pair of pants.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,53.0
849,"Neither Left nor Right;
Simply Down…WAY DOWN!",1.1724137931034482,0.0547329463497548,87,77,5,5,False,True,45.0
849,How come no reflections in your mirrors?,1.1724137931034482,0.043891486539845,87,73,13,1,True,True,40.0
849,Throw in a scarf and I'll give you a ride home.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,47.0
849,This is what happens if you fall asleep reading Kafka.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,54.0
849,I understand that all your finer suits come with two pairs of pants.,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,68.0
849,Buy three pant legs and get the fourth one free.,1.1724137931034482,0.0522339660543137,87,76,7,4,False,True,48.0
849,Do you have one that comes with a tail?,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,39.0
849,Believe it or not I get alot of swipes on Bumble.,1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,49.0
849,I like the tie.  Can you find a feedbag that matches it?,1.1721311475409837,0.0398014019704132,122,104,15,3,True,True,56.0
849,Do you have a matching saddle for my fiancee.,1.1720430107526882,0.0498329512275307,93,81,8,4,False,True,45.0
849,I’m thinking a four-in-hand knot is more appropriate.,1.1720430107526882,0.0474296208855697,93,80,10,3,False,True,53.0
849,I'll just need to cut a small hole for the tail.,1.1720430107526882,0.0474296208855697,93,80,10,3,False,True,48.0
849,"To think I used to say ""Always the groom's horse, never the groom!""",1.1720430107526882,0.0498329512275307,93,81,8,4,False,False,67.0
849,Obviously I’m a member of the bridal party,1.1720430107526882,0.0498329512275307,93,81,8,4,False,False,42.0
849,"No, I don’t need a top hat, and I already have the tails.",1.1720430107526882,0.0448978267475418,93,79,12,2,False,True,57.0
849,Does this tie slim my haunches?,1.1720430107526882,0.0422144614552371,93,78,14,1,True,True,31.0
849,I don't need the jockey shorts,1.1720430107526882,0.0474296208855697,93,80,10,3,False,False,30.0
849,"I apologize for my speech, I'm dealing with a horse throat.",1.1720430107526882,0.0498329512275307,93,81,8,4,False,True,59.0
