contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
775,There won’t be doing an encore until Steven Spielberg is born…,1.1805555555555556,0.0535382977928062,72,61,9,2,False,False,62
775,'Is it too late to switch to warm blood?',1.1805555555555556,0.0535382977928062,72,61,9,2,True,False,41
775,"Well, fellas, this is it. Someone else is gonna have to write this song.",1.1805555555555556,0.0497505077745136,72,60,11,1,False,True,72
775,"Instead of ""Reunion"" might I suggest ""Farewell Tour""?",1.1805555555555556,0.0497505077745136,72,60,11,1,True,True,53
775,This gives me an idea. Let's do pyrotechnics for our next show.,1.1805555555555556,0.0535382977928062,72,61,9,2,False,True,63
775,Perhaps an R.E.M. cover band was a poor choice?,1.1805555555555556,0.0456494985415248,72,59,13,0,True,True,47
775,Those baby boomers again!,1.1805555555555556,0.0570752629190656,72,62,7,3,False,True,25
775,"Hit it Dino, Fly me to the moon, let me play among the stars.",1.1805555555555556,0.0604054794204113,72,63,5,4,False,True,61
775,"'It's the end of the world as we know it, and I feel ... um ... can we do another one?'",1.1805555555555556,0.0456494985415248,72,59,13,0,True,False,87
775,This Is The End.”  By the doors. And two and three,1.1805555555555556,0.0535382977928062,72,61,9,2,False,False,50
775,Our next piece is in memory of Scotty who was beamed up after problems with our last show.,1.1805555555555556,0.0570752629190656,72,62,7,3,False,True,90
775,I wonder if that rock will roll.  Wait...are you thinking what I'm thinking???,1.1805555555555556,0.0497505077745136,72,60,11,1,True,True,78
775,Enough with the Jerry Lee Lewis,1.1805555555555556,0.0570752629190656,72,62,7,3,False,False,31
775,"Wanna announce, this is our farewell tour!",1.1805555555555556,0.0570752629190656,72,62,7,3,False,True,42
775,Have we got time for the last cut?,1.1805555555555556,0.0535382977928062,72,61,9,2,True,True,34
775,I never know what to play for encores anyway.,1.1805555555555556,0.0497505077745136,72,60,11,1,False,True,45
775,"Well,there goes our chance to play at Lollapalooza this year.",1.1805555555555556,0.0456494985415248,72,59,13,0,False,True,61
775,"Well,necessity is the mother of invention.",1.1805555555555556,0.0497505077745136,72,60,11,1,False,True,42
775,"Too many ballads, Steve. I wanna play something that really gets the crowd moving",1.1805555555555556,0.0497505077745136,72,60,11,1,False,False,81
775,Band name: Titanicsaurus Rex.  Cover: the closest cave.,1.1805555555555556,0.0535382977928062,72,61,9,2,False,True,55
775,Looks like we won’t have to play ‘Free Bird’ after all.,1.1805555555555556,0.0570752629190656,72,62,7,3,False,True,55
775,"Here comes the…
Here comes the…
Here comes the…
Ya'll don't really want it now",1.1805555555555556,0.0570752629190656,72,62,7,3,False,False,78
775,Don’t worry. I was told that after that thing hits we will emerge to a new and better normal,1.1805555555555556,0.0456494985415248,72,59,13,0,False,False,92
775,I still say Rose could have made room on the door raft.,1.1805555555555556,0.0570752629190656,72,62,7,3,False,True,55
775,symphony of redestruction,1.1805555555555556,0.0497505077745136,72,60,11,1,False,False,25
775,Maybe a little less methane on that solo.....,1.180327868852459,0.0496336123622539,61,50,11,0,False,True,45
775,I think I've come up with our new band name!,1.180327868852459,0.0548629525596115,61,51,9,1,False,True,44
775,"Goodness gracious, it's a great ball of fire!",1.180327868852459,0.0548629525596115,61,51,9,1,False,True,45
775,"Time to play ""Good Night Ladies"" guys.",1.180327868852459,0.0496336123622539,61,50,11,0,False,True,38
775,Let's start the set. It will take a while for the shock to hit us!,1.180327868852459,0.0640534131676179,61,53,5,3,False,True,66
775,Did either of you think to keep a record of what we've accomplished for future generations?,1.180327868852459,0.0496336123622539,61,50,11,0,True,True,91
775,"See, it's G-D-A minor. 'It's the End of the World As We — ' You guys have seriously never heard of R.E.M.?",1.180327868852459,0.0596354898612384,61,52,7,2,True,True,106
775,Here comes our Grammy.,1.180327868852459,0.0640534131676179,61,53,5,3,False,True,22
775,"Let’s call this, “Rock Around the Sun Dial” by - - look up! Oh yeah, by Haley’s Comet",1.180327868852459,0.0640534131676179,61,53,5,3,False,False,85
775,"‘Cause I’m a-a-already gone
And I’m fe-e-elin’ it strong
I will si-i-ing extinction’s song
‘Cause I’m a-a-already gone!",1.180327868852459,0.0596354898612384,61,52,7,2,False,True,119
775,There's still time for 15 seconds of fame.,1.180327868852459,0.0640534131676179,61,53,5,3,False,True,42
775,"Rock star.""  
After 165 million years of practice I would hope so",1.180327868852459,0.0596354898612384,61,52,7,2,False,False,65
775,Can you give me an explosive ending?,1.180327868852459,0.0496336123622539,61,50,11,0,True,True,36
775,This will be our final reunion tour.,1.180327868852459,0.0548629525596115,61,51,9,1,False,True,36
775,Looks like the “Eve of Destruction”.,1.180327868852459,0.0640534131676179,61,53,5,3,False,True,36
775,Guys- we might not rock completely around the clock tonight.,1.180327868852459,0.0640534131676179,61,53,5,3,False,True,60
775,"Well, we are rock stars.",1.18,0.0548839220351387,50,41,9,0,False,True,24
775,"Relax, Congress will pass a tax to fix it.",1.18,0.0548839220351387,50,41,9,0,False,True,42
775,"This could be a song, ""Goodness, gracious, something, something, something.""",1.18,0.0479477830456205,100,86,10,4,False,False,76
775,"No time for ""Freebird"" my friends....",1.18,0.0618754509363077,50,42,7,1,False,True,37
775,The Wallace Hartley Rex Trio goes down with the ship.,1.18,0.0548839220351387,50,41,9,0,False,True,53
775,You know what?  Let's forget about that chord change.,1.18,0.0618754509363077,50,42,7,1,True,True,53
775,"All Right! And now for the big ending--- uh one, uh two....",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,59
775,Don't worry -we've  got it covered,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,34
775,I don't think we're gonna make it to the concert.,1.1794871794871795,0.0437334802780739,78,64,14,0,False,True,49
775,Maybe we'll be reincarnated when there's someway to power the instruments,1.1794871794871795,0.0507800941632973,78,66,10,2,False,False,73
775,Our rock will never be as classic as that rock.,1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,47
775,We had a ball!,1.1794871794871795,0.0473879481538609,78,65,12,1,False,True,14
775,Well I might as well say it.. I’ve been thinking about going solo.,1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,66
775,"Okay, guys, we'd better play one chorus. No solos.",1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,50
775,I think we will start with the encore!,1.1794871794871795,0.0437334802780739,78,64,14,0,False,True,38
775,This last one is for Mark Bolan.,1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,32
775,"OK guys, let's run through Great Balls of Fire for tomorrow's concert""",1.1794871794871795,0.0539594134163232,78,67,8,3,False,False,70
775,Maybe we shouldn't call ourselves 'Meteors Rock' after all.,1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,59
775,I think we'll skip the encore.,1.1794871794871795,0.0437334802780739,78,64,14,0,False,True,30
775,I think they are mad because you have positioned the drum incorrectly.,1.1794871794871795,0.0473879481538609,78,65,12,1,False,True,70
775,"When you struck that wrong chord in the last stanza, I believe that's what set the universe ablaze. This could be devastating for our species.",1.1794871794871795,0.0473879481538609,78,65,12,1,False,True,142
775,I’ve written a new song full of hope and optimism. It’s called ‘Tomorrow’.,1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,74
775,"I knew the cover of 'When Doves Cry' was not the way to go.""",1.1794871794871795,0.0473879481538609,78,65,12,1,False,False,60
775,"And debuting our new single for you tonight, Closing Time!",1.1794871794871795,0.0507800941632973,78,66,10,2,False,True,58
775,I guess the world isn’t ready for rock and roll.,1.1791044776119404,0.0517682495972472,67,56,10,1,False,True,48
775,THE LAST DINOSAUR TRIO,1.1791044776119404,0.0559663800931995,67,57,8,2,False,False,22
775,Maybe I could sell the country house.,1.1791044776119404,0.0559663800931995,67,57,8,2,False,True,37
775,"OK, ""Fire on the Mountain"" 1 . . . 2 . . .3 . . . 4",1.1791044776119404,0.0517682495972472,67,56,10,1,False,False,51
775,"As it turned out, ""The Saurs,"" a post-apocalyptic band, was ahead of its time.",1.1791044776119404,0.0559663800931995,67,57,8,2,False,True,78
775,"I don't know guys.  I just don't think three middle aged white dinosaurs are going to be able to put over a cover of  ""Hey Ya"" by Outkast.",1.1791044776119404,0.0517682495972472,67,56,10,1,False,True,138
775,"Ok, guys, we need to move quickly into the Uranus national anthem.",1.1791044776119404,0.0559663800931995,67,57,8,2,False,True,66
775,"This time I mean it,rock it like you’ll never rock again.",1.1791044776119404,0.0598708588138675,67,58,6,3,False,True,57
775,Prehistoric Rock N' Roll,1.1791044776119404,0.0517682495972472,67,56,10,1,False,False,24
775,"This time, pick up the tempo!",1.1791044776119404,0.0517682495972472,67,56,10,1,False,True,29
775,It's the end of the world as we had it? as we lived it? as it had been? Dang it! I don't know. How ya'll feeling?  I don't know about you but I feel fine?,1.1791044776119404,0.0559663800931995,67,57,8,2,True,True,154
775,The Titanic Trio played as though their lives depended on it.,1.1791044776119404,0.0471981740323638,67,55,12,0,False,True,61
775,"I told you not to play Wipeout""",1.1791044776119404,0.0517682495972472,67,56,10,1,False,False,31
775,"Sorry, guys. Our lead singer is extinct.",1.1791044776119404,0.0517682495972472,67,56,10,1,False,True,40
775,"It's a sign, dudes - we might die but rock will live forever.",1.1791044776119404,0.0471981740323638,67,55,12,0,False,True,61
775,See!  Even the Universe thinks Jazz fusion is the worst.,1.1791044776119404,0.0598708588138675,67,58,6,3,False,True,56
775,in Europe it's Vin Petroleum,1.1791044776119404,0.0559663800931995,67,57,8,2,False,False,28
775,Do you know that one from the ‘Titanic?’,1.1791044776119404,0.0517682495972472,67,56,10,1,True,False,40
775,Did we ask for that type of flame?,1.1791044776119404,0.0517682495972472,67,56,10,1,True,True,34
775,Let's take five...,1.1791044776119404,0.0559663800931995,67,57,8,2,False,True,18
775,Is it too late to make a wish?,1.1791044776119404,0.0517682495972472,67,56,10,1,True,True,30
775,"I guess nobody will come to our show tonight, then.",1.1791044776119404,0.0471981740323638,67,55,12,0,False,True,51
775,"Closing time, every new beginning
Comes from some other beginning's end",1.1791044776119404,0.0471981740323638,67,55,12,0,False,False,71
775,Let's do Bye-bye Baby!,1.1789473684210523,0.0448437560484542,95,80,13,2,False,True,22
775,The original Last Waltz.,1.1785714285714286,0.0629736228905634,56,48,6,2,False,True,24
775,We’re about to get rocked and rolled.,1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,37
775,"Well,we did ask for special effects.",1.1785714285714286,0.0453225650970334,84,70,13,1,False,True,36
775,This is our last song! Goodnight!,1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,33
775,now for the grand finally promised to rock the world.,1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,53
775,We promised the fans a really big fireworks show! Keep playing!,1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,63
775,"Yes, skipping a beat IS a big thing.",1.1785714285714286,0.0516427718200872,56,46,10,0,False,True,36
775,"Turn out the lights, the party's over!",1.1785714285714286,0.0420389483019018,84,69,15,0,False,True,38
775,Quick! To the 'coda' before it's too late!,1.1785714285714286,0.0483838468873621,84,71,11,2,False,True,42
775,"And now for Barry's own composition, 'Eve of Destruction'""",1.1785714285714286,0.0516427718200872,56,46,10,0,False,False,58
775,I only knew 3 chords.,1.178082191780822,0.0596235838228337,73,64,5,4,False,True,21
775,"The ""End of the World as We Know It"" original jam session",1.178082191780822,0.0491265634505708,73,61,11,1,False,False,57
775,"We could call ourselves 'The Comets' instead of 'The extinct ones""",1.178082191780822,0.0491265634505708,73,61,11,1,False,False,66
775,"Okay, let's go back to the Jurassic.",1.178082191780822,0.0450877115482454,73,60,13,0,False,True,36
775,It's cheaper than the pyrotechnics I hired for our last show.,1.178082191780822,0.0450877115482454,73,60,13,0,False,True,61
775,Let's try that ending again.,1.178082191780822,0.056342295339055,73,63,7,3,False,True,28
775,"Well, the red light means our time is up.  Remember to tip your raptor.",1.178082191780822,0.0491265634505708,73,61,11,1,False,True,71
775,TAKE FIVE---MAYBE?,1.178082191780822,0.0491265634505708,73,61,11,1,True,True,18
775,Do you think our music will be extinct sometime soon.,1.178082191780822,0.0528577027524667,73,62,9,2,False,True,53
775,Let's skip the solos.,1.178082191780822,0.0450877115482454,73,60,13,0,False,True,21
775,"I guess band practice is canceled, guys.",1.178082191780822,0.0491265634505708,73,61,11,1,False,True,40
775,"OK, I think we’ve got time for one more set.",1.178082191780822,0.0450877115482454,73,60,13,0,False,True,44
775,". . . and to wrap it all up, Bye, Bye, Baby.",1.178082191780822,0.056342295339055,73,63,7,3,False,True,44
775,We’d better switch to 5/4 time!,1.178082191780822,0.0491265634505708,73,61,11,1,False,True,31
775,"Could this be a sign that means our band is dino-mite?""",1.178082191780822,0.0528577027524667,73,62,9,2,True,False,55
775,Uh Oh....There will be no encore!,1.178082191780822,0.0491265634505708,73,61,11,1,False,True,33
775,Do you think they’ll remember our rock stars?,1.178082191780822,0.056342295339055,73,63,7,3,True,True,45
775,"Guys, let’s take a 60 million-year break.",1.178082191780822,0.0450877115482454,73,60,13,0,False,True,41
775,Goodness gracious! I best that went over your heads.,1.178082191780822,0.0528577027524667,73,62,9,2,False,True,52
775,That song we played isn't going to be our greatest hit.,1.178082191780822,0.0528577027524667,73,62,9,2,False,True,55
775,"Ok, we’re gonna get out of here with this one…",1.178082191780822,0.056342295339055,73,63,7,3,False,False,46
775,Lost music video pitch for R.E.M.,1.178082191780822,0.056342295339055,73,63,7,3,False,True,33
775,Let’s try to nail it this time. We haven’t got forever.,1.178082191780822,0.056342295339055,73,63,7,3,False,True,55
775,Pre-modern music was ahead of its time.,1.178082191780822,0.0491265634505708,73,61,11,1,False,True,39
775,What’s that about Nirvana?,1.178082191780822,0.056342295339055,73,63,7,3,True,True,26
775,"'It's the end of the world as we know it',  from the top, boys!",1.1777777777777778,0.0489025063318591,90,77,10,3,False,True,63
775,Now all we need is a fiddler.,1.1774193548387095,0.0540491263913043,62,52,9,1,False,True,29
775,Why do I feel like playing Freebird?,1.1774193548387095,0.063078915044636,62,54,5,3,True,True,36
775,Smoke on the water”,1.1774193548387095,0.0540491263913043,62,52,9,1,False,False,19
775,"Nearer,my god,to thee"",ladies? And a one,and a two..",1.1774193548387095,0.0540491263913043,62,52,9,1,True,True,52
775,"No, Henry, I won't sing Baby Shark one last time even if it kills you!",1.1774193548387095,0.058737796974655,62,53,7,2,False,True,70
775,"If this is our last gig, I don't want to go out covering Nickelback",1.1774193548387095,0.058737796974655,62,53,7,2,False,False,67
775,What do you mean it’s written by ’Trad.’?,1.1774193548387095,0.0540491263913043,62,52,9,1,True,True,41
775,"See, I told you 'Great Balls of Fire' was public domain...",1.1774193548387095,0.058737796974655,62,53,7,2,False,True,58
775,I think this will be our final song of the night.,1.1774193548387095,0.058737796974655,62,53,7,2,False,True,49
775,"Years from now everyone will be grateful , and think we were grateful too!",1.1774193548387095,0.0489130589300095,62,51,11,0,False,True,74
775,"Hey, let's go out with a bang!",1.1774193548387095,0.0489130589300095,62,51,11,0,False,True,30
775,Forget the asteroid – get your tiny arms in gear!,1.1774193548387095,0.0489130589300095,62,51,11,0,False,True,49
775,Practice tomorrow?,1.1774193548387095,0.0540491263913043,62,52,9,1,True,True,18
775,Do you think we’ll be as famous as the Titanic’s band?,1.1774193548387095,0.0540491263913043,62,52,9,1,True,True,54
775,"The moment the ""The Rock Stars"" realized the band's name would no longer be just a metaphor.",1.1774193548387095,0.058737796974655,62,53,7,2,False,True,92
775,ok ! that REM song - uptempo !,1.1774193548387095,0.0540491263913043,62,52,9,1,False,True,30
775,"OK, from the top: ""I see it in your eyes...
You got that burning feeling""...",1.1774193548387095,0.0540491263913043,62,52,9,1,False,True,76
775,Something tells me that God was NOT pleased by our rendition of “Louie Louie”,1.1774193548387095,0.063078915044636,62,54,5,3,False,False,77
775,"After this song, let's just go back to the hotel and chill out.",1.1774193548387095,0.0540491263913043,62,52,9,1,False,True,63
775,I told you this tour would go down in history!,1.1774193548387095,0.063078915044636,62,54,5,3,False,True,46
775,Who let God be in charge of the pyrotechnics?,1.1774193548387095,0.0540491263913043,62,52,9,1,True,True,45
775,This next song is for all of you who never thought you'd get another chance at love.,1.1774193548387095,0.063078915044636,62,54,5,3,False,True,84
775,"Come on guys, something to ring in the new year",1.1774193548387095,0.0540491263913043,62,52,9,1,False,False,47
775,"As the light fades from the screen
From the famous final scene",1.1774193548387095,0.0540491263913043,62,52,9,1,False,False,62
775,It looks like there’s about to be a whole rockin’ and rollin’.,1.1774193548387095,0.063078915044636,62,54,5,3,False,True,62
775,Should I stay or should I go?,1.1774193548387095,0.058737796974655,62,53,7,2,True,True,29
775,Change the set list! Does anyone know the lyrics to that R.E.M. song?,1.1774193548387095,0.058737796974655,62,53,7,2,True,True,69
775,"Guys, I don't know what it is, but I have a feeling...we're gonna KILL at this show tonight. I think it's gonna be lit.",1.1774193548387095,0.063078915044636,62,54,5,3,False,True,119
775,Either of you guys getting tired of all these one night gigs?,1.1772151898734178,0.0432360791812641,79,65,14,0,True,True,61
775,I think it's still worth hammering out the encore.,1.1772151898734178,0.0501846433943169,79,67,10,2,False,True,50
775,"I call this next tune  ""Annnihilation Blues"".",1.1772151898734178,0.0501846433943169,79,67,10,2,False,True,45
775,"Hey guys, here comes our final offer from Fossil Records.",1.1772151898734178,0.0501846433943169,79,67,10,2,False,True,57
775,This one’s called rock lobster.,1.1772151898734178,0.0501846433943169,79,67,10,2,False,True,31
775,"I guess we'll just rebuild this city on rock n roll."" 🎶",1.1772151898734178,0.0432360791812641,79,65,14,0,False,False,55
775,3 and a 2 and a 1!,1.1764705882352942,0.047857370340045,85,72,11,2,False,True,18
775,"Do you guys know ""Nearer my god to thee?""",1.1764705882352942,0.0552000769433473,68,58,8,2,True,False,41
775,Too late for our greatest hit?,1.1764705882352942,0.0539126552347745,51,42,9,0,True,True,30
775,"Time for an update of “Goodness, Gracious,Great Balls of Fire”?",1.1764705882352942,0.0510692366476834,68,57,10,1,True,True,63
775,I guess this is growing up.,1.1764705882352942,0.0448354307556679,85,71,13,1,False,True,27
775,Now that’s what I call Space Rock.,1.1764705882352942,0.0510692366476834,68,57,10,1,False,True,34
775,That looks like a great addition to our band!,1.1764705882352942,0.0465734405965753,68,56,12,0,False,True,45
775,Uh-oh. That ‘one-hit wonder’ may do it for us.,1.1764705882352942,0.0552000769433473,68,58,8,2,False,True,46
775,The Rockin’ Dinosaurs were just tuning up for their first live performance of “The Eve of Destruction”….,1.1764705882352942,0.0510692366476834,68,57,10,1,False,True,104
775,"Well,it was fun while it lasted!",1.1764705882352942,0.0510692366476834,68,57,10,1,False,True,32
775,"This Punk Rock thing just doesn't do it for me anymore.  I've grown out of this world is gonna end, everything is meaningless stuff.",1.1764705882352942,0.0448354307556679,85,71,13,1,False,True,132
775,Do you think we passed the audition?,1.1764705882352942,0.0510692366476834,68,57,10,1,True,True,36
775,"Quick, let's do a cover of Jerry Lee Lewis's ""Great Balls of Fire""",1.1764705882352942,0.0725225176819879,51,45,3,3,False,False,66
775,Who's on First???,1.1764705882352942,0.047857370340045,85,72,11,2,True,True,17
775,"It’s the end of the world as 
we know it. ?",1.1764705882352942,0.0552000769433473,68,58,8,2,True,True,43
775,"I Told you we shouldn't have played ""The Final Countdown""",1.1764705882352942,0.0552000769433473,68,58,8,2,False,False,57
775,"Good day Sunshine, Good day....uh oh.",1.1764705882352942,0.0607526799405084,51,43,7,1,False,True,37
775,The last rockasaurs,1.1764705882352942,0.0510692366476834,68,57,10,1,False,False,19
775,"Uh, guys, I’m here to announce that I’m going solo. I need to branch out on my own and see how far I go.",1.1764705882352942,0.0607526799405084,51,43,7,1,False,True,104
775,It’s an omen:  hard rock is coming,1.1764705882352942,0.0552000769433473,68,58,8,2,False,False,34
775,"So,shall we play ""Nearer my God to thee"" or ""Autumn?""",1.1764705882352942,0.0590426122163122,68,59,6,3,True,False,53
775,We need to come up with a name fast,1.1764705882352942,0.0510692366476834,68,57,10,1,False,False,35
775,It's now or never,1.1764705882352942,0.0465734405965753,68,56,12,0,False,False,17
775,So we’ll skip the encore?,1.1764705882352942,0.0465734405965753,68,56,12,0,True,True,25
775,I knew it....Battle of the Bands cancelled...again!,1.1764705882352942,0.0590426122163122,68,59,6,3,False,True,51
775,"For the encore, let's go out with a bang.",1.1764705882352942,0.0510692366476834,68,57,10,1,False,True,41
775,What song is appropriate for last call---the Darwining Dance?,1.1764705882352942,0.0415945165403851,85,70,15,0,True,True,61
775,Ugh... another shower... Why can't my parents let us practice in the garage???,1.1764705882352942,0.0552000769433473,68,58,8,2,True,True,78
775,"As long as The Rolling Stones keep performing, never mind the critics who say we’re too old.",1.1764705882352942,0.0552000769433473,68,58,8,2,False,True,92
775,"Sorry, I forgot to bring the cables and amps, Dennis. But I think that’s the least of our worries now.",1.1764705882352942,0.0607526799405084,51,43,7,1,False,True,102
775,This one will be a hit soon,1.1764705882352942,0.0448354307556679,85,71,13,1,False,False,27
775,Anyone know any kenny loggins…,1.1764705882352942,0.0510692366476834,68,57,10,1,False,False,30
775,I think we might need to skip the encore.,1.1764705882352942,0.0448354307556679,85,71,13,1,False,True,41
775,*BA DUM~shooo000OOOM 🥁💥,1.1764705882352942,0.0465734405965753,68,56,12,0,False,False,23
775,"Better count us in quick, Dino!",1.1764705882352942,0.0510692366476834,68,57,10,1,False,True,31
775,I guess we’re not playing Chicxulub next week.,1.1756756756756757,0.0556277763638545,74,64,7,3,False,True,46
775,I think we need to pick up the tempo a bit.,1.1756756756756757,0.0445393058135202,74,61,13,0,False,True,43
775,Where's Nero?,1.1756756756756757,0.0556277763638545,74,64,7,3,True,True,13
775,"It’s flashy, but no amount of pyrotechnics will save us from your wrong notes.",1.1756756756756757,0.0485178627857396,74,62,11,1,False,True,78
775,It's a humdrum life.He hums and I am on drums.,1.1756756756756757,0.0556277763638545,74,64,7,3,False,True,46
775,"Telling the aliens ""we were gonna rock their world"" may have been misinterpreted.",1.1756756756756757,0.0485178627857396,74,62,11,1,False,True,81
775,"Aw, and we just named ourselves 'The Forevers'!",1.1756756756756757,0.0521940251009771,74,63,9,2,False,True,47
775,I feel like we need a more post-apocalyptic vibe.,1.1756756756756757,0.0521940251009771,74,63,9,2,False,True,49
775,Hey Ted your latest lighting effect is out of this world!,1.1756756756756757,0.0445393058135202,74,61,13,0,False,True,57
775,The band plays on.,1.1756756756756757,0.0485178627857396,74,62,11,1,False,True,18
775,"Was it really the time to play ""LIGHT MY FIRE?""",1.1756756756756757,0.0485178627857396,74,62,11,1,True,False,47
775,Quick! Play the encore!,1.1756756756756757,0.0521940251009771,74,63,9,2,False,True,23
775,I get the feeling this is the finale,1.1756756756756757,0.0485178627857396,74,62,11,1,False,False,36
775,Looks like we're gonna have to switch to a more grunge genre to stay relevant.,1.1756756756756757,0.0521940251009771,74,63,9,2,False,True,78
775,"Ladies,let’s get our rock on!",1.1756756756756757,0.0556277763638545,74,64,7,3,False,True,29
775,Strike up the band!,1.1756756756756757,0.0445393058135202,74,61,13,0,False,True,19
775,"""So this is what you meant when you said, 'It's a rock band.' """,1.1756756756756757,0.0521940251009771,74,63,9,2,False,False,63
775,"No, not “rock music”—something more contemporary.",1.1756756756756757,0.0485178627857396,74,62,11,1,False,True,49
775,"Um...let's close with Prince's '1999'.""",1.1754385964912282,0.0619382373747237,57,49,6,2,False,False,39
775,Perhaps naming our group R.E.M. wasn't the best move.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,53
775,"Well, at least it's not Covid that will stall our world tour this time",1.1754385964912282,0.0508253127585795,57,47,10,0,False,False,70
775,The Astroids and their one-hit wonder.,1.1754385964912282,0.0619382373747237,57,49,6,2,False,True,38
775,A good name for this trio?  How about EXTINCT?,1.1754385964912282,0.0566549100524176,57,48,8,1,True,True,46
775,"Something tells me this is not ""Here Comes the Sun"".",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,52
775,"Looks Like We're Not Going To Have Time For Freebird Tonight, folks.",1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,68
775,I guess no encore stage tonight...,1.1754385964912282,0.0668050272444202,57,50,4,3,False,True,34
775,The Arts reviewer claimed our music was out of this world.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,58
775,We’d better make this next number a short one.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,46
775,I feel as if our music should be more upbeat.,1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,45
775,"Goodness gracious, great balls of fire!”
ROCK HISTORY: THE EARLY YEAR",1.1754385964912282,0.0619382373747237,57,49,6,2,False,False,69
775,How about a Fireball and a Bud Light?,1.1754385964912282,0.0566549100524176,57,48,8,1,True,True,37
775,"You were working as a waitress in a cocktail bar...when I met you...Don’t you want me, baby? The Pre and Post Human League",1.1754385964912282,0.0668050272444202,57,50,4,3,True,False,122
775,Do you guys wanna grab a beer after this?,1.1754385964912282,0.0566549100524176,57,48,8,1,True,True,41
775,"Well boys, let's show them what we got.",1.175,0.0496028531233303,80,68,10,2,False,True,39
775,"Take ""Bye Bye American Pie"" off the Playlist, boys.",1.175,0.0463032109229171,80,67,12,1,False,True,51
775,"MyNewYorkerCaption#

Guys. . . let's take 5. . .
million years break . . .",1.175,0.0463032109229171,80,67,12,1,False,True,74
775,"I'm gonna live forever,
I'm gonna learn how to...uhhh oh!",1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,57
775,Death Cab for Cutie,1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,19
775,Do you think the gig is still on tonight?,1.1746031746031746,0.048212718510326,63,52,11,0,True,True,41
775,When I said rock band I didn't mean literally,1.1746031746031746,0.048212718510326,63,52,11,0,False,False,45
775,We Rock.  But how do we get a singer?,1.1746031746031746,0.0532587926661243,63,53,9,1,True,True,37
775,I prefer to call this stone.,1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,28
775,This tour was Epoch!,1.1746031746031746,0.057866499516996,63,54,7,2,False,True,20
775,"Boys, we're going down in history!",1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,34
775,"Our next song is called ""The Big Bang.""",1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,39
775,"Wow guys, great balls of fire, how does that song go?",1.1746031746031746,0.057866499516996,63,54,7,2,True,True,53
775,Glad I invested in those disaster-related stocks!,1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,49
775,"Evolution: “Inagaddaofeden, Ancient Rock, from when the beat began!",1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,67
775,"I don’t care Millicent. With THAT reaction, NO second encore.",1.1746031746031746,0.048212718510326,63,52,11,0,False,True,61
775,This is probably our last take,1.1746031746031746,0.057866499516996,63,54,7,2,False,False,30
775,I think we need a new ending,1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,28
775,"This one's called ""Swan Song"".",1.1746031746031746,0.048212718510326,63,52,11,0,False,True,30
775,"Did this happen when Jerry Lee Lewis sang ""Great Balls of Fire""?",1.1746031746031746,0.057866499516996,63,54,7,2,True,True,64
775,"Let's play ""So Long, It's Been Good to Know You.""",1.1746031746031746,0.057866499516996,63,54,7,2,False,False,49
775,"Maybe let's play something other than ""The Final Countdown""",1.1746031746031746,0.057866499516996,63,54,7,2,False,False,59
775,There's my tom!,1.1746031746031746,0.048212718510326,63,52,11,0,False,True,15
775,I knew the opener was a waste of time.,1.1746031746031746,0.0532587926661243,63,53,9,1,False,True,38
775,Let's try that cover of 'It's the End of the World as we know it.',1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,66
775,"Uh-oh, the shooting stars seem to be getting bigger""",1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,52
775,Thought they were chanting ENCORE not METEOR”  @ben_lazarof,1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,59
775,Countdown to Extinction” ...it has to be! 😂  #megadet,1.1746031746031746,0.048212718510326,63,52,11,0,False,False,53
775,That is one strange drone,1.1746031746031746,0.0532587926661243,63,53,9,1,False,False,25
775,"It's great, it starts with an earth quake...",1.1746031746031746,0.048212718510326,63,52,11,0,False,True,44
