contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
781,What kind of mileage before you have to reload?,1.195121951219512,0.0504094179884506,82,68,12,2,True,True,47
781,Wow! You really know how to make an exit.,1.195121951219512,0.0440327284804117,82,66,16,0,False,True,41
781,House rules are very strict when losing at Charades.,1.195121951219512,0.058689452107609,82,71,6,5,False,True,52
781,This evening will start with a bang!,1.194915254237288,0.0366227356760915,118,95,23,0,False,True,36
781,Here's to the big boom theory,1.194915254237288,0.0454482950903764,118,100,13,5,False,False,29
781,The difference in our definitions of getting blasted is that I’ll only need ibuprofen tomorrow,1.1948051948051948,0.0524158702903189,77,64,11,2,False,False,94
781,"So, how about breakfast at my place?",1.1948051948051948,0.0524158702903189,77,64,11,2,True,True,36
781,Guess you're trying to add to the canon of modern art.,1.1948051948051948,0.0524158702903189,77,64,11,2,False,True,54
781,Is this your attempt at a grand exit?,1.1948051948051948,0.0490475275486267,77,63,13,1,True,True,37
781,Happy fodder's day.,1.1948051948051948,0.0555804548195656,77,65,9,3,False,True,19
781,Wow!  You're the Bombshell from the May issue!,1.1948051948051948,0.0524158702903189,77,64,11,2,False,True,46
781,I’m giving the new mayor a chance but you can do what you want.,1.1948051948051948,0.0490475275486267,77,63,13,1,False,True,63
781,I’m having a blast!,1.1948051948051948,0.0524158702903189,77,64,11,2,False,True,19
781,I'll need a few shots before I blast off.,1.1944444444444444,0.0517240550429093,108,94,7,7,False,True,41
781,You misunderstood my remark about the party's circus atmosphere.,1.1944444444444444,0.0509644422090033,72,59,12,1,False,True,64
781,You give new meaning to Bottoms Up!,1.1944444444444444,0.0546681870597892,72,60,10,2,False,True,35
781,Might I suggest you’ve taken ‘blonde bombshell’ a bit too literally.,1.1944444444444444,0.0509644422090033,72,59,12,1,False,True,68
781,"Great opening! Love your work, you're going places, without a doubt.",1.1944444444444444,0.0464345460890626,108,91,13,4,False,True,68
781,I hear you're an absolute bombshell.,1.194174757281553,0.0458817051092486,103,86,14,3,False,True,36
781,"We meant it for sure, when we said, ""You look like a bomb!""",1.194174757281553,0.051732321531425,103,89,8,6,False,False,59
781,You’ll be fine,1.194174757281553,0.0391666776282258,103,83,20,0,False,False,14
781,An old company tradition how we let people go.,1.194174757281553,0.0437580101767949,103,85,16,2,False,True,46
781,Would you like to drop into my place later?,1.194174757281553,0.04791135849495,103,87,12,4,True,True,43
781,"You know, there are easier ways to get noticed by your boss.",1.194174757281553,0.0415258479206979,103,84,18,1,False,True,60
781,"Yes, I understand but I don't think this is how Jackson Pollock achieved his splatter effect.",1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,93
781,"If you'd like to drop by, my place is just over the next hill.",1.1938775510204085,0.0450778676534156,98,81,15,2,False,True,62
781,"If you happen to run into the caterers out there, tell them we're out of vermouth.",1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,82
781,How did you get this thing up the stairs?,1.1938775510204085,0.0450778676534156,98,81,15,2,True,True,41
781,Gunpowder is cheaper than gas these days.,1.1938775510204085,0.0426804488783102,98,80,17,1,False,True,41
781,"It may get their attention, but they won't be able to see you.",1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,62
781,Should get you to Manhattan in no time,1.1938775510204085,0.0473540662235426,98,82,13,3,False,False,38
781,"Be ready, immediately after the last toast.",1.1938775510204085,0.0450778676534156,98,81,15,2,False,True,43
781,We could certainly have a blast.,1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,32
781,Tapas would have also made a splash.,1.1938775510204085,0.0473540662235426,98,82,13,3,False,True,36
781,Wow!  Small world!  My wife went to Sarah Lawrence too!,1.1935483870967742,0.0535291763869746,93,80,8,5,False,True,55
781,Give me a kiss and I'll aim you out the window.,1.1935483870967742,0.0556698016465339,93,81,6,6,False,True,47
781,"Don't worry about safety, I can only shoot blanks at my age",1.1935483870967742,0.0512993044199553,93,79,10,4,False,False,59
781,Nice carronade! I parked my howitzer out front.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,47
781,"People say I'm a talker, but I like to listen. It's just that I don't get to socialize very often, you see, so when I do I just tend to...",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,138
781,This little Civil War history kick you've been on... has gone too far.,1.1935483870967742,0.0512993044199553,93,79,10,4,False,True,70
781,Wow! This dating app really does work!,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,38
781,"I love performance art,
but couldn't you just text me that you don't want to meet my parents?",1.1935483870967742,0.0512993044199553,93,79,10,4,True,True,93
781,You interest me.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,16
781,Not true. I've seen him in the shower.,1.193181818181818,0.0507466573824295,88,73,11,3,False,True,38
781,Jeff Bezos seeks volunteers for his scheduled inaugural trip to the moon.,1.193181818181818,0.0532583914077716,88,75,9,4,False,True,73
781,"Believe me, going to space in a stuffy old capsule is so yesterday.",1.193181818181818,0.0556568888386434,88,76,7,5,False,True,67
781,"We meet every Tuesday, you should stop by. We really have a blast!",1.193181818181818,0.0481039521831209,88,73,13,2,False,True,66
781,"Honey, it's me, your fodder...",1.193181818181818,0.0481039521831209,88,73,13,2,False,True,30
781,Great to see you. Why don't you shoot me a note when you have some time.,1.193181818181818,0.0481039521831209,88,73,13,2,False,True,72
781,I have my wife text me that the dog is sick when I want to leave an awkward party. What do you do?,1.193181818181818,0.0481039521831209,88,73,13,2,True,True,98
781,Just duck as you go out the window!,1.193181818181818,0.0507466573824295,88,74,11,3,False,True,35
781,I promised you would get a bang out of meeting my friends.,1.193181818181818,0.0453073635933749,88,72,15,1,False,True,58
781,We will know in a minute if this is a good idea.,1.193181818181818,0.0481039521831209,88,73,13,2,False,True,48
781,Take care not to harm the aspidistra as you leave.,1.193181818181818,0.0507466573824295,88,74,11,3,False,True,50
781,"This way I travel by air, without getting searched by TSA",1.193181818181818,0.0481039521831209,88,73,13,2,False,False,57
781,I'm actually just about to leave.,1.193181818181818,0.0532583914077716,88,75,9,4,False,True,33
781,This drab affair is about to become a blast!,1.193181818181818,0.0507466573824295,88,74,11,3,False,True,44
781,Goodbye.  I've never met anyone of your caliber.,1.193181818181818,0.0481039521831209,88,73,13,2,False,True,48
781,It use to be a lady jumped out of a cake.,1.1927710843373494,0.0580256798797503,83,72,6,5,False,True,41
781,"A short-fused loose cannon, you must be Laura?",1.1927710843373494,0.0498538307925901,83,69,12,2,True,True,46
781,"I suppose you have to take off pretty soon, huh?",1.1927710843373494,0.0498538307925901,83,69,12,2,True,True,48
781,You’re lit. I’m lit. You look like a great catch,1.1927710843373494,0.0527187139919645,83,70,10,3,False,False,48
781,". . . and then I realized I'd seen that episode maybe twenty times already and . . . oh, you have to be somewhere? Maybe we could . . . no? Well, let me give . . . no? Well . . .",1.1927710843373494,0.0498538307925901,83,69,12,2,True,True,178
781,Just in case.,1.1927710843373494,0.0527187139919645,83,70,10,3,False,True,13
781,It's just great to see more women in STEM.,1.1927710843373494,0.0527187139919645,83,70,10,3,False,True,42
781,"My God...a work of art.
Penis on wheels.",1.1927710843373494,0.0498538307925901,83,69,12,2,False,True,40
781,"Sorry you lost the lottery, Sarah. I was looking forward to getting to know you better.",1.1927710843373494,0.0498538307925901,83,69,12,2,False,True,87
781,I thought you said your name is Roxette.,1.1927710843373494,0.0468139518138114,83,68,14,1,False,True,40
781,I toyed with the idea of becoming a human cannonball but opted for a career in arbitrage instead.,1.1927710843373494,0.0527187139919645,83,70,10,3,False,True,97
781,Do you have enough room in there?,1.1927710843373494,0.0498538307925901,83,69,12,2,True,True,33
781,Did you feel a spark between us?,1.1927710843373494,0.0527187139919645,83,70,10,3,True,True,32
781,"You're not alone, everyone's waiting for the Biden Boom.",1.1927710843373494,0.0527187139919645,83,70,10,3,False,True,56
781,"Beats being the sushi tray, am I right?",1.1927710843373494,0.0527187139919645,83,70,10,3,True,True,39
781,"It's the sweatshirt, isn't it?",1.1927710843373494,0.0527187139919645,83,70,10,3,True,True,30
781,Did you file your health care directive?,1.1927710843373494,0.0468139518138114,83,68,14,1,True,True,40
781,Haven't seen you since you quit your job. Is this your new gig?,1.1927710843373494,0.0554357390609786,83,71,8,4,True,True,63
781,"I don’t care if it’s been approved for home use, I still don’t think it’s safe.",1.1927710843373494,0.0498538307925901,83,69,12,2,False,True,79
781,"No thanks, I'm Noncanonical",1.1926605504587156,0.0460411408384759,109,92,13,4,False,False,27
781,So you had a flat on your left rear?,1.1926605504587156,0.0478506145730217,109,93,11,5,True,True,36
781,I got a great deal on it and it’s luxury iron.,1.1926605504587156,0.0441575812788796,109,91,15,3,False,True,46
781,It's the kind of job where the sky's the limit!,1.1923076923076923,0.0484790046172095,78,64,13,1,False,True,47
781,"I love your ""Irish exit.""",1.1923076923076923,0.0484790046172095,78,64,13,1,False,False,25
781,"If I rub the side, will you pop out?",1.1923076923076923,0.0517997511738788,78,65,11,2,True,True,36
781,Do you think anyone will notice?,1.1923076923076923,0.0549200742413563,78,66,9,3,True,True,32
781,"Do you have a minute to hear all about Scientology? Oh, never mind...",1.1923076923076923,0.043375419446059,104,86,16,2,True,True,69
781,At least let me call you an Uber.,1.1923076923076923,0.0449134006247032,78,63,15,0,False,True,33
781,Rumor has it there is a better party across the street.,1.1919191919191918,0.0422924989603257,99,81,17,1,False,True,55
781,"I've heard you were a real ""firecracker,"" but you've really outsdone yourself this time.",1.1919191919191918,0.0469141939596215,99,83,13,3,False,True,88
781,Should I get you a cab?,1.1919191919191918,0.0490620490620491,99,84,11,4,True,True,23
781,I guess it's your place then.,1.1919191919191918,0.0422924989603257,99,81,17,1,False,True,29
781,I no longer have to ask for everyone's attention.,1.1919191919191918,0.0511197390589274,99,85,9,5,False,True,49
781,Where will I find you when your performance is over?,1.1917808219178083,0.0539798649202597,73,61,10,2,True,True,52
781,"Indeed, that was the net price.",1.1917808219178083,0.0606206303532043,73,63,6,4,False,True,31
781,Do you have to go so soon?,1.1917808219178083,0.0573963702738654,73,62,8,3,True,True,26
781,Everyone who leaves the party says they had a blast.,1.1914893617021276,0.0484879957753742,94,79,12,3,False,True,52
781,You just should have gotten the booster.,1.1914893617021276,0.0484879957753742,94,79,12,3,False,True,40
781,"That is the problem with on-line shopping.  I thought I was ordering a printer.""

Lloyd Berkowitz
Boca Raton, F",1.1914893617021276,0.0507923846035789,94,80,10,4,False,False,111
781,"It feels good to socialize again, right?",1.1914893617021276,0.0484879957753742,94,79,12,3,True,True,40
781,I happen to be insurance and I just wanted to make sure you know this is excluded from Major Medical.,1.1914893617021276,0.0529966690757358,94,81,8,5,False,True,101
781,Seeing you again was a real blast but now I’m off.,1.1914893617021276,0.0460684830975314,94,78,14,2,False,True,50
781,Is there room for one more?,1.1914893617021276,0.0484879957753742,94,79,12,3,True,True,27
781,When they said your show was a booming success I see they weren't kidding.,1.1914893617021276,0.0484879957753742,94,79,12,3,False,True,74
781,"I'd offer you a drink, but you shouldn't fly when you're buzzed.",1.1914893617021276,0.0435146473673218,94,77,16,1,False,True,64
781,Planning on a quick exit?,1.1914893617021276,0.0460684830975314,94,78,14,2,True,True,25
781,We're having a real blow out after this party.,1.1914893617021276,0.0408012737067998,94,76,18,0,False,True,46
781,Are you really a loose woman?,1.1914893617021276,0.0507923846035789,94,80,10,4,True,True,29
781,We’re trying out the ‘pirate exit’,1.1914893617021276,0.0435146473673218,94,77,16,1,False,False,34
781,"hang around a little longer, the party will get better",1.1914893617021276,0.0435146473673218,94,77,16,1,False,False,54
781,would you like me to lower the boom?,1.191304347826087,0.0443542568735967,115,97,14,4,True,True,36
781,I can be your safety net.,1.1911764705882353,0.0564432824676486,68,57,9,2,False,True,25
781,I'm really so sorry about telling you this way.,1.1911764705882353,0.0524105196782898,68,56,11,1,False,True,47
781,"So, just like The Doors once sang?",1.1910112359550562,0.0476098924879322,89,74,13,2,True,True,34
781,Oh…you’ll know.,1.1910112359550562,0.0502201600716848,89,75,11,3,False,True,15
781,Is this your first new model launch?,1.1910112359550562,0.0448479570080877,89,73,15,1,True,True,36
781,And you said you wouldn’t be caught dead anywhere near me.,1.1910112359550562,0.0476098924879322,89,74,13,2,False,True,58
781,"You're desperate, I'm desperate.  Wanna go out?",1.1910112359550562,0.0476098924879322,89,74,13,2,True,True,47
781,How long have you been into artillery?,1.1910112359550562,0.0476098924879322,89,74,13,2,True,True,38
781,"I would ordinarily wait to give my answer, but I know you have such a short fuse.",1.1910112359550562,0.0527013006721733,89,76,9,4,False,True,81
781,Don't blame you with the price of Ubers lately,1.1910112359550562,0.0448479570080877,89,73,15,1,False,False,46
781,"Honey,I want a divorce",1.1910112359550562,0.0527013006721733,89,76,9,4,False,False,22
781,"Will you be sticking around afterwards, or do you have to blast off?",1.1910112359550562,0.0448479570080877,89,73,15,1,True,True,68
781,"While you're out, pick up a jar of olives and a pint of heavy cream.",1.1910112359550562,0.0502201600716848,89,75,11,3,False,True,68
781,"You're right Honey, we did want you to get an after-school job. But we thought babysitting or something...",1.1910112359550562,0.0476098924879322,89,74,13,2,False,True,106
781,Maybe you should call an Uber instead?,1.1910112359550562,0.0476098924879322,89,74,13,2,True,True,38
781,This is the weirdest gender reveal party I've ever been to.,1.1910112359550562,0.0476098924879322,89,74,13,2,False,True,59
781,"Thank you for doing this for me, Caroline.",1.1910112359550562,0.0527013006721733,89,76,9,4,False,True,42
781,Fodder? I don’t understand,1.1910112359550562,0.0527013006721733,89,76,9,4,True,False,26
781,I'm grateful that Ringling Bros. lets me work from home,1.1910112359550562,0.0550707699914573,89,77,7,5,False,False,55
781,How would you like to trade places with my wife?,1.1910112359550562,0.0573424129450895,89,78,5,6,True,True,48
781,"Karen, I know it's your right, but it's a housewarming party.",1.190909090909091,0.0437893481730463,110,92,15,3,False,True,61
781,I think you will be blown away by this party.,1.190909090909091,0.039798186775714,110,90,19,1,False,True,45
781,"Let's not, and say we did.",1.190909090909091,0.039798186775714,110,90,19,1,False,True,26
781,Can I offer you a shot?,1.1904761904761905,0.0493101884627092,84,70,12,2,True,True,23
781,Would you like a glass of wine while the fuse is burning down?,1.1904761904761905,0.0463101819644777,84,69,14,1,True,True,62
781,well I get my kicks on Route 66,1.1904761904761905,0.0489734137623477,105,90,10,5,False,False,31
781,You always have to be the center of attention.,1.1904761904761905,0.0493101884627092,84,70,12,2,False,True,46
781,"When you get back from your trip, maybe we could have lunch together?",1.1904761904761905,0.0463101819644777,84,69,14,1,True,True,69
781,I believe that speed dating would work out well for you.,1.1904761904761905,0.0548198700428743,84,72,8,4,False,True,56
781,I,1.1904761904761905,0.0493101884627092,84,70,12,2,False,False,1
781,"I like talking to you, but I am not sure I am ready for shots yet.",1.1904761904761905,0.0493101884627092,84,70,12,2,False,True,66
781,Are you sure you wouldn't rather grab an Uber?,1.1904761904761905,0.0463101819644777,84,69,14,1,True,True,46
781,Going home so soon?,1.1904761904761905,0.0493101884627092,84,70,12,2,True,True,19
781,HiI'mSamnicetomeetyousomeweatherwe'rehavinghuhIfeelarealconnectionherebyeeeee!,1.1904761904761905,0.0521378597458005,84,71,10,3,False,True,78
781,"I know, right? From the wording on the invitation, I thought we’d be doing knee-first dives into the swimming pool.",1.1904761904761905,0.0493101884627092,84,70,12,2,True,True,115
781,"Sorry darling, I said Zoom,not Boom",1.1904761904761905,0.0493101884627092,84,70,12,2,False,False,35
781,"Watching My Life Light Up Before I Die""",1.1904761904761905,0.0450787631733363,105,88,14,3,False,False,39
781,I'm going to do a bon voyage toast.,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,35
781,"My ex-wife had an explosive temper, so yes - I’m interested!",1.1904761904761905,0.0463101819644777,84,69,14,1,False,True,60
781,Not as urgent as the wine but while you're there...we're low on ice.,1.1904761904761905,0.0521378597458005,84,71,10,3,False,True,68
781,I think you’ll be more comfortable in our designated selfie area.,1.1904761904761905,0.0493101884627092,84,70,12,2,False,True,65
781,The neighborhood kids love it when I put on my cape and shoot right out the window.,1.19,0.0442559132612339,100,83,15,2,False,True,83
781,"Say, you're a real firecracker of a gal!",1.19,0.0464823198711731,100,84,13,3,False,True,40
781,I heard your parties are a real blast.,1.19,0.0464823198711731,100,84,13,3,False,True,38
781,Want a real boost? Try this bourbini.,1.19,0.0419114024647906,100,82,17,1,True,True,37
781,"Quick, can you give me your longitude and latitude--you look short on time right now, and I'd like to get to know you better.",1.19,0.0464823198711731,100,84,13,3,False,True,125
781,I think we'll have a blast together!,1.19,0.0394277244403662,100,81,19,0,False,True,36
781,How canon not I give my heart to you?,1.19,0.0442559132612339,100,83,15,2,True,True,37
781,Not quite what I had in mind when I asked for female entertainment.,1.1898734177215189,0.0511977581586359,79,66,11,2,False,True,67
781,"I'm sure  many guys look at you as cannon fodder, but I'm not that guy",1.1898734177215189,0.0479232771797491,79,65,13,1,False,False,70
781,"I saw it in the window, and I thought it was so you. Happy housewarming.",1.1898734177215189,0.0511977581586359,79,66,11,2,False,True,72
781,Hurry back with the cabernet.,1.1898734177215189,0.0444080009775711,79,64,15,0,False,True,29
781,"Honey, quit worrying about keeping the guests entertained!",1.1898734177215189,0.0511977581586359,79,66,11,2,False,True,58
781,So what in a Harvey Wallbanger?,1.1898734177215189,0.0511977581586359,79,66,11,2,True,True,31
781,Oh hello. Last time I saw you was when you jumped out of  that cake.,1.1898734177215189,0.0542750438534441,79,67,9,3,False,True,68
781,Just where do you think you are going?,1.1898734177215189,0.0479232771797491,79,65,13,1,True,True,38
781,I'm an actuary.,1.1898734177215189,0.0479232771797491,79,65,13,1,False,True,15
781,"These things make me nervous, too.",1.1898734177215189,0.0444080009775711,79,64,15,0,False,True,34
781,"I've had a few , mind if I ride with you?",1.1898734177215189,0.0479232771797491,79,65,13,1,True,True,41
781,"Honey,I told you you were overdressed!",1.1898734177215189,0.0511977581586359,79,66,11,2,False,True,38
781,It's part of Blue Horizon's intern program,1.1898734177215189,0.0571869769275872,79,68,7,4,False,False,42
781,"…and if you thought that was a funny story, let me tell you about another thing that happened to me.",1.1898734177215189,0.0542750438534441,79,67,9,3,False,True,100
781,"We’re all readjusting to social settings, Deb, but could you at least make a graceful exit?",1.1894736842105262,0.0480172067938968,95,80,12,3,True,True,91
781,"It’s like my late father used to say, ‘Just tuck and roll’",1.1894736842105262,0.0480172067938968,95,80,12,3,False,False,58
781,"Personally, I really like the look, but it must be hard on your floors.",1.1894736842105262,0.0431013203605283,95,78,16,1,False,True,71
781,"My bad, I meant a tequilla shot - not a guerrilla shot.",1.1894736842105262,0.0456255189839455,95,79,14,2,False,True,55
781,"Listen, if you felt you had to do something stupid like this, you should have angled the canon a little to the left so you go out the window and don't smash into the wall. Soon you'll be one of these ghosts which are standing all around me. Idiot.",1.1894736842105262,0.0565818770563666,95,84,4,7,False,True,247
781,Thank you for hosting my launch party.,1.1894736842105262,0.0456255189839455,95,79,14,2,False,True,38
781,So we’ll hook up two blocks down,1.1894736842105262,0.0456255189839455,95,79,14,2,False,False,32
781,Would you pick up some milk on your way down,1.1894736842105262,0.0456255189839455,95,79,14,2,False,False,44
781,"Say, would you like to go somewhere less noisy?",1.1894736842105262,0.0456255189839455,95,79,14,2,True,True,47
781,Couldn't get a taxi?,1.1894736842105262,0.0480172067938968,95,80,12,3,True,True,20
781,Can we just 'shoot the breeze?',1.1891891891891893,0.0533084451837284,74,62,10,2,True,False,31
781,"I'm loaded, are you?",1.1891891891891893,0.043427127460021,111,93,15,3,True,True,20
781,When you said ‘party trick’  I was thinking juggling or card magic.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,67
781,YOU MEN CAN'T DRINK!,1.1891891891891893,0.0452737845030551,111,94,13,4,False,True,20
781,"Is ""The Big Bang"" your favorite TV program?",1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,43
781,"I feel the same way about cocktail parties, except for the cannon.",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,66
781,"I was hoping you'd stay a while longer, but may I see you again shortly?",1.1891891891891893,0.043427127460021,111,93,15,3,True,True,72
781,"Thanks, I think being an accountant is pretty exciting too!",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,59
781,Wow!  You’re the bomb!,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,22
781,Anyone at a quiet dinner party can shoot themselves out of a cannon. That you do it without a helmet and goggles just astounds me.,1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,130
781,Nice meeting you too. Look me up the next time the circus is in town.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,69
781,It used to be easier to fire someone.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,37
781,"Don’t worry about tuition, honey. We’re saving on transportation costs.",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,71
781,Look at the size of this thing. This cannon just blows me away.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,63
781,"Look Charise, I know you've got some childhood trauma or whatnot, your geek brother died from eating too many D batteries and shit, but this isn't the Clutterbuck Family Circus This is the Pittsburgh V8 Ford Association, you don't need to impress us",1.1888888888888889,0.0567414013558559,90,79,5,6,False,False,249
781,You’re pointed to my favorite restaurant. I’ll make a reservation for about 30 seconds.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,87
781,"Thanks for having me, but I really must shoot off.",1.1888888888888889,0.04439760328148,90,74,15,1,False,True,50
781,"When we asked you to shoot us with your Cannon, we meant to take our picture.",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,77
781,It'll be fine. Trust me.,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,24
781,Close the screen on the way out please.,1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,39
781,"So, any relation to Dyan Cannon?",1.1888888888888889,0.0471257367823253,90,75,13,2,True,True,32
781,"I just can’t take another evening of 
COVID 19 small talk!",1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,58
781,You're taking performance art to a new level.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,45
781,"I get the why, but I still can't figure out how you lit the fuse.",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,65
781,Josh had said you were a bit of a firecracker,1.1888888888888889,0.0471257367823253,90,75,13,2,False,False,45
781,I see your point - more female authors should be added to what we consider the canon of 19th Century American literature.,1.1886792452830188,0.0446876100083739,106,89,14,3,False,True,121
781,The neighbors don't complain about our parties anymore.,1.1886792452830188,0.0466548712095284,106,90,12,4,False,True,55
781,"That pretty much covers my middle school years, but wait'll you hear about high school...",1.1886792452830188,0.0521129596696365,106,93,6,7,False,True,89
781,The elevator is out of order.,1.1886792452830188,0.04262966067122,106,88,16,2,False,True,29
781,Free wife high,1.1886792452830188,0.0446876100083739,106,89,14,3,False,False,14
781,"And to think,the gunpowder cost less than the subway fare.",1.1886792452830188,0.0446876100083739,106,89,14,3,False,True,58
781,Next time just bring your vaccination passport and a piece of ID and everything will be fine.,1.1884057971014492,0.0517196287641915,69,57,11,1,False,True,93
781,"I seriously doubt anyone will accuse you of ghosting.""",1.1884057971014492,0.0556882165184999,69,58,9,2,False,False,54
781,Your rear's been lit. Safe journey!,1.188235294117647,0.0567418786919808,85,74,6,5,False,True,35
781,You know I'm a bit of a firecracker myself.,1.188235294117647,0.0515695327481218,85,72,10,3,False,True,43
781,I like how you keep your about you,1.188235294117647,0.0487781166409865,85,70,12,2,False,False,34
781,I loved Hamilton too!,1.188235294117647,0.0567418786919808,85,74,6,5,False,True,21
781,I'm so glad you don't mind going on without me.,1.188235294117647,0.0487781166409865,85,71,12,2,False,True,47
781,Are you sure you don't just want me to call you an Uber?,1.188235294117647,0.0426506808082336,85,69,16,0,True,True,56
781,It makes for a quick escape from awkward small talk.,1.188235294117647,0.0487781166409865,85,71,12,2,False,True,52
781,That sounds like a blast.,1.188235294117647,0.0542174211179168,85,73,8,4,False,True,25
781,You say your Grandma used to pop out of cakes?,1.188235294117647,0.0458169468452859,85,70,14,1,True,True,46
781,You wanna get out of here?,1.188235294117647,0.0487781166409865,85,71,12,2,True,True,26
781,I know it's cramped but think about what a blast you'll have!!,1.188235294117647,0.0458169468452859,85,70,14,1,False,True,62
781,You can also leave on foot.,1.188235294117647,0.0487781166409865,85,71,12,2,False,True,27
781,No need to light the fuse—your parents left.,1.188235294117647,0.0487781166409865,85,71,12,2,False,True,44
781,I'm a smooth bore too!,1.188235294117647,0.0487781166409865,85,71,12,2,False,True,22
781,Are you keeping your powder dry?,1.188235294117647,0.0515695327481218,85,72,10,3,True,True,32
781,And here's where the story really gets interesting ...,1.188235294117647,0.0458169468452859,85,70,14,1,False,True,54
781,I'm in real estate.  I can help you find more reasonable housing.,1.188118811881188,0.0415369840859466,101,83,17,1,False,True,65
781,Of course we'll aim it towards a window.,1.1875,0.0536448411997069,80,68,9,3,False,True,40
781,"Reducing commuting costs while minimizing use of fossil fuels is admirable, but do you have to leave right now?",1.1875,0.0451908720017737,96,80,14,2,True,True,111
781,"Me too, making an exit is awkward.",1.1875,0.0506094189962623,80,67,11,2,False,True,34
781,It was my mother’s idea to put in a cannon!,1.1875,0.0475553693907926,96,81,12,3,False,True,43
781,We were just getting to know each other.  Do you have to leave so quickly?,1.1875,0.0536448411997069,80,68,9,3,True,True,74
781,"I put tanning lamps in mine""",1.1875,0.0451908720017737,96,80,14,2,False,False,28
781,We'll never find another woman of your caliber.,1.1875,0.0451908720017737,96,80,14,2,False,True,47
781,See you around - maybe all around.......,1.1875,0.0439135730581579,80,65,15,0,False,True,40
781,Before you go write down my SoundCloud info.,1.1875,0.0473799281862764,80,66,13,1,False,True,44
781,Aim for the window and you should be o.k.,1.1875,0.0475553693907926,96,81,12,3,False,True,41
781,"You're my headcanon come to life.""",1.1875,0.0451908720017737,96,80,14,2,False,False,34
781,I have another party crosstown and I found a way to skip holiday traffic.,1.1875,0.0451908720017737,96,80,14,2,False,True,73
781,You're sure you don't want to come to my place? My mom can make us a snack.,1.1875,0.0498077444129803,96,82,10,4,True,True,75
781,"Mandy, it could be you are taking this sculpture a bit too literally.",1.1875,0.0473799281862764,80,66,13,1,False,True,69
781,Aim low.,1.1875,0.0475553693907926,96,81,12,3,False,True,8
781,You should land in that park on the next block.   Come on back and we'll open another bottle of that '18 Pinot Noir.,1.1875,0.0506094189962623,80,67,11,2,False,True,116
781,Now let's talk about MY trajectory.,1.1875,0.0475553693907926,96,81,12,3,False,True,35
781,"Uh, no, this is the Barnum Bailey and Ringling Brothers Museum.",1.1875,0.0451908720017737,96,80,14,2,False,True,63
781,So you are telling me you literally have a short fuse when it comes to party chit-chat?,1.1875,0.0426956281914983,96,79,16,1,True,True,87
781,Why do you always have to make a statement?  We could just tell them we have a babysitting crisis.,1.1875,0.0536448411997069,80,68,9,3,True,True,98
781,I see you take the canons of art history seriously,1.1875,0.0536448411997069,80,68,9,3,False,False,50
781,I agree.  The elevators in this building are really slow.,1.1875,0.0506094189962623,80,67,11,2,False,True,57
781,"Oh no, I only wanted a shot of  brandy, Brandi.",1.1869158878504673,0.0422661732234986,107,89,16,2,False,True,47
781,That plant in the corner told me it was a good idea.,1.1869158878504673,0.0462504149761827,107,91,12,4,False,True,52
781,I thought it would be a welcome change from jumping out of a cake which they've seen plenty of times.,1.1869158878504673,0.0422661732234986,107,89,16,2,False,True,101
781,"Well, actually, you can't explain man-splaining to me.",1.1869158878504673,0.0443031053337568,107,90,14,3,False,True,54
781,This is going to blow you away.,1.1868131868131868,0.0439560439560439,91,75,15,1,False,True,31
781,"I know that Joe is a Civil War buff, but I think he went a little too far this time.",1.1868131868131868,0.0516210667544404,91,78,9,4,False,True,84
781,"You know, darling, you don't have to bring your work with you everywhere you go.",1.1868131868131868,0.0410844685503588,91,74,17,0,False,True,80
781,"When I asked if you could do a cannonball, I meant in the swimming pool!",1.1868131868131868,0.0466511955309391,91,76,13,2,False,True,72
781,You’ll know I’m ready to leave when I light the fuse.,1.1868131868131868,0.0491989256860976,91,77,11,3,False,True,53
