contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
738,Intergalactic potpourri is so IN these days,1.0888888888888888,0.0429025466294855,45,41,4,0,False,False,43
738,Soon we will charge these silly humans $30 a month for this service then in 1000 years when they have forgotten how to rake leaves themselves  we will double our prices.,1.0869565217391304,0.042003990568665,46,42,4,0,False,True,169
738,We need specimens for research in the sinister results of photosynthesis.,1.0869565217391304,0.042003990568665,46,42,4,0,False,True,73
738,finally were the worlds trash bag,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,33
738,My Tesla runs on nothing but leaves and the disdainful look from civilians.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,75
738,"I forget. Is it your turn to use the anal probe, or mine?",1.0833333333333333,0.040314953903908,48,44,4,0,True,True,57
738,The municipality ought to know about this.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,42
738,"Isn't it great we can take these, make potatoe chips out of them, and sell them back for profit.",1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,96
738,I guess the aliens learned about leaf piles,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,43
738,"I wonder if they think they can plant trees on their planet with the leaves,"" said the human.
""I know it,"" said the alien to the other alien. ""We've finally found the elusive potato chip.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,187
738,"The less work he does, the fatter he'll be to eat.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,50
738,"It’s take me to your leader, not leafer.”",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,41
738,He’s obviously an un-evolved hunter gatherer—they must be valuable.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,67
738,"Houston, he’s white and we’re stealing his fuel",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,47
738,"If you think this is fun, wait until we fire up the anal probe.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,63
738,"If this one doesn't tip us, go for his wallet.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,46
738,"'Next, let's free the conifers!""",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,32
738,Take out his forest field with the tractor beam.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,48
738,"Are you sure the ""Beam me up"" came from them?",1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,45
738,We can conquer and chew gum at the same time.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,45
738,"Thank you, puny lifeform. This will make great compost for our space-kale.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,74
738,I want to beleaf.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,17
738,"So one adversary says ""build a wall"" and gets their support but we have to come all this way to help out with leaves?",1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,117
738,He told us to leave... but that was our plan all along!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,55
738,"The never ending fall project.
To be continued",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,46
738,"Hey, it's me, Andy Borowitz. I'm just here to do the same thing you and all your neighbors were doing, but publicly. That way, the whole block can feel really validated about the idea they all had, independently, the moment the leaves fell.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,240
738,"Well, they should be awake by now anyway.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,41
738,Trust me.  If you over salt them they taste great,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,49
738,He’s not falling for us.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,24
738,Earth has outsourced leaf pick up to us.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,40
738,And he thought he was finished.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,31
738,Galactic Federation Lawn Services Inc.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,38
738,These will be perfect for my school project on humans and their love of pumpkin spice.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,86
738,I hope he don´t mind,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,20
738,I don’t be-leaf  it,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,19
738,I WONDER IF THEY DO EAVESTROUGHS?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,33
738,"That’s the last of them!  This guy looks confused, but I’ll bet he gathers them up like all others we’ve left for him!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,118
738,"The Earthlings won't notice, and our leaf pickup got stuck in a time warp.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,74
738,"If he goes to so much trouble to gather them up, they must be valuable earthling secrets.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,89
738,Here's a few space leaves,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,25
738,Should we act like a tree and leave?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,36
738,Good thing we stole the aliens' Roomba technology.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,50
738,Can you guys come back after the Nor'easter?,1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,44
738,"Dude, you're supposed to use a hundred dollar bill.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,51
738,Any toilet paper your side?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,27
738,"Not to push my luck,but now that you're here,could you trim the hedge,too?",1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,74
738,I think we're supposed to leaf those there.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,43
738,It could be weed. It's supposed to give you an other-worldly experience.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,72
738,They must be valuable; look how they gather them up,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,51
738,"It's not dog-droppings, you know.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,33
738,You should just drive the radio.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,32
738,"Thank you for your leaves,  sir.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,32
738,"I want to be leaves, geddit?!",1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,29
738,These leaves make great smoke....,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,33
738,Disperse the leaves and begin the war.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,38
738,His tithing appears to be QUITE a bit smaller this year.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,56
738,"Best business idea, Jrox!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,25
738,Amazing! Money really does grow on trees.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,41
738,"Fall, outsourced.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,17
738,Prepare the probes!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,19
738,"'Translation:
""Leave, Leaves:  To evacuate, depart, submit to higher power.""
No idea why the guy looks gobsmacked--very surprised, and insulted thereby."" '",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,155
738,Thank You far off Homies.  ^-^,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,30
738,Do we have to pay him?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,22
738,Gotta get me one of them intergalactic leaf sucking thingamabobs there.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,71
738,"Oh crap, I hope we haven't pissed him off.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,42
738,So close.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,9
738,"I don't know what it is, but if he's trying to gather them all up they must be worth something",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,94
738,Leafblowers are so yesterday!,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,29
738,"Because it's time to leaf, that's why. And we're little 'green' men.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,68
738,"I keep telling you, those are not soylent green chips.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,54
738,We can never tell him his holiday leaf wreathes rule the galaxy.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,64
738,So you’re sure he said these were the planet’s highest life forms?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,66
738,Fool!  You also vacuumed up dog crap,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,36
738,How do you know that those are the ones for President Trump?,1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,60
738,I was going to add them to the compost pile.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,44
738,Are you more interested in these leaves than me?,1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,48
738,... and how exactly do you plan on probing a leaf?!?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,52
738,"Hey, hold your horses---I was gonna compost those!",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,50
738,Did't you read the dangers of too many carbs?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,45
738,"I hear their compost is truly out of this world.
Jessica Meth, Larchmont NY",1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,75
738,"Ha ha earthling! Your community banned leaf blowers, but it says NOTHING about our new technology of leaf suckers!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,114
738,"Yes, that’s what they said, take all they leaf behind.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,54
738,He saw us! Let's make like a Tom and Cruise.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,44
738,The signal was clear damn it! - I'll trade this planet if somebody will get rid of these leaves!!!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,98
738,"Be friends with aliens,get free high-speed vacuum service.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,58
738,I thought the male ones were meant to be good at leaving?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,57
738,Let’s go with the easier haul. (His neighbor never rakes.),1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,58
738,"No, your order was 'beam up some leaf forms.'",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,45
738,How are you going to get that new model under the sofa?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,55
738,The least we can do this year is rake the leaves for him.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,57
738,Were you demoted too?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,21
738,You're supposed to beam up the earthling and leave the leaves. We'll be hover-raking all day now.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,97
738,"Use the big-sucker, before the MIB guys show up.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,48
738,"Trust me, when our neighbors see those little things, they will envy us.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,72
738,"Ruthie,get out here! They",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,25
738,Darn Aliens stealing our jobs!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,30
738,"If he doesn't want mulch, we'll take it.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,40
738,When aliens learned that “Raking in the dough” was a figure of speech.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,70
738,What? It’s Earth Day,1.0731707317073171,0.0411754707710588,41,38,3,0,True,False,20
738,"Stop messing with him, we still need to finish beaming up all these yards before we can drop off the monolith.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,110
738,Pathetic earthling...let's show him how it's properly done.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,59
738,Must be the earthling's food.  Why else would he be gathering it?,1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,65
738,"That's the problem with your bargain basement translator. He said, ""I'll sweep up the leaves."" He didn't say, ""You guys sweep up the leaves.""",1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,141
738,This is much simpler than trying it on humans.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,46
738,No one is gonna be-leaf this.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,29
738,"If we show there is only organic matter of low intelligence, we won't have to stay here",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,87
738,So that you can spend more time on what’s important...Zoom!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,59
738,"I said ‘leader’ not ‘leaver,” you numbskull!",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,44
738,Great specimens of humanity.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,28
738,My nickname for this one is Big Nose.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,37
738,Peace offerings?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,16
738,So many of them hoard it. It must be valuable.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,46
738,Just wait until you see his expression tomorrow after we put them back all over his yard tonight.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,97
738,"If humans can have fun playing in leaf piles, why can we?",1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,57
738,These must be very important fauna since so much time and effort is expended in herding them.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,93
738,Really? After I just swept the yard?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,36
738,I feel bad about putting these there.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,37
738,Maybe the subject will love these as much as those green leaves.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,64
738,Well my mother always used green leaves in her salads......,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,59
738,"Later, Aldo reverse engineered the leaf blower.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,47
738,"I hear that on earth, they call this a RUMBA,yet my manual says that is a dance.Humans are confusing!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,101
738,Once we’re done we can make like a tree and shed our exoskeleton,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,64
738,Leaf it to us!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,14
738,They'll make great decorations for our Cleveland Baseball Team Summer Festival.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,79
738,They collect them in piles every year.  They must be very valuable!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,67
738,Come back the same time next year,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,33
738,You suck!,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,9
738,"Not sure these are the ones, but watched them  burn Breath some of these to feel good",1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,85
738,I understand they pay to get these picked up down here,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,54
738,What  ---  I'm chopped liver?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,29
738,"After this, beam him up for the next yard.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,42
738,We must ask these specimans why the large creature is treating them so harshly.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,79
738,"Just remember, loose leaves sink ships...",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,41
738,Do you need any old sweaters or outdated charging cables?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,57
738,"Did you probe HIM, or did he probe YOU?""",1.0731707317073171,0.0411754707710588,41,38,3,0,True,False,40
738,Ok. Let’s drop some more leaves near another human.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,51
738,"'' These humans must be very primitive, they don't beat them they burn them. ''",1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,79
738,We need these for operation leaf blower,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,39
738,He’s totally ok with us this.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,29
738,"You and your lisp. Did you say take me to your leader of ""leafer""?",1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,66
738,So this is what it feels like to be alienated.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,46
738,"This is not what I had in mind when they said, ""Go to Earth and play tricks on the humans""",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,90
738,The wall wasn t hight enough,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,28
738,I have dyslexia but I’m pretty sure the boss said something about absence of leaves.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,84
738,"Sure, the tractor beam works on these... Just don't jump into the pile head first!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,82
738,"Ok, son, now give it a little gas, niiice and easy.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,51
738,We did Gax. We saved another marriage.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,38
738,Finally! We found the intelligent life on Earth.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,48
738,"My turn, my turn!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,17
738,Leaves- they hold no post probe grudges”,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,40
738,These earthlings have no idea what they are missing.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,52
738,Hopefully this qualifies for a tax break.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,41
738,See you next year!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,18
738,"He does all the work then, BAM! Like taking candy from a baby.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,62
738,I'm thinking Uber next.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,23
738,So far it is the only intelligent life form on this planet,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,58
738,"This is a great gig Beldar, and when the season is over we winter Martinique.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,77
738,"Bored? No, why do you ask?",1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,26
738,All your leaves are belong to us.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,33
738,"Here's your proof that we're helpful folks, can we establish a friendship deal with the leader of mankind now?",1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,110
738,"Listen, I know you're doing this on purpose. I get it. Fine. I'll stop throwing my socks in the corner.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,103
738,"Dried kale, again??",1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,19
738,"I tell ya, we're gonna be the snack barons of Zolton! And these stupid Earthlings make it so easy!",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,98
738,"they ain't gona believe  this back home, and it's free.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,55
738,"Whatever they are going to do with it, Ill leave it up to them.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,63
738,"Thank you, Amazon.com.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,22
738,AAAAAHHHHH!!!!! ALIEN!!!!,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,25
738,"These are clearly important, they spend hours gathering them",1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,60
738,I told you it would take him forever.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,37
738,Help Humanity they said.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,24
738,"With a pick-up dinner, should we leave a tip",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,44
738,Sure glad we were able to get over that border wall,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,51
738,I thought we were trying to be mean.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,36
738,One more lawn and we'll call it a Fall.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,39
738,I have been waiting for someone like you,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,40
738,"Once we do something nice for the neighbors, then we can ask them to turn their music down.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,91
738,Let’s ‘leave’ this one.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,23
738,"THE PARADOX OF CHOICE:
""Should I quit raking? Look for my keys? Organize my sock drawer?
Or ponder the big picture?",1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,115
738,"From our observations on this planet called earth,  Supreme Commander,  this is by far the most intelligent form of life!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,121
738,Seeing is believing.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,20
738,No wonder my HOA fees have skyrocketing.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,40
738,Collecting samples is so passé these days.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,42
738,"If they're as good as the wood chips, we may never go back to Kelvnar.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,70
738,"Wait until I add the soundtrack for ""Apocalypse Now -The End.""",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,62
738,"It isn't ideal, but a job is a job in this economy.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,51
738,"Take all you want, then leaf me alone.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,38
738,Would you like help with that?,1.0731707317073171,0.0246932399162397,41,39,2,0,True,True,30
738,The nerve! He was trying to rustle our leaf herd.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,49
738,"Space Roomba strikes again.""",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,28
738,The humans shall be defenseless without their armies!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,53
738,And you're certain these are potato chips?,1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,42
738,That's easy. Let's see what you can do with plastics.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,53
738,We shall begin the conquest.  But first we compost.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,51
738,Falling leaves are like a forgotten love.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,41
738,Our tractor beam will destroy the leaf blower industry.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,55
738,"Be careful, we don't want to pull up another Earthling now with this Corona problem going on.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,93
738,Come on I have been raking the leaves for the past 3 hours!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,59
738,He’s not going to believe the cost of our dumping fees.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,55
738,"I mean, this is fun, but when do we get to shove that rake up his butt?",1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,71
738,You must construct additional piles.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,36
738,You’re are just piling on to a very hectic 2020.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,48
738,Easiest bank robbery ever.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,26
738,"I know the boss asked us to grab some gold, but this looks close enough...",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,74
738,"Man Chuck, Those sunglasses really mess up your vision.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,55
738,"Every demo is a sale, so far...",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,31
738,Tell me when he leaves.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,23
738,I am getting tired of anal probing let's look at these for a while,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,66
738,"Wow, I never thought Abductions would be so helpful.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,52
738,Whoa - hold up a second. I think it’s a typo. I’m not sure now the memo says to ‘collect up any signs of leaf’,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,110
738,"I know we’re aliens, but we should be paid more.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,48
738,Its either this or we have to go meet their leader.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,51
738,"Oh, they're full of riboflavin.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,31
738,I've seen these drift by my window.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,35
738,I  told you this ship picks up anything.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,40
738,But where do we put the probes?,1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,31
738,"I told you, if he wasn't going to start putting the leaves in the green bin I was going to do it for him!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,105
738,"If you can send all leaves everywhere back in time, I won’t say a word.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,71
738,"Look, I am sorry you lost your NBA chance, but really we will get fired if you don't aim correctly.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,99
738,Money doesn't grow on trees they said... stupid humans,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,54
738,Let’s help a guy out,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,20
738,I asked him to take me to your leader and he said that he gathers there is a more intelligent life form.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,104
738,"I said, “The human.” “Why do you insist on collecting these consumable trinkets?”",1.0731707317073171,0.0411754707710588,41,38,3,0,True,False,81
738,Let's see how you anal probe these.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,35
738,"Beam the leaves up, Scotty.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,27
738,Money does grow on trees. Why else would they rake it up and put it in bags.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,76
738,Do you think he knows one of the leaves is a winning lottery number?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,68
738,These are really strange life forms.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,36
738,Can you also put the leaves back on the tree?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,45
738,"The High Priestess sentenced you to cleaning up this earthling's lawn. Next time, you'll think twice before hitting on her daughter.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,132
738,"You know, we could make it big in yard waste disposal.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,54
738,It's called nutrient recycling.  Putting the extra in extraterrestrial!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,71
738,Relax. They think we're from their community park's compost drive and we get All You Can Eat Chips for Happy Hour.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,114
738,"Close, Dworkl, but no cigar.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,28
738,"All these problems, and they pick leaves?! Is it still 2020?",1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,60
738,"Come, no COVID-19 where we are",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,30
738,Looks like we finally found intelligence on this planet,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,55
738,"🤓 ""We gotta make good with the neighbors... and then we move in!""",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,65
738,I’ll be leaf it once I see it,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,29
738,"Pretty sure we told them to ‘leave’ 2020 to us, but this works.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,63
738,"These aren't the missing votes he keeps taking about, they're just leaves.",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,74
738,Don’t say we never did nothin’ for ya,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,37
738,Road not taken,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,14
738,"But, They’ve all got an SUV in the driveway.” “Okay, we’ll abduct the one with the neat lawn.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,93
738,who could question their contributions to society?,1.0731707317073171,0.0539901063931186,41,39,1,1,True,True,50
738,2020 had an intergalactic toilet paper shortage,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,47
738,So probe and blow do exist?!,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,28
738,They don't like even like these green things anyway,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,51
738,"They said , they cant wait till he leaves , let's help them....",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,63
738,"Well, it’s quieter than a leaf blower.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,38
738,Now thats an uber lift!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,23
738,Wait ! Wait ! We were supposed to take souvenirs for our friends,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,64
738,is earth really just an alien’s crunchy leaf chip farm,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,54
738,That was close,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,14
738,This will complete my herbarium,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,31
