contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
755,I'll evolve two weeks after my second shot,1.2033898305084745,0.058120076719779,59,48,10,1,False,False,42
755,Things are just moving too fast for me.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,39
755,An Ikea just opened down the road.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,34
755,"We may still be in the stone age, but no longer in the Dark Ages too...",1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,71
755,Here at Caveman's Original  Cuisine your meals are served on genuine slate and you eat with your fingers.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,105
755,You were the one that wished things to be back before Covid-19.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,63
755,I'm sorry that I cannot keep up.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,32
755,Don't tell me - Macy's is running another sale on anachronisms?,1.2033898305084745,0.0674303373104479,59,50,6,3,True,True,63
755,"Yes, I realize it was a fad, but if you spent as much as I did to convert my restaurant into a cave you'd be sticking with the Paleo thing, too.",1.2033898305084745,0.058120076719779,59,48,10,1,False,True,144
755,"So, is this your first time on a troglo-date?",1.2033898305084745,0.0674303373104479,59,50,6,3,True,True,45
755,It's not that complicated. Just drink the coffee and you will enter the 21st century.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,85
755,"Asking me for an in-person coffee meeting is like going back to the caveman days, Susan.",1.2033898305084745,0.058120076719779,59,48,10,1,False,True,88
755,"Don’t tell the others, but this world  is actually a simulation.",1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,64
755,Got the new ‘coffee meets caveman’ app,1.2033898305084745,0.0674303373104479,59,50,6,3,False,False,38
755,ok you’ve taken DIY far enough.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,31
755,Your the one who wanted us to get in touch with our roots.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,58
755,"I think a less evolved me wouldn’t have seen a therapist who could meet me where I’m at, you know?",1.2033898305084745,0.0629475722634074,59,49,8,2,True,True,98
755,I heard this joint was a paleo.,1.2033898305084745,0.0674303373104479,59,50,6,3,False,True,31
755,"Wait, what’s a man cave?",1.2033898305084745,0.058120076719779,59,48,10,1,True,True,24
755,"So, we meet again.",1.2033898305084745,0.058120076719779,59,48,10,1,False,True,18
755,The salesperson insisted we’d be Neanderthals not to choose the Smörboll dinette.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,81
755,"Sorry, do you have anything ‘not on the bone’”",1.2033898305084745,0.0629475722634074,59,49,8,2,False,False,46
755,I’m sorry the pterodactyls ruined our picnic,1.2033898305084745,0.0629475722634074,59,49,8,2,False,False,44
755,"Woman: I’m sorry this relationship isn’t working.
Caveman: Was it something I said...?",1.2033898305084745,0.0674303373104479,59,50,6,3,True,True,86
755,the pandemic really affected us all differently,1.2033898305084745,0.052853474644238,59,47,12,0,False,False,47
755,I knew it wouldn’t work if we put my man cave and your she shed in the same space,1.2033898305084745,0.0629475722634074,59,49,8,2,False,False,81
755,"Honey, please pull up a rock and have a seat.  We need to have a serious talk.",1.203125,0.0596770720343022,64,53,9,2,False,True,78
755,You're VERY early for our morning meeting.,1.203125,0.0636976033506681,64,54,7,3,False,True,42
755,Pull up a rock,1.203125,0.0596770720343022,64,53,9,2,False,False,14
755,"Jonah, you don't need a mask..",1.203125,0.0596770720343022,64,53,9,2,False,True,30
755,"What do you mean,you don't have clotted cream!",1.203125,0.0553653427746596,64,52,11,1,False,True,46
755,Do you date Neanderthals?,1.203125,0.0596770720343022,64,53,9,2,True,True,25
755,"Diva?
D. I. V. A!",1.203125,0.0596770720343022,64,55,6,3,True,True,17
755,Caveman discovers fired,1.203125,0.0636976033506681,64,54,7,3,False,False,23
755,"I might seem old fashioned, but inside my man cave we wear masks and practice social distancing.",1.203125,0.0553653427746596,64,52,11,1,False,True,96
755,"Okay - so, in a few thousand years, this exact spot will be my kitchen - oh hell.  Do you speak English?",1.203125,0.0636976033506681,64,54,7,3,True,True,104
755,I think it's two early to go modern.,1.203125,0.0596770720343022,64,53,9,2,False,True,36
755,I'm ready to become more evolved.,1.203125,0.0553653427746596,64,52,11,1,False,True,33
755,These streaming sites have gotten out of control.,1.203125,0.0596770720343022,64,53,9,2,False,True,49
755,I had to go on camera,1.203125,0.0553653427746596,64,52,11,1,False,False,21
755,"So, it's a table for one then?",1.203125,0.0596770720343022,64,53,9,2,True,True,30
755,I just don't feel like you're taking this work retreat seriously.,1.203125,0.0636976033506681,64,54,7,3,False,True,65
755,where is the ladies room?,1.203125,0.0596770720343022,64,53,9,2,True,True,25
755,"It's called Java, man",1.203125,0.0553653427746596,64,52,11,1,False,False,21
755,I thought dining inside was open..,1.203125,0.0553653427746596,64,52,11,1,False,True,34
755,"Ma’m, the dates on my resume are not that old!  BC means Before Covid",1.203125,0.0553653427746596,64,52,11,1,False,False,69
755,Darling I just feel as though you’re this paleo lifestyle a little literally.,1.203125,0.0596770720343022,64,53,9,2,False,True,77
755,"You said it was a home office, when this is definitely a man cave.",1.203125,0.0636976033506681,64,54,7,3,False,True,66
755,"Lovely flat white, thank you",1.203125,0.0553653427746596,64,52,11,1,False,False,28
755,"Alright Steve, and how did it feel when you killed that mammoth with your bare hands?",1.203125,0.0596770720343022,64,53,9,2,True,True,85
755,So I guess cave aesthetic is in now?,1.203125,0.0596770720343022,64,53,9,2,True,True,36
755,What is carpet?,1.2028985507246377,0.0604745024755948,69,58,8,3,True,True,15
755,Will you co-host an HGTV show with me?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,38
755,I like to think of it as a mid-Pleistocene-modern kind of a vibe.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,65
755,Doesn't the new furniture show that I'm trying to evolve?,1.2028985507246377,0.052958951374245,69,56,12,1,True,True,57
755,Today's special is seared sea scallops on a bedrock of sauteed greens.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,70
755,Window seat? What’s a window?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,29
755,The neighbors insist that you avail yourself of the discreet marvel of indoor plumbing.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,87
755,And I suppose we should collect art now too?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,44
755,Our menu is all paleo.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,22
755,"Sorry, this is the Man Cave!",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,28
755,but is it decaf?,1.2028985507246377,0.0604745024755948,69,58,8,3,True,True,16
755,Didn't expect to see you here.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,30
755,Caught between a rock and a hard truth,1.2028985507246377,0.052958951374245,69,56,12,1,False,False,38
755,I should never have given her a key,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,35
755,We need to talk about this paleo thing; I think you’re taking it a bit far,1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,74
755,"So, this will be your office, Sharon. If you need anything, look up our help-yourself guide on the wall.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,104
755,I’d offer you honey for your tea but my neighbor borrowed the last of it.,1.2028985507246377,0.0702562298176279,69,61,2,6,False,True,73
755,Are you Loggins or Messina?,1.2027027027027026,0.0508343191224236,74,60,13,1,True,True,27
755,No idea where you are coming from.,1.2027027027027026,0.0576592966877983,74,62,9,3,False,True,34
755,My wife left me. So good to see you,1.2027027027027026,0.0470520430342278,74,59,15,0,False,False,35
755,So why don’t you pull a chair...?,1.2027027027027026,0.0576592966877983,74,62,9,3,True,True,33
755,"In an attempt to step outside her comfort zone, and yet gingerly wean from a quarantine esthetic, Margo tried the primitive coffeehouse.",1.2025316455696202,0.0580426899588362,79,67,8,4,False,True,136
755,While I'm out hunting do you think you could do some gathering?,1.2,0.0545964214099169,65,53,11,1,True,True,63
755,"To me,this feels more like role playing than minimalism.",1.2,0.0588348405414552,65,54,9,2,False,True,56
755,Let’s unpack what your bumper stickers say to others,1.2,0.0572436560519337,60,49,10,1,False,False,52
755,What’s so bad about a Paleolithic diet?,1.2,0.0755928946018454,50,43,4,3,True,True,39
755,I liked your last place better.,1.2,0.0572436560519337,60,49,10,1,False,True,31
755,COVID has closed the barbershop. Can you give me a haircut?,1.2,0.0752101433090355,45,38,5,2,True,True,59
755,"Why do you keep calling this ""Scarsdale""?",1.2,0.0752101433090355,45,38,5,2,True,True,41
755,I'm sorry. I've decided to evolve without you. I'm leaving you the cave.,1.2,0.0522773302173933,70,57,12,1,False,True,72
755,What's fragility?,1.2,0.0656487951889774,55,46,7,2,True,True,17
755,"No, I've never heard of a woman cave.",1.2,0.0515580046947248,80,68,9,3,False,True,37
755,I clearly misunderstood your suggestion to go with a mid-century aesthetic.,1.2,0.0681649810860726,45,37,7,1,False,True,75
755,"I know it's an anachronism, Sweetie, but I really needed a cup of coffee and a brief escape",1.2,0.0816496580927726,40,34,4,2,False,False,91
755,Why do I always have to sit on the rock?,1.2,0.0603022689155527,55,45,9,1,True,True,40
755,But I don’t even know WHERE to find avocado toast.,1.2,0.0522773302173933,70,57,12,1,False,True,50
755,When did you evolve to being the one wearing the pants in our family?,1.2,0.0656487951889774,55,46,7,2,True,True,69
755,"Yes,one chair and one cup, I’m divorcing you.",1.2,0.0705915362006309,55,47,5,3,False,True,45
755,What's Wi-Fi?,1.2,0.0588348405414552,65,54,9,2,True,True,13
755,Coffee still hot?,1.2,0.0502247202333922,75,61,13,1,True,True,17
755,"Now, let's talk about the design elements for your man cave.",1.2,0.0656487951889774,55,46,7,2,False,True,60
755,You're my last hope. Want some coffee?,1.2,0.0705915362006309,55,47,5,3,True,True,38
755,I said wake me up at 10,1.2,0.0752101433090355,45,38,5,2,False,False,23
755,I'm sorry.  I didn't realize that this was your usual table.,1.2,0.0619823193306326,60,50,8,2,False,True,60
755,I got tired of the same old cave. I thought I’d spruce the place up a bit.,1.2,0.0638876564999939,50,41,8,1,False,True,74
755,You couldn't move the rock?,1.2,0.0522773302173933,70,57,12,1,True,True,27
755,Now there is one in every cave,1.2,0.0545964214099169,65,53,11,1,False,False,30
755,"So, I got the man cave I dreamed of. Then asked myself if this was all there was.",1.2,0.0638876564999939,50,41,8,1,False,True,81
755,Do you think we should move forward and leave a retro life style behind?,1.2,0.0619823193306326,60,50,8,2,True,True,72
755,Yeah- I’m back on carbs. We got a little carried away with the Paleo thing.,1.2,0.0638876564999939,50,41,8,1,False,True,75
755,You’re carrying this diet a bit too far.,1.2,0.0627877989127481,65,55,7,3,False,True,40
755,I’m wearing the pants in this family!,1.2,0.0663835797544615,60,51,6,3,False,True,37
755,Would you like to hear tonight’s specials?,1.2,0.0744091604833827,60,53,2,5,True,True,42
755,Do you think we gave up too soon on location in favor of affordability?,1.2,0.0572436560519337,60,49,10,1,True,True,71
755,I like your mid-neolithic modern style,1.2,0.0627877989127481,65,55,7,3,False,False,38
755,"I’m sorry, we’re  out of ancient grains.",1.2,0.0481543412343076,70,56,14,0,False,True,40
755,"Apparently, I swiped left until I hit the Paleolithic Era.",1.2,0.0572436560519337,60,49,10,1,False,True,58
755,Can I borrow your scissors and razor,1.2,0.0588348405414552,65,54,9,2,False,False,36
755,"I asked my manager and he said, ""what's Karaoke?""",1.2,0.0656487951889774,55,46,7,2,True,False,49
755,What’s the password for the Rock-Fi?,1.2,0.0572436560519337,60,49,10,1,True,True,36
755,"Let’s face it, Grog, I’ve evolved and out relationship hasn’t.",1.2,0.0603022689155527,55,45,9,1,False,True,62
755,It's very open-concept,1.2,0.0520755643923295,60,48,12,0,False,False,22
755,I've come from Napa Valley College to ask Jesus what enzymes he used to turn water into wine.,1.2,0.0571428571428571,50,40,10,0,False,True,93
755,"Sorry. It’s drinks only, until the stegosaurus migration begins.",1.2,0.070510647511063,60,52,4,4,False,True,64
755,I guess I just assumed “man cave” was pretty much self explanatory.,1.2,0.0502247202333922,75,61,13,1,False,True,67
755,"The wait staff will be with you as soon as their unemployment checks run out.""",1.2,0.0638876564999939,50,41,8,1,False,False,78
755,Too Summery?,1.2,0.0572436560519337,60,49,10,1,True,True,12
755,I was thinking something Paleo.,1.2,0.0603022689155527,55,45,9,1,False,True,31
755,"I’m sorry, we’re only hiring those with a wheel certification.",1.2,0.0699854212223765,50,42,6,2,False,True,62
755,"Oh, and before you check out, please sign the guest wall.",1.2,0.0545964214099169,65,53,11,1,False,True,57
755,Did you stop and grab a pizza for dinner??,1.2,0.0603022689155527,55,45,9,1,True,True,42
755,This regression therapy just isn’t working.,1.2,0.0619823193306326,60,50,8,2,False,True,43
755,We’re putting in a new installation as soon as we invent art.,1.2,0.0560981098577004,70,58,10,2,False,True,61
755,"You've outgrown me, I'll admit it.",1.2,0.0502247202333922,75,61,13,1,False,True,34
755,I’m just doing the look and lifestyle for the pandemic - not the diet.,1.2,0.0603022689155527,55,45,9,1,False,True,70
755,Can you be my partner in isolation?,1.2,0.0656487951889774,55,46,7,2,True,True,35
755,"If you pick up that coffee cup, I can move the table; stand on it; and change the light bulb.  But I really prefer to sleep from dusk 'til dawn.  That's why I'm already wearing my nighty.",1.2,0.0663835797544615,60,51,6,3,False,True,187
755,Really?  You're already out of the T-Rex special?,1.2,0.0663835797544615,60,51,6,3,True,True,49
755,The Original Odd Couple,1.2,0.0588348405414552,65,54,9,2,False,False,23
755,"It's a movie about a caveman, in a modern age.",1.2,0.0619823193306326,60,50,8,2,False,True,46
755,"We amaze me. You're happy wearing the pants, I'm comfortable in my own skin.",1.2,0.0572436560519337,60,49,10,1,False,True,76
755,Sorry but there is a two drink minimum to use the wi-fi.,1.2,0.0638876564999939,50,41,8,1,False,True,56
755,You still think this is a marriage of convenience?,1.2,0.0536924844171219,75,62,11,2,True,True,50
755,"Is that a mask? you know you don’t need to wear a mask anymore if you’re fully vaccinated, right?",1.2,0.0545964214099169,65,53,11,1,True,True,97
755,Mid-century modern?,1.2,0.0545964214099169,65,53,11,1,True,True,19
755,"' Son, is this your new job? '",1.2,0.0603022689155527,55,45,9,1,True,False,30
755,Wait.....is this pre-school?,1.2,0.0619823193306326,60,50,8,2,True,True,28
755,"So, if you haven't already figured it out, I'm really old school.",1.2,0.0522773302173933,70,57,12,1,False,True,65
755,Tea for two is not for me.,1.2,0.0603022689155527,55,45,9,1,False,True,26
755,I'm from Brooklyn.,1.2,0.0572436560519337,60,49,10,1,False,True,18
755,They only take reservations.,1.2,0.0545964214099169,65,53,11,1,False,True,28
755,"I'll be honest, I didn't invent those.",1.2,0.054540659551419,80,67,10,3,False,True,38
755,Thanks! It’s my favorite mask; it looks really cool at all the whoop-it-ups too!,1.2,0.0699854212223765,50,42,6,2,False,True,80
755,Using Stoned Age as a theme might bring in a larger crowd!,1.2,0.0572436560519337,60,49,10,1,False,True,58
755,Am I ready to take my mask off?,1.2,0.0705915362006309,55,47,5,3,True,True,31
755,"So, as I am sure you are aware, this is Paleo. Your water was taken from the depression on the northwest side of the cave, and it was filtered through natural moss and slate. Dinner will be served when the women return from today's forage",1.2,0.0560981098577004,70,58,10,2,False,False,238
755,"Roger, have you considered that it might be time to take a break from your paleo diet?",1.2,0.0681649810860726,45,37,7,1,True,True,86
755,"Let's face it - you're Starbucks, I'm Megafauna.",1.2,0.0705915362006309,55,47,5,3,False,True,48
755,"Your husband called.  His cab was hit by a brontosaurus, and he’ll be about twenty minutes late.",1.2,0.0545964214099169,65,53,11,1,False,True,96
755,"Look, honey, we're doing it my way.  I wear the skirt in this family!",1.2,0.0520755643923295,60,48,12,0,False,True,69
755,"Yes, everything on the menu is paleo. And kosher.",1.2,0.0603022689155527,55,45,9,1,False,True,49
755,I am here to research my Neanderthal past.,1.2,0.0560981098577004,70,58,10,2,False,True,42
755,We have nothing in common anymore.,1.2,0.0656487951889774,55,46,7,2,False,True,34
755,Aren't they nice?  I got them from Etsy.,1.2,0.0705915362006309,55,47,5,3,True,True,40
755,I've been waiting for you for three millenniums.,1.2,0.0588348405414552,65,54,9,2,False,True,48
755,You're the one who dragged me into this.,1.2,0.0619823193306326,60,50,8,2,False,True,40
755,You transgender too?,1.2,0.0663835797544615,60,51,6,3,True,True,20
755,"I'm sorry, what's a BLT?",1.2,0.0619823193306326,60,50,8,2,True,True,24
755,"Oh, evolution is happening today!?",1.2,0.0560981098577004,70,58,10,2,True,True,34
755,Could we talk about this later? My favorite shadows are coming on at 7:30.,1.2,0.0603022689155527,45,36,9,0,True,True,74
755,I'm just not willing to cave to modernity,1.2,0.0619823193306326,60,50,8,2,False,False,41
755,It's not like Tinder.  The guys on Neander are self-actualized.,1.2,0.0603022689155527,55,45,9,1,False,True,63
755,Wow! You sure changed a lot!,1.2,0.0588348405414552,65,54,9,2,False,True,28
755,"Very fancy, but just wait; Paleo will come back.",1.2,0.0522773302173933,70,57,12,1,False,True,48
755,I’m here for the little cesars interview,1.2,0.05,65,52,13,0,False,False,40
755,"It's an allegory, Wanda. The table isn't just there for your coffee.",1.2,0.0588348405414552,65,54,9,2,False,True,68
755,thank you for agreeing to meet me here,1.2,0.0627877989127481,65,55,7,3,False,False,38
755,Adam meets Eve on Apple dating app.,1.2,0.0502247202333922,75,61,13,1,False,True,35
755,I think you’re my dad.,1.2,0.0569494797451499,75,63,9,3,False,True,22
755,"I mean, this neighborhood used to be affordable until the Neandrathals moved in and drove up the rents.",1.2,0.0588348405414552,65,54,9,2,False,True,103
755,It turns out Jesus was very persistent,1.2,0.0572436560519337,60,49,10,1,False,False,38
755,Everything looks different in this light,1.2,0.0699854212223765,50,42,6,2,False,False,40
755,What are you doing here? This is the man cave!,1.2,0.0656487951889774,55,46,7,2,True,True,46
755,Think you are taking this quarentine style too far...,1.2,0.0572436560519337,60,49,10,1,False,True,53
755,"Well, if I knew you were going to be such a caveman about it, I would never have suggested it",1.2,0.0545964214099169,65,53,11,1,False,False,93
755,How s that crapuccino ?,1.2,0.0755928946018454,50,43,4,3,True,True,23
755,‘So they only had one chair left in stock?’,1.2,0.0536924844171219,75,62,11,2,True,False,43
755,How did you find me?,1.2,0.0502247202333922,75,61,13,1,True,True,20
755,Susan tells Carl she discovered WiFire.,1.2,0.0627877989127481,65,55,7,3,False,True,39
755,Mama said there'd be days like this...,1.2,0.0502247202333922,75,61,13,1,False,True,38
755,Is the quarantine lock down still going on?,1.2,0.0699854212223765,50,42,6,2,True,True,43
755,If cavemen had IKEA.,1.2,0.0603022689155527,55,45,9,1,False,True,20
755,"Listen, being a good roommate sometimes means compromising.",1.2,0.0603022689155527,55,45,9,1,False,True,59
755,This beard is a new trend to keep the airborne viruses out.,1.2,0.0520755643923295,60,48,12,0,False,True,59
755,I’ll give you a minute with the menu let me know if you have any questions.,1.2,0.0699854212223765,50,42,6,2,False,True,75
755,This “future” you come from doesn’t sound so great Karen - I’ll pass... You can leave the kale chips.,1.2,0.0544331053951817,55,44,11,0,False,True,101
755,All the other chairs are taken. It’s fine. I’ll stand.,1.2,0.0699854212223765,50,42,6,2,False,True,54
755,Bill wondered why he shouldn’t kill Kathy for drinking all the coffee.,1.2,0.0656487951889774,55,46,7,2,False,True,70
755,This takes me back.,1.2,0.0603022689155527,45,36,9,0,False,True,19
755,Sweetie... I know it's been a difficult pandemic for you. But I think it's time to go get a haircut and put on some pants.,1.2,0.0560981098577004,70,58,10,2,False,True,122
755,"Thanks for being so understanding, I’d do anything to get away from my kids.",1.2,0.0656487951889774,55,46,7,2,False,True,76
755,Should we use mask here at cave?,1.2,0.0755928946018454,50,43,4,3,True,True,32
755,"I’m sorry Steven, I just think the open concept is going out of style.",1.2,0.0522773302173933,70,57,12,1,False,True,70
755,Will he cave in?,1.2,0.0656487951889774,55,46,7,2,True,True,16
755,"Somewhere between discovering  fire and being chased by that saber tooth, I just realized that ‘this’ isn’t working",1.2,0.0752101433090355,45,38,5,2,False,False,115
755,You can make your own light at the end of the tunnel,1.2,0.0544331053951817,55,44,11,0,False,False,52
755,"I have no idea how you're going to get your mask off, but we don't need to wear them anymore.",1.2,0.0619823193306326,60,50,8,2,False,True,93
755,"You win, okay? I admit splitting the cave into yours and mine at the start of lockdown was bad idea...",1.2,0.0603022689155527,55,45,9,1,True,True,102
755,I feel like we are not evolving at the same pace”,1.2,0.0603022689155527,55,45,9,1,False,False,49
755,"Mom, let's go out, see the real world now.",1.2,0.0545964214099169,65,53,11,1,False,True,42
755,You did say cappuccino,1.2,0.0572436560519337,60,49,10,1,False,False,22
755,This is where we take a coffee break and admire the light at the end of the tunnel,1.2,0.0663835797544615,60,51,6,3,False,False,82
755,now that would have been an unfair patterned disadvantage,1.2,0.0656487951889774,55,46,7,2,False,False,57
755,Do your skills tranfer to latte art?,1.2,0.0572436560519337,60,49,10,1,True,True,36
755,Did you order an old fashioned?,1.2,0.0545964214099169,65,53,11,1,True,True,31
755,I just love the minimal decor in here.,1.2,0.0752101433090354,55,48,3,4,False,True,38
755,We’re all glad you enjoyed that Marie Kondo show David but this seems a little extreme.,1.2,0.0545964214099169,65,53,11,1,False,True,87
755,So this what the Stone Age looked like,1.2,0.0560981098577004,70,58,10,2,False,False,38
755,This millennium we’re featuring an all raw foods menu.,1.2,0.0545964214099169,65,53,11,1,False,True,54
755,I am not sure what you mean by almond milk.,1.2,0.0663835797544615,60,51,6,3,False,True,43
755,Aren't you getting a little ahead of yourself?,1.1971830985915493,0.0553740465755262,71,59,10,2,True,True,46
755,Is this seat taken???,1.1971830985915493,0.0516126975387551,71,58,12,1,True,True,21
755,You’re on mute.,1.1971830985915493,0.0553740465755262,71,59,10,2,False,True,15
755,They’re out of oat milk.,1.1971830985915493,0.0516126975387551,71,58,12,1,False,True,24
755,I guess the the new cafe owners didn’t like my cave art,1.1971830985915493,0.0553740465755262,71,59,10,2,False,False,55
755,when you visit your parents,1.1971830985915493,0.0553740465755262,71,59,10,2,False,False,27
755,You wanna come back?,1.1971830985915493,0.0553740465755262,71,59,10,2,True,True,20
755,It’s a new utility called “Cavro-wave”… provides both light and heat.,1.196969696969697,0.0538481719921703,66,54,11,1,False,True,69
755,So you think you're better than me?,1.196969696969697,0.0580157400461186,66,55,9,2,True,True,35
755,""" Sorry, but I'm just not into modern women.""",1.196969696969697,0.0580157400461186,66,55,9,2,False,False,45
755,This speed dating is just not working!,1.196969696969697,0.0580157400461186,66,55,9,2,False,True,38
755,Try as he might Og just couldn’t understand the concept of a footstool.,1.196969696969697,0.0619033646847995,66,56,7,3,False,True,71
755,Why are you constantly evolving!,1.196969696969697,0.0619033646847995,66,56,7,3,False,True,32
755,Where have you been?,1.196969696969697,0.0619033646847995,66,56,7,3,True,True,20
755,"For those truly committed to the Paleo Diet, the correct response is ""UGH!"".",1.196969696969697,0.0619033646847995,66,56,7,3,False,True,76
755,"What do you mean, ‘switch’ ?",1.196969696969697,0.0538481719921703,66,54,11,1,True,True,28
755,I prefer aged wine over coffee!,1.196969696969697,0.0538481719921703,66,54,11,1,False,True,31
755,"You're drinking a latte with cow's milk and you're calling ME barbaric? Get out of my cave, Rhonda.",1.196969696969697,0.0619033646847995,66,56,7,3,True,True,99
755,modern-day Flinstones,1.196969696969697,0.0538481719921703,66,54,11,1,False,False,21
755,What Geico sitcom residuals? You need a guy cosigner to get credit at the bodega.,1.196969696969697,0.0619033646847995,66,56,7,3,True,True,81
755,The WiFi password is HardRockCafe1,1.196969696969697,0.0580157400461186,66,55,9,2,False,False,34
755,We’ll always have that night the heat went off.,1.196969696969697,0.0619033646847995,66,56,7,3,False,True,47
755,I don't know why you're angry. It wasn't a better vacuum cleaner for Valentine's Day.,1.196969696969697,0.0580157400461186,66,55,9,2,False,True,85
755,But don’t you think this ‘working from home’ thing has its limits?,1.196969696969697,0.0619033646847995,66,56,7,3,True,True,66
755,"Oh dear, here comes the Q-Anon anti-vaxxer again…",1.196969696969697,0.0580157400461186,66,55,9,2,False,False,49
755,"Why are you in my man cave, Gretchen?",1.196969696969697,0.0580157400461186,66,55,9,2,True,True,37
755,Does my pandemic hairstyle make me look fat?,1.196969696969697,0.0619033646847995,66,56,7,3,True,True,44
755,Do you take any cream or sugar?,1.196969696969697,0.0538481719921703,66,54,11,1,True,True,31
755,"For once, can we just have civilised conversation..? Without devolving!",1.196969696969697,0.0493297593821203,66,53,13,0,True,True,71
755,Do you want to go out to see the Friends reunion?,1.196969696969697,0.0580157400461186,66,55,9,2,True,True,49
755,"You know I‘ve never been that good at telling the time, honey.",1.196969696969697,0.0493297593821203,66,53,13,0,False,True,62
755,So they want us back in office tomorrow,1.196969696969697,0.0580157400461186,66,55,9,2,False,False,39
755,"Your husband isn't into cave exploration, is he?",1.1967213114754098,0.0563928072146182,61,50,10,1,True,True,48
755,"We all feel like you've been spending a lot of time in the break room, Linda",1.1967213114754098,0.0539159036076486,61,52,7,2,False,False,76
755,This is no longer strictly a man cave!,1.1967213114754098,0.0513195929262246,61,49,12,0,False,True,38
755,"No, I don't think wallpaper will ""brighten up"" the place.",1.1967213114754098,0.0610458581148369,61,51,8,2,False,True,57
755,It's definitely time to go back to the salon.,1.1967213114754098,0.0563928072146182,61,50,10,1,False,True,45
755,"Sorry, but upon a good deal of  reflection, I have come to the conclusion that overhead lighting is not necessarily coexistent with evolution.",1.1967213114754098,0.0563928072146182,61,50,10,1,False,True,142
755,I know...but shopping makes me ill.,1.1967213114754098,0.0563928072146182,61,50,10,1,False,True,35
755,"I’m sorry, but I’m looking for someone a bit more old fashioned.",1.1967213114754098,0.0610458581148369,61,51,8,2,False,True,64
755,"Sweetie, we need to talk about this minimalist lifestyle you're trying to embrace.",1.1967213114754098,0.0653685312700881,61,52,6,3,False,True,82
755,I thought I’d find you inside your own asshole. I was right.,1.1967213114754098,0.0653685312700881,61,52,6,3,False,True,60
755,And den what happened?,1.1967213114754098,0.0610458581148369,61,51,8,2,True,True,22
755,"I look like we live a cave because we actually live in a cave.  So, no. No shave, no haircut, no pants. You can keep the table and chair, though, if you want.",1.1967213114754098,0.0653685312700881,61,52,6,3,False,True,158
755,"Our multi-level mixed marriage is just not working, Zorf.",1.1967213114754098,0.0653685312700881,61,52,6,3,False,True,57
755,Speed dating is so archaic.,1.1967213114754098,0.0610458581148369,61,51,8,2,False,True,27
755,"Do you care for another venti chocolate-syrup covered, fat-free, sugar-free decaf soy latte?",1.1967213114754098,0.0563928072146182,61,50,10,1,True,True,92
755,You say you're from the future. But whats a 'latter again?,1.1967213114754098,0.0610458581148369,61,51,8,2,True,True,58
755,I've just decided cave dating's not for me,1.1967213114754098,0.0563928072146182,61,50,10,1,False,False,42
755,Coffee?,1.1967213114754098,0.0694225681449497,61,53,4,4,True,True,7
755,Coffee on the grid tastes much better,1.1967213114754098,0.0653685312700881,61,52,6,3,False,False,37
755,M therapist says I need to set boundaries.,1.1967213114754098,0.0610458581148369,61,51,8,2,False,True,42
755,Flintstones observed no shave November too.,1.1967213114754098,0.0653685312700881,61,52,6,3,False,True,43
755,"I just think we could transform here into a man cave, i need my own space too",1.1967213114754098,0.0610458581148369,61,51,8,2,False,False,77
755,Out of all the other applicants why should I rent my cave out to you?,1.1967213114754098,0.0563928072146182,61,50,10,1,True,True,69
755,Hipster or cave person?,1.1967213114754098,0.0563928072146182,61,50,10,1,True,True,23
755,Cavemansplaining,1.1967213114754098,0.0694225681449497,61,53,4,4,False,False,16
755,Do you have cashew milk?,1.1967213114754098,0.0563928072146182,61,50,10,1,True,True,24
755,Was only shadow? Light cast only shadows?,1.1967213114754098,0.0653685312700881,61,52,6,3,True,True,41
755,Damn caveman....Nothing did really change between us in these years!!!,1.1967213114754098,0.0610458581148369,61,51,8,2,False,True,70
755,"Honey, when the prefix it with ‘man’, it doesn’t mean that they think you’re doing it better.",1.1967213114754098,0.0563928072146182,61,50,10,1,False,True,93
755,I’m tired of being part of your allegory. I want a divorce.,1.1967213114754098,0.0563928072146182,61,50,10,1,False,True,59
