contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
667,Damn....Appears that the better mousetrap has been invented....,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,63
667,Please stop saying 'It'll be amazing.',1.2636363636363637,0.0459852257654858,110,83,25,2,False,False,38
667,It's definitely a better trap.,1.2636363636363637,0.0527433756435252,110,87,17,6,False,True,30
667,It doesn't have to be perfect.,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,30
667,We got the short straw with this construction gig.  The others got to go do cancer research!,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,92
667,Seems we're missing one zinc-plated forged wing nut,1.2636363636363637,0.0527433756435252,110,87,17,6,False,False,51
667,Honestly I prefer the open floor plan.,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,38
667,"Forget these blueprints...I envision an open-sided veranda, a firepit and four Adirondack chairs",1.2636363636363637,0.0459852257654858,110,83,25,2,False,False,96
667,Why do they always send extra parts?,1.2636363636363637,0.0527433756435252,110,87,17,6,True,True,36
667,It's from a Mr. Tolman in Ikea's Psychology Department,1.2636363636363637,0.0527433756435252,110,87,17,6,False,False,54
667,Guess we're the 9-in-10 mice that can't.,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,40
667,"Don't worry about it, it's just a standard psych test.",1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,54
667,Look whose testing animals now!,1.2636363636363637,0.0543016514082844,110,88,15,7,False,True,31
667,At least I didn't try and assemble it OUTSIDE the box...,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,56
667,"You make your own mousetrap, then lie in it",1.2636363636363637,0.0450692595125135,110,85,22,3,False,False,43
667,I think Sartre wrote the directions,1.2636363636363637,0.0511376378304785,110,86,19,5,False,False,35
667,I’m just not motivated without the cheese.,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,42
667,"If we do this right, there will always be food at the end!",1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,58
667,The instructions are all in Swedish!,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,36
667,Damn!  It doesn’t come with cheese.,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,35
667,"Wait, what’s the point of us putting the maze together?  There’s nothing in these instructions about cheese.",1.2636363636363637,0.0511376378304785,110,86,19,5,True,True,108
667,I say we skip the directions and go with a shotgun house floor plan.,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,68
667,And then cheese appears!,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,24
667,No wine while assembling this time... remember it’s from Ikea!,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,62
667,". . . explaining the instructions for an IKEA diy mouse maze to a skeptical apprentice,  ""connect Part A to Part B by twisting screw D into hole 6A on the left and tightening it to 6B on the right side of Part B with allen wrench C . . . .",1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,239
667,I can’t believe the cheese wasn’t included.,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,43
667,I told you not to order from Ikea.,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,34
667,How do you think they pronounce “Mäz”?,1.2636363636363637,0.0450692595125135,110,85,22,3,True,True,38
667,Let's build it our way. Mess with their heads.,1.2636363636363637,0.0572911920669529,110,90,11,9,False,True,46
667,"You got this from Ikea, didn't you?",1.2636363636363637,0.0511376378304785,110,86,19,5,True,True,35
667,"If you can’t figure it out from the pictures, I don’t think the English translation would help much.",1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,100
667,"Yeah, we can do it but we'll be too tired to run!",1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,49
667,"Keep this map, it may come in handy during the lab test!",1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,56
667,I am so sick of mazes.  Can't they design something better?,1.2636363636363637,0.0477644916239619,110,84,23,3,True,True,59
667,It's an AP course.,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,18
667,I never cared for those old behaviorist models.,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,47
667,"Let's go out for some cheese, then come back to this on a full stomach.",1.2636363636363637,0.0543016514082844,110,88,15,7,False,True,71
667,Stick with me here. There's Cheeeeze at the end.,1.2636363636363637,0.0572911920669529,110,90,11,9,False,True,48
667,Let's not make this difficult.,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,30
667,If humans can figure out these  IKEA instructions this should be really easy for us!,1.2636363636363637,0.0543016514082844,110,88,15,7,False,True,84
667,Sometimes the drilling brings the humans out from the walls.,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,60
667,"I know what the directions say, but I  prefer open-concept",1.2636363636363637,0.0412022670519552,110,88,18,4,False,False,58
667,I would like the kitchen and master bedroom to be a little bigger.,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,66
667,"When we've put it together, it will be amazing.",1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,47
667,I'm tired of getting things from Ikea.,1.2636363636363637,0.0441342873207428,110,87,19,4,False,True,38
667,"Bad news. They laid off the guy who buys the cheese, too.",1.2636363636363637,0.0459852257654858,110,83,25,2,False,True,57
667,If only the instructions came in English.,1.2636363636363637,0.0441342873207428,110,87,19,4,False,True,41
667,Can we just skip this and eat all the cheese?,1.2636363636363637,0.0450692595125135,110,85,22,3,True,True,45
667,"Leave it to those Swedes, and didn't you love the waffles?",1.2636363636363637,0.0477644916239619,110,84,23,3,True,True,58
667,"What does ""allegory"" mean?",1.2636363636363637,0.0441342873207428,110,82,27,1,True,True,26
667,Don't know about you but I'm lost.,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,34
667,Idiots. They left out the cheese.,1.2636363636363637,0.0459852257654858,110,88,17,5,False,True,33
667,It says 1x cheese piece.,1.2636363636363637,0.0527433756435252,110,87,17,6,False,True,24
667,"Sure, it's the best maze kit on the market, but I just realized, they make mouse traps too.",1.2636363636363637,0.0459852257654858,110,83,25,2,False,True,91
667,'We could get lost in this thing',1.2636363636363637,0.0494798174156732,110,85,21,4,False,False,33
667,Tell me again how this is going to be a rocketship.,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,51
667,You know what's missing?  Where's the cheese?!,1.2636363636363637,0.0511376378304785,110,86,19,5,True,True,46
667,Do you speak any of these languages?,1.2636363636363637,0.0527433756435252,110,87,17,6,True,True,36
667,"If we can follow these IKEA instructions, it proves we’re smarter than the humans.",1.2636363636363637,0.0441342873207428,110,82,27,1,False,True,82
667,You need instructions? I can put this baby together from memory.,1.2636363636363637,0.0494798174156732,110,85,21,4,True,True,64
667,Why doesn’t this restaurant have any furniture or even cheese?,1.2636363636363637,0.0380449510859377,110,89,17,4,True,True,62
667,Don't forget to leave a small hole at the bottom.,1.2636363636363637,0.0527433756435252,110,87,17,6,False,True,49
667,"'Cheese not included.' What, are you kidding me?",1.2636363636363637,0.0543016514082844,110,88,15,7,True,True,48
667,Let's have an open floor plan instead.,1.2636363636363637,0.0459852257654858,110,83,25,2,False,True,38
667,Let get the rats to do it.,1.2636363636363637,0.0477644916239619,110,84,23,3,False,True,26
667,Why are we building this? Let’s just eat the cheese.,1.2636363636363637,0.0477644916239619,110,84,23,3,True,True,52
667,"It says ""You must be under 2 inches tall to play.""",1.2636363636363637,0.0511376378304785,110,86,19,5,False,False,50
667,Here it says we can tweak this manual to catch a cat,1.2636363636363637,0.0494798174156732,110,85,21,4,False,False,52
667,"Careful, it looks like a trap.",1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,30
667,"It doesn't look like much now, but trust me, this will be a great place to raise a family.",1.2636363636363637,0.0459852257654858,110,83,25,2,False,True,90
667,We shouldn‘t build the labyrinth so complicated. Our doc has to understand it.,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,78
667,These instructions are pure claptrap,1.2636363636363637,0.0511376378304785,110,86,19,5,False,False,36
667,Should we just hire a Task Rabbit?,1.2636363636363637,0.0511376378304785,110,86,19,5,True,True,34
667,Wait a minute!  Why would we WANT to build a better mousetrap?,1.2636363636363637,0.0543016514082844,110,88,15,7,True,True,62
667,I miss the old days when you just have to find the cheese,1.2636363636363637,0.0494798174156732,110,85,21,4,False,False,57
667,I'd rather get shocked!,1.2636363636363637,0.0543016514082844,110,88,15,7,False,True,23
667,"Passa på insexnyckeln, tack.",1.2636363636363637,0.0572911920669529,110,90,11,9,False,True,28
667,I told you to order it assembled!,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,33
667,"It’s kinda like our last science project, but without the snacks.",1.2636363636363637,0.0527433756435252,110,87,17,6,False,True,65
667,You know we are working for cheese .,1.2636363636363637,0.0494798174156732,110,85,21,4,False,True,36
667,I told you never to buy from Ikea!,1.2636363636363637,0.0450692595125135,110,90,14,6,False,True,34
667,"At the end of the day, it’s all about who you would want to get trapped with",1.2636363636363637,0.0441342873207428,110,82,27,1,False,False,76
667,Oh Man! It’s All in Chinese!,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,28
667,‘I look at it like we’re building memories together.”,1.2636363636363637,0.0494798174156732,110,85,21,4,False,False,53
667,"Geeze, my last lab provided white glove service.",1.2636363636363637,0.0527433756435252,110,87,17,6,False,True,48
667,And at the end we'll put a wedge of sharp cheddar with a nice glass of Cabernet Sauvignon.,1.2636363636363637,0.0511376378304785,110,86,19,5,False,True,90
667,"These instructions look amazing""",1.2636363636363637,0.0459852257654858,110,83,25,2,False,False,32
667,"The good part is we no longer need to deal with undergraduates, the bad part is that we will get no credit",1.2636363636363637,0.0494798174156732,110,85,21,4,False,False,106
667,What say next Christmas we just buy Molly an Etch A Sketch?,1.2636363636363637,0.0511376378304785,110,86,19,5,True,True,59
667,Let's look at it this way; we get $9.50 an hour for running through the maze or $11.25 an hour for assembling one.  What sounds best to you?,1.2636363636363637,0.0477644916239619,110,84,23,3,True,True,140
667,Great! The instructions are in human.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,37
667,Now they want us to build it???,1.2612612612612613,0.0507304736027501,111,87,19,5,True,True,31
667,And I told them my background was in the liberal arts library!,1.2612612612612613,0.0490895181088505,111,86,21,4,False,True,62
667,I am having a hard time believing this is how Disneyland got started.,1.2592592592592593,0.0481041948646985,108,83,22,3,False,True,69
667,I'm afraid to call a Task Rabbit.,1.2592592592592593,0.0258813838803663,108,91,13,4,False,True,33
667,"According to this, we are sure to be amazed by the results",1.2592592592592593,0.0481041948646985,108,83,22,3,False,False,58
667,No mouse should be doing this...,1.2592592592592593,0.0548296874849175,108,87,14,7,False,True,32
667,"Ikea you not, this will be amazing!",1.2592592592592593,0.0515766817140973,108,85,18,5,False,True,35
667,"Clearly, it's a Mickey Mouse situation.",1.2592592592592593,0.0443607149460473,108,81,26,1,False,True,39
667,This feels like a good stoping point for today,1.2592592592592593,0.0548296874849175,108,87,14,7,False,False,46
667,Did we say 197 or 198 kids?,1.2592592592592593,0.0532280411359042,108,86,16,6,True,True,27
667,I guess we will be the masters of our own confusion.,1.2592592592592593,0.0532280411359042,108,86,16,6,False,True,52
667,I’m amazing with these things.,1.2592592592592593,0.0369070060784633,108,85,21,2,False,True,30
667,"So, why are we doing this?",1.2592592592592593,0.0563858572358525,108,88,12,8,True,True,26
667,Ok now we just need her ex for bait,1.2592592592592593,0.0532280411359042,108,86,16,6,False,False,35
667,Can you feel it? We're liberating space for all of our clichés.,1.2592592592592593,0.0515766817140973,108,85,18,5,True,True,63
667,Have we considered an open layout?,1.2592592592592593,0.0462703284735766,108,82,24,2,True,True,34
667,At least we have the wrench!,1.2592592592592593,0.0498706710412953,108,84,20,4,False,True,28
667,"I didn’t do so hot on my college boards, but we should be able to figure this out.",1.2592592592592593,0.0498706710412953,108,84,20,4,False,True,82
667,I was never good at mazes. Let’s just return this to Ikea and go open concept.,1.2592592592592593,0.0498706710412953,108,84,20,4,False,True,78
667,'The Bridge on the River Kwai?'....never heard of it. Why?,1.2592592592592593,0.0462703284735766,108,82,24,2,True,True,58
667,"If we can figure this out, I'll be a-maze-d!",1.2592592592592593,0.0481041948646985,108,83,22,3,False,True,44
667,"Let's put in walls, then desks and see if they can remember to find their way out.",1.2592592592592593,0.0515766817140973,108,85,18,5,False,True,82
667,You were the one that said we will save money on this Mouse Trap and it's easy to put together.,1.2592592592592593,0.0481041948646985,108,83,22,3,False,True,95
667,"A little tip--When we're done building the maze, just play dumb!",1.2592592592592593,0.0498706710412953,108,84,20,4,False,True,64
667,Let's just wait till winter ... flood it and learn how to skate!,1.2592592592592593,0.0515766817140973,108,85,18,5,False,True,64
667,This is a hell of a trap.,1.2592592592592593,0.0462703284735766,108,82,24,2,False,True,25
667,We’ll  have the best run times ever if we throw out these IKEA  specs and design it ourselves!,1.2592592592592593,0.0532280411359042,108,86,16,6,False,True,94
667,You know the real test is if our relationship can survive assembling this maze from Ikea.,1.2592592592592593,0.0462703284735766,108,82,24,2,False,True,89
667,"We could have bought it built, but no, you had to go to Ikea.",1.2592592592592593,0.0462703284735766,108,82,24,2,False,True,61
667,You must have bought the wrong kit. There's nothing in the instructions about installing a reward dispenser.,1.2592592592592593,0.0532280411359042,108,86,16,6,False,True,108
667,This is exactly what Post-Docs are for.,1.2592592592592593,0.0515766817140973,108,85,18,5,False,True,39
667,"Trust me, George. We'll get out cheese as soon as we figure this out.",1.2592592592592593,0.0369070060784633,108,85,21,2,False,True,69
667,We can hide the gun behind an old-fashioned toilet.....,1.2592592592592593,0.0532280411359042,108,86,16,6,False,True,55
667,There's got to be an easier way to cut down on our cheese consumption.,1.2592592592592593,0.0481041948646985,108,83,22,3,False,True,70
667,And we'll be dead before they can foreclose.,1.2574257425742574,0.0500563352861962,101,78,20,3,False,True,44
667,They’ve forgotten the cheese!,1.2574257425742574,0.0480376612701315,101,77,22,2,False,True,29
667,"It's completely philosophical, cheese-wise.",1.2574257425742574,0.0480376612701315,101,77,22,2,False,True,43
667,It's the plan for a better mouse maze.,1.2574257425742574,0.0500563352861962,101,78,20,3,False,True,38
667,What? It doesn't come with cheese?!,1.2574257425742574,0.0538672099355859,101,80,16,5,True,True,35
667,If we can't get this maze built we're never going to find the cheese.,1.2574257425742574,0.0500563352861962,101,78,20,3,False,True,69
667,I thought you said this was the kit that came with cheese!,1.2574257425742574,0.0459303505138344,101,76,24,1,False,True,58
667,I told you we should have paid extra for the assembly!,1.2574257425742574,0.0500563352861962,101,78,20,3,False,True,54
667,We were going to use that cheese to pay the contractor.,1.2574257425742574,0.0459303505138344,101,76,24,1,False,True,55
667,"I get wanting a challenge, but no one ever chooses a maze.",1.2571428571428571,0.0488485951008634,105,81,21,3,False,True,58
667,If you give a mouse a hex key...,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,32
667,So much for “outside the box thinking provides mutually beneficial synergies”,1.2571428571428571,0.0524641364136346,105,83,17,5,False,False,77
667,Let's build a better mousetrap.,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,31
667,"Oh darn, the instructions are in ratish.",1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,40
667,Budget cuts!  They want us to construct the mazes to reduce research costs. I say we should strike.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,99
667,Wasn't this supposed to come with Swedish meatballs for the reward?,1.2571428571428571,0.0469365002975074,105,80,23,2,True,True,67
667,Would it be a faux pas to put Swiss cheese in a maze made from a Swedish company's kit?,1.2571428571428571,0.0488485951008634,105,81,21,3,True,True,87
667,No.  I said  IDEA.,1.2571428571428571,0.0469365002975074,105,80,23,2,False,True,18
667,These instructions are in Swedish!,1.2571428571428571,0.0497771065340603,105,84,16,5,False,True,34
667,"Ikea doesn't make Parcheesi, and you wanted something from Ikea!",1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,64
667,All these stall panels but a single scrap to crap on.,1.2571428571428571,0.0558460918590444,105,85,13,7,False,True,53
667,"You still have the box, right? The cat agreed to our offer.",1.2571428571428571,0.0541815078488837,105,84,15,6,True,True,59
667,"But, is it big enough for cats?",1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,31
667,This will take a few hours. Then we can eat.,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,44
667,We're missing the cheese Algernon!  Where's the cheese?,1.2571428571428571,0.0469365002975074,105,80,23,2,True,True,55
667,"Once we build out own maze, we don't have to be test subjects anymore",1.2571428571428571,0.0488485951008634,105,81,21,3,False,False,69
667,Swedish lab rats,1.2571428571428571,0.0488485951008634,105,81,21,3,False,False,16
667,This is the last time that we shop at I-Cheese-A,1.2571428571428571,0.0524641364136346,105,83,17,5,False,False,48
667,We are going to be scurrying around all night on this one.,1.2571428571428571,0.0449431293639832,105,79,25,1,False,True,58
667,"The boss wants us to ""build a better mouse trap.""",1.2571428571428571,0.0524641364136346,105,83,17,5,False,False,49
667,Rube Goldberg it’s not.”,1.2571428571428571,0.0488485951008634,105,81,21,3,False,False,24
667,Should we put some tape on it?,1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,30
667,These IKEA mazes always stump me. Let's go see the Lab Bunnies and find Task Rabbit.,1.2571428571428571,0.035878742235856,105,85,17,3,False,True,84
667,Thr open concept is so last season.,1.2571428571428571,0.0469365002975074,105,80,23,2,False,True,35
667,I can't read Swedish either.,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,28
667,These Swedish scientists are real sadists.,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,42
667,But why do we even WANT to build a model IKEA ?,1.2571428571428571,0.0541815078488837,105,84,15,6,True,True,47
667,It's called a keto gym. You run around and eat high fat food.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,61
667,"Only build  enough to get the cheese ,no more,OK !",1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,50
667,It's all Swedish to me.,1.2571428571428571,0.0488485951008634,105,81,21,3,False,True,23
667,I wouldn’t risk it. Cheese is 0 days old.,1.2571428571428571,0.0488485951008634,105,81,21,3,False,True,41
667,Ikea directions are a maze!,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,27
667,Amäzing.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,8
667,I thought you said it didn't have a cat flap,1.2571428571428571,0.0506886123944844,105,82,19,4,False,False,44
667,"I think ""House of Mouse"" is copyrighted, though.",1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,48
667,"No, you don't seem to get it. This is really amazing!",1.2571428571428571,0.0558460918590444,105,85,13,7,False,True,53
667,Wow! Ikea want us to make our own cheese too?,1.2571428571428571,0.0541815078488837,105,84,15,6,True,True,45
667,We should of just failed that maze test,1.2571428571428571,0.0488485951008634,105,81,21,3,False,False,39
667,"What a Rip-off!  The maze assembly instructions say ""Winner's treat not included!""",1.2571428571428571,0.0488485951008634,105,81,21,3,False,False,82
667,"Apparently, whoever wrote these instructions didn't speak Squeak.",1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,65
667,Directions? We don't need no stinking directions.,1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,49
667,"If we build it, do you really think they'll come?",1.2571428571428571,0.0488485951008634,105,81,21,3,True,True,49
667,You can’t do that! That would cheating!,1.2571428571428571,0.0541815078488837,105,84,15,6,False,True,39
667,"Tough call -- a maze, cubicles or hockey rink?",1.2571428571428571,0.0506886123944844,105,82,19,4,True,True,46
667,The cheese comes separately.,1.2571428571428571,0.0479020892211708,105,83,18,4,False,True,28
667,What the fuck is a Börfen?,1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,26
667,"IKEA , where do you think?",1.2571428571428571,0.0488485951008634,105,81,21,3,True,True,26
667,Ee- Kay- Uh?,1.2571428571428571,0.0541815078488837,105,84,15,6,True,True,12
667,It'll be amazeing when it's finished.,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,37
667,Maybe we should just go with an open floor plan.,1.2571428571428571,0.0488485951008634,105,81,21,3,False,True,48
667,I suddenly have a craving for Swedish meatballs...,1.2571428571428571,0.0488485951008634,105,81,21,3,False,True,50
667,How to make amaze,1.2571428571428571,0.0428571428571428,105,83,19,3,False,False,17
667,"Even if we can’t do it, I loved the meatballs.",1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,46
667,"Bob Follek
""I told you getting the grant would be the easy part.""",1.2571428571428571,0.0574624760959621,105,86,11,8,False,False,65
667,"It's a trick test, IKEA doesn't sell cheese.",1.2571428571428571,0.0541815078488837,105,84,15,6,False,True,44
667,"It all seems pointless, now that Mortimer ate the cheese.",1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,57
667,"If you build it they will come?"" Ha! Last time they came all right -- BIG RATS",1.2571428571428571,0.0506886123944844,105,82,19,4,True,False,78
667,Where is the cheese cube? There's gotta be a cheese cube!,1.2571428571428571,0.0541815078488837,105,84,15,6,True,True,57
667,Where's PETA when you need them?,1.2571428571428571,0.0558460918590444,105,85,13,7,True,True,32
667,Uh-oh. 'Musfalla' is Swedish for mousetrap.,1.2571428571428571,0.0558460918590444,105,85,13,7,False,True,43
667,Where should we hide the cheese to find later?,1.2571428571428571,0.0541815078488837,105,84,15,6,True,True,46
667,Spoiler alert.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,14
667,Wait-What’s this supposed to be again?,1.256880733944954,0.0494682387708498,109,85,20,4,True,True,38
667,"It says exactly what I told you when you ordered it, Morty. Cheese not included.",1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,80
667,This will be a waste of time if it's already Google mapped.,1.2524271844660195,0.052933094993415,103,82,16,5,False,True,59
667,No cheese- what's my motivation?,1.2524271844660195,0.0511032791167292,103,81,18,4,True,True,32
667,"The good news is--once we build it, we'll definitely know how to get through it.",1.2524271844660195,0.052933094993415,103,82,16,5,False,True,80
667,We're supposed to memorize the instructions.,1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,44
667,I’m imagining a more minimalist approach.,1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,41
667,Did you hear the joke about the human with free will?,1.2524271844660195,0.052933094993415,103,82,16,5,True,True,53
667,You can buy a lot of cheddar for what they charged for assembly.,1.2524271844660195,0.049205464405722,103,80,20,3,False,True,64
667,Let's save the directions in case we get hungry.,1.2524271844660195,0.0547017363040833,103,83,14,6,False,True,48
667,Have you considered an open concept?,1.2524271844660195,0.0472314547551016,103,79,22,2,True,True,36
667,It’s not my fault that we were born in IKEA !!!,1.2524271844660195,0.052933094993415,103,82,16,5,False,True,47
667,Isn't there supposed to be a chunk of cheese included with this model?,1.2524271844660195,0.0511032791167292,103,81,18,4,True,True,70
667,I hope no one is watching.,1.2524271844660195,0.052933094993415,103,82,16,5,False,True,26
667,I think you need an opposable thumb.,1.2524271844660195,0.049205464405722,103,80,20,3,False,True,36
667,"I figure 30 seconds, you?",1.2524271844660195,0.0472314547551016,103,79,22,2,True,True,25
667,"You've done it once, you've done it a thousand times.",1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,53
667,"No, I said it would be fun to go to IKEA, not build an IKEA.",1.2524271844660195,0.0395540691514128,103,83,17,3,False,True,60
667,"AMAZING, I MAY NEVER LEAVE IT!",1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,30
667,What if we can’t figure our way out!,1.2524271844660195,0.0564149569155292,103,84,12,7,False,True,36
667,We'll  put Swedish meatballs and ice cream at the end.,1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,54
667,"There aren't any words, just pictures, and I'm not seeing any cheese on here.",1.25,0.0479372485441102,100,77,21,2,False,True,77
667,I've got it - just put the cheese up front!,1.25,0.05,100,78,19,3,False,True,43
667,I really don't care how you build it. Just make sure it looks real cheesy.,1.25,0.0519809599951771,100,79,17,4,False,True,74
667,Instructions indicate one mouse unhappy,1.25,0.0457816513022367,100,76,23,1,False,False,39
667,Ikea's toy section is  A-Mazing!!,1.25,0.0538891492235719,100,80,15,5,False,True,33
667,Wait...did you eat the cheese already?!,1.25,0.0557320429022712,100,81,13,6,True,True,39
667,I got it from those Scandinavian mice.,1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,38
667,I have just two words for you: Why Ikea?,1.2475247524752475,0.0534103127099452,101,81,15,5,True,True,40
667,Mice arguing over Ikea instructions.,1.2475247524752475,0.0431574152825809,101,76,25,0,False,True,36
667,"""The faster we build it, the faster we find the cheese.""",1.2475247524752475,0.0495643208347874,101,79,19,3,False,False,56
667,"IKEA  says if we build it, the cheese will come.",1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,48
667,I knew there’d be retribution when we beat that last maze!,1.2475247524752475,0.0475247524752475,101,78,21,2,False,True,58
667,"Remind me again, why are we building this mouse trap",1.2475247524752475,0.045393637173654,101,77,23,1,False,False,52
667,I rue the day we infested this Ikea.,1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,36
667,"If we can't, then who can?",1.2475247524752475,0.0534103127099452,101,81,15,5,True,True,26
667,Let’s build a vacation home instead!,1.2475247524752475,0.0475247524752475,101,78,21,2,False,True,36
667,I think we should just call the whole thing off.,1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,48
667,Where do you want to put the trap door?,1.2475247524752475,0.0515232151732977,101,80,17,4,True,True,39
667,Did you order the cheese?,1.2475247524752475,0.0495643208347874,101,79,20,3,True,True,25
667,Always a piece missing—cheese!,1.2475247524752475,0.0552329729939855,101,82,13,6,False,True,30
667,The end is a snap.,1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,18
667,"Yes, and then we'll know how to run it!",1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,39
667,"Yes I'm happy. It's just, things were simpler in the old cage.",1.2475247524752475,0.0552329729939855,101,82,13,6,False,True,62
667,Should have ordered it from mousekia .,1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,38
667,We're already in too deep and if we build it we'll never get out.,1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,65
667,Why did they have to buy the maze at Ikea?,1.2475247524752475,0.0495643208347874,101,79,19,3,True,True,42
667,We can’t correct their mistakes - it’s the only way they’ll learn.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,66
667,This is where we got stuck last time.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,37
667,humans do this for fun?,1.2448979591836735,0.0503746211842464,98,77,18,3,True,True,23
667,I've seen humans construct this type of trap before.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,52
667,IKEA corporate said we should make it as complicated as possible.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,65
667,There's got to be a better way to get some cheese than building a better mouse trap.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,84
667,Now we just need two glasses of pinot noir.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,43
667,These research funding cutbacks are impacting all of us.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,56
667,Let's shake it up. It was too easy for the last psychologist.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,61
667,Maybe we should have put the walls up last.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,43
667,"Oh, I get it. It’s some kind of “test your knowledge” nonsense",1.2448979591836735,0.052421330536158,98,78,16,4,False,False,62
667,We are never getting anything from IKEA again.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,46
667,"I don’t mind running it, but why do we have to build it ourselves!",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,66
667,"Even if Plan B does work, will we ever find the way out?",1.2448979591836735,0.043662594429121,98,79,16,3,True,True,56
667,I think it offers more of an intrinsic reward.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,46
667,I favor an open plan. The last thing I want is to have to walk through a maze just to get a bit of cheese.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,106
667,"Trust me. If we build it, they will come.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,41
667,"The researchers are having us do it, because they can’t do it by pictures only.",1.2448979591836735,0.0562919422886681,98,80,12,6,False,True,79
667,They want US to build the maze?,1.2448979591836735,0.0562919422886681,98,80,12,6,True,True,31
