contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
855,"When we were hoping for a subway series,we didn't have this in mind.",1.0759493670886076,0.0299959528739033,79,73,6,0,False,True,68
855,Signal and make sure it’s safe before crossing that line.,1.0759493670886076,0.0349903863030481,79,74,4,1,False,True,57
855,It's nice knowing I've got a good book and my tank is full.,1.0759493670886076,0.0299959528739033,79,73,6,0,False,True,59
855,": ""Looks like one legged rectangular foot Jim is here again.""",1.0759493670886076,0.0393560297598684,79,75,2,2,False,False,61
855,We agreed to split custody in the divorce,1.0759493670886076,0.0349903863030481,79,74,4,1,False,False,41
855,"They say distance makes the heart grow fonder, but this is ridiculous",1.075268817204301,0.0314692394157015,93,87,5,1,False,False,69
855,He's been studying the Highway Traffic Act.,1.075268817204301,0.0314692394157015,93,87,5,1,False,True,43
855,It's been hours since we've seen one of those tiny cars.,1.075268817204301,0.0349866706060941,93,88,3,2,False,True,56
855,"Imagine a million years from now, we'd evolve into distinct species.",1.075,0.0345632789700942,80,75,4,1,False,True,68
855,I think the therapist was right about staying in your own lane.,1.075,0.0296338414142011,80,74,6,0,False,True,63
855,I dreamed about a stairway to Heaven.,1.075,0.0296338414142011,80,74,6,0,False,True,37
855,I thought you needed two or more to use that lane.,1.075,0.0296338414142011,80,74,6,0,False,True,50
855,I’m beginning to regret letting Elon Musk build a tunnel through the living room.,1.075,0.0345632789700942,80,75,4,1,False,True,81
855,Compartmentalizing is important in a marriage,1.075,0.0345632789700942,80,75,4,1,False,False,45
855,It's not my fault you picked the bottom floor!,1.075,0.0296338414142011,80,74,6,0,False,True,46
855,"Claude, you may pass me on the way to the kitchen or bathroom, but this does not authorize you making a pass at me.",1.075,0.0345632789700942,80,75,4,1,False,True,115
855,"Husband: ""Honey, have you noticed how we've become a 'no man's land' since we got this new furniture?""

Wife: ""Oh, I thought we were just creating our own 'personal zones' for some much-needed 'me time.'""",1.075,0.0296338414142011,80,74,6,0,True,False,204
855,"You know, it’s legal to pass across a dotted line.",1.075,0.0296338414142011,80,74,6,0,False,True,50
855,I'm loving your self-drive drinks trolley George.,1.075,0.0345632789700942,80,75,4,1,False,True,49
855,"Honey, should we put up a stop sign?",1.075,0.0345632789700942,80,75,4,1,True,True,36
855,"""Look both ways before you cross.",1.075,0.0345632789700942,80,75,4,1,False,True,33
855,"See me later, my hours are four to six.",1.075,0.0345632789700942,80,75,4,1,False,True,39
855,F1 in Monaco be like…,1.075,0.0296338414142011,80,74,6,0,False,False,21
855,The realtor was serious about the house being close to the freeway,1.075,0.0296338414142011,80,74,6,0,False,False,66
855,"There were too many bears out, so I brought the trail inside.",1.075,0.0345632789700942,80,75,4,1,False,True,61
855,I sure hope this is just a passing phase.,1.075,0.0296338414142011,80,74,6,0,False,True,41
855,I always wanted a home on the road.,1.075,0.0388725603654697,80,76,2,2,False,True,35
855,Oh! There’s a matching Svølsbard “25 MPH” sign on sale this weekend!,1.075,0.0296338414142011,80,74,6,0,False,True,68
855,There are better ways of stopping the kids from running into each other.,1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,72
855,Hey! What ya reading over there? 'Sucking Dick' magazine!,1.074468085106383,0.0311429560464014,94,88,5,1,True,True,57
855,"I’m serious, it’s my crossword—stay in your lane Jerry!",1.074468085106383,0.0346217317694141,94,89,3,2,False,True,55
855,"Meet me at the middle of the road for our weekly hand-off of the latest ""New Yorker"" edition.",1.074468085106383,0.0311429560464014,94,88,5,1,False,True,93
855,"The single white line means that your passes are discouraged.""",1.0740740740740742,0.0292803487052627,81,75,6,0,False,False,62
855,So they all agreed to reneg on buying our property except the road line painters,1.0740740740740742,0.0384008173209772,81,77,2,2,False,False,80
855,"Yes, I can still read between the lines.",1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,40
855,Look at all of the money we saved by not hiring lawyers and telling the judge to just split everything down the middle.,1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,119
855,Traffic used to be chaotic here.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,32
855,The day GPS was sent to the repair shop.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,40
855,Is this your method to thwart my sexual advances toward you?,1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,60
855,Gotta love the cat's automatic feeder,1.0740740740740742,0.0341464609529365,81,76,4,1,False,False,37
855,The F train is running a little late today.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,43
855,This is all well and fine until it's time to put up the Christmas tree.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,71
855,Didn't anyone tell them this is OUR eminent domain?,1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,51
855,At least it's not a solid line.,1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,31
855,Some guys from the state talking about imminent domain,1.0740740740740742,0.0341464609529365,81,76,4,1,False,False,54
855,"You know dear,  I’m really enjoying our new two lane marriage.",1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,62
855,Am I going to have to make it a solid white line?,1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,49
855,"The house will NOT split apart.
That is the same seam used to seal  Amazon packages.",1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,84
855,And once again Jimmy's unicycle has a flat tire.,1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,48
855,The indoor cross-country race starts in an hour.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,48
855,I thought the dashes were straight-line races.,1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,46
855,I didn't think the infrastructure bill would be so divisive in the House.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,73
855,"I feel like something has come between us.""

Curt Wyffels
Plymouth, M",1.0740740740740742,0.0341464609529365,81,76,4,1,False,False,69
855,"Well I'll  be dashed, I just realised it's morse code for Toot Toot Toot.",1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,73
855,I can't wait to see what this does for our sex life.,1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,52
855,Does this apply to every part of the house or just the living room?,1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,67
855,It's interesting to watch them coming and going.,1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,48
855,This way we know if we’re coming or going.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,42
855,"Now, if you’ll just get up and move, the steps to the bed and the couch, where I’m laying are both on my side of the line.",1.0740740740740742,0.0341464609529365,81,76,4,1,False,True,122
855,The rogue line painters have finally been stone-walled.,1.0740740740740742,0.0292803487052627,81,75,6,0,False,True,55
855,Where are you going to sleep? You put the stairs on my side.,1.0740740740740742,0.0292803487052627,81,75,6,0,True,True,60
855,having a good novel our mind can imagine everything we feel sorry we feel happy we feel good or bad the depth of story can more stronger then our conscious mind or what we can see its beyond anything,1.0736842105263158,0.0373899438042335,95,91,1,3,False,False,199
855,The whole pack of Coyotes always step in the leader's footprint.,1.0736842105263158,0.0269465285423427,95,88,7,0,False,True,64
855,"Honey, look, there’s a deal on a hotel in an Amsterdam neighborhood called the red-light district!",1.0736842105263158,0.0269465285423427,95,88,7,0,False,True,98
855,If you follow the building blocks make sure you have a quarter for the toll. It’s in front of the bathroom.”,1.0736842105263158,0.0308233607222959,95,89,5,1,False,False,108
855,Now I know why the Coyote is so sore at the Roadrunner.,1.0731707317073171,0.028935171414719,82,76,6,0,False,True,55
855,It's not a road.  I was dragging my giant stitch spacer.,1.0731707317073171,0.0337395653062025,82,77,4,1,False,True,56
855,Living in a house near the highway isn't so bad.,1.0731707317073171,0.028935171414719,82,76,6,0,False,True,48
855,Not everyone can resolve the marital conundrum of autonomy and relatedness.,1.0731707317073171,0.028935171414719,82,76,6,0,False,True,75
855,My caption contest entry about aardvarks didn't get nominated again. Nertz!  Am I on a highway to hell? We'll find out if we live in England when the first car passes through.  Your turn. The chair wants a hug. I ate a human finger for lunch. Burrrp!,1.0731707317073171,0.0337395653062025,82,77,4,1,True,True,250
855,Do you really expect the kids to learn to walk the line?,1.0731707317073171,0.028935171414719,82,76,6,0,True,True,56
855,I still think dots would have been more appropriate,1.0731707317073171,0.028935171414719,82,76,6,0,False,False,51
855,"I think we should pass in the day, too.",1.0731707317073171,0.028935171414719,82,76,6,0,False,True,39
855,That bypass has really made a difference.,1.0731707317073171,0.0337395653062025,82,77,4,1,False,True,41
855,And now we wait for Wile E. Coyote to run into the wall!,1.0731707317073171,0.0337395653062025,82,77,4,1,False,True,56
855,"I’ll lay the next round of bricks tomorrow.”
Callum J. Rolfe, London U",1.0729166666666667,0.0305102501710011,96,90,5,1,False,False,70
855,This detour for the Brooklyn Queens Expressway can take motorists pretty far afield.,1.0729166666666667,0.0305102501710011,96,90,5,1,False,True,84
855,Where should we put Checkpoint Charlie?,1.0727272727272728,0.0248736285923051,110,102,8,0,True,True,39
855,"When you said my way or the highway, I thought you were bluffing.",1.072463768115942,0.0314391967853124,69,64,5,0,False,True,65
855,"I made a pot roast, should I invite the diplomats for dinner?",1.072463768115942,0.0314391967853124,69,64,5,0,True,True,61
855,Are you going to the kitchen?,1.072463768115942,0.0314391967853124,69,64,5,0,True,True,29
855,Divorce DIY Style,1.072463768115942,0.0314391967853124,69,64,5,0,False,False,17
855,Lets just order in again,1.072289156626506,0.0285980202412033,83,77,6,0,False,False,24
855,Don't bother following. It's not the yellow brick road.,1.072289156626506,0.0333422423059191,83,78,4,1,False,True,55
855,Now you understand. Our battle lines  prevent us from bumping into one another make me very happy.,1.072289156626506,0.0374908453126489,83,79,2,2,False,True,98
855,This article says your red state takes more money from the Fed than my blue state does.,1.072289156626506,0.0285980202412033,83,77,6,0,False,True,87
855,"Can it be considered a line, if there's no sand?",1.072289156626506,0.0374908453126489,83,79,2,2,True,True,48
855,I didn't think this is what the realtor meant when she said 'location location location',1.072289156626506,0.0285980202412033,83,77,6,0,False,False,88
855,Do you think aunt Gertrude will know to follow it?,1.072289156626506,0.0333422423059191,83,78,4,1,True,True,50
855,"I have only three stipulations: no crossing, no talking, no farting.",1.072289156626506,0.0285980202412033,83,77,6,0,False,True,68
855,"Secret to a happy relationship, is sticking to your lane”",1.0721649484536082,0.0264096669225762,97,90,7,0,False,False,57
855,I like that polka dot chair. Was that from Eileen’s moving sale?”  #unfunnynewyorkercaptio,1.0721649484536082,0.0302034292633109,97,91,5,1,True,False,90
855,We can’t draw a conclusion that a left turn is scientifically the way.,1.0714285714285714,0.0282686191147277,84,78,6,0,False,True,70
855,Did you happen to add the stop sign at the fridge?,1.0714285714285714,0.0282686191147277,84,78,6,0,True,True,50
855,Detente means the easing of hostilities.  I think the phrase you were looking for is Stay There.,1.0714285714285714,0.0329541584522866,84,79,4,1,False,True,96
855,"How this story ends, no one ever knows",1.0714285714285714,0.0370854788534861,70,66,3,1,False,False,38
855,Now that's what I call a Retirement Plan.,1.0714285714285714,0.0329541584522866,84,79,4,1,False,True,41
855,The Mason-Dixon Line is a real thing.,1.0714285714285714,0.0282686191147277,84,78,6,0,False,True,37
855,I don't remember this being in the prenuptial.,1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,46
855,I know how to read between the lines.,1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,37
855,I'll take the high road and you take the low road.,1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,50
855,"It says here it can be healthy for couples to spend some time apart from each other but this is going TOO far, George.",1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,118
855,One more car on my side and you have to make dinner.,1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,52
855,"Oh look honey, here's a nice vacation home for only $100 a week; the description says it's right on the water.",1.0714285714285714,0.0329541584522866,84,79,4,1,False,True,110
855,I see the DMV finally put their yield signs on sale.,1.0714285714285714,0.0329541584522866,84,79,4,1,False,True,52
855,I’d hot a problem except at rush hour.,1.0714285714285714,0.0282686191147277,84,78,6,0,False,True,38
855,"Honey, I know you're upset, but we only have one bathroom!",1.0714285714285714,0.0329541584522866,84,79,4,1,False,True,58
855,What do you think the Tesla is up to?,1.0714285714285714,0.0282686191147277,84,78,6,0,True,True,37
855,The bathroom is down the hall on the left. Be sure to allow plenty of time to stop and use the proper signal.,1.0714285714285714,0.0370518325045237,84,80,2,2,False,True,109
855,"As long as it's a passing zone, feel free to pass on by.",1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,56
855,Detours are everywhere these days,1.0714285714285714,0.0282686191147277,84,78,6,0,False,False,33
855,Isit really worth the $2 to let people use our bathroom.,1.0707070707070707,0.0258937351297638,99,92,7,0,False,True,56
855,Now I know why Bob Dylan doesn,1.0705882352941176,0.027946704450951,85,79,6,0,False,False,30
855,"If you want to know who did it, just follow the money.",1.0705882352941176,0.027946704450951,85,79,6,0,False,True,54
855,When you’r finished with the Times throw it over here.,1.0705882352941176,0.027946704450951,85,79,6,0,False,True,54
855,Have you noticed there's less foot traffic since they paved over the yellow bricks?,1.0705882352941176,0.027946704450951,85,79,6,0,True,True,83
855,How’s the news on your side of the tracks?,1.0705882352941176,0.027946704450951,85,79,6,0,True,True,42
855,Rascal Flatts was right,1.0705882352941176,0.0325749955408551,85,80,4,1,False,False,23
855,@stevejacksongames We're playing 1:1 Car Wars this weekend,1.0705882352941176,0.0325749955408551,85,80,4,1,False,False,58
855,"Enough, Mildred, stay in your own lane!",1.0704225352112675,0.0365732563943718,71,67,3,1,False,True,39
855,I'm so happy ...there aren't any more traffic tie ups with the new passing lane!,1.0704225352112675,0.041713517835469,71,68,1,2,False,True,80
855,When you said your house was close to the speedway you weren't kidding.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,71
855,I think I left my clubs in your half.,1.07,0.0293188669562102,100,94,5,1,False,True,37
855,It started as a way to divide the house but now we're making a tidy sum leasing it out as an I-95 detour.,1.07,0.0256432399976242,100,93,7,0,False,True,105
855,"Well, I told you to stay in your lane.",1.069767441860465,0.032204449796701,86,81,4,1,False,True,38
855,You wanna trade lamps?,1.069767441860465,0.032204449796701,86,81,4,1,True,True,22
855,English or American lanes?,1.069767441860465,0.032204449796701,86,81,4,1,True,True,26
855,"Country road, take me home, to the place where we belong.",1.069767441860465,0.027632024455163,86,80,6,0,False,True,57
855,"With just a small allocation from the Infrastructure bill,I think I could access the staircase and you could use the bathroom",1.069767441860465,0.027632024455163,86,80,6,0,False,False,125
855,Stay in your lane! You are driving me crazy!,1.069767441860465,0.032204449796701,86,81,4,1,False,True,44
855,"Somehow I don't think this is what Mom and Dad meant by ""in equal shares"".",1.069767441860465,0.027632024455163,86,80,6,0,False,True,74
855,"I’ve cleaned my side of the street, have you?",1.069767441860465,0.027632024455163,86,80,6,0,True,True,45
855,"Life is a highway.  But, since it's a school night, you'll have to ride it until 8pm, not all night long.",1.069767441860465,0.032204449796701,86,81,4,1,False,True,105
855,"We really should put a tollbooth here.
Noah Dzurec, Clarks Summit, Pa",1.069767441860465,0.027632024455163,86,80,6,0,False,False,69
855,We need to talk to the cave owners association about this,1.069767441860465,0.027632024455163,86,80,6,0,False,False,57
855,"It's a solid line is our bedroom, so you'll stay in your lane....if you know what I mean.",1.069767441860465,0.027632024455163,86,80,6,0,False,True,89
855,"I’m not going to tell you again, Jim- just stay in your lane.",1.069767441860465,0.027632024455163,86,80,6,0,False,True,61
855,I took a left turn with the redecoration.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,41
855,I figured since the kids are always running through the house.,1.0694444444444444,0.0360749789138421,72,68,3,1,False,True,62
855,"I know we agreed to stay in our own lanes, but...where's the TV remote?",1.0694444444444444,0.0360749789138421,72,68,3,1,True,True,71
855,This commute is killing me.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,27
855,You were right; fearing for my life during rush hour really takes my mind off the presidential race for a moment.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,113
855,He’s bringing his work home again.,1.0694444444444444,0.0301689873364169,72,67,5,0,False,True,34
855,You need to read this article on creativity in living on separate sides of a dotted line. I will sling it over to you.,1.0694444444444444,0.0360749789138421,72,68,3,1,False,True,118
855,I don’t think IRS is going to do a surprise audit on your home office square footage deduction,1.0694444444444444,0.0301689873364169,72,67,5,0,False,False,94
855,As long as you can see it is safe to pass.,1.0689655172413792,0.0273243384721745,87,81,6,0,False,True,42
855,"Keep to the Right
Is Missing",1.0689655172413792,0.0273243384721745,87,81,6,0,False,False,28
855,"So, Hal, my idea is working, don't you think?",1.0689655172413792,0.0273243384721745,87,81,6,0,True,True,45
855,"Now that we've moved here, I still don't want to get my kicks.",1.0689655172413792,0.0273243384721745,87,81,6,0,False,True,62
855,"Remember, this is a ‘no pass’ zone.”",1.0689655172413792,0.0273243384721745,87,81,6,0,False,False,36
855,The deal we got on this place is borderline criminal.,1.0689655172413792,0.0273243384721745,87,81,6,0,False,True,53
855,"Says here, commute at home will replace work from home. We’re trendsetters!",1.0689655172413792,0.0273243384721745,87,81,6,0,False,True,75
855,You could at least have gotten it centered!,1.0689655172413792,0.0273243384721745,87,81,6,0,False,True,43
855,"do i have to make it any clearer, go",1.0689655172413792,0.0273243384721745,87,81,6,0,False,False,36
855,Do you think that phrase ‘The Road Less Travelled’ is a metaphor?,1.0689655172413792,0.0318422310666808,87,82,4,1,True,True,65
855,When it comes to the house my wife is really in the driving seat,1.0689655172413792,0.0273243384721745,87,81,6,0,False,False,64
855,Been a lot quieter in the living room since they put in the bypass.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,67
855,Billy really likes the L'il Road Crew set.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,42
855,Who needs couples therapy when we have separate bookshelves?,1.0684931506849316,0.0297680475123408,73,68,5,0,True,True,60
855,The Solomons’ compromise.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,25
855,"Now Joshua, you know marriage is a two way street.",1.0684931506849316,0.0355900850870317,73,69,3,1,False,True,50
855,"I knew this rug would get a lot of traffic, but do we have to paint lines in the living room?",1.0684931506849316,0.0297680475123408,73,68,5,0,True,True,93
855,"Harold, it’s double white lines from now on. It’s over.",1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,55
855,Remind me to put out milk and cookies for the postman.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,54
855,"Darling, what is “imminent domain?”",1.0684931506849316,0.0297680475123408,73,68,5,0,True,False,35
855,I've ordered a Yield sign from the prison,1.0684931506849316,0.0297680475123408,73,68,5,0,False,False,41
855,"Look Jeff, it’s a dotted line. It doesn’t mean that you CAN’T come over, just don’t stay over here very long.",1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,109
855,The Lemon scented markings really do help me grapple with the marriage divide.,1.0684931506849316,0.0297680475123408,73,68,5,0,False,True,78
855,Baby formula 1,1.0684931506849316,0.0297680475123408,73,68,5,0,False,False,14
855,It's a workable solution that the cat and the dog plus their life coaches agreed upon with the court order mediator,1.068181818181818,0.0270234163786311,88,82,6,0,False,False,115
855,THE TRAFFIC FLOW HAS BEEN  GREAT !!!,1.068181818181818,0.0314880620652745,88,83,4,1,False,True,36
855,All we need is a Tesla,1.068181818181818,0.0270234163786311,88,82,6,0,False,False,22
855,"Colonizing their urban infrastructure was really future forward thinking, honey. Good one.",1.068181818181818,0.0353939411832066,88,84,2,2,False,True,90
855,"Yours, Mine + Ours",1.068181818181818,0.0270234163786311,88,82,6,0,False,False,18
855,The Mayor thought it would be the best solution just to put the Thruway here.,1.068181818181818,0.0314880620652745,88,83,4,1,False,True,77
855,"I don’t know how you feel about the kitchen, but I really think not showering is helping with the peace and quiet around here.",1.068181818181818,0.0270234163786311,88,82,6,0,False,True,126
855,Just stay in your lane....,1.068181818181818,0.0270234163786311,88,82,6,0,False,True,26
855,Go Birds,1.068181818181818,0.0270234163786311,88,82,6,0,False,False,8
855,‘Their love of Tom Cochrane knew no bounds.’,1.068181818181818,0.0270234163786311,88,82,6,0,False,False,44
855,"You take the fast lane, I like the off ramp.",1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,44
855,"This works pretty well, good thing I like ice cream and you like milk",1.0675675675675675,0.0293776057149327,74,69,5,0,False,False,69
855,It says you must stay on your side until your finished shrinking,1.0675675675675675,0.0293776057149327,74,69,5,0,False,False,64
855,My parents complained again we're constantly on the road.,1.0675675675675675,0.035118043289563,74,70,3,1,False,True,57
855,Our child said they want to make their own way.,1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,47
855,"Honey, I'm not sure if I like this whole ""long distance"" idea.",1.0675675675675675,0.0293776057149327,74,69,5,0,False,True,62
855,Calling for rain this weekend on the north side of the house,1.0675675675675675,0.0293776057149327,74,69,5,0,False,False,60
855,So that solves the zoomies problem,1.0675675675675675,0.035118043289563,74,70,3,1,False,False,34
855,What do you say I build a wall and you pay for it?,1.0674157303370786,0.0267290380145649,89,83,6,0,True,True,50
855,"From now on, stay in your lane.  You won't have to be sociable.",1.0674157303370786,0.0350023813905627,89,85,2,2,False,True,63
855,I’m giving you my undivided attention.,1.0674157303370786,0.0267290380145649,89,83,6,0,False,True,38
855,"Please enjoy the immersive experience of Racing to the Finish, the Dale Earnhardt Jr., story and please remember to keep all arms and legs inside of your chaise lounge",1.0674157303370786,0.0311416776699206,89,84,4,1,False,False,167
855,This argument is over. Stay in your own lane.,1.0666666666666669,0.0346583496606691,75,71,3,1,False,True,45
855,How should we split the tax bill?,1.0666666666666669,0.0289972557467226,75,70,5,0,True,True,33
855,Your son thinks this is easier than running after the ice-cream truck.,1.0666666666666669,0.040244076426007,60,57,2,1,False,True,70
855,I'll trade you 10 minutes of bathroom time for the same kitchen time?,1.0666666666666669,0.0289972557467226,75,70,5,0,True,True,69
855,Don't think of it as a borderline between your space and mine; think of it rather as the median strip of the highway of life.,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,125
855,The Yellow Brick Road was getting a bit tiresome.,1.0666666666666669,0.0346583496606691,75,71,3,1,False,True,49
855,They asked to use the bathroom first. The probes come after that.,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,65
855,"If we were in America, you'd be on this side.",1.0666666666666669,0.0346583496606691,75,71,3,1,False,True,45
855,So nice livin' on Carefree Highway!,1.0666666666666669,0.0346583496606691,75,71,3,1,False,True,35
855,It's working.  We haven't butt heads in awhile.,1.0666666666666669,0.02644099265127,90,84,6,0,False,True,47
855,You're reading on the wrong side of the living room.,1.0666666666666669,0.0346193857926332,90,86,2,2,False,True,52
855,Who says you can't herd cats!,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,29
855,Traffic has been so nice since the college students returned to school.,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,71
855,Is it dry yet?,1.0666666666666669,0.02644099265127,90,84,6,0,True,True,14
855,"Sweetie,you can make a pass anytime.",1.0666666666666669,0.02644099265127,90,84,6,0,False,True,36
855,"If I get this promotion, we’ll have median income.",1.0666666666666669,0.0395165985575879,75,72,1,2,False,True,50
855,Humor your Dad - he misses the commute.,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,39
855,From now on you talk to me before selling any rights-of-way.,1.0666666666666669,0.0346583496606691,75,71,3,1,False,True,60
855,I’m glad you downloaded Where’s My Mailbox for me.,1.0666666666666669,0.0289972557467226,75,70,5,0,False,True,50
855,The real problem is choosing the time zone for dinner,1.0666666666666669,0.0346583496606691,75,71,3,1,False,False,53
855,You left the butter out.,1.065934065934066,0.0261590784928309,91,85,6,0,False,True,24
855,"If I cross the line, can we have a meal together today?",1.065934065934066,0.0261590784928309,91,85,6,0,True,True,55
855,That Virgin Hearse really gets around,1.065934065934066,0.0261590784928309,91,85,6,0,False,False,37
855,I'm glad we worked it out with the highway builders,1.065934065934066,0.0342446766081179,91,87,2,2,False,False,51
855,"If you’re considering a snack, there’s a jam in the kitchen.",1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,60
855,I guess it was just to get to the other side.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,45
855,"You want to go out for a few beers with the boys?  Fine.  Just remember, half is mine.""",1.0657894736842106,0.0342105263157894,76,72,3,1,True,False,87
855,"""Navigating the Domestic Divide—one page at a time!""",1.0657894736842106,0.0342105263157894,76,72,3,1,False,False,52
855,I stay on my side unless I want something that's on yours.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,58
855,Life in the fast lane isn't all it's cracked up to be.,1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,54
855,This is a cheaper option than a property settlement in the divorce.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,67
855,On the fast  track to the bathroom,1.0657894736842106,0.0286266120562819,76,71,5,0,False,False,34
855,I can’t hear the race coming when you’re breathing so loud.,1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,59
855,You sure we didn't build in the road right away?,1.0657894736842106,0.0390030422375714,76,73,1,2,True,True,48
855,Grubhub said our food would be here in seventeen minutes.,1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,57
855,"Thank God we've got a ""2 Cooks"" kitchen.",1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,40
855,We do so much better when we stay in our lanes.,1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,47
855,"There, now we don't have to talk about the line in the room.",1.0657894736842106,0.0342105263157894,76,72,3,1,False,True,60
855,"Or 


“If you painted a solid line, the kids wouldn’t keep going over to your side.”",1.0657894736842106,0.0286266120562819,76,71,5,0,False,False,84
855,It’s safe to go to the bathroom; she’s in the kitchen fueling.,1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,62
855,Just a matter of time when the other skid makes it mark,1.0657894736842106,0.0342105263157894,76,72,3,1,False,False,55
855,We'll have to tell the tenants about the speed limit in the curve.,1.0657894736842106,0.0390030422375714,76,73,1,2,False,True,66
855,"Mine, Mine, all Mine!",1.0657894736842106,0.0286266120562819,76,71,5,0,False,True,21
855,The landlord’s from Los Angeles.,1.065217391304348,0.025883102208852,92,86,6,0,False,True,32
855,The road not taken after the millenium,1.0649350649350648,0.0282653084458446,77,72,5,0,False,False,38
855,I guess all roads really do lead to home,1.0649350649350648,0.0282653084458446,77,72,5,0,False,False,40
855,We have an eminent domain so where's our glossy profile?,1.0649350649350648,0.0282653084458446,77,72,5,0,True,True,56
855,We saved legal fees by switching to duct tape!,1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,46
855,When was the last time we took the dog to the vet?,1.0649350649350648,0.0337741196953669,77,73,3,1,True,True,50
855,Traffic through the house has been so less dangerous now that we had the lanes painted,1.0649350649350648,0.0282653084458446,77,72,5,0,False,False,86
855,I always wondered why did the boyfriend cross the road?,1.0649350649350648,0.0282653084458446,77,72,5,0,True,True,55
855,Stay on your own side. This isn't Britain.,1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,42
855,I didn't take it literally when the realtor said living in this house would be akin to having a pathway to heaven.,1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,114
855,"I you want a carpool line, we need to grow the family",1.0649350649350648,0.0337741196953669,77,73,3,1,False,False,53
855,"Remember, for all vehicles doing over 35 mph, the citation is now $150.",1.0649350649350648,0.0337741196953669,77,73,3,1,False,True,71
855,You're allowed to make a pass over a dotted line.,1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,49
855,You need a sign?  Speaks for itself.,1.0649350649350648,0.0282653084458446,77,72,5,0,True,True,36
855,"According to the lease, I only pay for the space I occupy.",1.0649350649350648,0.0337741196953669,77,73,3,1,False,True,58
855,"Based on the success of our peaceful, bloodless realignment of geopolitical boundaries, I feel comfortable asking you this historically sensitive question, Do you have any chips?",1.0649350649350648,0.0282653084458446,77,72,5,0,True,True,178
855,You seem a lot happier on your side...,1.0649350649350648,0.0337741196953669,77,73,3,1,False,True,38
855,"This says that when walking, to walk AGAINST traffic.",1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,53
855,"So ,I'm not totally in the doghouse?
Right? Honey?""",1.0649350649350648,0.0282653084458446,77,72,5,0,True,False,51
