contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
736,does this hat match my stripes?,1.1785714285714286,0.0575875553449896,56,47,8,1,True,True,31
736,I swear all other helicopters were sold out.... not sure you'll survive this one,1.1785714285714286,0.0629736228905634,56,48,6,2,False,False,80
736,"I dunno, I think the style will be short lived.",1.1785714285714286,0.0516427718200872,56,46,10,0,False,True,47
736,Are you going somewhere over the rainbow?,1.1785714285714286,0.0575875553449896,56,47,8,1,True,True,41
736,I wish I could fly away from it all too!,1.1785714285714286,0.0629736228905634,56,48,6,2,False,True,40
736,"OK Kamala, are we ready to do this?",1.1785714285714286,0.0629736228905634,56,48,6,2,True,True,35
736,At least one of us is working on a solution to get us out of this wretched place,1.1785714285714286,0.0629736228905634,56,48,6,2,False,False,80
736,It's the best I could do with such short notice.,1.1785714285714286,0.0629736228905634,56,48,6,2,False,True,48
736,"Oh look, the 2020 airplane.",1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,27
736,I see you brought back a souvenir from your Disney buffet trip.,1.1785714285714286,0.0516427718200872,56,46,10,0,False,True,63
736,But make it fashion.,1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,20
736,Lookin' snappy,1.1785714285714286,0.0575875553449896,56,47,8,1,False,False,14
736,You drained the swamp?,1.1785714285714286,0.0629736228905634,56,48,6,2,True,True,22
736,2020 makes my head spin!,1.1785714285714286,0.0629736228905634,56,48,6,2,False,True,24
736,So you cannot brush your teeth but you can put this on your head because there are no limits in fashion?!?,1.1785714285714286,0.0629736228905634,56,48,6,2,True,True,106
736,"Come on, we have to match for the fossils, Bruce.",1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,49
736,"I don’t know, Gary.  I still don’t think they’re going to let you into Chuck-E-Cheese.",1.1785714285714286,0.0629736228905634,56,48,6,2,False,True,86
736,"Sorry, Rex. That is not helping me take your argument for a coming ice age any more serious.",1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,92
736,Your outfit makes more sense than 2020,1.1785714285714286,0.0575875553449896,56,47,8,1,False,False,38
736,I’m going speed dating!,1.1785714285714286,0.0679339961235429,56,49,4,3,False,True,23
736,I can't hear you. I have a banana in my ear.,1.1785714285714286,0.0516427718200872,56,46,10,0,False,True,44
736,"Carl, I can't focus on what you're so terrified about with that ridiculous thing on your head",1.1785714285714286,0.0516427718200872,56,46,10,0,False,False,93
736,Let's move to Plan B and evolve wings instead.,1.1785714285714286,0.0629736228905634,56,48,6,2,False,True,46
736,I don’t think wearing his hat to the funereal will help them forgive you.,1.1785714285714286,0.0679339961235429,56,49,4,3,False,True,73
736,It’s beenie a while crocodile,1.1785714285714286,0.0629736228905634,56,48,6,2,False,False,29
736,I heard it was safer than Windmills,1.1785714285714286,0.0575875553449896,56,47,8,1,False,False,35
736,It’s my way of supporting all that talk about nonconformity.,1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,60
736,"Dude, I told you, it’s a carnivore ball. Lose the silly hat",1.1785714285714286,0.0629736228905634,56,48,6,2,False,False,59
736,"No. No I like it, it's very *early* Jurassic chic",1.1785714285714286,0.0516427718200872,56,46,10,0,False,False,49
736,I think he meant ‘gaiters’.,1.1785714285714286,0.0516427718200872,56,46,10,0,False,True,27
736,"Yeaaaa... ummm. Real sorry to break it to you, but the ‘playful’ look just really doesn’t suit you.",1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,99
736,This is what I get for trying to eat that puppy.,1.1785714285714286,0.0679339961235429,56,49,4,3,False,True,48
736,That is a very fun hat. It is different than a regular ball cap beanie. This hat is very different than those types of hats!,1.1785714285714286,0.0516427718200872,56,46,10,0,False,True,124
736,Have you not got one yet...? It’s the new government recommended “Meteorite Protection Plan”,1.1785714285714286,0.0516427718200872,56,46,10,0,True,False,92
736,you always did have your head in the clouds.,1.1785714285714286,0.0575875553449896,56,47,8,1,False,True,44
736,« Does it come in pink?»,1.1785714285714286,0.0575875553449896,56,47,8,1,True,False,24
736,So then they run away because they thought that I was a big lizard.,1.1764705882352942,0.0552000769433473,68,58,8,2,False,True,67
736,Seriously?! Didn’t you ever hear the expression “A zebra doesn’t change its’ stripes”?,1.1764705882352942,0.0510692366476834,68,57,10,1,True,True,86
736,You don't remember anything?  I hope it's not that Cancer!,1.1754385964912282,0.0508253127585795,57,47,10,0,True,True,58
736,"Son, your mother and I now regret having named you 'Tiny'.",1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,58
736,"Your job at Pterodactyl-on-a-Stick doesn't define you, Ned.",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,59
736,That won't protect you against the meteors.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,43
736,"Maybe it makes you feel young, but you still look positively prehistoric.",1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,73
736,"I don't know, don't you think it's a little Precambrian?",1.1754385964912282,0.0508253127585795,57,47,10,0,True,True,56
736,"It may take 65 million years after we're gone,but eventually someone will reinvent the propeller beanie and I shall not have lived in vain.",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,139
736,You’re going to need a bit more wingspan to be able to sustain level flight.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,76
736,That won't help you recapture your geological era,1.1754385964912282,0.0668050272444202,57,50,4,3,False,False,49
736,Something tells me that that style’s about to go extinct.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,57
736,Do I look stupid to you?,1.1754385964912282,0.0566549100524176,57,48,8,1,True,True,24
736,That will raise some eyebrows when they dig you up in a few million years.,1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,74
736,"You realize this is the first sign of the ""End Times""",1.1754385964912282,0.0508253127585795,57,47,10,0,False,False,53
736,"Well, it does lend a small ""Je ne said quois.""",1.1754385964912282,0.0619382373747237,57,49,6,2,False,False,46
736,"Yes, I would rather die a gruesome death than be seen wearing that silly hat.",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,77
736,"Darling, can't you just go out and eat people like all your friends do?",1.1754385964912282,0.0566549100524176,57,48,8,1,True,True,71
736,This technological achievement bodes well for the survival of our species.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,74
736,"Very cute, but you're still endangered.",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,39
736,It detects asteroids? What's an asteroid?,1.1754385964912282,0.0566549100524176,57,48,8,1,True,True,41
736,"After 2,000 years of evolution? That's all you got?",1.1754385964912282,0.0508253127585795,57,47,10,0,True,True,51
736,Nice camo. Did you forget we're on the endangered list,1.1754385964912282,0.0566549100524176,57,48,8,1,False,False,54
736,You are making me question whether we really deserve to be the ancestors of modern birds.,1.1754385964912282,0.0619382373747237,57,49,6,2,False,True,89
736,"Yeah, that should protect you from extinction.",1.1754385964912282,0.0619382373747237,57,49,6,2,False,True,46
736,"If you really want to fly, you're just gonna have to evolve.",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,60
736,"What's a ""start-up""?",1.1754385964912282,0.0619382373747237,57,49,6,2,True,True,20
736,"I'm sorry, don't bite my head off,",1.1754385964912282,0.0508253127585795,57,47,10,0,False,False,34
736,Marry me and I'll airlift you out of this swamp.,1.1754385964912282,0.0668050272444202,57,50,4,3,False,True,48
736,"You're taking our impending extinction a bit lightly, Paul.",1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,59
736,I haven't seen one of those since the Triassic Period.,1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,54
736,"Evolutionary-wise, don't you think that is a step backwards?",1.1754385964912282,0.0619382373747237,57,49,6,2,True,True,60
736,"Yeah, yeah, new hat. It's nice. You don't have to bring it up every time I see you. Like, I've been up to stuff too you know.",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,125
736,Fine. You wear that and I'll evolve wings.,1.1754385964912282,0.0668050272444202,57,50,4,3,False,True,42
736,"I know, but the other choice was a MAGA hat.",1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,44
736,"Well, Frank, your obsession with hats has literally got out of hands",1.1754385964912282,0.0566549100524176,57,48,8,1,False,False,68
736,"Sorry, they said only one per customer.",1.1754385964912282,0.0668050272444202,57,50,4,3,False,True,39
736,The last New Year’s Eve hat didn’t work.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,40
736,Now that we’re bipeds I think it’s time we start dressing like them too.,1.1754385964912282,0.0566549100524176,57,48,8,1,False,True,72
736,To cover up the quarantine haircut.,1.1754385964912282,0.0668050272444202,57,50,4,3,False,True,35
736,And you say it’s called Google?,1.1754385964912282,0.0619382373747237,57,49,6,2,True,True,31
736,"Make fun of me all you want, Rex.  I’m telling you, in 100 million years herbivorous dorks will rule the world!",1.1754385964912282,0.0508253127585795,57,47,10,0,False,True,111
736,Doing my bit to save the planet”. “Yea but it’s a comet!,1.1746031746031746,0.048212718510326,63,52,11,0,False,True,56
736,"Needed something to cover my head,you notice how chilly it",1.173913043478261,0.061788220580689,69,61,4,4,False,False,58
736,"Sure, rub it in.  You could have shared, you know.",1.173913043478261,0.0503886080777318,69,58,10,1,False,True,50
736,And how to you plan to disappear?,1.173913043478261,0.0503886080777318,69,58,10,1,True,True,33
736,"I heard the humankind is going extinct, so I’m gonna fly back and see if there’s room for all of us out there",1.173913043478261,0.0503886080777318,69,58,10,1,False,False,109
736,2020 got my head spinning,1.171875,0.047531774564537,64,53,11,0,False,False,25
736,Cap your head with vibgyor and fly high,1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,39
736,Wanna get away?,1.1666666666666667,0.0576138619860012,54,46,7,1,True,True,15
736,So you call it a meteorite detector?,1.1666666666666667,0.0576138619860012,54,46,7,1,True,True,36
736,The drones are getting dangerous and this helps a lot.,1.1666666666666667,0.0633890299066702,54,47,5,2,False,True,54
736,Are you sure it works? You haven't taken off yet,1.1666666666666667,0.0511912597361625,54,45,9,0,True,False,48
736,Wilbur that's never going to work.,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,34
736,Are you the weatherman who knows which way the wind blows?,1.1666666666666667,0.0576138619860012,54,46,7,1,True,True,58
736,is it fashion week already?,1.1666666666666667,0.0511912597361625,54,45,9,0,True,True,27
736,You're a real gas.,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,18
736,What did you do to Beany Boy?,1.1666666666666667,0.0686802819743444,54,48,3,3,True,True,29
736,Accessories are the key to fashion.,1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,35
736,"This is all the rave, since we entered the Jurassic Period.",1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,59
736,It's my guilty pleasure for 2020.,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,33
736,"When Trump dofs his own red cap for a wind-power Pride beanie, I'll know he really has conceded.",1.1666666666666667,0.0633890299066702,54,47,5,2,False,True,96
736,It’s the last thing I found cleaning the attic during Covid isolation,1.1666666666666667,0.0576138619860012,54,46,7,1,False,False,69
736,"Take me to the Orange One; I just landed with an important message from Bibi""",1.1666666666666667,0.0576138619860012,54,46,7,1,False,False,77
736,I thought those were extinct?,1.1666666666666667,0.0511912597361625,54,45,9,0,True,True,29
736,"Bet you can’t fly, the arms..I mean blades are too short.",1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,57
736,A meteor just hit. Now would be a great time to roll out some of those life-saving inventions you've been working on.,1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,117
736,Sure.  It makes you look ferocious!,1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,35
736,I’ve heard my crush’s vision was based on movement.,1.1666666666666667,0.0686802819743444,54,48,3,3,False,True,51
736,"You ok, Mike? It seems like you're really spinning out of control.",1.1666666666666667,0.0511912597361625,54,45,9,0,True,True,66
736,"I'm mesmerized by it, but for the life of me, I can't figure out how you even put it on.",1.1666666666666667,0.0511912597361625,54,45,9,0,False,True,88
736,"Switch the beanie with a blond fright wig, and you’ve nailed Beavis’ look. Uncanny.",1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,83
736,"So, that's what you've come up with to get us out of here rather than the wheel!",1.1666666666666667,0.0576138619860012,54,46,7,1,False,True,80
