contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
706,They must be lost.  The concrete jungle is 100 miles due south.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,63
706,Legend has it society used these steel boxes for sleeping and inappropriate sexual behavior.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,92
706,I told you we should have changed at 72nd street.,1.2818181818181815,0.0518736808276143,110,83,20,5,False,True,49
706,Your tracking skills are amazing!,1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,33
706,I thought the A train ended at Inwood.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,38
706,Should we take the local or the express?,1.2818181818181815,0.0518736808276143,110,84,21,5,True,True,40
706,"When I called Uber, I did not request a subway car for each of us. What service.",1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,80
706,Why is everyone flocking to the great outdoors?  Have they forgotten the self isolation recommendations?,1.2818181818181815,0.0518736808276143,110,84,21,5,True,True,104
706,"Let's Keep walking, John.",1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,25
706,This must be the remains of Fulton Street,1.2818181818181815,0.0534573141300423,110,85,19,6,False,False,41
706,"Slowly, grab your camera Quinton. Rarely do you see two of them out of their element and one is an Express!",1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,107
706,Back in the early’20’s they say this was a subway station- whatever that is.,1.2818181818181815,0.0476850561929325,110,83,22,4,False,True,76
706,"I forget, witch train  is going to the top of Mount Everest?",1.2818181818181815,0.0534573141300423,110,85,19,6,True,True,60
706,A here starts the concrete part of the jungle.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,46
706,This is you. Text me when you get back to when we still thought Hilary would take the election.,1.2818181818181815,0.0468023690471617,110,81,27,2,False,True,95
706,Its about time they got here!,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,29
706,Looks like they took the A train,1.2818181818181815,0.0468023690471617,110,81,22,3,False,False,32
706,Shhh...It's rare to see them in the wild like this!,1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,51
706,Most unusual fork.  Did you pack your metro card?,1.2818181818181815,0.0502401541718611,110,83,23,4,True,True,49
706,"Due to social distancing, you get the one on the left and I get the one on the right.",1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,85
706,And to think they were once endangered.,1.2818181818181815,0.0549953643991096,110,86,17,7,False,True,39
706,Have you ever seen ‘Planet of the Apes’?,1.2818181818181815,0.0534573141300423,110,85,19,6,True,True,40
706,When you said your hobby is trains I really didn't think this is what you meant.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,80
706,"No wonder we’ lost. 
Where’s the B-Train? 
We need to go from A 2 B!",1.2818181818181815,0.0518736808276143,110,84,21,5,True,True,68
706,I can't believe you didn't tell me that the A train stops here.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,63
706,Ed and Billy said take the A train.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,35
706,I guess we have found the secret place where old trams go to die,1.2818181818181815,0.0468023690471617,110,81,27,2,False,False,64
706,Crap.  I left my trans-pass in my other back pack.,1.2818181818181815,0.0485516984236344,110,82,25,3,False,True,50
706,We need to be careful and cover our tracks.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,43
706,End of the Line. That's Duke on the right and Robert Johnson on the left.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,73
706,Why didn’t we just “Take the A Train”?,1.2818181818181815,0.0502401541718611,110,83,23,4,True,True,38
706,Darn. Looks like we just missed the cross town express.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,55
706,"If we report them, they'll only jump the tracks again.",1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,54
706,These trains are from the 60's when Local really meant Local.,1.2818181818181815,0.0485516984236344,110,85,21,4,False,True,61
706,"Legend has it that if you get too close to them, you'll never again be on time to a meeting",1.2818181818181815,0.0549953643991096,110,86,17,7,False,False,91
706,Oh so THIS is what they mean by a train yard!,1.2818181818181815,0.0549953643991096,110,86,17,7,False,True,45
706,Rumor has it the government pulled their funding long before the 'shelter in place' years.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,90
706,COVID 19 really has put Amtrak out to pasture.”,1.2818181818181815,0.0518736808276143,110,84,21,5,False,False,47
706,New York just isn't the same.,1.2818181818181815,0.0549953643991096,110,86,17,7,False,True,29
706,Oh! I've heard of this one... I believe it's identifiable by its tracks.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,72
706,So this is where the trains that were on the highline went...,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,61
706,Shhh...I think they’re mating.,1.2818181818181815,0.0485516984236344,110,82,25,3,False,True,30
706,Those were the days!,1.2818181818181815,0.0485516984236344,110,82,25,3,False,True,20
706,"I hear these used to transport people to that thing they had back then—jobs, I think they were called.",1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,102
706,When did KOA merge with MTA?,1.280701754385965,0.0521376188957463,114,88,20,6,True,True,28
706,You should have gone while we were in the woods.,1.280701754385965,0.0521376188957463,114,88,20,6,False,True,48
706,Go back and get a shitload of dimes and meet me at the turnstile,1.280701754385965,0.0536058457562518,114,89,18,7,False,False,64
706,They were put out to pasture in 2020..remember the Pandemic when we were kids?,1.280701754385965,0.0506268299322908,114,87,22,5,True,True,78
706,Not to worry.  They never run on time.,1.280701754385965,0.0490695477243077,114,86,24,4,False,True,38
706,Before the pandemic we used these in cities for transportation of large numbers of people sitting and standing close together.  Now they are used as overnight rain shelters on wilderness trails -relics of a bygone era.,1.280701754385965,0.0474611959261788,114,85,26,3,False,True,218
706,And this is a pre-COVID-19 form of transportation,1.280701754385965,0.0490695477243077,114,86,24,4,False,False,49
706,"If they're filled with buskers, I'll opt to camp outside.",1.280701754385965,0.0521376188957463,114,88,20,6,False,True,57
706,They roamed Earth before everyone began driving for Uber.,1.280701754385965,0.0521376188957463,114,88,20,6,False,True,57
706,Somebody took the A train.,1.2782608695652171,0.0531936950878092,115,90,18,7,False,True,26
706,I didn’t expect our expedition to end quite this way.,1.2782608695652171,0.0502439906307349,115,88,22,5,False,True,53
706,"The conductor may say, 'Take a hike.'",1.2782608695652171,0.0502439906307349,115,88,22,5,False,False,37
706,At last! The source of the El!,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,30
706,I thought we came here to get away from the city sound,1.2767857142857142,0.0460991556045615,112,83,27,2,False,False,54
706,Duke Ellington would roll over in his grave.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,44
706,Apparently our ancestors used these as public toilets.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,54
706,"Oh, now we can get Uptown.",1.2767857142857142,0.0478122087790214,112,84,25,3,False,True,26
706,"I'll stick to the trail with snakes, poison ivy and quick sand. It's less dangerous.""",1.2767857142857142,0.0494659728419839,112,85,23,4,False,False,85
706,I thought we missed the A train.,1.2767857142857142,0.0460991556045615,112,83,27,2,False,True,32
706,They want to know what is in our backpacks.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,43
706,Are you sure this is the right train?,1.2767857142857142,0.0478122087790214,112,84,25,3,True,True,37
706,"Honey, get the map - I think we need the L train to get us back to Brooklyn",1.2767857142857142,0.0510662082994132,112,86,21,5,False,False,75
706,"Tom, I think we're not on the Finger Lakes Trail anymore.",1.2767857142857142,0.0510662082994132,112,85,21,5,False,True,57
706,I am so glad that this is a training hike!,1.2767857142857142,0.0541249291161603,112,88,17,7,False,True,42
706,We can self quarantine together!!,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,33
706,We should have car pooled.,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,26
706,"When you said our camping accommodations would be as good as a night in the Big Apple, you weren't kidding.",1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,107
706,I'd no idea we've been away for such a long time,1.2767857142857142,0.0541249291161603,112,88,17,7,False,False,48
706,OMG! This is such a cliché.,1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,27
706,It looks like Doctor Who has upgraded his mode of transportation.,1.2767857142857142,0.0510662082994132,112,86,20,5,False,True,65
706,I think that is the one my grandmother used to catch.,1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,53
706,"They say we dress like Metro-sexuals, but this is ridiculous.",1.2767857142857142,0.0541249291161603,112,88,17,7,False,True,61
706,They belonged to the Anasazi Port Authority,1.2767857142857142,0.0526177991838714,112,87,19,6,False,False,43
706,"I'd say let's take the A train, but then again what are they even doing here.",1.2767857142857142,0.0478122087790214,112,84,25,3,False,True,77
706,"Yes, non-GMO, free-range and pasture raised.",1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,44
706,"Ven vir komm to Amerika, ve take ze A train, Gustaf, ja?",1.2767857142857142,0.0541249291161603,112,88,17,7,True,True,56
706,"Duke Ellington wasn't kidding when he said ""Take the A Train""",1.2767857142857142,0.0510662082994132,112,86,21,5,False,False,61
706,I think they're the official trailers for the presidential debates.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,67
706,I feel so rejuvenated when I go during off-peak hours.,1.2767857142857142,0.0478122087790214,112,84,25,3,False,True,54
706,"Shall we take the local, it's cheaper?",1.2767857142857142,0.0510662082994132,112,86,21,5,True,True,38
706,"Really? I don't remember crossing the Hudson.""",1.2767857142857142,0.0460991556045615,112,83,27,2,True,False,46
706,"Careful -- they're feral, but if we approach from the side we shouldn't alarm them.",1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,83
706,Let's wait for Trailways,1.2767857142857142,0.0510662082994132,112,86,21,5,False,False,24
706,"No, I wanted to go to a jazz club to listen to Duke Ellington.",1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,62
706,Oh fuck!,1.2767857142857142,0.0584134696320537,112,91,11,10,False,True,8
706,I wonder if B and 1 are together?,1.2767857142857142,0.0541249291161603,112,88,17,7,True,True,33
706,"Quiet Dave, we don’t want to scare them off.",1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,44
706,I've heard tales that people once used these moving pods.,1.2767857142857142,0.0460991556045615,112,83,27,2,False,True,57
706,They say people used to use those to get from one place to another. Strange.,1.2767857142857142,0.0478122087790214,112,84,25,3,False,True,76
706,The Historic Sites committee might consider better criteria,1.2767857142857142,0.0494659728419839,112,85,23,4,False,False,59
706,"Between the trees the silver streak, there you'll find the treasure you seek""

Those are more grey than silver, let's keep looking",1.2767857142857142,0.0510662082994132,112,86,21,5,False,False,130
706,Friendly reminder this is Cuomo’s fault,1.2767857142857142,0.0494659728419839,112,85,23,4,False,False,39
706,"Hey, it's the subway. Wonder if they have the foot long.",1.2767857142857142,0.0478122087790214,112,84,25,3,False,True,56
706,"Whew! Good to be home. Man, it's a jungle out there.""",1.2767857142857142,0.0541249291161603,112,88,17,7,False,False,53
706,"Someone's mistake. Old subway cars were to find a new life as a barrier reef off Coney Island, not in a landfill on Staten Island.",1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,130
706,"Felix, I thought you said we were following deer tracks!",1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,56
706,There's never any seats this time of day.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,41
706,Two subways diverged in a yellow wood...,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,40
706,They were wise to shelter in place in a pastoral locale. The D just stayed on Bleecker and is antsy for more space to roam.,1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,123
706,We found it...the start of the Tramazon.,1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,40
706,Shhh- do you hear the the yellow tailed busker?,1.2767857142857142,0.0526177991838714,112,87,19,6,True,True,47
706,"Fuck, the Boxcar Kids beat us",1.2767857142857142,0.0526177991838714,112,87,19,6,False,False,29
706,I told you we should take an uber.,1.2767857142857142,0.0555912143481732,112,89,15,8,False,True,34
706,It's the social distancing honeymooners package,1.2767857142857142,0.0510662082994132,112,86,21,5,False,False,47
706,No really. You MUST take the A Train.,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,37
706,I wonder if Duke Ellington is on that one.,1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,42
706,Could it be?  Have we found the missing link?,1.2767857142857142,0.0460991556045615,112,82,23,3,True,True,45
706,Wonder how long the inhabitants stayed in these.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,48
706,"According to McCollough this is Columbus Circle, but Zinn argues the Number 2 didn't stop at Columbus Circle.",1.2767857142857142,0.0478122087790214,112,84,25,3,False,True,109
706,And this must be where Central Park ended at Columbus Circle.,1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,61
706,"If I were an idiot, there's a tale I could tell signifying nothing.",1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,67
706,I finally get why they call it a concrete jungle.,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,49
706,"Aren’t we lucky?  Just when we thought we were lost, a way back home!",1.2767857142857142,0.0526177991838714,112,87,19,6,True,True,69
706,I told you Harlem was this way.,1.2767857142857142,0.0510662082994132,112,85,21,5,False,True,31
706,"Welp, they did say it would be a while before things would go back to normal",1.2767857142857142,0.0541249291161603,112,88,17,7,False,False,76
706,"These VR glasses work great, but where's the edge of the platform?",1.2767857142857142,0.0510662082994132,112,86,21,5,True,True,66
706,"Hard to believe, I know, but before Covid-19 they used to move pretty fast",1.2767857142857142,0.0510662082994132,112,86,21,5,False,False,74
706,"If we stand still, they will lose interest...",1.2767857142857142,0.0460991556045615,112,83,27,2,False,True,45
706,I guess they didn’t realize their old subway line has been turned into a hiking path.,1.2767857142857142,0.0460991556045615,112,83,27,2,False,True,85
706,"There used to be a large city here, back when the ice caps had not yet melted",1.2767857142857142,0.0510662082994132,112,86,21,5,False,False,77
706,I've heard the accommodations are a real train wreck.,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,53
706,I told you the express train is faster than walking.,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,52
706,"If only we could decipher those symbols, 
we might have a clue to what caused Sapien extinction.",1.2767857142857142,0.0526177991838714,112,87,19,6,False,True,96
706,Take the A - Train,1.2767857142857142,0.0570198059763421,112,90,13,9,False,False,18
706,Doesn’t seem like we’ll ever seen New York again Toto,1.2767857142857142,0.0478122087790214,112,84,25,3,False,False,53
706,They took out the benches and put in Adirondack chairs.,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,55
706,The Covid-19 Theme Park in 2022.,1.2767857142857142,0.0555912143481732,112,89,15,8,False,True,32
706,Finally. We've located Columbus Circle.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,39
706,I'm told people crowded inside these things to ride to work every day.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,70
706,Can you check to make sure it's not the express train?,1.2767857142857142,0.0478122087790214,112,84,25,3,True,True,54
706,Are we back in Manhattan?,1.2767857142857142,0.0526177991838714,112,87,19,6,True,True,25
706,"Doctor Livingstone or Jimmy Hoffa, I presume.",1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,45
706,I wasn't expecting the concrete jungle to be this jungley,1.2767857142857142,0.0541249291161603,112,87,17,7,False,False,57
706,"On the plus side, we don't have to worry about missing our connection.",1.2767857142857142,0.0541249291161603,112,88,17,7,False,True,70
706,"Here it is, in it's natural habitat.",1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,36
706,My place or your place?,1.2767857142857142,0.0494659728419839,112,85,23,4,True,True,23
706,I could have sworn we were following bear tracks.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,49
706,See how pristine this park is! There's no grafitti on the subways.,1.2767857142857142,0.0510662082994132,112,86,21,5,False,True,66
706,They said it was only a legend:  the old subway car graveyard!,1.2767857142857142,0.0494659728419839,112,85,23,4,False,True,62
706,So THIS is why on-time performance is spotty.”,1.2767857142857142,0.0494659728419839,112,85,23,4,False,False,46
706,I think they're those eco-friendly vehicles we've been hearing so much about.,1.2767857142857142,0.0510662082994132,112,86,20,5,False,True,77
706,The one on the right? Reminds me of Duke Ellington.,1.276190476190476,0.0497157452805264,105,79,23,3,True,True,51
706,Quiet; I think they're about to mate.,1.2743362831858407,0.0506715140931253,113,87,21,5,False,True,37
706,It's their secret mating ground!,1.2743362831858407,0.0506715140931253,113,87,21,5,False,True,32
706,These retired subway cars make great accessory dwelling units!,1.2727272727272727,0.0481675746488732,110,83,24,3,False,True,62
706,I did not realize we parked this close...,1.2727272727272727,0.0497929597731969,121,94,21,6,False,True,41
706,"Why is ""no dumping"" so hard to understand?",1.2727272727272727,0.0515143338338023,110,85,20,5,True,True,42
706,"Don't worry, Charles, if they run, I can follow their tracks.",1.2727272727272727,0.0515143338338023,110,85,20,5,False,True,61
706,"Despite their best efforts, it was not 2b",1.2714285714285714,0.0607797114299049,70,53,15,2,False,False,41
706,Finally! The MTA graveyard!,1.2710280373831775,0.0523981297610784,107,83,19,5,False,True,27
706,So this is what the used to call a “Delay”,1.2710280373831775,0.0523981297610784,107,83,19,5,False,False,42
706,The field guide says sightings are rare.,1.2710280373831775,0.0451688059332785,107,79,27,1,False,True,40
706,Oh I've heard about this place.  After their useful lives are over they let them live out their remaining days in  fresh air in the country.,1.2710280373831775,0.0489172006143902,107,81,23,3,False,True,140
706,"When you said we had to make tracks to catch the train I never imagined...""  ""Come on, where's your sense of adventure?",1.2710280373831775,0.0540545996721275,107,84,17,6,True,True,119
706,"The guidebook said ""You must take the A-Train.",1.2710280373831775,0.0506875552695496,107,82,21,4,False,True,46
706,'A Bus Named Desire'  doesn't work for me as a movie title.,1.2695652173913043,0.0514054776461289,115,90,18,6,False,True,59
706,I told them that a Taking of Pelham 123 theme park was a bad idea.,1.2695652173913043,0.0528685013341912,115,91,17,7,False,True,66
706,"Two trains diverged in a wood, and I - I took the A train.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,58
706,Don't they know this isn't Sugar Hill way up in Harlem?,1.2666666666666666,0.0528780937259731,105,82,18,5,True,True,55
706,They're much harder to track in the wild.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,41
706,Probably hot wired by those pesky boxcar children.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,50
706,With everyone in quarantine the subways came out of hiding.”,1.2666666666666666,0.0545824420417681,105,83,16,6,False,False,60
706,The Alpha will either ignore her or he will hitch and couple!,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,61
706,"It's not common knowledge but yes, old trains are typical of old-growth forests.",1.2666666666666666,0.0562351594857982,105,83,14,7,False,True,80
706,"Don’t move, they can sense fear.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,32
706,Shhh...it's a white elephant graveyard.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,39
706,"When they said social distancing, I didn't think they meant this.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,65
706,Sometimes you have to forget the maps and track it down on your own,1.2666666666666666,0.0492929247437442,105,80,22,3,False,False,67
706,"At last, definitive proof that Ella was wrong about the quickest way to Sugar Hill way up in Harlem.",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,100
706,"I feel like I'm in ""Planet of the Apes"" but in a less impacting ""meh"" kinda way.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,80
706,I wonder if Duke Ellington and Ella Fitzgerald knew about this route schedule change?,1.2666666666666666,0.0528780937259731,105,82,18,5,True,True,85
706,I thought this was supposed to be the road less taken?,1.2666666666666666,0.0528780937259731,105,82,18,5,True,True,54
706,"Never mind, they're going local",1.2666666666666666,0.0562351594857982,105,84,14,7,False,False,31
706,"We better call archeologist, I think we have stumbled upon the important historical artifacts.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,94
706,"Careful, they’ll charge at even the slightest improvement.",1.2666666666666666,0.0578406720702944,105,85,12,8,False,True,58
706,"If you're okay with it, we wouldn't have to pitch the tent.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,59
706,These anthropology simulations have gotten downright weird!,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,59
706,"Roger's never actually skied, but... oh jeez, there's my train.",1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,63
706,Is this really what they meant by “remote training”?,1.2666666666666666,0.0545824420417681,105,83,16,6,True,True,52
706,The trolly graveyard.  So the stories were true,1.2666666666666666,0.0473987578596976,105,79,24,2,False,False,47
706,I've never imagined how far nature and civilization could be linked,1.2666666666666666,0.0511169503486134,105,81,20,4,False,False,67
706,I always thought old subways got lost in our dreams.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,52
706,Have you ever seen a subway car mate in the wild before?,1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,56
706,This is not what I meant when I said let’s hike a new trail or park,1.2666666666666666,0.0545824420417681,105,83,16,6,False,False,67
706,These construction delays are getting out of control.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,53
706,They did say ridership was down these days,1.2666666666666666,0.0528780937259731,105,82,18,5,False,False,42
706,I hear they were victims of The Virus,1.2666666666666666,0.0473987578596976,105,81,21,3,False,False,37
706,"There is no way around it, so we must take the A Train",1.2666666666666666,0.0511169503486134,105,81,20,4,False,False,54
706,Shhh... don't spook the locals.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,31
706,I didn’t know that subway cars like to get out in the country too.,1.2666666666666666,0.0492929247437442,105,80,22,2,False,True,66
706,"Carol exhaled an overly loud sigh. Ughhhhhh, this date sucked sooooo hard.",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,74
706,Huh!  I guess the Train to Nowhere went somewhere.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,50
706,"You're a long way from Harlem, buster.",1.2666666666666666,0.0562351594857982,105,84,14,7,False,True,38
706,"Anyone home? Wer'e looking for the number 4 bus. """,1.2666666666666666,0.0473987578596976,105,79,24,2,True,False,50
706,"The guidebook says these containers were designed by the ancient New Yorkers to house, punish and torment their most heinous and irredeemable criminals.",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,152
706,"Yes if you see something, you say something. But even I don’t believe what I’m seeing.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,86
706,"Wow!  I don't know, but I feel like I used to ride the one on the right to piano lessons.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,89
706,It must be Sugar Hill way up in Harlem,1.2666666666666666,0.0511169503486134,105,81,20,4,False,False,38
706,"I think the A stands for Amazon , Dr Livingston.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,48
706,"These things were used by people to move around, can you believe it?",1.2666666666666666,0.0473987578596976,105,79,24,2,True,True,68
706,Not the quickest way to get to Harlem.,1.2666666666666666,0.0483551169807016,105,81,19,4,False,True,38
706,This is not what John Muir advocated for!!!!,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,44
706,Wrong place.  We need the one with the elephants.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,49
706,We can hire a professional tracker here.,1.2666666666666666,0.0492929247437442,105,81,18,4,False,True,40
706,"Stuck in the middle of nowhere!
We should have ignored Duke Ellington's advice when he told us to ""Take the A train"".",1.2666666666666666,0.0562351594857982,105,84,14,7,False,True,117
706,"Let's keep hiking. Running into a bear
 seems less risky.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,57
706,Did Duke really tell you that it will take to us to 125th Street?,1.2666666666666666,0.0562351594857982,105,84,14,7,True,True,65
706,Must have taken a wrong turn for the Hamptons in the rush to beat the virus.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,76
706,"I’d get on, but my Metrocard’s expired.",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,39
706,"Ah, the lost city of New York",1.2666666666666666,0.0511169503486134,105,81,20,4,False,False,29
706,"The ""B"" is always late.",1.2666666666666666,0.0545824420417681,105,80,15,6,False,True,23
706,Are we coming or going?,1.2666666666666666,0.0528780937259731,105,82,18,5,True,True,23
706,"You two are in big trouble.
 The whole station's Been Looking For U2",1.2666666666666666,0.0562351594857982,105,84,14,7,False,False,68
706,Did they not get the 6ft apart notice??,1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,39
706,Transfers are such a drag.,1.2666666666666666,0.0473987578596976,105,81,21,2,False,True,26
706,"I don’t know about you, but I have the sudden urge to start busking.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,68
706,Look at those! We’ll have to explain to our grandkids how they used to pack us in there like sardines! Remember?,1.2666666666666666,0.0545824420417681,105,83,16,6,True,True,112
706,I think the F is faster.,1.2666666666666666,0.0562351594857982,105,84,13,7,False,True,24
706,So this is what sheltering in place looks like under the new normal.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,68
706,Vintage ways we used to get around and socially interact pre-COVID-19.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,70
706,"I'm more of a Type A myself. You don't mind Number 2's, do you?",1.2666666666666666,0.0492929247437442,105,80,22,3,True,True,63
706,"According to the map, if we take the 'A' train we'll reach the secret ancient burial chamber by dinner time.",1.2666666666666666,0.0492929247437442,105,80,21,3,False,True,108
706,So that’s where they have been hiding the cv19 test kits,1.2666666666666666,0.0545824420417681,105,83,16,6,False,False,56
706,I'm guessing A is where we pee?,1.2666666666666666,0.0545824420417681,105,83,16,6,True,True,31
706,"Another Type ""A"" train pushing the limits.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,42
706,I didn't know the A train went this far.,1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,40
706,Let's take the A train outta here.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,34
706,Really IS off-track betting!,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,28
706,"I know what #2 is, but what's A?",1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,32
706,The transit system has too much money.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,38
706,Looks like getting away from the city will be harder than we thought.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,69
706,"The lost train graveyard Edward, we did it",1.2666666666666666,0.0545824420417681,105,83,16,6,False,False,42
706,"Once these trains switched to express, there was nothing else we could do to stop them.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,87
706,"Check the map, there should be a taxi stand here.",1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,49
706,"Honey, just ask them: Which way to Flatbush?",1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,44
706,It's a trap. The A train is never on time.,1.2666666666666666,0.0473987578596976,105,79,24,2,False,True,42
706,"B.M.T., I.R.T., living in perfect harmony.",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,42
706,"You take the high road, Ill take the low...",1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,43
706,"Before the Great Pandemic of 2020 that wiped out most of the civilized world, those were called 'Subway trains.'",1.2666666666666666,0.059402807414242,105,86,10,9,False,False,112
706,I told you we followed the wrong track.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,39
706,"George, you pack the hand sanitizer?",1.2666666666666666,0.0562351594857982,105,84,14,7,True,True,36
706,That is how we traveled before COVID-19.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,40
706,Told you we didn't need to walk.,1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,32
706,"You had to hum ""Take the A Train"" didn't you?",1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,45
706,I don't care about the view as long as it has a toilet!,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,55
706,We're not the only ones social distancing out here ...,1.2666666666666666,0.0545824420417681,105,80,16,6,False,True,54
706,Will wonders never cease? The A train is on time.,1.2666666666666666,0.0492929247437442,105,80,22,3,True,True,49
706,"Oh, James, I can't believe we now have a Central Park address.",1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,62
706,I think we just found out how to get to Harlem from here.,1.2666666666666666,0.0562351594857982,105,84,14,7,False,True,57
706,Let’s wait until things get back to normal.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,43
706,Are we headed upcountry or downcountry?,1.2666666666666666,0.0511169503486134,105,81,20,4,True,True,39
