contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
666,"And after I left the Rolling Stones, all I got was this couch.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,62
666,Don't give me any lip Mister.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,29
666,I  get this uneasy feeling doc that I'm becoming a logo of the Rolling Stones band.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,83
666,"So sorry, but I must avert my eyes from those.... those... luscious red lips...",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,79
666,"Is it just me, or is the fact that I hit the trifecta of being male, white, and rich is starting to bother some folks?",1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,118
666,kkkkkkkk,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,8
666,"Okay, now my turn to do you.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,28
666,"Forever I aspired to get out of my gray flannel suit. Please tell me, doctor, should I regard this as an omen for my future?",1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,124
666,Is this your way of telling me God’s listening?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,47
666,I hope your lips are sealed because I just wet myself.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,54
666,I feel somehow swallowed on this couch of yours...,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,50
666,Obviously it's fairly new . .. still blushes when a guy like me unloads .,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,73
666,"That's enough, can I have my seat back please ?",1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,47
666,And then I dream I’m being kissed by enormous lips. Does that represent my mother?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,82
666,"I gotta say, Doc, these sessions really aren't helping my vore fetish.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,70
666,"All of  my flirting moves  is in this coush , I whant her with me .",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,67
666,"Why do you think  I don’t want to talk about my mother when I’m lying on a woman’s lips, doctor?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,96
666,I don't pay you to kiss my behind.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,34
666,I have been a Butler all my life. Born to serve. But now I am beginning to wonder why?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,86
666,Are you trying to tell me I have an oral fixation?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,50
666,"Yah, Yah, I know, loose lips ……….",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,33
666,I keep having that dream that nobody takes me serious,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,53
666,"Just to be clear, when I say ""Speak Ruby Lips"", I mean you.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,59
666,Counselling is not a bed of roses; it is merely lip-service.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,60
666,"…and, wearing an inflatable life jacket, she throws her dolly at me yelling, 'Why don't you come up and see ME sometime?!'",1.1063829787234043,0.0546965605886937,47,43,3,1,True,False,122
666,"It's right here, a constant smacking and slurping sound.  I just can't stand it!",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,80
666,"I keep dreaming of lips. Do you think I'm a sucker, Doc?",1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,56
666,Zzz...,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,6
666,What's surrealist about that?,1.1063829787234043,0.0260584015189699,47,43,4,0,True,True,29
666,Let's stop talking about my couch's lips and get back to your oral fixations.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,77
666,Do you moonlight as a stage actor by any chance?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,48
666,"Wow, Doc, this is a well-loved couch!"" 
""Yes, sorry about the stain. Still can't get my lip fetish client to stop humping it.""",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,126
666,Since I became CEO I see ass-kissers everywhere.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,48
666,"I love my wife, but sometimes I feel like her words consume me.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,63
666,This “Rocky Horror” Therapy is as uncomfortable as your couch.,1.1063829787234043,0.0260584015189699,47,43,4,0,False,True,62
666,You're going to have to specify which 'Dada' you're referring to.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,65
666,I get it Dr. Obvious - you don't want me to pay lip service to your good advice.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,80
666,Do I still look blue?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,21
666,Let me be frank... I'd like more tongue and less lip.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,53
666,I feel like I’m being swallowed,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,31
666,"For the amount I’m paying you, I should be getting much more than just lip service.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,83
666,"Doc, I must confess that, alternatively, I have been asking the illustrator of this cartoon, Carolita Johnson, to make my life less drab and boring.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,148
666,It all began when ew decided to have a Love In,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,46
666,It's about good taste.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,22
666,"It’s on the end of your lips, go ahead and say it.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,50
666,"So you are saying, you think you are a dolphin",1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,46
666,"Now convince me it’s a cobalt, high-heeled shoe chair.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,54
666,I always feel like being on everybody's lips,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,44
666,Kiss up to whom?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,16
666,I worry I’ve gotten a little plumper since I’ve been seeing you.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,64
666,Freudian typo?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,14
666,I've been feeling like I'm getting swallowed up by this whole process.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,70
666,"No need to go on with this, doc. The couch just popped me out of it.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,68
666,"As long as I'm here, could you take a letter for me?""

Michael Rogness, St. Paul, Minnesot",1.1063829787234043,0.0454603603156544,47,42,5,0,True,False,90
666,I've lapsed into lips.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,22
666,"When did ""Lips of Luxury"" become a thing?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,41
666,Somehow I feel her enrapturing presence here also!,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,50
666,I love you even more since our divorce!,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,39
666,"Oedupus Shedupus, as long as he keeps his mothers couch.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,56
666,And you ask why I hate my wife’s lipstick?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,42
666,I sense some aggression when you say 'chew the fat.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,51
666,"Lately I've dreamt of being swallowed by a big red-lipsticked mouth. What could that mean, doc?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,95
666,I worry about a big tongue lashing me to death to the tune of “Sympathy for the Devil”,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,86
666,Really - these sensuous lips are exciting.  But the breath makes me feel like puking.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,85
666,Sometimes I just feel like my life is colorless.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,48
666,"What do you mean, ""Be a good chap"" ?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,36
666,"I just can’t shake my reoccurring nightmare about bright red lip rouge - strange, I know.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,89
666,Don’t just give me lip service,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,30
666,"May I suggest dear doctor, you're going to need a larger pad.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,61
666,Are you writing down your grocery list?  I thought I saw half gallon of low fat milk and a case of Poland Spring.,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,113
666,I suppose there's no truth to the rumor that Mick Jagger is one of your patients?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,81
666,"We can skip the Rorschach part, Doc.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,36
666,Lips.  Why?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,11
666,Remember to charge him lip service when he wakes up,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,51
666,My face expresses me getting eaten by a lip couch while talking to another copy of myself  with brown hair.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,107
666,"To tell you the truth, I think it is you who is orally fixated.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,63
666,"Somehow, I feel wanted every time I come here.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,46
666,I haave this strange feeling that I'm about to be eaten or kissed.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,66
666,I have a recurring fear of being swallowed alive.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,49
666,Wait a minute - that was off the record!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,40
666,"Doc, in this particular metaphor am I a chocolate covered tongue or some pretty bad teeth?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,90
666,My obsessive dreams about Mulva started right after you changed the couch.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,74
666,I'm staying on this couch until the end of my oral phase.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,57
666,Oedipus? who's that?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,20
666,No I don't wish these lips were my mother. That would be weird...,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,65
666,I keep dreaming of melting clocks.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,34
666,You must be a Ted Williams fan...,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,33
666,"As to that oral fixation thing, I said that I would rather be in Boca, not on Bocca.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,84
666,"frankly, everything reminds me of her lips",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,42
666,Things just seem so surreal today.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,34
666,I never knew psychoanalysis could be this lovely.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,49
666,"You said I have a colorful personality, but I just don't see it.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,64
666,You can’t always get what you want? Tears must be cried? What the hell kind of analysis is that?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,96
666,I keep feeling as if I'm being kissed or about to be eaten.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,59
666,Did you spell her name right?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,29
666,Doctor I often have thoughts of big red lips swallowing me up and sometimes I can’t even tell if there real or not,1.1063829787234043,0.0260584015189699,47,43,4,0,False,False,114
666,"This red is lovely, but I said I thought you should get a different chaise, not different shade.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,96
666,I’m feeling blue and quite conflicted.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,38
666,My spouse's public displays of affection make me feel uncomfortable!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,68
666,Is this the liposuction analysis?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,33
666,I dreamed of lips that never kissed me...,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,41
666,"I just realized I’ve been coming here since you
stole this couch from the Stones in ‘78.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,88
666,"Doctor, you’ll never believe this, but wherever I go, I see ‘Rock Horror Picture Show’ images’”...",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,98
666,Is it knit or purl?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,19
666,"I dunno, Doc... laying here on your 'Luscious Lips Couch' every week hasn't made me feel any more loved...",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,106
666,"More and more, I feel like you're just giving me lip service.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,61
666,"Doctor, your choice of decore does not seem to be improving my feelings about my mother.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,88
666,Back home the romance is over,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,29
666,It’s a horrible dream ... I lie there and can’t move while a giant Betty Boop tries to devour me!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,97
666,I just don't think people take me seriously.,1.1063829787234043,0.0260584015189699,47,43,4,0,False,True,44
666,I’ve never been kissed before,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,29
666,You give me too much lip!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,25
666,"I don't understand it Doc, but, since I've been coming here, my fear that my little company is going to be swallowed up by a big corporation has gotten even worse!",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,163
666,"Junior, When the big hand points to one, you say , “ Our time is nearly up”.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,76
666,I feel like my fears are going to eat me alive.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,47
666,I’m starting to think my whole life is a rouge.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,47
666,"Doctor, has anyone else asked why your couch looks like a pair of lips?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,71
666,"Sorry, I can't stay long, but thank you for helping to make our visit comfortable.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,82
666,"Your lips say No, but your eyes say Yes.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,40
666,Was there ever a good time to bring up my Erotophobia?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,54
666,My problem is I like to lay down on people's couches. Do you have a blanket?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,76
666,I'm fantasizing that $300 drops out of my pocket every week and your couch swallows it.  What could that mean?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,110
666,The thought of her lips seems to haunt me.,1.1063829787234043,0.0260584015189699,47,43,4,0,False,True,42
666,"Client: ""Zzz...""
        Counselor: ""Mhmm...""
             Couch: ""You're both nuts.""",1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,85
666,"You know, on his couch I feel kissed by life!",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,45
666,"I can't get ruby red lips out of my mind.  It isn't a ""mother"" thing, is it?",1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,76
666,Are we still going out to dinner after you finish practicing your new therapy?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,78
666,"Whenever I see you here, all I can think of is M.A.S.H. reruns!",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,63
666,"No, I don't think it's surrealistic, do you?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,44
666,"LIMP SERVICE!!
Let me tell you about that.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,42
666,"Frankly, I’m not comfortable ...talking about mom.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,50
666,People see me as irritating chap.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,33
666,Does that refresh your recollection?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,36
666,Sometimes I feel like I’m stuck in the oral phase.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,50
666,"Sir, please cut the lip service.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,32
666,"Since our last meeting I've been having dreams of my aunts, sisters, grandmothers trying to kiss me. It's been Thanksgiving, Christmas, and sixth birthday all over again.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,170
666,Seems you take too much lip.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,28
666,Are you going to charge for both of us?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,39
666,"Since I started therapy with you, doctor, I've become more and more obsessed with the idea of wearing lipstick.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,111
666,Where I love I have no desire and where I desire I cannot love - but this sofa is really comfy.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,95
666,Does it give oral?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,18
666,I have nightmares about dropping a stitch.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,42
666,"So, are you going to tell me what this couch is supposed to mean or do I have to talk about my mother first?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,108
666,"Feeling blue"" is normal for me, but this is......disturbing.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,60
666,"So, as a Freudian, you kinda like this sofa?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,44
666,My greatest phobia Dr. is being a victim of a lapsus linguae.,1.1063829787234043,0.0260584015189699,47,43,4,0,False,True,61
666,But can you prove it was lip slip?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,34
666,My name is Eddy Puss,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,20
666,"I know you said I had an oedipal complex, but I swear this couch looks just like my mother's lips.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,98
666,"I'm mad all the time, even this couch makes me see red.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,55
666,Kiss my ass. How’s that for being more assertive?,1.1063829787234043,0.0625842082352741,47,44,1,2,True,True,49
666,"Okay, so maybe your lips AREN'T sealed.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,39
666,"I'm surrounded by the memory of her, especially the feel of her kisses.
What do you think that means?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,101
666,I don't agree that a kiss is just a kiss.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,41
666,"Maybe we should start by clarifying the term ""daddy issues.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,59
666,"Make that two dozen beers and a bottle of bourbon""",1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,50
666,I just like the shape of this couch.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,36
666,"All I can really see is red, Dr.!",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,33
666,"Could you clarify for me, Doctor, just what an ""oral fixation"" is?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,66
666,"I don't know if you can understand this, but I have an obsession about Robert Palmers backup singers.",1.1063829787234043,0.0337872014204434,47,43,4,0,False,True,101
666,My wife really sucks,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,20
666,I will admit I tried Uber,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,25
666,I picked up the couch when Mick Jagger was a client.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,52
666,"Lying in the cradle of a mouth is having its therapeutic effect.
Things are definitely stirring where they weren't before.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,122
666,I didn't just come here for lip service.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,40
666,"doctor, i keep having dreams that i'm laying on a lip shaped 
couch.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,68
666,"My body feels like i'th trapped between lisps.""",1.1063829787234043,0.0625842082352741,47,44,1,2,False,False,47
666,It's rather strange but when I was hypnotized I felt like I was becoming a canker sore.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,87
666,"It all started with a little kiss, like this....",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,48
666,Just don’t kiss the cop on 34th and Vine!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,41
666,All I ever get from my employees is lip service.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,48
666,My friend’s therapist doesn’t ask about his prostate health. Or check for hernias.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,82
666,...and then I saw these giant lips coming towards me.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,53
666,Mom always liked you best!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,26
666,When I’m ready to talk about toilet training do I  have to get a different couch?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,81
666,"I'll make an appointment when you have the Blues.""",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,50
666,My fee is lower for entertaining you.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,37
666,Are you a Vet or a Psychiatrist? I'm terrified of injections!,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,61
666,she said” I would not say shit if my mouth was full of it”.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,59
666,I would have chosen a lesser red.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,33
666,"You're aware of course, we are relegated to 666, or is this the usual lip service.""",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,83
666,Is this your famous red lip shtick?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,35
666,"Every time I leave here, 'Funky Town' becomes my ear worm.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,58
666,My mother? Now I'm just seeing red.,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,35
666,I'm still having panic attacks related to women in bright red lipstick.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,71
666,It's less a feeling of uncushional love and more one of overstuffed violation.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,78
666,"Today, I‘d like to speak about commitment.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,42
666,You have voluptuous hands.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,26
666,Can I have some?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,16
666,A red couch that looks like lips? Does that loosen people up Doc?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,65
666,Lately I have been dreaming of giant lipsticks ...,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,50
666,"No Doctor, unlike you, it does NOT remind me of 
my mother's lips...",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,68
666,AND SINCE THEN I FEEL THAT KING KONG IS AWAITING FOR ME AROUND THE CORNER ...,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,77
666,But your handbook never mentioned not eating garlic before the kiss!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,68
666,I said “KISS MY A##”  and this is what happened !,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,49
666,I think I will prefer to sit in your chair to discuss the other stages.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,71
666,"I know this is the 10,000 time I've of told you this but it bears repeating.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,76
666,"'Strange, just as I laid down  I have an my fear of coffee'",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,59
666,Every time I come in here I start seating red.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,46
666,I am still having the recurring dream about red tulips.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,55
666,"I don't know if it's my suits or if I'm just not suitable, doc.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,63
666,It's as if my mother were speaking through me.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,46
666,I think I figured out your favorite color. May I have three guesses?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,68
666,I've been having this recurring nightmare about excessive printing costs.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,73
666,I think you're still in the oral stage.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,39
666,Dr. Lipschitz gets a custom couch. Just waiting for his emoji pillow to come in.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,80
666,"I tell my wife I love her, but she just acts like I am paying her lip service.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,78
666,I'm guessing all your patients need to talk about sex...,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,56
666,I believe you were saying something about my oral fixation?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,59
666,Have you noticed it's contest #666?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,35
666,What's that giant sucking sound I hear ?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,40
666,"Her lips told me No, No, but ... that's where it all began.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,59
666,I feel as if I'm about to be devoured.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,38
666,"‘The problem, Doctor, is that I see my mother’s lips wherever I go.’",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,68
666,Remind me to buy my wife some flowers.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,38
666,"Patient: Her lips enraptured me...I was taken,
I had no choice. She engulfed me ..totally.

Therapist: I can imagine you distress..say more.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,140
666,You promised that your lips were sealed when I told you about my Trump fetish. Did you mean it?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,95
666,"I've got to tell my boss to stop breathing down my neck, I can make my own decisions. Its not like the world is all black and white.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,132
666,"I feel, somehow, just out of sync.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,34
666,I have a recurring dream about mother kissing me.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,49
666,My business is about to collapse. Everything I touch ends up 'in the red'.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,74
666,Is that a different pen for each personality?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,45
666,Your lips are just the right color!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,35
666,It always seemed less gooey to come out the other end!,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,54
666,You do not know Dr. Frank-N-Furter? I need a better PPO.,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,56
666,"And in my dream, she had REALLY BIG red lips...",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,47
666,"Tell me again doctor, how is this proceedure going to help me deal with my fixation on Marilyn Monroe?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,102
666,Are you sure there's no such thing as vagina dentata?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,53
666,Paying lip service isn’t as easy when it’s $300 per hour.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,57
666,I fear relaxation is the kiss of death.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,39
666,What's that Doc? You want me to address you as Mr President?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,60
666,"You think we can make the big bucks, selling this cartoon?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,58
666,"I can't tell if this couch is uncomfortable, or if it just makes me uncomfortable.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,82
666,"You say you keep having these reoccurring dreams about Gene Simmons, but let’s talk about what’s really bothering you.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,118
666,I'm getting cancelled for this one,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,34
666,"Doctor, I feel I'm on the lip of a mental breakdown.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,52
666,My mind is blank.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,17
666,"Not to nitpick, but there's not much space between your ellipsis.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,65
666,Does this love seat open up?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,28
666,So you treat other patients who are afraid of black couches?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,60
666,I only doodle when my patient tells me about their dreams.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,58
666,"I feel like she's constantly with me! This feels more like a loveseat than a couch!""",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,84
666,Role Reversal - 101,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,19
666,Why do I feel you want me to mouth off about my mother?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,55
