contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
871,Click on the link to buy Eye of Newt from my Amazon Store,1.2446043165467626,0.0406414609905277,139,108,28,3,False,False,57.0
871,Mama going to love I've used her pot.,1.2446043165467626,0.0443229240361071,139,111,22,6,False,True,37.0
871,"No eye of newt? Amazon, really?!",1.2442748091603053,0.0497694072639526,131,108,14,9,True,True,32.0
871,He finally texted back! No need for this hex!,1.2442748091603053,0.0485752415054097,131,107,16,8,False,True,45.0
871,Here is a pic of my morning cup of Joe. #NoCaffeinChallenge,1.2442748091603053,0.0420993471069015,131,102,26,3,False,False,59.0
871,Thank God for Pinterest!,1.24375,0.0403861812019343,160,127,27,6,False,True,24.0
871,Just who do you think you're hexting?,1.24375,0.0394008537962594,160,126,29,5,True,True,37.0
871,Will someone identify who my magic ingredient is this year?,1.2435897435897436,0.0420443214800468,156,125,24,7,True,True,59.0
871,"Double, double toil and trouble TikTok burn and YouTube bubble!",1.2435897435897436,0.0430167171534081,156,126,22,8,False,True,63.0
871,It will be a grave yard smash,1.243421052631579,0.0406859005022497,152,120,27,5,False,False,29.0
871,"This will get me more fans than Dorothy - and her little dog, too!",1.243421052631579,0.0396005571165139,152,119,29,4,False,True,66.0
871,"Your recipe for toad soup has won first
prize!",1.2432432432432432,0.043539845106917,148,119,22,7,False,True,46.0
871,"Subscribe now for tasty, easy to make holiday recipes.",1.2432432432432432,0.043539845106917,148,119,22,7,False,True,54.0
871,Yep - 4 minutes with my Insta-Pot. Now I'm a Sinfluencer on Witch-Tok!,1.2430555555555556,0.04434462737314,144,116,21,7,False,True,70.0
871,''Hashtag newt-tricious.'',1.2430555555555556,0.0409276274109231,144,113,27,4,False,False,26.0
871,I love potion porn!,1.2430555555555556,0.0432356436258042,144,115,23,6,False,True,19.0
871,This should get me plenty of 'dislikes'!,1.2430555555555556,0.0371980563216959,144,110,33,1,False,True,40.0
871,"By the carpel tunnel in my thumbs, something wicked this way comes.",1.2430555555555556,0.046483289159792,144,118,17,9,False,True,67.0
871,"Pumpkin Spice Girls, heh, heh, heh.",1.2426470588235294,0.0423908614435098,136,107,25,4,False,True,35.0
871,#spellfie,1.2426470588235294,0.0410859181721573,136,106,27,3,False,False,9.0
871,"No, a white belt does not go with a black dress.",1.2426470588235294,0.0436568161436045,136,108,23,5,False,True,48.0
871,Glad I upgraded my Eye-Phone,1.2426470588235294,0.0436568161436045,136,108,23,5,False,False,28.0
871,No such thing as too much eye of newt but easy to overdo the toad.,1.2424242424242424,0.0418201597322291,132,103,26,3,False,True,66.0
871,"And here is a shot of my No Toil, No Trouble, Double, Double Stew",1.2424242424242424,0.0457810771284485,132,106,20,6,False,False,65.0
871,So a lot of you have been asking me about my hexing routine,1.2424242424242424,0.040413677623117,132,102,28,2,False,False,59.0
871,I know a tasty vegan version you can try next time.,1.2422360248447204,0.0391846218523913,161,127,29,5,False,True,51.0
871,"Honey, could you pick up 2 eye of newt on your way home?",1.2422360248447204,0.042051799537871,161,130,23,8,True,True,56.0
871,"How wonderful!  My authentic, corn straw broom with a cedar handle is in at Witches Are Us”",1.2421875,0.0453904942391424,128,102,21,5,False,False,91.0
871,"By the clicking of my thumbs, Something TikTok this way comes.",1.2421875,0.0480245766186398,128,104,17,7,False,True,62.0
871,I'm posting this spell on Instagram!,1.2420382165605095,0.0408161009664255,157,125,26,6,False,True,36.0
871,#dinner #toilandtrouble,1.2420382165605095,0.0446384516690921,157,129,18,10,False,False,23.0
871,Bet you AI can’t do this!,1.2420382165605095,0.0387638422172677,157,123,30,4,False,True,25.0
871,"It looks good, and it tastes bad - just like everything else!",1.2418300653594772,0.0393730360034041,153,120,29,4,False,True,61.0
871,Apple Ca Dabra,1.2418300653594772,0.0463921453283191,153,127,15,11,False,False,14.0
871,"Great! Amazon has ""eye of newt"" in stock!",1.2418300653594772,0.0425233335962959,153,123,23,7,False,True,41.0
871,I'm going viral on WitchTok,1.2418300653594772,0.0414998143144805,153,122,25,6,False,False,27.0
871,"Oh good, Amazon does have eyes of newts for sale.",1.2418300653594772,0.0414998143144805,153,122,25,6,False,True,49.0
871,"And if you don't have organic toad blood, store-bought is fine...",1.2416107382550337,0.0400106628172058,149,117,28,4,False,True,65.0
871,Make sure you press subscribe if you liked my cooking show!,1.2416107382550337,0.0400106628172058,149,117,28,4,False,True,59.0
871,I love my induction stove,1.2413793103448276,0.0418397120073592,145,115,25,5,False,False,25.0
871,Eye of newt. Gluten-free. Same-day delivery.,1.2413793103448276,0.0381721727870091,174,138,30,6,False,True,44.0
871,This is so going on Pinterest.,1.2413793103448276,0.0418397120073592,145,115,25,5,False,True,30.0
871,"Ina Garten, eat your heart out!",1.2413793103448276,0.0394840552582015,145,113,29,3,False,True,31.0
871,"I got 79 Likes, 145 Loves and 993 Vomits!",1.2413793103448276,0.042969139408089,145,116,23,6,False,True,41.0
871,This brew is going to receive so many likes on Wicctok!,1.2413793103448276,0.042969139408089,145,116,23,6,False,True,55.0
871,"Why hello Mr. Trump...
I'm just finishing something special your 
ex wife's ask me to make for you...",1.2411347517730495,0.0481688069554505,141,117,14,10,False,True,101.0
871,Witches be crazy.,1.2411347517730495,0.0413803241643798,141,111,26,4,False,True,17.0
871,"Yes, you can substitute Dijon mustard for eye of newt.",1.2408759124087592,0.0421175584991116,137,108,25,4,False,True,54.0
871,Bet you never saw a cat video like this before!,1.2408759124087592,0.0421175584991116,137,108,25,4,False,True,47.0
871,"It looks so tasty, have to take a photo to send  with the recipe to all my followers.",1.2408759124087592,0.0421175584991116,137,108,25,4,False,True,85.0
871,Agatha's gonna bust a wart when I post this to Witchagram.,1.240506329113924,0.0425260397975064,158,128,22,8,False,True,58.0
871,Unbelievable! Eye of newt is out of stock. At least toe of frog is arriving tomorrow with Prime.,1.240506329113924,0.0374878084907862,158,123,32,3,False,True,96.0
871,Gotta love Spell Check!,1.2404371584699454,0.0385206399138586,183,147,28,8,False,True,23.0
871,I told you not to call me at work!,1.2403100775193798,0.0437121843745734,129,102,23,4,False,True,34.0
871,"I just want the witch's brew recipe, not a whole backstory on how you became a witch.",1.2403100775193798,0.046400464704701,129,104,19,6,False,True,85.0
871,"No, Siri, I keep telling you, NOT GINGRICH!",1.2403100775193798,0.0437121843745734,129,102,23,4,False,True,43.0
871,Forget the potion. He liked my story!,1.2403100775193798,0.046400464704701,129,104,19,6,False,True,37.0
871,And the little dog Toto too.,1.2403100775193798,0.0437121843745734,129,102,23,4,False,True,28.0
871,I’ll send you this recipe from Wiccapedia!,1.2402597402597402,0.0451869846016181,154,127,17,10,False,True,42.0
871,"Griselda would eat her heart out, if it wasn't an ingredient.",1.2402597402597402,0.0422754806467772,154,124,23,7,False,True,61.0
871,WiFi of Newt!,1.24,0.0440459390038322,150,122,20,8,False,True,13.0
871,Darn! This comment says to add the nettles before the mugwort.,1.24,0.041965150130833,150,120,24,6,False,True,62.0
871,"And girl, I guarantee you that portion will keep the prince up all night!",1.24,0.041965150130833,150,120,24,6,False,True,73.0
871,That darn autocorrect. No! Eye of newt not i of newt!,1.24,0.041965150130833,150,120,24,6,False,True,53.0
871,You have to get an iPhone-it’s great for keeping track of my spells!,1.2397260273972603,0.0404331700407179,146,115,27,4,False,True,68.0
871,"Thank you, Martha Stewart. Now can you give me some stock tips?",1.2397260273972603,0.0437979585529998,146,118,21,7,True,True,63.0
871,"Darling, on the way home please pick up some eye of newt.",1.2397260273972603,0.0437979585529998,146,118,21,7,False,True,57.0
871,I’m strictly “farm to cauldron.”,1.2396694214876034,0.0469816114728743,121,97,19,5,False,False,32.0
871,"Damn, I'm going to need Basil",1.2394366197183098,0.0434842245063639,142,114,22,6,False,False,29.0
871,I love your new broom.,1.2394366197183098,0.0373018387828888,142,109,32,1,False,True,22.0
871,Cilantro?,1.2394366197183098,0.042320062146136,142,113,24,5,True,True,9.0
871,"Now for the final two ingredients:
666 likes and 13 new followers",1.2391304347826086,0.0405640280408239,138,108,27,3,False,False,65.0
871,"And you guys always ask me why I always add an eyeball at the end, the truth is...it adds a lot of tang.",1.2391304347826086,0.0418476629418387,138,109,25,4,False,True,104.0
871,"Hey Greta, it's Guy Fieri!",1.2391304347826086,0.0466301724732144,138,113,17,8,False,True,26.0
871,"Guys, check out this boo-tiful cauldron I thrifted! Organic kombucha coming my way 😍",1.2391304347826086,0.0405640280408239,138,108,27,3,False,False,84.0
871,Soup season,1.2389937106918238,0.039359492019609,159,126,28,5,False,False,11.0
871,"double, double toil and trouble; / iphone out and playlist shuffle.",1.2389937106918238,0.0432159183130671,159,130,20,9,False,True,67.0
871,you got snail .,1.2388059701492538,0.0426102436859347,134,106,24,4,False,True,15.0
871,"OH BOY, THIS LOOKS LIKE A KILLER RECIPE!",1.238709677419355,0.0420304425828102,155,125,23,7,False,True,40.0
871,"If he mentions ""witch hunt"" again - I'll show him WITCH HUNT!",1.2384105960264902,0.0447791827930515,151,124,18,9,False,True,61.0
871,It’s my late husband.  He’s coming to dinner.,1.2384105960264902,0.0427618377775373,151,122,22,7,False,True,45.0
871,Pot? Kettle Black returning your call.,1.2384105960264902,0.0427618377775373,151,122,22,7,True,True,38.0
871,"A 'like' from Dorothy's Auntie Em? Game over, my pretty!",1.2384105960264902,0.0447791827930515,151,124,18,9,True,True,56.0
871,Today's easy bake coven recipe!,1.2384105960264902,0.0437821309538831,151,123,20,8,False,True,31.0
871,Finally…a cackle emoji!!!,1.238095238095238,0.0470441487056322,126,102,18,6,False,True,25.0
871,R.I.P. Julia Child.,1.238095238095238,0.0390137157320435,147,115,29,3,False,True,19.0
871,"This might sound weird, Mom, but brewing just makes me feel like me. I'm happier.",1.238095238095238,0.0428042001033223,126,99,24,3,False,True,81.0
871,Add to cart.,1.238095238095238,0.040190272148074,147,116,27,4,False,True,12.0
871,"Siri, what's a newt?",1.238095238095238,0.044262666813799,126,100,22,4,True,True,20.0
871,Sure it's OK to bring your dog for dinner.,1.238095238095238,0.0378005562803663,147,114,31,2,False,True,42.0
871,"Eye of newt and toe of frog, one pot spell upon my blog.",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,56.0
871,"Post or perish,my pretties",1.2377622377622377,0.0432115203709021,143,115,22,6,False,False,26.0
871,And for all you haters out there...,1.2377622377622377,0.0420564196826757,143,114,24,5,False,True,35.0
871,"Suddenly, there's a text from the pot calling the kettle black.",1.2377622377622377,0.0432115203709021,143,115,22,6,False,True,63.0
871,And I know you’re going to be surprised by this. Instead of eye of newt: cilantro!,1.2377622377622377,0.0443365374043173,143,116,20,7,False,True,82.0
871,"Double, double toil and trouble give me one million 'likes' or I'll burst the the Swift-Kelce bubble.",1.2377622377622377,0.0454337056076649,143,117,18,8,False,True,101.0
871,This brew will look even better on my iMacBeth.,1.2377622377622377,0.0443365374043173,143,116,20,7,False,True,47.0
871,"I'm hearing the term ""witch-hunt"" way too often lately.",1.2377622377622377,0.0432115203709021,143,115,22,6,False,True,55.0
871,Can I order a single eye of Newt?,1.2377622377622377,0.0370778938394188,143,115,24,4,True,True,33.0
871,"Double double, TikTok and trouble; fire burn and cauldron bubble",1.2377622377622377,0.038383111752524,143,115,24,4,False,False,64.0
871,Add a teaspoon of tanus root and stir until the blood runs cold.,1.2377049180327868,0.0420535053935095,122,95,25,2,False,True,64.0
871,What a great price for eye of newt!,1.2375,0.0420462271806375,160,130,22,8,False,True,35.0
871,"And you can get small batch, organic, cage-free eye of newt at my Etsy store.",1.237037037037037,0.0436167633616693,135,108,22,5,False,True,77.0
871,Wow! Madonna loves my costume.,1.237037037037037,0.0460818693758722,135,110,18,7,False,True,30.0
871,The price of Eye of Newt just dropped  $6.66 cents per pound!,1.237037037037037,0.0448662497392127,135,109,20,6,False,True,61.0
871,Stop drunk hex-ting him!,1.237037037037037,0.0448662497392127,135,109,20,6,False,True,24.0
871,"No, no, no. Not capital-N Newt; any newt will do.",1.236842105263158,0.0414709098441644,152,122,24,6,False,True,49.0
871,Search:  Incantation app.,1.236842105263158,0.0393136059376581,152,120,28,4,False,True,25.0
871,"If you can’t conjure from scratch,store bought is fine",1.236842105263158,0.0414709098441644,152,122,24,6,False,False,54.0
871,I was right --eyes are not vegan!,1.236641221374046,0.0457623633698933,131,106,19,6,False,True,33.0
871,OMG Guys…you have to try my new recipe!! #bones #tailofnewt #magic #eyeballs,1.236220472440945,0.0467098906810677,127,105,15,7,False,False,76.0
871,Oh  Shakespeare already wrote about this!⁸,1.236220472440945,0.0439527602492896,127,101,22,4,False,False,42.0
871,Eye of newt. One day delivery. Perfect.,1.2361111111111112,0.0429421457975093,144,116,22,6,False,True,39.0
871,Eye of newt - are you kidding?  You know the last time I saw that at the supermarket??,1.236024844720497,0.0408712642890983,161,130,24,7,True,True,86.0
871,"YES, I have the eyeballs! I love it when a spell comes together!",1.236024844720497,0.0389253226253006,161,128,28,5,False,True,64.0
871,The latest batch of my Delusional Brew for the Republican Party! ;-)  100!  $$$,1.2357723577235773,0.0462959621920562,123,99,19,5,False,False,79.0
871,I'm melting...a stick of butter into this delicious broth.,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,58.0
871,I hate my wart.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,15.0
871,Best...spell-check..ever!,1.2357723577235773,0.0433215428238502,123,97,23,3,False,True,25.0
871,"Double, double, Tik-tok trouble, follow, like and comment 'bubble'.",1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,67.0
871,Finally! An eye of newt mobile app!!,1.2357142857142858,0.0400548368792311,140,110,27,3,False,True,36.0
871,Elon Musk eat your heart out!,1.2357142857142858,0.038750677858626,140,109,29,2,False,True,29.0
871,The amount of men in my DMs willing to drink this is alarming.,1.2357142857142858,0.0437345941581517,140,113,21,6,False,True,62.0
871,"I’ll see your Mediterranean paella, Amber, and raise you THIS!",1.2357142857142858,0.038750677858626,140,109,29,2,False,True,62.0
871,Remember the formula we discussed yesterday. Only three drops of arsenic and you will be free to do what you like best without his interference.,1.2357142857142858,0.0425433873035449,140,112,23,5,False,True,144.0
871,"Fair is foul, foul is fair",1.2352941176470589,0.0445692212319799,136,110,20,6,False,False,26.0
871,"No, not Doordash, I'm making a surprise!",1.2352941176470589,0.0407384105679671,136,107,26,3,False,True,40.0
871,"Ahh, there is the recipe to have my ex watch lifetime movies for eternity.",1.2352941176470589,0.0487792617075181,119,97,16,6,False,True,74.0
871,LOL.  A real newt? The coven will be here for dinner.,1.2348993288590604,0.0419345167535454,149,120,23,6,True,True,53.0
871,"I sous vide'd the toad's liver instead of steaming, but the
sludge still failed to congeal properly.",1.2348993288590604,0.0408388169978781,149,119,25,5,False,True,100.0
871,"On today's episode of ""Potion's with Patty"" we learn how to use eye of newt in combination with horned toad to get the right consistency for your spell.
#gettingmybrewon#witchywendsday#diycharm#eyeofnewt#brewformycrew",1.2348484848484849,0.0467047964970189,132,108,17,7,False,False,217.0
871,"I hardly even broom, now that we zoom",1.2344827586206897,0.0426760418752574,145,117,22,6,False,False,37.0
871,This will keep them spellbound on Instagram,1.234375,0.0436470597159808,128,102,22,4,False,False,43.0
871,"They have eye of newt, but toe of frog is on backorder.",1.2341772151898731,0.0393117044138949,158,126,27,5,False,True,55.0
871,New seasonal menu from HelloFlesh. #boil #notoil #notrouble,1.2341772151898731,0.0422763180655055,158,129,21,8,False,False,59.0
871,Darn technology! Hocus focus already!,1.2340425531914894,0.0422736512248047,141,113,23,5,False,True,37.0
871,"Yea,a vegan recipe for my dog brew.",1.2340425531914894,0.0371724776884937,141,109,31,1,False,True,35.0
871,I agree a small platypus would add delicious protein but where would I find one in Brooklyn?,1.2340425531914894,0.039804865816744,141,111,27,3,True,True,92.0
871,Don’t you just love these recipe posts?,1.2338709677419355,0.0459604371648908,124,100,19,5,True,True,39.0
871,"My newest brew, ""Indecision"" needs a drop of Jim Jordan's tears and Steve Scalise's sweat.",1.2338709677419355,0.0513505906356867,124,104,11,9,False,True,90.0
871,I knew the Dark Web would have this recipie!,1.2337662337662338,0.0409879353873079,154,126,21,7,False,True,44.0
871,"YES! I can order eye of newt and toe
of frog on Amazon.",1.2335766423357664,0.037731358334175,137,111,22,4,False,True,55.0
871,"And they think a crock pot is a new thing!""",1.2335766423357664,0.0430467679340159,137,110,22,5,False,False,43.0
871,"Missing tonight's coven. 
Broom in repair. 
Miss you guys.",1.2335766423357664,0.0442760255276012,137,111,20,6,False,True,58.0
871,Simply apply a few drops of this potion to anywhere you want another wart.,1.2335766423357664,0.0477743975094204,137,114,14,9,False,True,74.0
871,"Bubble, bubble, my likes will double!",1.2335766423357664,0.0417813597506022,137,109,24,4,False,True,37.0
871,"HEY SIRI,
WHERE CAN I GET A NEWT ASAP ?",1.2333333333333334,0.04168344181329,150,121,23,6,True,True,39.0
871,This'll teach them to drop a house on me,1.2333333333333334,0.0484107850412487,120,98,16,6,False,False,40.0
871,"I'd like to thank my sponsor, Cauldrons-R-Us.",1.2333333333333334,0.04168344181329,150,121,23,6,False,True,45.0
871,I'm sick of this spell checker,1.2333333333333334,0.0467433055577674,150,126,13,11,False,False,30.0
871,Yes! Now I can order Eye of Newt online!,1.2331288343558282,0.0385003987633072,163,130,28,5,False,True,40.0
871,This potion looks like it's going viral.,1.2330827067669172,0.042542806830028,133,106,23,4,False,True,40.0
871,I told him it was his turn to cook for me !,1.2330827067669172,0.0397749680059153,133,104,27,2,False,True,43.0
871,It's Macbeth!,1.2330827067669172,0.0438612765378508,133,107,21,5,False,True,13.0
871,Heavens! Two tickets to Wicked!,1.2328767123287672,0.0412844046591398,146,117,24,5,False,True,31.0
871,"Looking good, but it is always nice to have a second set of eyes.",1.2328767123287672,0.0389288510680765,146,115,28,3,False,True,65.0
871,"Iphone, Iphone in my hand, whose boil and bubble can equal my trouble?",1.2328767123287672,0.0424131510188664,146,118,22,6,True,True,70.0
871,"Wool of bat and tongue of dog, snap a pic for my food blog.",1.2325581395348837,0.041517552198744,172,142,20,10,False,True,59.0
871,For today’s recipe: no artificial ingredients added.,1.2325581395348837,0.0419250148309766,129,102,24,3,False,True,52.0
871,"Ok, how do I turn off spell-checker.",1.232394366197183,0.0395579067316656,142,112,27,3,False,True,36.0
871,...and that's what happens when you unfollow.,1.232394366197183,0.0395579067316656,142,112,27,3,False,True,45.0
871,Trader Joe's has everything I need!,1.232394366197183,0.0420072401702998,142,114,23,5,False,True,35.0
871,Hey witches!!! #spellsgreat #notdiffoccult,1.232394366197183,0.0420072401702998,142,114,23,5,False,False,42.0
871,"The next batch is ready, Dr. Fauci.",1.232,0.0441931245564795,125,100,21,4,False,True,35.0
871,"Can’t talk now, my cauldron is at double boil!",1.232,0.0456296451457715,125,101,19,5,False,True,46.0
871,I just have to post this eye popping recipe.,1.232,0.0456296451457715,125,101,19,5,False,True,44.0
871,To all my lovelies: I can make you all thin as can be with my newly created drink. You'll feel your bones. And it tastes good too.,1.2318840579710144,0.0439865908042091,138,112,20,6,False,True,130.0
871,I won a brand new broom!,1.2318840579710144,0.0402176653000388,138,109,26,3,False,True,24.0
871,Viral post causes viral outbreak. Witches unite.,1.2318840579710144,0.0388802530777379,138,108,28,2,False,True,48.0
871,Another ad for that new Macbeth performance…I think my phone is listening to me.,1.2318840579710144,0.0463291832020696,138,114,16,8,False,True,80.0
871,"Okay, now everybody smile for the family album!",1.2318840579710144,0.0402176653000388,138,109,26,3,False,True,47.0
871,"Dorothy? I’ve got your Spaghetti, and your Little Dog Stew.",1.2317880794701987,0.0357125000336761,151,117,33,1,True,True,59.0
871,And for the final ingredient...external validation!,1.2317880794701987,0.0381048960129328,151,119,29,3,False,True,51.0
871,"Take that, Baba Yaga!",1.2314049586776858,0.0480477416652847,121,99,16,6,False,True,21.0
871,You're eating raw fish and seaweed? Ewww,1.2313432835820894,0.0409106571153901,134,106,25,3,True,False,40.0
871,I didn't even need to use my eye of Newt since the soul of Jordan was so cheap!,1.2313432835820894,0.0495906021343899,134,113,11,10,False,True,79.0
871,Today's YouTube video: potions using the vegan Eye of Newt.,1.2312925170068028,0.0348967448126161,147,113,34,0,False,True,59.0
871,It pairs with a nice Eye of Newt.,1.2307692307692308,0.0384201597099549,156,124,28,4,False,True,33.0
871,"And now for my most evil deed - sending pictures of my dinner, to everyone!",1.2307692307692308,0.0444115591684327,130,105,20,5,False,True,75.0
871,It's so much easier to conjur up potions with AI,1.2307692307692308,0.0401821457197175,130,102,26,2,False,False,48.0
871,A better looking witch cannot be found!,1.2307692307692308,0.0367232519201047,143,111,31,1,False,True,39.0
871,Looks like two eyes are better than one!,1.2307692307692308,0.04174409487036,143,115,23,5,False,True,40.0
871,How strange - - -Amazon has  substituted eye  of Donald for eye of Newt !,1.2307692307692308,0.042508359364878,156,128,20,8,False,True,73.0
871,Photo or it’s not a potion!,1.2307692307692308,0.0384201597099549,156,124,28,4,False,True,27.0
871,I'll just do delivery.,1.2307692307692308,0.0386696812795728,130,101,28,1,False,True,22.0
871,"Eat your heart out, Nigella.",1.2307692307692308,0.0460407298389039,117,94,19,4,False,True,28.0
871,Click here to go straight to the recipe,1.2303030303030302,0.0426611482690813,165,137,18,10,False,False,39.0
871,That Wicked Witch of the West has the spookiest recipes!,1.230263157894737,0.0411900300121064,152,123,23,6,False,True,56.0
871,"One tiny act of gastrocide
Will swiftly halt his mocking jibes,
So if your foe this brew imbibes,
Click like below, and please subscribe.",1.2302158273381294,0.046024915578272,139,115,16,8,False,True,137.0
871,"OMG,ruby slippers are on sale!",1.2302158273381294,0.0437008469583421,139,113,20,6,False,True,30.0
871,"Naw, he wasn't a great match, but he had nice eyes!",1.2302158273381294,0.0448779281989682,139,114,18,7,False,True,51.0
871,Just add fava beans and a nice Chianti.,1.2302158273381294,0.0412460324851471,139,111,24,4,False,True,39.0
871,"Double, double, toil and trouble…and press the like and subscribe button below!",1.2301587301587302,0.0438796310451684,126,101,21,4,False,True,79.0
871,It’s just a little something I conjured up.,1.2301587301587302,0.0408834167688056,126,99,25,2,False,True,43.0
871,Huzza!  Satan wants me to friend him!,1.2297297297297298,0.042979869960094,148,121,20,7,False,True,37.0
871,"Twitter, Twitter, Toil and Trouble",1.2297297297297298,0.0450680213510762,148,123,16,9,False,False,34.0
871,Ha! It's from Newt Gingrich!,1.2296296296296296,0.043277474829418,135,109,21,5,False,True,28.0
871,Now no one can deny social media is poison.,1.2296296296296296,0.0469533256133316,135,112,15,8,False,True,43.0
871,All the kids are dying for seconds,1.2296296296296296,0.0419807278176233,135,108,23,4,False,False,34.0
871,"Hocus Pocus, stay in Focus!",1.2296296296296296,0.0445364810815185,135,110,19,6,False,True,27.0
871,The way to my followers' souls is through their stomachs,1.2295081967213115,0.0490899227779451,122,101,14,7,False,False,56.0
871,"Create new post with my thumbs, maybe validation my way comes!",1.2295081967213115,0.0399615131975914,122,95,26,1,False,True,62.0
871,Good news! Your Tinder enrollment has been approved and your date is on his way!,1.2291666666666667,0.0426387196314618,144,117,21,6,False,True,80.0
871,Hang on- I’m still scrolling to get to the recipe.,1.2291666666666667,0.0414841573939415,144,116,23,5,False,True,50.0
871,Trying the viral TikTok brew. Follow for part 2!,1.2291666666666667,0.0390728181788199,144,114,27,3,False,True,48.0
871,"Oh I know, I’ll caption it “#cursed”",1.2290076335877862,0.0427543825586593,131,105,22,4,False,False,36.0
871,Gouillabaisse—you’re amazing!,1.2290076335877862,0.0413581602090311,131,104,24,3,False,True,29.0
871,They're temporarily out of eye of newt but there's free shipping on toe of frog,1.2290076335877862,0.0427543825586593,131,105,22,4,False,False,79.0
871,"Eat your hearts out, wiatches!",1.2290076335877862,0.0441064285571671,131,106,20,5,False,True,30.0
871,Eat kids free!,1.228813559322034,0.0487583286461354,118,97,15,6,False,True,14.0
871,"You finished your Love Potion # 8, Good, I'm working on something also.",1.2287581699346406,0.0398836586661572,153,123,25,5,False,True,71.0
871,Curses! Summer is over and I finally got the Gazpacho right.,1.2287581699346406,0.0376657351526228,153,121,29,3,False,True,60.0
871,Like and subscribe for more quick weeknight recipes,1.2285714285714286,0.0445865523660066,140,115,18,7,False,False,51.0
871,"Wow!  A package of dehydrated, instant cauldron mix.  Just add frogs.",1.2285714285714286,0.042218607343789,140,113,22,5,False,True,69.0
871,"Hey guys, I know it's been a while since I've made a video about the many uses of cottage cheese.",1.2285714285714286,0.0397097086392159,140,111,26,3,False,True,97.0
871,Wiccapedia’s latest feature is spell check.,1.2285714285714286,0.040983361052142,140,112,24,4,False,True,43.0
871,"OK.   If you two are all set, let's bring Macbeth into this conversation.",1.2285714285714286,0.040983361052142,140,112,24,4,False,True,73.0
871,Eye of newt is on sale!!,1.2283464566929134,0.0421117604974853,127,101,23,3,False,True,24.0
871,It's for people who unfriend me,1.2283464566929134,0.0421117604974853,127,101,23,3,False,False,31.0
871,"Double, double, Trump’s in trouble!",1.2281879194630871,0.0394051605244709,149,119,26,4,False,True,35.0
871,The nut milk substitution works!,1.2279411764705883,0.0442400263426215,136,111,19,6,False,True,32.0
871,"Yes, Martha, and this is a good thing.",1.227642276422764,0.0444328486534649,123,99,20,4,False,True,38.0
871,Double double toilet trouble? *!#$*#! spell check!,1.227642276422764,0.0500739265961931,123,103,12,8,True,True,50.0
871,Ghosted in October. How festive!,1.227642276422764,0.0473374912950753,123,101,16,6,False,True,32.0
871,I am that witch #DblDblToil&Trouble #FireBurn #CauldronBubble,1.2275862068965515,0.0412273711137033,145,117,23,5,False,False,61.0
871,OMG!!!  I'm going to be on Top Chef!!!,1.2275862068965515,0.0412273711137033,145,117,23,5,False,True,38.0
871,I hope this pic will get more love than my last spell.,1.2272727272727273,0.0424647042764762,132,106,22,4,False,True,54.0
871,"Siri, where can I get eye of newt?",1.2272727272727273,0.0396516613277557,154,124,25,5,True,True,34.0
871,"Hey, sis. I'm having a friend for dinner.",1.2272727272727273,0.0380122426241285,154,125,24,5,False,True,41.0
871,I'm gonna put this on witchtok,1.2272727272727273,0.0438053824351815,132,107,20,5,False,False,30.0
871,"For everyone following along, do not add eye newt until you see steam like this!",1.2272727272727273,0.0424647042764762,132,106,22,4,False,True,80.0
871,"And as Julia Child said ""You don't have to cook fancy or complicated masterpieces—just good food from fresh ingredients.""",1.2272727272727273,0.0424647042764762,132,106,22,4,False,False,121.0
871,Should I caption this post stirring up brewhaha or a recipe to die for?,1.2272727272727273,0.0396475758058512,132,104,26,2,True,True,71.0
871,"I’ve always wanted a child, now I think I’ll have one on toast.",1.2269503546099292,0.0407239381870556,141,115,21,5,False,True,63.0
871,"... And, it's gluten free.",1.2269503546099292,0.0419494489124332,141,114,22,5,False,True,26.0
871,"Jake, I'm here at the Capitol to describe what's brewing in the House.",1.226890756302521,0.0420879613997796,119,94,23,2,False,True,70.0
871,"Thr recipe calls for eye of Newt, but I can't find out where Gingrich lives",1.226890756302521,0.0512442739686381,119,100,11,8,False,False,75.0
871,I'll show them how to make the internet really explode,1.2266666666666666,0.0391711287857585,150,120,26,4,False,False,54.0
871,„Looks like somebody’s getting turned into a frog tonight“,1.2266666666666666,0.0424597892857396,150,123,20,7,False,False,58.0
871,With scent of Musk in X transition...  We summon now this apparition.,1.2265625,0.0403217310739653,128,101,25,2,False,True,69.0
871,"This selfie picture of me will do this
trick for me!!",1.2265625,0.0446647118538803,128,104,19,5,False,True,53.0
871,"Posted to Witchigram:
""making my great grandma's eyeball and toe-jam soup!",1.2262773722627738,0.0414329795155212,137,110,23,4,False,True,74.0
871,The app works!,1.2262773722627738,0.042708711037555,137,111,21,5,False,True,14.0
871,It's totally gluten free!,1.2262773722627738,0.0373452161684234,137,107,29,1,False,True,25.0
871,Who are you having for dinner?,1.2262773722627738,0.0414329795155212,137,110,23,4,True,True,30.0
871,Just a quick pic,1.2262773722627738,0.0414329795155212,137,110,23,4,False,False,16.0
