contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
763,Someone put in ketchup instead of mustard.,1.2105263157894737,0.0544788599480806,57,45,12,0,False,True,42
763,"Condiments are low, and the wiener is running hot.",1.2105263157894737,0.059954254205041,57,46,10,1,False,True,50
763,I'm afraid we don't have a way to fill the ketchup,1.2105263157894737,0.0696250345016997,57,48,6,3,False,False,50
763,See this? Somebody put Dijon in here. It only takes the bright yellow stuff.,1.2105263157894737,0.0696250345016997,57,48,6,3,True,True,76
763,Parking on private property is a misdeweiner.,1.2105263157894737,0.0630115263019928,76,65,6,5,False,True,45
763,"You are good for another 3,000 foot-longs or 3 months, whichever comes first.",1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,77
763,His relish level is a little low.,1.2105263157894737,0.0696250345016997,57,48,6,3,False,True,33
763,"Chestnut Coney, No Baloney.",1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,27
763,"Uh oh. The color is good, but we're about out of mustard.",1.2105263157894737,0.064969831562986,57,47,8,2,False,True,57
763,You're pretty low on mustard.,1.2105263157894737,0.059954254205041,57,46,10,1,False,True,29
763,I don't think this dipstick is properly calibrated. It says you need a smidgen of anchovy paste.,1.2105263157894737,0.0506650143094514,76,61,14,1,False,True,96
763,Your problem is the cheap yellow mustard you substitute for dijon,1.2105263157894737,0.0544788599480806,57,45,12,0,False,False,65
763,"No, not a dipstick - just poking holes so it doesn't burst.",1.2105263157894737,0.064969831562986,57,47,8,2,False,True,59
763,The Billionaires will pay million to fly in this,1.2105263157894737,0.0516139013586594,95,79,12,4,False,False,48
763,We topped off your relish and onion reservoir,1.2105263157894737,0.0696250345016997,57,48,6,3,False,False,45
763,"You're low one quart of mustard. Ha! Get it? Because you drive a hot dog mobile! Mustard! Instead of oil! Because... ah, fuck it.",1.2105263157894737,0.059954254205041,57,46,10,1,True,True,129
763,It's Oscar Mayer Weiner not Oppa Bota Weida.,1.2105263157894737,0.064969831562986,57,47,8,2,False,True,44
763,"No ma'am, we can't service it. You need a garage with bun-size facilities.",1.2105263157894737,0.0544788599480806,57,45,12,0,False,True,74
763,This 30-weight isn't cutting the mustard.,1.2105263157894737,0.059954254205041,57,46,10,1,False,True,41
763,"Well, Seems you’re half a quart low on mustard there buddy.",1.2105263157894737,0.0544788599480806,57,45,12,0,False,True,59
763,My new meat thermometer indicates it's just not up to the right temperature yet.,1.2105263157894737,0.059954254205041,57,46,10,1,False,True,80
763,Our shop is gluten-free.,1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,24
763,Forty-two.,1.2105263157894737,0.059954254205041,57,46,10,1,False,True,10
763,"You're two quarts low on wiener grease.""",1.2105263157894737,0.064969831562986,57,47,8,2,False,False,40
763,"It's been great for business, got 
	 alot of truckers rolling in...",1.2105263157894737,0.0571725289010537,76,63,10,3,False,True,67
763,Well you saved 16 cents on the cookout; that’ll be 26 hundred for the repairs.,1.2105263157894737,0.0696250345016997,57,48,6,3,False,True,78
763,Major pile-up on the freeway after I blew my sauce off,1.2105263157894737,0.0571725289010537,76,63,10,3,False,False,54
763,"@monarchmeds ""Looks like it needs some lube.""",1.2105263157894737,0.0781074789085083,57,50,2,5,False,False,45
763,"‘sorry no hotdogs, we just came to prove the UFO aka UAP report was wrong. ‘",1.2105263157894737,0.059954254205041,57,46,10,1,False,False,76
763,You said 'footlong'. You didn't say whose foot.,1.2105263157894737,0.064969831562986,57,47,8,2,False,True,47
763,"Well hot dog! It's low on ketchup. I don't relish the thought, but I'll have to replace the condiment dispenser before it'll cut the mustard. I'll be frank, you're a wiener today. It coulda been a knock or wurst.Oh and no charge for the buns, er puns",1.2098765432098766,0.0518665470064197,81,66,13,2,False,False,250
763,We're competing against the footlong.,1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,37
763,You're a quart low on mustard. We have a special on it today.,1.2098765432098766,0.0488005811754379,81,65,15,1,False,True,61
763,Hot Dog season has been wild this year.,1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,39
763,We have a separate tanker for the mustard.,1.2098765432098766,0.0547611237437453,81,67,11,3,False,True,42
763,"They're right, your hot dogs are way too oily",1.2098765432098766,0.0547611237437453,81,67,11,3,False,False,45
763,This outsells our pork chop submarine by a large margin.,1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,56
763,You're a little low on your mustard. Top it off?,1.2096774193548387,0.0521210443586996,62,49,13,0,True,True,48
763,Yup; you're a quart low on mustard.,1.2096774193548387,0.0569686228972944,62,50,11,1,False,True,35
763,woOoAaoAoh! what a wacky vehicle it is you drive around in,1.2096774193548387,0.0614348819856175,62,51,9,2,False,False,58
763,"A little brown mustard, a spoonful of red onion sauce, and a forkful of sauerkraut and you’ll be back on the road in no time, lady.",1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,131
763,You're using too much oil.,1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,26
763,"It's a truck, by the way.",1.2096774193548387,0.0521210443586996,62,49,13,0,False,True,25
763,Yes! Even the weiner are now cooked using solar power,1.2096774193548387,0.0569686228972944,62,50,11,1,False,False,53
763,I suggest you add oil now.  The next diner is 45 miles.,1.2096774193548387,0.0521210443586996,62,49,13,0,False,True,55
763,You’re low a quart of mustard and half-quart of relish.,1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,55
763,"I was told that I should come in peas, but hot dogs seem tastier",1.2096774193548387,0.0521210443586996,62,49,13,0,False,False,64
763,"As far as I know lady, there are no pork products in 10W 30.",1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,60
763,"Well it looks like you are about three quarts low on ketchup, but the mustard level is okay.",1.2096774193548387,0.0521210443586996,62,49,13,0,False,True,92
763,Your condiment levels are very low.,1.2096774193548387,0.0569686228972944,62,50,11,1,False,True,35
763,The turtle back is an illegal aid.,1.2096774193548387,0.0569686228972944,62,50,11,1,False,True,34
763,"You're using the wrong mustard, lady.  This beauty runs on all-American yellow mustard, not some fancy French stuff.",1.2096774193548387,0.0569686228972944,62,50,11,1,False,True,116
763,This won't stop us... we're on a roll.,1.2096774193548387,0.0569686228972944,62,50,11,1,False,True,38
763,The best I can do is add mustard. Relish and other fixin’s have been on back order since July 4th.,1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,98
763,When did you last check the mustard?,1.2096774193548387,0.0569686228972944,62,50,11,1,True,True,36
763,"Your mustard’s alright, but frankfurter juice has corrupted your brake fluid.",1.2096774193548387,0.0655977549490785,62,52,7,3,False,True,77
763,"""You really should change the mustard every 7500 miles.""",1.2096774193548387,0.0655977549490785,62,52,7,3,False,False,56
763,I recommend you top it up with a deli-style mustard.,1.2096774193548387,0.0521210443586996,62,49,13,0,False,True,52
763,I’m afraid diesel will cost your dog more than a year of condiments.,1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,68
763,It's a high-bread,1.2096774193548387,0.0614348819856175,62,51,9,2,False,False,17
763,"Yes, You’re a quart low on Mustard",1.2096774193548387,0.0614348819856175,62,51,9,2,False,False,34
763,"You obviously no don’t know the first thing about driving a wiener mobile, do you?”",1.2096774193548387,0.0614348819856175,62,51,9,2,True,False,83
763,Just checking the mustard levels.,1.2096774193548387,0.0521210443586996,62,49,13,0,False,True,33
763,"grey poupon,but of course!",1.2096774193548387,0.0521210443586996,62,49,13,0,False,True,26
763,You’re lucky that the parts that go into these things are cheap.,1.2096774193548387,0.0614348819856175,62,51,9,2,False,True,64
763,"Ma’am, the wurst news first.",1.2096774193548387,0.0569686228972944,62,50,11,1,False,True,28
763,"Next time the genie asks, add some context to ""a giant wiener""",1.2096774193548387,0.0614348819856175,62,51,9,2,False,False,62
763,We supply gas too,1.2096774193548387,0.0614348819856175,62,51,9,2,False,False,17
763,"No problem, ma'am. You're a quart low on the mustard,  is all.",1.2096774193548387,0.0521210443586996,62,49,13,0,False,True,62
763,"Sorry ma'am, you're going to need a Kosher specialist.",1.2096774193548387,0.0569686228972944,62,50,11,1,False,True,54
763,"Your oil is fine, but the condiments are exhausted.",1.2093023255813953,0.052609807176551,86,71,12,3,False,True,51
763,"You should get your mustard checked every 3,000 miles.",1.208955223880597,0.0621392835661532,67,56,8,3,False,True,54
763,High HDL,1.208955223880597,0.0621392835661532,67,56,8,3,False,False,8
763,Your mustard level looks good but you could probably use a relish change sometime soon.,1.208955223880597,0.0583866982089346,67,55,10,2,False,True,87
763,"We only service hot rods, not hot dogs!",1.208955223880597,0.0583866982089346,67,55,10,2,False,True,39
763,"Lady, only traces of meat!",1.208955223880597,0.0543757528073646,67,54,12,1,False,True,26
763,I understand why you are in a hurry to get on the road.  Joey Chestnut lives nearby.,1.208955223880597,0.0583866982089346,67,55,10,2,False,True,84
763,I think I know what is making that whistling sound…,1.208955223880597,0.0583866982089346,67,55,10,2,False,False,51
763,You should be using Dijon instead of yellow.,1.208955223880597,0.0583866982089346,67,55,10,2,False,True,44
763,"You see, this mustard on your ketchup stick is why your dog's always runnin' hot. I recommend switching over to high-mileage relish.",1.208955223880597,0.0500443649074902,67,53,14,0,False,True,132
763,Your transfats are low.,1.208955223880597,0.0543757528073646,67,54,12,1,False,True,23
763,"I know,I get that a lot.  Lotta people tell me it looks like a hot dog.  But it’s not supposed to.",1.208955223880597,0.0583866982089346,67,55,10,2,False,True,98
763,"Honestly, I don't know if I'm a bio-fuel producer or consumer.",1.208955223880597,0.0500443649074902,67,53,14,0,False,True,62
763,"Do you have it in "" Mustard"" ?",1.208955223880597,0.0621392835661532,67,56,8,3,True,True,30
763,Doesn't pass mustard.,1.208955223880597,0.0621392835661532,67,56,8,3,False,True,21
763,"It'll be another 5,000 miles before you need the mustard topped off.",1.208955223880597,0.0583866982089346,67,55,10,2,False,True,68
763,You're a little low on relish but the ketsup and mustard are okay.,1.208955223880597,0.0543757528073646,67,54,12,1,False,True,66
763,When is the last time you changed your ketchup?,1.208955223880597,0.0583866982089346,67,55,10,2,True,True,47
763,"You’re ok on your banana oil, but the testosterone is off the charts.",1.208955223880597,0.0583866982089346,67,55,10,2,False,True,69
763,"For the onion sauce, was it 100 pounds of onions or a 1,000 pounds.",1.208955223880597,0.0543757528073646,67,54,12,1,False,True,67
763,You’re running low on ketchup,1.208955223880597,0.0621392835661532,67,56,8,3,False,False,29
763,"Yeah, your mustard's running a bit low.",1.208955223880597,0.0543757528073646,67,54,12,1,False,True,39
763,Running low on mustard.,1.208955223880597,0.0500443649074902,67,53,14,0,False,True,23
763,Looks like you need a little ketchup on the top.,1.208955223880597,0.0583866982089346,67,55,10,2,False,True,48
763,"Your oil and refrigerant levels are fine, but if you don’t mind I’d like to pause for a moment and reflect on the absurdity of existence as I’m experiencing it in this moment.",1.208955223880597,0.0656778090110228,67,57,6,4,False,True,175
763,Is this boiled?,1.208955223880597,0.0583866982089346,67,55,10,2,True,True,15
763,Hot Dog Happiness Has Defined My Life,1.208955223880597,0.0583866982089346,67,55,10,2,False,False,37
763,I'd like to help but German imports are where my expertise lies.,1.208955223880597,0.0543757528073646,67,54,12,1,False,True,64
763,"Delivering your extra large hotdog RV, hope you know how to park it",1.208955223880597,0.0583866982089346,67,55,10,2,False,False,67
763,Looks like you're down about a quart of mustard!,1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,48
763,I don't know what made me assume a vegan car would be electric.,1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,63
763,You don’t want to see how I fix this sausage.,1.2083333333333333,0.0520980026290286,72,58,13,1,False,True,45
763,You’re just a little low on beef byproducts and nitrate preservatives.,1.2083333333333333,0.0481971531441952,72,57,15,0,False,True,70
763,"The onions are okay, but you're a little low on mustard.",1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,56
763,Mustard is fine but you'll need to add some relish.,1.2083333333333333,0.0592381697598869,48,38,10,0,False,True,51
763,"If it was a real hotdog, it might have run on mustard.",1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,54
763,YOU'RE DOWN TWO QUARTS OF OIL AND A PINT OF MUSTARD.,1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,52
763,"The oil is fine, but you’re a little low on mustard.",1.2083333333333333,0.059132685474218,72,60,9,3,False,True,52
763,That’s what I call ‘One with everything.’,1.2083333333333333,0.059132685474218,72,60,9,3,False,False,41
763,Your nitrates are high.,1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,23
763,"Included in the estimate is the cost of the new, larger shop and the special lift we'll need to do the repairs.",1.2083333333333333,0.059132685474218,72,60,9,3,False,True,111
763,"When you said you had a hybrid, Ma’am I was expecting a Tesla or something.",1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,75
763,"Yes ma'am we agree. Size does matter. No ma'am, this sausage is not for sale. 
@newyorkermag @newyorkercartoons",1.2083333333333333,0.059132685474218,72,60,9,3,False,False,111
763,"Your over heated, but nobody likes a cold hotdog.",1.207792207792208,0.0564913458783413,77,64,10,3,False,True,49
763,"Oh boy, not mustard. I need to call the Mayo Clinic.",1.207792207792208,0.0500773917035414,77,62,14,1,False,True,52
763,I think it's time you invested in the solar powered gluten-free vegan model.,1.207792207792208,0.0564913458783413,77,64,10,3,False,True,76
763,You’re mustard is low…,1.207792207792208,0.0564913458783413,77,64,10,3,False,False,22
763,This is sabotage! The oil is from vegan brats.,1.207792207792208,0.0564913458783413,77,64,10,3,False,True,46
763,You're low on green relish.,1.207792207792208,0.05338078923628,77,63,12,2,False,True,27
763,Where's your methane pump?,1.207792207792208,0.0594393443672171,77,65,8,4,True,True,26
763,"Your Oskar Myer wiener wagon  is a 
bit short on mustard. Our bun man 
may have some he can spare … his 
name is Bernard Welt and he 
drives a big wiener too!",1.207792207792208,0.05338078923628,77,63,12,2,False,True,158
763,No signs of anything sexual here.,1.207792207792208,0.0594393443672171,77,65,8,4,False,True,33
763,I'm telling them we run out of mustard.,1.207792207792208,0.0594393443672171,77,65,8,4,False,True,39
763,You're low on polyunsaturated.,1.207792207792208,0.0564913458783413,77,64,10,3,False,True,30
763,"Well, your oil level looks fine.  I can't explain the colors though, it is the first time I've ever seen that also.",1.207792207792208,0.0500773917035414,77,64,11,2,False,True,115
763,You don’t want to know what’s in this thing.,1.2075471698113207,0.0623586387777673,53,43,9,1,False,True,44
763,Doug,1.2075471698113207,0.0679285597900526,53,44,7,2,False,False,4
763,"Yes, much too high in cholesterol",1.2075471698113207,0.0679285597900526,53,44,7,2,False,False,33
763,"If you you squeeze your wiener, 
your tank should fill up with oil!",1.2075471698113207,0.0623586387777673,53,43,9,1,False,True,67
763,"Unfortunately, it's ketchup.",1.2075471698113207,0.0623586387777673,53,43,9,1,False,True,28
763,I might recommend using mustard instead of motor oil.,1.2075471698113207,0.0730751574756116,53,45,5,3,False,True,53
763,My condiment oil level is low.,1.2075471698113207,0.0730751574756116,53,45,5,3,False,True,30
763,Sauerkraut is extra.,1.2075471698113207,0.0562397584034762,53,42,11,0,False,True,20
763,This should put some mustard on it.,1.2075471698113207,0.0623586387777673,53,43,9,1,False,True,35
763,"Yes, we charge for ketchup & mustard...head to self-service over there...",1.2075471698113207,0.0679285597900526,53,44,7,2,False,True,73
763,"Yeah yeah, I get it, it’s vegan.  It’s still broken.",1.2075471698113207,0.0679285597900526,53,44,7,2,False,True,52
763,You don’t wish you were a wienermobile.,1.2073170731707317,0.0541497051563362,82,68,11,3,False,True,39
763,"Wait, are we allowed to use the “Oscar Mayer Weinermobile” in this cartoon? Yes, it’s not a problem. You may use it for informational or editorial purposes.",1.2073170731707317,0.0482696832806419,82,66,15,1,True,True,156
763,Mustard gas is the wrong type of fuel for this vehicle.,1.2073170731707317,0.0512940195955222,82,67,13,2,False,True,55
763,"I suggest you stick a fork in her lady, she's done!",1.2073170731707317,0.0541497051563362,82,68,11,3,False,True,51
763,You're five quarts low on mustard.,1.206896551724138,0.0639429413755538,58,48,8,2,False,True,34
763,The type of lubricant you need depends on the viscosity of the condiments left unrefrigerated after opening.,1.206896551724138,0.0590232079287593,58,47,10,1,False,True,108
763,Six miles to the gallon but it holds 750 gallons.,1.206896551724138,0.0639429413755538,58,48,8,2,False,True,49
763,"Yep, I've got some olive oil I can add to this baby, but it's gonna cost you.",1.206896551724138,0.0590232079287593,58,47,10,1,False,True,77
763,She's a quart low on Dijon,1.206896551724138,0.0536542486355516,58,46,12,0,False,False,26
763,These new meat-soy hybrids are not easy on the engine.,1.206896551724138,0.0639429413755538,58,48,8,2,False,True,54
763,Seems that somebody put mustard down the wrong hatch.,1.206896551724138,0.0639429413755538,58,48,8,2,False,True,53
763,"To be frank, all-beef or not your engine is running red hot. I don't relish telling you you're a pint low on mustard, Mrs. Nathan.""",1.206896551724138,0.0520572008568323,87,72,12,3,False,False,131
763,How much for the mobile Hot-Dog?,1.206896551724138,0.0639429413755538,58,48,8,2,True,True,32
763,"Looks like your wiener takes diesel grass, not diesel gas.",1.206896551724138,0.0590232079287593,58,47,10,1,False,True,58
763,"Sorry, but you're not going to relish what I have to say.",1.206896551724138,0.0685102943309505,58,49,6,3,False,True,57
763,Your oil has everything on it.,1.206896551724138,0.0590232079287593,58,47,10,1,False,True,30
763,"1.Anthony Weiner’s escape plan hits a snag as his WeinerMobile breaks down on the first leg.
2.‘I’m sorry. Due to a supply chain interruption we’re out of parts for your vehicle.’
3‘We only repair this model on July 4th, and we’re closed holidays.’",1.206896551724138,0.0639429413755538,58,48,8,2,False,False,248
763,Your meat by-products are down a quart.,1.206896551724138,0.0639429413755538,58,48,8,2,False,True,39
763,It’s supposed to read ‘natural sheep casing’ not ‘condom’ so I can’t let you fill ‘er up.,1.206896551724138,0.0590232079287593,58,47,10,1,False,True,89
763,Down about 5 gallons of mustard,1.206896551724138,0.0466404947264146,87,70,16,1,False,False,31
763,You’re down a quart. I’d suggest Grey Poupon.,1.206896551724138,0.0685102943309505,58,49,6,3,False,True,45
763,It looks like someone from the Chicago mob has put Celery Salt in your Mustard tank.,1.206896551724138,0.0685102943309505,58,49,6,3,False,True,84
763,I'm afraid you're way overdue for a relish change.,1.206896551724138,0.0520572008568323,87,72,12,3,False,True,50
763,"Your condiments levels are way too low. Good thing you came by, because your next picnic would have been a disaster.",1.206896551724138,0.0590232079287593,58,47,10,1,False,True,116
763,Needs about two quarts of relish.,1.206896551724138,0.0536542486355516,58,46,12,0,False,True,33
763,"Lady, you’ve been using the wrong mustard.",1.206896551724138,0.0590232079287593,58,47,10,1,False,True,42
763,"Yes, the Veggie Con is that way.",1.206896551724138,0.0639429413755538,58,48,8,2,False,True,32
763,"Yup, the mustard is low and needs to be topped off.",1.206896551724138,0.0639429413755538,58,48,8,2,False,True,51
763,"Next time you fill up, remember it's Kosher",1.206896551724138,0.0536542486355516,58,46,12,0,False,False,43
763,Low cost. It runs on  Mustard,1.206896551724138,0.0685102943309505,58,49,6,3,False,False,29
763,We need five gallons of gas and two pints of mustard.,1.206896551724138,0.0536542486355516,58,46,12,0,False,True,53
763,"Frankly, I'd say you're a weenie bit low on oil....",1.206896551724138,0.0639429413755538,58,48,8,2,False,True,51
763,"Yeah, it’s down a quart. So, I’ll just top it up with mustard and relish.",1.206896551724138,0.0590232079287593,58,47,10,1,False,True,73
763,Ever wondered what's inside a hot dog? Tours are available for an extra buck.,1.206896551724138,0.0590232079287593,58,47,10,1,True,True,77
763,I don't stop for gas. I sell the gas!,1.206896551724138,0.0639429413755538,58,48,8,2,False,True,37
763,"You’re looking at $1,000 in mustard alone.",1.206896551724138,0.0639429413755538,58,48,8,2,False,True,42
763,You're down about a pint of mustard.,1.2063492063492065,0.0538280157390894,63,53,8,2,False,True,36
763,My wiener is only this big.,1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,27
763,So this is why I get gassy !,1.2063492063492065,0.0721221376821669,63,55,3,5,False,True,28
763,"If you want to keep it kosher, it’ll cost you.",1.2063492063492065,0.0561557803209634,63,51,11,1,False,True,46
763,You're a quart low on chili.  Wanna refill,1.2063492063492065,0.0646338704059324,63,53,7,3,False,False,42
763,"Frank, I've warned you before about mixing those fancy foreign mustards with our local product.",1.2063492063492065,0.0646338704059324,63,53,7,3,False,True,95
763,"Lady, it don't matter you only need a quart.  This is Chicago.  We do not carry ketchup!",1.2063492063492065,0.0561557803209634,63,51,11,1,False,True,88
763,"So it’s Coney Island or bust, you say?",1.2063492063492065,0.0605434094972655,63,52,9,2,True,True,38
763,Well it's not oil.,1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,18
763,When did you last change the mustard?,1.2063492063492065,0.0513949306192645,63,50,13,0,True,True,37
763,Saurkraut's a little low,1.2063492063492065,0.0513949306192645,63,50,13,0,False,False,24
763,"I'm sorry, we only carry unleaded ketchup here",1.2063492063492065,0.0561557803209634,63,51,11,1,False,False,46
763,"Sorry, I can’t work on it - my wife put me on a vegan, gluten-free diet.",1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,72
763,"You've changed the water.  Sorry, I can't let you back on the streets.",1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,70
763,Your relish is good. Hold the mustard.,1.2063492063492065,0.0513949306192645,63,50,13,0,False,True,38
763,Looks like you are way low on trans fat. But to keep,1.2063492063492065,0.0488407873432684,63,52,10,1,False,False,52
763,"I see your problem here, you put in too much mustard.",1.2063492063492065,0.0646338704059324,63,53,7,3,False,True,53
763,A plant-based meat car would be more eco-friendly.,1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,50
763,"The condiment levels look good,how about I taste the spark pugs?",1.2063492063492065,0.0561557803209634,63,51,11,1,True,True,64
763,"It's a quart low. Do you want yellow, spicy brown or Grey Poupon?",1.2063492063492065,0.0646338704059324,63,53,7,3,True,True,65
763,"Couple'a 8-ounce jars should have you back on road. Gulden's or Poupon?""",1.2063492063492065,0.0561557803209634,63,51,11,1,True,False,72
763,Added more mustard just in time,1.2063492063492065,0.0561557803209634,63,51,11,1,False,False,31
763,"No, it's not low on mustard.",1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,28
763,You need two quarts of mustard!,1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,31
763,Your oil level is fine but you are a quart low on mustard.,1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,58
763,"Fill the mustard, please. Full organic; not synthetic.",1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,54
763,You're only down a dollop.,1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,26
763,Ugh! Sauerkraut in the crankcase.,1.2063492063492065,0.0605434094972655,63,52,9,2,False,True,33
763,Cholesterol level’s a little high.,1.2063492063492065,0.0561557803209634,63,51,11,1,False,True,34
763,Trichinosis,1.2063492063492065,0.0646338704059324,63,53,7,3,False,False,11
763,Who decided to fill the gas tank with ketchup and relish?,1.2063492063492065,0.0605434094972655,63,52,9,2,True,True,57
763,"yes, if you eat a hotdog then by definition you are also a hotdog… but you still can’t park here",1.2063492063492065,0.0646338704059324,63,53,7,3,False,False,96
763,Looks like you are a footlong low…..,1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,36
763,Do you want to go with real mustard or synthetic?,1.2058823529411764,0.0612957235739261,68,57,8,3,True,True,49
763,The cholesterol level is running high.,1.2058823529411764,0.0493985935035409,68,54,14,0,False,True,38
763,"Good news: the ketchup, mustard, and relish levels are fine. Bad news: I really can't do anything about the phallic imagery.",1.2058823529411764,0.0612957235739261,68,57,8,3,False,True,124
763,With a wiener this old I'd recommend dijon from now on.,1.2058823529411764,0.0536582016368648,68,55,12,1,False,True,55
763,"I wouldn't know about your car madam, all I know is my oil level is perfect when it measures a foot long.",1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,105
763,"Fill her up, guldens please",1.2058823529411764,0.0493985935035409,68,54,14,0,False,False,27
763,"Ketchup! Just as I thought. Sorry, lady, but it's gonna be at least a day until we can get this all squirted out.",1.2058823529411764,0.0536582016368648,68,55,12,1,False,True,113
763,We fill these ones up with condo-ments.,1.2058823529411764,0.0612957235739261,68,57,8,3,False,True,39
763,If you buy two dogs with sauerkraut we may be able to make it to the pump!,1.2058823529411764,0.0612957235739261,68,57,8,3,False,True,74
763,"Sorry lady. Ain’t nobody in this here town Gonna put catsup in this baby, 10w40 or no 10w40.",1.2058823529411764,0.0536582016368648,68,55,12,1,False,True,92
763,Needs a custom grill.,1.2058823529411764,0.0536582016368648,68,55,12,1,False,True,21
763,"Oh, it's a Veganmobile? That's your problem right there.",1.2058823529411764,0.0612957235739261,68,57,8,3,True,True,56
763,Looks like customers double-dipped in the condiments,1.2058823529411764,0.0536582016368648,68,55,12,1,False,False,52
763,What exactly do you mean by 'Fill up?',1.2058823529411764,0.0576036818760468,68,56,10,2,True,False,38
763,"This bottom line here, this is the 'low mustard' line, you wanna keep a close eye on that...VERY important!",1.2058823529411764,0.0536582016368648,68,55,12,1,False,True,107
763,Do you happen to have any Grey Poupon?,1.2058823529411764,0.0612957235739261,68,57,8,3,True,True,38
763,Why are you still using yellow mustard?,1.2058823529411764,0.0576036818760468,68,56,10,2,True,True,39
763,your mustard is pretty low,1.2058823529411764,0.0493985935035409,68,54,14,0,False,False,26
763,It's about 2 quarts low on grey poupon!,1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,39
763,We forgot the  mustard,1.2058823529411764,0.0576036818760468,68,56,10,2,False,False,22
763,You've been using generic mustard. Do you have any Grey Poupon?,1.2058823529411764,0.0576036818760468,68,56,10,2,True,True,63
763,"So sorry, the giant burger broke down and asked us to substitute.",1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,65
763,Your low on MSG,1.2058823529411764,0.0612957235739261,68,57,8,3,False,False,15
763,And one of the many the great things about this beauty is in colder weather she’s a compact!,1.2058823529411764,0.0612957235739261,68,57,8,3,False,True,92
763,If you intend to drive it this summer it will need a higher grade of cooking oil.,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,81
763,It's running a bit low on mustard.,1.2054794520547945,0.047617930626973,73,58,15,0,False,True,34
763,"The oil is fine, but your relish is low.",1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,40
763,You're down a kraut-and-a-half.,1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,31
763,You're low on mustard and the relish has turned,1.2054794520547945,0.0583868121120749,73,61,9,3,False,False,47
763,Let me be Frank Mrs. Mayer.  You are not going to relish this news. This engine won't cut the mustard anymore.,1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,110
763,"Looks like serious engine damage, didn't I warn you about hot dogging this thing?",1.2054794520547945,0.0583868121120749,73,61,9,3,True,True,81
763,You're gonna need a bigger mustard dispenser.,1.205128205128205,0.052759276388894,78,64,12,2,False,True,45
763,"Well, it looks like you'll have to cut down on the fat.",1.205128205128205,0.052759276388894,78,64,12,2,False,True,55
763,You’re gonna need a vinegar and oil change.,1.205128205128205,0.052759276388894,78,64,12,2,False,True,43
763,It's just not cutting the mustard.,1.205128205128205,0.052759276388894,78,64,12,2,False,True,34
763,Needs more dog.,1.205128205128205,0.0558259937491491,78,65,10,3,False,True,15
763,It’s not The Big Apple! It’s The Big Wiener!”,1.205128205128205,0.0543142836791563,78,67,7,4,False,False,45
763,Not that! I sad a winner race car!,1.205128205128205,0.0558259937491491,78,65,10,3,False,True,34
763,You're about a half quart low on meat-by products.,1.2048192771084338,0.0477499490965608,83,67,15,1,False,True,50
763,"No! I don’t know why 
it is running hot, Dawg!",1.2048192771084338,0.0535516046376283,83,69,11,3,False,True,46
763,The dipstick should not taste like mustard.,1.2045454545454546,0.0417082057593251,88,72,15,1,False,True,43
763,"In a surprise meta twist, we’d like to announce @srrayman as the wiener of the  Contest",1.2045454545454546,0.0515159198418332,88,73,12,3,False,False,87
763,"Doggone it, someone's put frying oil in the engine.",1.2040816326530612,0.0581722155662825,49,39,10,0,False,True,51
763,We have large fries.,1.2040816326530612,0.0581722155662825,49,39,10,0,False,True,20
