contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
740,He moved through here so deftly when he first came in that I just HAD to hire him.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,82
740,"Well, now that he is out of the White House he is pursuing other hobbies.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,73
740,Don't worry... We only sell British ceramics.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,45
740,"Yes, you could say I have reinvented myself.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,44
740,"The image works the same way as - ""like patriots invading the capital to protect democracy"" - but you have to wait for it.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,122
740,I was worried about the new hire until I remembered we're a shoppe.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,67
740,He wants to make sure it's made in China and not some knockoff.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,63
740,His public service sentence is 30 years,1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,39
740,He seems more likable than the reviews suggested.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,49
740,"The clients love his gentle, two finger touch.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,46
740,"I'm happy to show you our collection of steak knives privately, in the cutlery showroom upstairs.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,97
740,I hear he used to work on Wall Street but thought Main Street might suit him better.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,84
740,"Apparently if you break it, he owns it.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,39
740,"He puts on that suit, and suddenly he’s the china whisperer.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,60
740,He likes a fine tea set but won’t have the bouillon cups.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,57
740,"He’s truly ‘moo-bed’ by Limoges, but has udder disdain for Wedgewood.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,69
740,"Now it might seem a little counter-intuitive,
but this is the most delicate china in the shop.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,94
740,"Yes,and he owns the butchery next door.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,39
740,"Yes ma'am, here at ""No Bull China Shop"" we pride ourselves in the fine lines in our china pieces.  Each crack is unique and one of a kind, adding to its character.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,163
740,My old frat bros called me 'a bull in a china shop.' That one sure ain't like me.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,81
740,"Yes, but he is an excellent salesman.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,37
740,He can be a bull in my china shop anytime.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,42
740,Some people like to buy when a bull markets!,1.0833333333333333,0.0613990331344172,36,34,1,1,False,True,44
740,My best advice— don’t wave any red flags.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,41
740,"Oh good, finally a bull market!!",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,32
740,He learned everything he knows from Adam Sandler.,1.0833333333333333,0.0613990331344172,36,34,1,1,False,True,49
740,Turns out I only destroy everything when that’s what’s expected of me.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,70
740,"Yes, you may speak with the manager...but we’re still working on direct object pronouns.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,88
740,I’d like something suited to my organic shaman tea.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,51
740,He insists we call it a dinnerware shop.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,40
740,Such taste.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,11
740,He has a bull's eye for good chinaware,1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,38
740,You can use it to drink almond milk as well,1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,43
740,"I tend to believe it is only for current office holders, Helen",1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,62
740,Does this make my horns look plain?,1.0833333333333333,0.0467176592151156,36,33,3,0,True,True,35
740,Call me 'Negative-Nate' but I forsee an issue.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,46
740,I thought they were usually elephants,1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,37
740,"‘I dunno, it just seems so literal.’",1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,36
740,"Believe me, they are not chinese.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,33
740,Does the world really need more cowbell?,1.0833333333333333,0.0467176592151156,36,33,3,0,True,True,40
740,Why does she keep letting that guy in here? The insurance money?,1.0833333333333333,0.0467176592151156,36,33,3,0,True,True,64
740,He’s been our best salesman since we stopped carrying anything in red,1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,69
740,I had to hire him—he’s my son-in-law.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,37
740,Good for him. He’s really bucking the stereotype.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,49
740,A rare silver lining of covid-19 for the lowly small business owner.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,68
740,"Now hold on, let’s see where this goes",1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,38
740,"Please be careful, humans. You’re destroying everything that’s fragile.",1.0833333333333333,0.0613990331344172,36,34,1,1,False,True,71
740,"I hate to sound like my father, but I have a bad feeling about this guy.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,72
740,"... and they've said 'until the cows come home!'"".   #tuntuntun #",1.0833333333333333,0.0467176592151156,36,33,3,0,False,False,65
740,this one definitely wouldn't make it if my friends came by.,1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,59
740,"Of course, I remember the trial shift, Julie. He had a rocky start but he’s really thriving now.",1.0833333333333333,0.0467176592151156,36,33,3,0,False,True,96
740,u should be selling meat,1.0810810810810811,0.0454932654881174,37,34,3,0,False,False,24
740,She's not usually this careful...,1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,33
740,"In the time that I’ve been here, these have become increasingly rare.",1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,69
740,"His called ""The Exception"".",1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,27
740,"...and implicit bias?  Textbook case.  
Yes, there was the one time, but nobody bothers with the context: 
how he'd been in business 15 years before
the college swept in, 'reclaimed' that warehouse there with
The Bovine Estrous Research Center.",1.0810810810810811,0.0597590052316288,37,35,1,1,True,True,244
740,"I know you're worried, but he's been really careful since his first rampage.",1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,76
740,This is our 2020 Fall line: it is a luxurious yet delicate blend of ultra-thin ceramic and locally-sourced tears. Would you like to see the Spring 2021 collection?,1.0810810810810811,0.0454932654881174,37,34,3,0,True,True,163
740,"Sorry, it’s not my pattern.",1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,27
740,I recycle them from the tags on bread bags.,1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,43
740,That china shop thing is just a lot of bull.,1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,44
740,I told you how versatile the grain fed beef is.,1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,47
740,‘It’s a family business. Although I had to build it up from scratch again after my Father...’,1.0810810810810811,0.0454932654881174,37,34,3,0,False,False,93
740,"I mean, it’s impressive, but did you hear about the place on 5th Avenue? They say they’ve got a centaur there.",1.0810810810810811,0.0454932654881174,37,34,3,0,True,True,110
740,"I dont know about “essential,” but so far the only thing he has broken here is the grass ceiling...",1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,99
740,Did HR even look at his resume??,1.0810810810810811,0.0454932654881174,37,34,3,0,True,True,32
740,Have you ever seen Planet of the Apes?,1.0810810810810811,0.0454932654881174,37,34,3,0,True,True,38
740,"Oh no, it's fine, this is actually a porcelain shop",1.0810810810810811,0.0454932654881174,37,34,3,0,False,False,51
740,I hear he’s one of those zen bovineists.,1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,40
740,It all started with my exposure therapy. . . .,1.0810810810810811,0.0454932654881174,37,34,3,0,False,True,46
740,This one is cheesy,1.0810810810810811,0.0454932654881174,37,34,3,0,False,False,18
740,"That is the damnedest thing I've ever seen. 
Let's make him angry and see what happens.",1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,87
740,Therapy has done wonders for him.,1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,33
740,"And that's no bull, madam",1.0789473684210529,0.0443312718129371,38,35,3,0,False,False,25
740,He's the best appraiser I've ever seen.,1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,39
740,How about lunch after this? I'm figuratively starving.,1.0789473684210529,0.0443312718129371,38,35,3,0,True,True,54
740,"Yes, I'm pretty sure he voted for Biden",1.0789473684210529,0.0443312718129371,38,35,3,0,False,False,39
740,"Actually, he's heavily invested in Royal Doulton.",1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,49
740,"Say Candace, was it a bull or a cow?",1.0789473684210529,0.0443312718129371,38,35,3,0,True,True,36
740,This here... is made of unbreakable glass... that is why I got this job.,1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,72
740,$100? You're milking me dry!,1.0789473684210529,0.0443312718129371,38,35,3,0,True,True,28
740,"Yes, everything looks great but one never knows about tomorrow.",1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,63
740,I'd feel better if he had opposable thumbs.,1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,43
740,"He seems to have an eye for the chips off the old block,too.",1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,60
740,"Rare, early Tang Dynasty",1.0789473684210529,0.0443312718129371,38,35,3,0,False,False,24
740,Legend has it he was called 'Ferdinand the Fierce',1.0789473684210529,0.0443312718129371,38,35,3,0,False,False,50
740,Not your ordinary bull in a China shop. He knows his China!,1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,59
740,"Ok, maybe I’m prejudice but I think if she doesn’t accept his price, he’s just going to smash that cup like...",1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,110
740,He's realized the error of his ways and uses his experiences for good.,1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,70
740,"No, he only like that with the competition",1.0789473684210529,0.0443312718129371,38,35,3,0,False,False,42
740,"When its about milk tea cups, he is the expert",1.0789473684210529,0.0443312718129371,38,35,3,0,False,False,46
740,"Glad we stepped inside, Carol. Those people are wreaking havok.",1.0789473684210529,0.0443312718129371,38,35,3,0,False,True,63
740,"Hi, my name is Donald. How much for this America?",1.0789473684210529,0.0443312718129371,38,35,3,0,True,True,49
740,I like to say that the only red he hates to see is on a spreadsheet.,1.0769230769230769,0.0432270374576166,39,36,3,0,False,True,68
740,"I know, it’s transformative.  With Biden, people say there will be a bull market in China shopping.",1.0769230769230769,0.0432270374576166,39,36,3,0,False,True,99
740,"This piece is from the Song era, early in the Alanis dynasty, don’t you think?",1.0769230769230769,0.0432270374576166,39,36,3,0,True,True,78
740,He's a former President. He knows everything about china.,1.0769230769230769,0.0432270374576166,39,36,3,0,False,True,57
740,"It's surprisingly intact, but that's literally bullshit - can I get a discount?",1.0769230769230769,0.0432270374576166,39,36,3,0,True,True,79
740,"Not shutter-proof, but will be fine as long as your husband lacks horns.",1.0769230769230769,0.0432270374576166,39,36,3,0,False,True,72
740,"no, no... 5 gallons per day...",1.0769230769230769,0.0432270374576166,39,36,3,0,False,True,30
740,„The funny thing is that they’re siblings.“,1.0769230769230769,0.0432270374576166,39,36,3,0,False,False,43
740,He had a job in a flower store but that failed.,1.075,0.0421763696143486,40,37,3,0,False,True,47
740,"Lady,  this is first day on this job !
I am just substituting for a
man named Trump......!!!",1.075,0.0421763696143486,40,37,3,0,False,True,92
740,Did you add milk to your tea?,1.075,0.0421763696143486,40,37,3,0,True,True,29
740,"Another metaphor gone the way of the Dodo. Darn, I don't want to be responsible for my own behavior.",1.075,0.0421763696143486,40,37,3,0,False,True,100
740,He's such a convincing no-bull-sales,1.075,0.0421763696143486,40,37,3,0,False,False,36
740,"If you look closer ma’am you’ll see, I’m not actually a bull.",1.075,0.0421763696143486,40,37,3,0,False,True,61
740,"Honey, why don't you wave your red scarf to get his attention?",1.075,0.0421763696143486,40,37,3,0,True,True,62
740,I have to say that as your Shaman I don’t recall seeing this in the Speaker’s office.,1.075,0.0421763696143486,40,37,3,0,False,True,85
740,No more surprises.  I concur bulls are refined in taste and manners over us. May be I should page Mr. Trump!,1.075,0.0421763696143486,40,37,3,0,False,True,108
740,I can’t believe he has the nerve to show up here again after the last time,1.075,0.0421763696143486,40,37,3,0,False,False,74
740,You should see him dance,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,24
740,His little brother has a hard time finding the teet.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,52
740,"Every item in this store is certified shatterproof from accidental falls and tumbles. Believe me, I know ?
And unfortunately, we have nothing in red.",1.0714285714285714,0.040220893312248,42,39,3,0,True,True,149
740,He’s been running the store since January 20.”,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,46
740,His prices are bullish in China.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,32
740,"He hasn't broken anything, but customers are getting ready tired of his bull#$@*.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,81
740,But has anyone considered what happens when Toro's replaced with someone qualified?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,83
740,He's worked his way up from the repairs department.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,51
740,We guarantee that everything here is unbreakable.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,49
740,H.R. just called about your new hire. They said something about chains and commandments and for us to remember our employment is at Will.  Are we changing the store’s name?”,1.064516129032258,0.0448530185260521,31,29,2,0,True,False,173
740,He has an intense interest in china.  Name's Donny.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,51
740,"Not to worry, he was raised in China.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,37
740,"Hmm no signs stating we break it, you buy it...",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,47
740,"Sorry sir, we don't serve a 'Bull in the China Shop'!",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,53
740,The previous owner had a wicked sense of humor.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,47
740,"He still owes me 4,657 hours of work",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,36
740,"It's ok. We're a china store, not a closet.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,43
740,"I'm sorry ma'am, we actually can't see red.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,43
740,Do you think we ought to call somebody?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,39
740,Has great kintsugi potential,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,28
740,I've seen this dynamic before.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,30
740,I hired him because no China Shop should be without one!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,56
740,I don’t understand what all the fuss is about!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,46
740,"But we are in Thailand, not the same!",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,37
740,"Just goes to prove, some adages are fake news.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,46
740,"They call him,""Old Cliché.""  He's worked here for years.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,56
740,"Diversity, I guess.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,19
740,Can you believe it he put everything back together after last week destruction of the place. No bull.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,101
740,It belonged to my great-grandfather; he saved many from starvation during WWII,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,78
740,It’s not as bad as everyone says,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,32
740,Don’t judge based on appearance,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,31
740,"That's bull, it's worth a lot more than that",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,44
740,"when he comes back from a bathroom break, he's the best salesman we've got",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,74
740,"He seems to like that pattern, but I think he should look around at the others before he makes up his mind.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,107
740,"After last time, he was sentenced to community service.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,55
740,Can you get me a hoagie?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,24
740,"But Mrs. Bentley, this is the finest cup of bullshit that we have!",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,66
740,"He used to do marketing on Wall St., or something like that.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,60
740,He made the previous owner an offer he couldn't refuse.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,55
740,"Oh, no! His brother was in last week.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,37
740,It really makes a difference when you start them early in the business.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,71
740,"Sure, he can sell, but his cloven tweets really divide our customer base.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,73
740,"Actually, he is one of our best cutomers.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,41
740,Go and tell Donald it's not for sale!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,37
740,And who said a bull in a china shop was ever dangerous?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,55
740,Have anything which is shatter resistant?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,41
740,"Pretty good Salesman, wish he could down those adhesive bills though",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,68
740,"Since then, he's become a master of Kintsugi.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,45
740,"That's called BOY tipping.


MOOOOOOOOOOOOOOO",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,45
740,"Once he's made full restitution, he still has two years of community service.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,77
740,So who's an old cow now?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,24
740,He works hard and I get surprisingly little bulls**t from him,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,61
740,"Catching a rare glimpse of the proverbial bull in the china shop, Herman can't help but admire his dexterity.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,109
740,"Well, I take back all those times I said that about Spanky.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,59
740,"It’s impervious to breakage. Try dropping it, it won’t shatter.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,63
740,My cat did it.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,14
740,"Just wait, he may seem docile now...",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,36
740,"At first, I was co
Concerned",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,28
740,I will never understand how people turned this into insulting behavior. By the way is our liability insurance paid up?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,118
740,Bull's-eye.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,11
740,A store has many fragile things to buy. Just make sure you watch your back.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,75
740,Shame on him! - steering her wrong on that knock - off Holy Grail!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,66
740,"You might know his uncle, he owns Red Fox's Poultry Farm.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,57
740,"Honey, take off your red scarf.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,31
740,Talk about  Bull in a china shop!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,33
740,"You can take the bull out of the china shop, but you can't take the china out of the bull.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,90
740,And they said prisons don't reform.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,35
740,To give you an exact value we would need to ask my husband.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,59
740,Oh no! The bull is real but the china is not from China.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,56
740,He's doing public service for having incited a riot in the store.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,65
740,Our margins are much better now,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,31
740,"Ferdinand was, by far, the strongest candidate for the job.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,59
740,He's learned his lesson from last week's rampage. Let's focus on healing rather than casting blame for broken dishes.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,117
740,The boss claims he doesn’t believe there are problems with bulls in china shops,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,79
740,I believe in hanging public opinion!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,36
740,He's like a bull in a china shop.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,33
740,We're just not a bull market,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,28
740,"He’s a member of the G.O.P. ...
she’s falling for it again.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,59
740,"If you promise to walk away,
you can have that cup for free",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,59
740,Well if that isn’t a fish out of water.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,39
740,"So,just how much of my bullshit will this  one hold?",1.064516129032258,0.0645161290322581,31,30,0,1,True,True,52
740,Just some tiny mark and he is a nit-picker,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,42
740,"I'm pretty sure he's been jerking off in the breakroom, but out of sight out of mind I guess. It's not easy to find someone who, like, really knows their mid-level porcelain. And for minimum wage? Forget about it.",1.064516129032258,0.0448530185260521,31,29,2,0,True,True,213
740,I swear that’s the same bull from my grandma’s house,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,52
740,What he is telling her about that china goblet is a lot of bull,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,63
740,I bet he's going to tell her a lot of bull about that china dish!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,65
740,I’m so glad we gave him a second chance,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,39
740,"When he says it’s unbreakable, I believe him.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,45
740,He’s bullish with china.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,24
740,"The new Boy's great, until you ask him to do the stock take.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,60
740,It's not really what I had in mind when I was talking about your brother.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,73
740,"Look lady you break it you buy it , what do I look like?",1.064516129032258,0.0448530185260521,31,29,2,0,True,True,56
740,The matador must have scared him good.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,38
740,We hired him only after he proved to us that he could browse without breaking anything.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,87
740,"We had no choice but to put him BEHIND the counter, and besides, he is bullish as a salesman.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,93
740,You’ll want to splurge for the extra warranty. Trust me.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,56
740,He said this job offers more security and benefits than Pamplona.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,65
740,An Orangutan in the White House a Bull in a China Shop,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,54
740,He's had botox treatments for his stiff hooves and it seems to be working out quite well.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,89
740,Thinks he is Bill in a China Shop,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,33
740,I just flashed a bottle of bbq sauce.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,37
740,Turns out that adage was just BS.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,33
740,Damn! Just when we finished cleaning up after that tempest in a teapot!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,71
740,Giving him a job was the only way to tame him.,1.064516129032258,0.0645161290322581,31,30,0,1,False,True,46
740,He can recall every piece he broke before we hired him.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,55
740,"I know what you're thinking, but he IS our best customer.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,57
740,"It’s no big deal, it’s his old one.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,35
740,"This is real China, right?",1.064516129032258,0.0448530185260521,31,29,2,0,True,True,26
740,Some Fresh Straw and a Salt Lick is all he  Wants for Pay...,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,60
740,China is big in his portfolio.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,30
740,Quickly reinstate our breakage insurance.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,41
740,"Juxtaposition, Miriam.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,22
740,"True, he has a fantastic sales pitch, but I don’t understand how he picks up the china with those hooves.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,105
740,He's only part-time now.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,24
740,"Before the last market crash, he worked on Wall Street.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,55
740,"She might be a bit on the clumsy side,but she knows her China patterns",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,70
740,He was bred in China,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,20
740,He does destroy people's world view.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,36
740,"Ma’am, this piece, like the American democracy, has survived my roaming around the porcelain shop.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,98
740,I gess he's not to much ot a bull in a china shop.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,50
740,China in the Bull's Shop,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,24
740,Gives a whole different meaning to the saying “like a bull in a China shop.”,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,76
740,"They think, ""I'd better buy this, just in case.""",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,48
740,"Kudos for finding the proper hypnotist and therapist, and of course that Veterinarian who gelded young Bennie.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,110
740,I heard he's paralyzed from the waist down.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,43
740,I decided to ignore the rumors and start advertising in The Bull Daily News.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,76
740,He’s also learned how to walk by red capes like they’re not even there,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,70
740,It's best he stays on that side of the counter.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,47
740,His references in Pamplona said he was an expert in moving Spanish crockery!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,76
740,"She only lets him come here on special occasions now, he stays behind that cabinet and she picks out the discounted china. Sure, they’re saving money but he’s lost his oomph.”",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,175
740,Are the bowl and bull a packaged deal?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,38
740,"Don’t say anything, but it’s actually melamine",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,46
740,Old Macdonald said he was by far their best salesman.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,53
740,Moving from Wall Street to Main Street really limited his job opportunities.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,76
740,I feel really good about the new sales guy.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,43
740,"Sure, they're all unbreakable, but Kimmy Schmidt's shop has a better selection,",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,79
740,"No ma’am, Limoges is not in China.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,34
740,We owe so much to her.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,22
740,Bull markets dish out,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,21
740,This is a cup used by Argentine gauchos in the 18th century. It's the work of......let me think,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,95
740,"Turns out, it was referring to a completely different skill set.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,64
740,You know what they say. “ Don’t judge a book by its cover”,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,58
740,Who'd a thunk this would be an ironic success? China in a bull shop!,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,68
