contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
854,I’m the newest member of the liquid workforce.,1.0547945205479452,0.0268204112430838,73,69,4,0,False,True,46
854,According to my records you all owe taxes on this water.,1.0547945205479452,0.0331640160875204,73,70,2,1,False,True,56
854,"Business, of course. What else would I be here for?",1.054054054054054,0.0264658511672144,74,70,4,0,True,True,51
854,Are you still trying to pass the pool-side bar?,1.054054054054054,0.0264658511672144,74,70,4,0,True,True,47
854,"""I need a different Suit to be a Lifeguard """,1.054054054054054,0.0264658511672144,74,70,4,0,False,False,44
854,I like to see (them) lap the miles,1.054054054054054,0.0264658511672144,74,70,4,0,False,False,34
854,Work with no play makes me a dull boy,1.054054054054054,0.0327211632579088,74,71,2,1,False,False,37
854,I just thought a change of scenery would be nice.,1.054054054054054,0.0264658511672144,74,70,4,0,False,True,49
854,"it's a new exercise called lap topping""",1.054054054054054,0.0327211632579088,74,71,2,1,False,False,39
854,I've an important zoom meeting...,1.054054054054054,0.0264658511672144,74,70,4,0,False,True,33
854,I love working remotely because I get to wear my Speedo all day.,1.054054054054054,0.0264658511672144,74,70,4,0,False,True,64
854,These Zoom backgrounds have really been getting out of control,1.054054054054054,0.0264658511672144,74,70,4,0,False,False,62
854,My boss is on,1.054054054054054,0.0264658511672144,74,70,4,0,False,False,13
854,Think now is the best time to talk about the budget for that Christmas campaign,1.054054054054054,0.0264658511672144,74,70,4,0,False,False,79
854,Hopefully chlorine kills pubic lice.,1.054054054054054,0.0264658511672144,74,70,4,0,False,True,36
854,Plugging my lap count into Excel slows my timing but I make up for it by not suiting up.,1.054054054054054,0.0264658511672144,74,70,4,0,False,True,88
854,According to my A.I. assistant this is going to be the next big wave.,1.0533333333333332,0.0322899774332941,75,72,2,1,False,True,69
854,The only thing I've missed about working in the office is the water cooler talk.,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,80
854,"On a scale of 1 or 2, how would you characterize your accident?",1.0533333333333332,0.0261205337288939,75,71,4,0,True,True,63
854,What do you mean this isn't the typing pool?,1.0533333333333332,0.0261205337288939,75,71,4,0,True,True,44
854,"I bought a drip-dry outfit specifically for this purpose.""",1.0533333333333332,0.0261205337288939,75,71,4,0,False,False,58
854,That's fine for you Europeans but we Americans feel real vacations are for wimps.,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,81
854,This way I don’t need to stop working whenever I have to pee!,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,61
854,You do fitness tracking your way; I'll do mine.,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,47
854,I never thought I'd enter the office pool.,1.0533333333333332,0.0322899774332941,75,72,2,1,False,True,42
854,I thought I would just liquidate some assets.,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,45
854,Not dressing for success is where I draw the line.,1.0533333333333332,0.0322899774332941,75,72,2,1,False,True,50
854,How would you describe the ambience?,1.0533333333333332,0.0261205337288939,75,71,4,0,True,True,36
854,This is not exactly what I had in mind when I applied for a job in the secretarial pool.,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,88
854,"Yes, I get it. Liquidity is everything. Long way to make a point.",1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,65
854,"I’ll change in a sec, I have to sit for a call to keep our project above water over the weekend.",1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,96
854,I just have to check on Nvidia stock and hopefully the vacation can start for me  #gluedtothescreen #makememoney,1.0533333333333332,0.0261205337288939,75,71,4,0,False,False,112
854,Could everyone shush for a sec? I have to unmute.,1.0533333333333332,0.0261205337288939,75,71,4,0,True,True,49
854,.  It’s all about balancing work and play.,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,42
854,"I’m in soaking hours, gonna be back at you shen I’m done..",1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,58
854,I’m working on some swim lanes for a project plan and needed inspiration.,1.0533333333333332,0.0261205337288939,75,71,4,0,False,True,73
854,Nothing artificial about MY intelligence.,1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,41
854,The best part of working remote is the work / life balance.,1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,59
854,"I mean, technically it's still work from home.",1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,46
854,"Yeah, my kid has a 4 o’clock swim lesson and I have to be here ‘to support’ but also have 2 different zoom calls at 4:05",1.0526315789473684,0.0257841025556124,76,72,4,0,False,False,120
854,I was told the new CEO likes to make a splash.,1.0526315789473684,0.0298393005007284,57,54,3,0,False,True,46
854,Term or life?,1.0526315789473684,0.0257841025556124,76,72,4,0,True,True,13
854,I'm taking a survey. Do you think that gentlemen should wear a tie when swimming?,1.0526315789473684,0.0257841025556124,76,72,4,0,True,True,81
854,"I need to make this deadline buddy, otherwise we’re both gonna end up in hot water.",1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,83
854,Climate change.,1.0526315789473684,0.031870003727342,76,73,2,1,False,True,15
854,Have you considered bundling your home and auto?,1.0526315789473684,0.0257841025556124,76,72,4,0,True,True,48
854,"Bear, bat, or guy standing in pool.",1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,35
854,I'm really a stalwart non-conformist,1.0526315789473684,0.031870003727342,76,73,2,1,False,False,36
854,I'm writing a report on splash safety for this new lap top.,1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,59
854,"No, we're already in more offshore investments than I'm comfortable with.",1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,73
854,"Don't worry, it's a company laptop.",1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,35
854,I'm doing research on how many remote workers are actually having fun in the pool during work hours.,1.0526315789473684,0.0298393005007284,57,54,3,0,False,True,100
854,"Work sucks right now...but just keep swimming, amiright?",1.0526315789473684,0.0257841025556124,76,72,4,0,True,True,56
854,Sorry. The bathrooms are being repaired.,1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,40
854,I really figured out that work-life balance!,1.0526315789473684,0.0257841025556124,76,72,4,0,False,True,44
854,"SO, How much flood insurance were you thinking of?",1.051948051948052,0.0314608105888313,77,74,2,1,True,True,50
854,Anything good for Water Cooler Man? . .He's sneaking in a break . . .,1.051948051948052,0.0314608105888313,77,74,2,1,True,True,69
854,"Chlorine is way down, so we suggest shifting your investments into free-range urine.",1.051948051948052,0.0254562193431798,77,73,4,0,False,True,84
854,The tests don’t lie… we don’t swim in your toilet!,1.051948051948052,0.0254562193431798,77,73,4,0,False,True,50
854,I'm having a little trouble adjusting to working remotely.,1.051948051948052,0.0254562193431798,77,73,4,0,False,True,58
854,"If we move some things around, I’d say you could afford to retire as early as next year.",1.051948051948052,0.0314608105888313,77,74,2,1,False,True,88
854,"Ever since they ordered us back into the office, my exercise time has been compromised.",1.051948051948052,0.0254562193431798,77,73,4,0,False,True,87
854,"I was the best one in my typing pool in high school too.""
--Shelly Davis
Milton, M",1.051948051948052,0.0314608105888313,77,74,2,1,False,False,82
854,The executive Washroom is closed for renovations.,1.051948051948052,0.0254562193431798,77,73,4,0,False,True,49
854,"And now, in addition to your existing Death by Drowning policy, Poolside is able to attach an In Lane Collision rider for only pennies per month.",1.051948051948052,0.0254562193431798,77,73,4,0,False,True,145
854,"A.I. confirms  swimming is a total waste of time!""",1.051948051948052,0.0314608105888313,77,74,2,1,False,False,50
854,This way I avoid taking a break every time I need to pee.,1.051948051948052,0.0254562193431798,77,73,4,0,False,True,57
854,"No, this isn't the oddest place I've held an interview in this red-hot job market.",1.051948051948052,0.0254562193431798,77,73,4,0,False,True,82
854,What’s your wave-FI password,1.051948051948052,0.0314608105888313,77,74,2,1,False,False,28
854,"I'm starting to think that when my boss said to 'get my feet wet in this new position,' that this is in fact NOT what she meant.",1.051948051948052,0.0254562193431798,77,73,4,0,False,True,128
854,Me? I’m just working my way back to the office.,1.0517241379310345,0.0293343554904621,58,55,3,0,True,True,47
854,"A day in the life of a remote Amazon accountant:
“It’s actually quite liberating once you finally accept that literally everybody does that in the pool.”",1.0517241379310345,0.0382813935169132,58,56,1,1,False,False,153
854,Customer calls are hard since WFH became a thing.,1.0517241379310345,0.0382813935169132,58,56,1,1,False,True,49
854,I thought I’d pulled it off until my colleagues started joining in on ‘Marco Polo’.,1.0517241379310345,0.0293343554904621,58,55,3,0,False,True,83
854,My wife accuses me of drowning in my work.,1.051282051282051,0.0251365627262945,78,74,4,0,False,True,42
854,"Oh. this is not real, it's a flashback for a movie i'm writing.",1.051282051282051,0.0251365627262945,78,74,4,0,False,True,63
854,Shall I put you down for a death in swimming pool rider on this policy that pays double if you are found floating after a party?,1.051282051282051,0.0251365627262945,78,74,4,0,True,True,128
854,"Yes, I am on a Zoom caal.  How did you guess?",1.051282051282051,0.0251365627262945,78,74,4,0,True,True,45
854,Someone’s gotta keep the water clean,1.051282051282051,0.0310619883248524,78,75,2,1,False,False,36
854,Marty going forward our swim team will be taking over your account...it has gone underwater,1.051282051282051,0.0251365627262945,78,74,4,0,False,False,91
854,My boss told me to stop going off the deep end.,1.051282051282051,0.0310619883248524,78,75,2,1,False,True,47
854,"Normally I swim with the sharks, but today I'm posting from the pool.",1.051282051282051,0.0310619883248524,78,75,2,1,False,True,69
854,I hold myself to a higher standard when it comes to working remotely.,1.051282051282051,0.0251365627262945,78,74,4,0,False,True,69
854,"No, I can't. But your ad for lifeguard didn't
mention swimming as a requirement.""",1.051282051282051,0.0310619883248524,78,75,2,1,False,False,81
854,My therapist recommended an immersive experience.,1.051282051282051,0.0251365627262945,78,74,4,0,False,True,49
854,My advice would be not to get out of the pool without reactivating this warranty,1.051282051282051,0.0251365627262945,78,74,4,0,False,False,80
854,Some of the other clients prefer volleyball.,1.051282051282051,0.0251365627262945,78,74,4,0,False,True,44
854,We don’t have a work from home policy anymore; it’s more of a work from everywhere policy.,1.051282051282051,0.0310619883248524,78,75,2,1,False,True,90
854,"Oh yeah, I love having unlimited PTO",1.051282051282051,0.0251365627262945,78,74,4,0,False,False,36
854,I’m just emailing my orca friend to make sure he’s not in the area,1.051282051282051,0.0251365627262945,78,74,4,0,False,False,66
854,Is this a 2023 remake of Ferris buellers day off?,1.051282051282051,0.0251365627262945,78,74,4,0,True,True,49
854,I’m here from “in Your Place Tax Service.”,1.051282051282051,0.0251365627262945,78,74,4,0,False,False,42
854,Working from home is not quite over yet.,1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,40
854,Maintaining my work schedule helps me deal with the vacation stress,1.0508474576271187,0.0376371741135521,59,57,1,1,False,False,67
854,I didn't tell my boss I would be out today.,1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,43
854,Wall Street is saying the company is under water and that you're in over your head.,1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,83
854,The doctor said getting in the water every week will make me more relaxed.,1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,74
854,This swim meet could’ve been an email.,1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,38
854,This is the only place where the wi-fi is strong enough,1.0508474576271187,0.0288462014710766,59,56,3,0,False,False,55
854,"Umm, yes. That would qualify as a deduction but did you see the line to the bathroom?",1.0506329113924051,0.0248248272326815,79,75,4,0,True,True,85
854,"Don’t worry, my computer is waterproof.",1.0506329113924051,0.030673147734714,79,76,2,1,False,True,39
854,No. I'm actually the lifeguard on a work interview on Zoom,1.0506329113924051,0.0248248272326815,79,75,4,0,False,False,58
854,I was told I had to cool my rants.,1.0506329113924051,0.0248248272326815,79,75,4,0,False,True,34
854,You come here often?,1.0506329113924051,0.0248248272326815,79,75,4,0,True,True,20
854,"Yes, a Speedo is deductible...but it's still a bad idea.",1.0506329113924051,0.0248248272326815,79,75,4,0,False,True,56
854,I'm submerging myself in the subject matter.,1.0506329113924051,0.0248248272326815,79,75,4,0,False,True,44
854,"Man:Sorry got to Finish my fake news before the fbi finds me
Swimmer:I think you could at least write about the trip crap. Man:  maybe the fbi is swimming here as well who knows!
FBI swimmer:nope I just trying to not do work today.",1.05,0.0302939188449982,80,77,2,1,False,True,231
854,There's no better time to protect your lane with our Splash n' Win plan.,1.05,0.0245207223136841,80,76,4,0,False,True,72
854,Time is money—no bathroom breaks.,1.05,0.0245207223136841,80,76,4,0,False,True,33
854,I have a break coming up in 20 minutes,1.05,0.0245207223136841,80,76,4,0,False,False,38
854,What a surprise seeing you here. Id like to talk with you about your cars extended warranty.,1.05,0.0283740153267511,60,57,3,0,False,True,92
854,It's easier on my knees going to stand It''s easier on my knees then a stand up desk,1.05,0.0245207223136841,80,76,4,0,False,False,84
854,"Good afternoon, I’m doing a serve on peeing in pools.   Would you say you pee in the pool some of the time, none  of the time, or all of the time ⁉️",1.05,0.0283740153267511,60,57,3,0,False,False,148
854,The choice was in office or at home. We compromised.,1.05,0.0245207223136841,80,76,4,0,False,True,52
854,You try being available 14/7.,1.05,0.0283740153267511,60,57,3,0,False,True,29
854,My therapist suggested I take advantage of being able to work from anywhere,1.05,0.0283740153267511,60,57,3,0,False,False,75
854,It's called a Workcation.  My boss thought of it.,1.05,0.0283740153267511,60,57,3,0,False,True,49
854,This is halfway RTO.,1.05,0.0245207223136841,80,76,4,0,False,True,20
854,"I’m so busy, I can’t stop to pee so I figured this would be the best place to work today!",1.05,0.0245207223136841,80,76,4,0,False,True,89
854,I’m ‘working from home.’,1.05,0.0245207223136841,80,76,4,0,False,False,24
854,"For this particular lawsuit, we're swimming against the tide.",1.0493827160493827,0.0242239714448747,81,77,4,0,False,True,61
854,When I work from here I never have to take a bathroom break.,1.0493827160493827,0.0242239714448747,81,77,4,0,False,True,60
854,Don't hesitate to ask if you need to get a drink of water or use the bathroom during this interview.,1.0493827160493827,0.0299239497371378,81,78,2,1,False,True,100
854,SPF50 and appropriate for Zooming with my boss.,1.0493827160493827,0.0242239714448747,81,77,4,0,False,True,47
854,"Sorry, I’m working from home today.",1.0493827160493827,0.0242239714448747,81,77,4,0,False,True,35
854,I work here because they don't allow sharks,1.0493827160493827,0.0242239714448747,81,77,4,0,False,False,43
854,"Eh , sorry to barge , gimme JUST a minute here… just a few more questions before I can file your claims 
L Lititz , Pa",1.0493827160493827,0.0242239714448747,81,77,4,0,False,False,118
854,Salary.,1.0493827160493827,0.0242239714448747,81,77,4,0,False,True,7
854,Same for me.  The new policy says “A maximum of 2 days a week working from ‘home.’ ”,1.0491803278688523,0.0279170268293875,61,58,3,0,False,False,84
854,I have to work--my company is under water.,1.0491803278688523,0.0279170268293875,61,58,3,0,False,True,42
854,"You see, with these nifty digital backgrounds I can appear as if  I'm zooming from my home office!",1.0491803278688523,0.0279170268293875,61,58,3,0,False,True,98
854,"well...with no bathroom breaks, I just get more done!",1.0491803278688523,0.0364116530031861,61,59,1,1,False,True,53
854,Zoom has a feature that allows me to blur the background during my meetings.,1.048780487804878,0.0239343112908613,82,78,4,0,False,True,76
854,Possibly a quick game of'Marco Polo' would be break the ice.,1.048780487804878,0.0295629054597173,82,79,2,1,False,True,60
854,My boss said I needed to get my feet wet on sports club operations,1.048780487804878,0.0295629054597173,82,79,2,1,False,False,66
854,I was asked to be part of the office pool.,1.0483870967741935,0.0274745144619036,62,59,3,0,False,True,42
854,"ChatGPT, how do I get out of this pool while hiding my massive erection?",1.0483870967741935,0.0274745144619036,62,59,3,0,True,True,72
854,Your life insurance only payouts 30k in the event of accidental drowning but the premiums are low.,1.0483870967741935,0.0358283361976237,62,60,1,1,False,True,98
854,I guess it's still better than actually drowning.,1.0483870967741935,0.0274745144619036,62,59,3,0,False,True,49
854,"No, I'm not wearing pants. Why?",1.0483870967741935,0.0274745144619036,62,59,3,0,True,True,31
854,"Ok, so let's Moneyball this sucker.",1.0481927710843373,0.0236514909290143,83,79,4,0,False,True,35
854,"It’s so ergonomic, I don’t even have to move to use the restroom.",1.0481927710843373,0.0236514909290143,83,79,4,0,False,True,65
854,chat gpt told me to exercise and loose weight,1.0481927710843373,0.0236514909290143,83,79,4,0,False,False,45
854,They say it’s good for your posture and blood sugar levels.,1.0481927710843373,0.0236514909290143,83,79,4,0,False,True,59
854,I promised I wouldn’t be on my phone as much.,1.0481927710843373,0.0236514909290143,83,79,4,0,False,True,45
854,I hit the wrong key stroke again.,1.0476190476190477,0.0233752711273245,84,80,4,0,False,True,33
854,70% chance of thunderstorms between 3 and 4.,1.0476190476190477,0.0270458016308125,63,60,3,0,False,True,44
854,All went by swimmingly until your tax audit revealed otherwise.,1.0476190476190477,0.0270458016308125,63,60,3,0,False,True,63
854,I have Zoom call in ten minutes.,1.0476190476190477,0.0288663304373936,84,81,2,1,False,True,32
854,You know you are not covered for this pool...right?,1.0476190476190477,0.0270458016308125,63,60,3,0,True,True,51
854,You've lost .03 ounces. You need to hydrate. Just swallow three times.,1.0476190476190477,0.0270458016308125,63,60,3,0,False,True,70
854,"They’ll never know, I blurred my background.",1.0476190476190477,0.0233752711273245,84,80,4,0,False,True,44
854,"So tell me, how'd you ever manage to get time off from swimming to work?",1.0476190476190477,0.0270458016308125,63,60,3,0,True,True,72
854,Better type than swim,1.0476190476190477,0.0270458016308125,63,60,3,0,False,False,21
854,Why? I was told not to get the laptop wet.,1.0476190476190477,0.0233752711273245,84,80,4,0,True,True,42
854,"I like the diversion, not the interruption.""

Edith Birdsall, Houston, Texas",1.0476190476190477,0.0352634110084454,63,61,1,1,False,False,76
854,It’s an all expense paid vacation but they still want us to work the scheduled 9-5,1.0476190476190477,0.0270458016308125,63,60,3,0,False,False,82
854,My boss has a different definition of Summer Fridays,1.0476190476190477,0.0270458016308125,63,60,3,0,False,False,52
854,I just don’t know if this is what I want to use my pto on.,1.0476190476190477,0.0233752711273245,84,80,4,0,False,True,58
854,Multitasking at its finest: poolside productivity and water cooler chats.,1.046875,0.0266302532264483,64,61,3,0,False,True,73
854,"I would love to move, but I am really underwater on this report. This makes me feel more authentic.",1.046875,0.0266302532264483,64,61,3,0,False,True,99
854,"My boss said, if he catches me away from my computer I'll have to start going to the office, so it's either this or wear a diaper.",1.046875,0.0266302532264483,64,61,3,0,False,True,130
854,They asked me to search for more stored documents. I figured the Mara Largo pool was a good place to start,1.046875,0.0266302532264483,64,61,3,0,False,False,106
854,"STOP splashing, this is ADULT  swim.",1.046875,0.0266302532264483,64,61,3,0,False,True,36
854,The company understands your struggles unfortunately we will still require you to work in office.,1.046875,0.0266302532264483,64,61,3,0,False,True,97
854,It’s all about the live/work balance.,1.046875,0.0266302532264483,64,61,3,0,False,True,37
854,No one knows with my background blurred out.,1.0465116279069768,0.0228417307411674,86,82,4,0,False,True,44
854,"Yes, we could totally have Zoomed this meeting, but I wanted to see you in-person, in a dress shirt and necktie.",1.0465116279069768,0.0228417307411674,86,82,4,0,False,True,112
854,"Hey, it’s not my fault my boss scheduled a last minute Zoom meeting!",1.0465116279069768,0.0228417307411674,86,82,4,0,False,True,68
854,The credit card we on file expired. We'll need a new card to make this month's student loan payment.,1.0461538461538462,0.0262272724942035,65,62,3,0,False,True,100
854,This is just the kind of guy I am!,1.0461538461538462,0.0262272724942035,65,62,3,0,False,True,34
854,"Um, can't you see I have a Teams meeting? I'll splash you when done.",1.0461538461538462,0.0262272724942035,65,62,3,0,True,True,68
854,"Even a workaholic likes fun things sometimes, so I decided to go halfway.   

by Janet Luckey Cordish
Cincinnati, Ohio",1.0461538461538462,0.0262272724942035,65,62,3,0,False,False,118
854,I got in. What more could you want?,1.0461538461538462,0.0262272724942035,65,62,3,0,True,True,35
854,I only have 3 more days this week before I return to the offic,1.0461538461538462,0.0262272724942035,65,62,3,0,False,False,62
854,But most importantly you have to to tell yourself you are allowed to relax.,1.0461538461538462,0.0262272724942035,65,62,3,0,False,True,75
854,‘Working remotely has really taught me how to take more time to focus on myself’  😊,1.0461538461538462,0.0262272724942035,65,62,3,0,False,False,83
854,"Hello, I’m Mr. Kraken’s assistant, and I’d be happy to help you find a time to meet.",1.0461538461538462,0.0341853631435214,65,63,1,1,False,True,84
854,When your financial advisor officially gets in the water with you.,1.0461538461538462,0.0262272724942035,65,62,3,0,False,True,66
854,"My pants are soaked but my shirt is pristine…it’s made of neoprene “,",1.0459770114942528,0.0225839843201116,87,83,4,0,False,False,69
854,"Why are you typing in the water?""
""So you don't look at my erection.",1.0454545454545454,0.0223319856563871,88,84,4,0,True,True,68
854,"Yeah - it's rough with the heavy workload and the constant deadlines, but at least they didn't throw me in the deep end.",1.0454545454545454,0.0258362981844911,66,63,3,0,False,True,120
854,Don't worry. I'll spell pool without putting any P in it.,1.0454545454545454,0.0258362981844911,66,63,3,0,False,True,57
854,I don't think I can play mermaids today. My boss says I have to finish this first.,1.0454545454545454,0.0336706811644553,66,64,1,1,False,True,82
854,Multi-tasking?  Really this saves me time walking to the restroom.,1.0454545454545454,0.0258362981844911,66,63,3,0,True,True,66
854,I’ve got a better idea for the office pool.,1.0454545454545454,0.0258362981844911,66,63,3,0,False,True,43
854,"No mind, the suit is wash n' wear!",1.0454545454545454,0.0258362981844911,66,63,3,0,False,True,34
854,Just one more zoom and then I’ll clock out.,1.0454545454545454,0.0258362981844911,66,63,3,0,False,True,43
854,I left the iPontoons at the vacation house.,1.0454545454545454,0.0258362981844911,66,63,3,0,False,True,43
854,"Well, I can't actually swim with it. That electrution thing is no myth.",1.0454545454545454,0.0258362981844911,66,63,3,0,False,True,71
854,"That’s right, your virtual backstroke is still splashing through my virtual background.",1.0454545454545454,0.0336706811644553,66,64,1,1,False,True,87
854,So I put my foot down and said I am not going to wear a jacket unless I have a client meeting or a court appearance,1.0454545454545454,0.0258362981844911,66,63,3,0,False,False,115
854,See? With Chat GPT I don't even need to change into my swim trunks.,1.0449438202247192,0.0220855447501936,89,85,4,0,True,True,67
854,"I'm your Lifeguard. Please learn to swim in a safe row or column, no diving, and keep your lungs filled with air.",1.044776119402985,0.0331712646735575,67,65,1,1,False,True,113
854,"My company just installed the ""WFP"" policy, so I'm working from the pool for the foreseeable future.",1.044776119402985,0.0254568019529087,67,64,3,0,False,True,100
854,"Actually, this was my office before the dam broke.",1.044776119402985,0.0254568019529087,67,64,3,0,False,True,50
854,"If it floats, it's remote.",1.044776119402985,0.0254568019529087,67,64,3,0,False,True,26
854,Doc suggested I find a balance between work and physical activities.,1.044776119402985,0.0254568019529087,67,64,3,0,False,True,68
854,"I've conducted a chemical analysis of your pool and my god there is SO MUCH urine in here, I doubt you're legally allowed to use the ""-ool.""  I suggest you rename it ""Public P.""",1.044776119402985,0.0254568019529087,67,64,3,0,False,False,177
854,It’s the latest recommendation for life/work balance.,1.044776119402985,0.0254568019529087,67,64,3,0,False,True,53
854,And how often does this swimming pool hallucination occur?,1.044776119402985,0.0254568019529087,67,64,3,0,True,True,58
854,I’m preparing for the climate crisis to hit NYC by next year,1.044776119402985,0.0254568019529087,67,64,3,0,False,False,60
854,I sure wish someone told me the board meeting in the deep end was switched to online.,1.0441176470588236,0.0250882859853723,68,65,3,0,False,True,85
854,I was trained to sink or surf.,1.0441176470588236,0.0250882859853723,68,65,3,0,False,True,30
854,too much of work load,1.0441176470588236,0.0250882859853723,68,65,3,0,False,False,21
854,There’s no A/C in my home office.,1.0441176470588236,0.0250882859853723,68,65,3,0,False,True,33
854,I still don’t need to go into the office.,1.0441176470588236,0.0250882859853723,68,65,3,0,False,True,41
854,If you can think of a better way to water this presentation down let me know.,1.0441176470588236,0.0250882859853723,68,65,3,0,False,True,77
854,50 laps per hour! Who said productivity has declined with remote work?,1.0441176470588236,0.0250882859853723,68,65,3,0,True,True,70
854,My new technique will instantly add a watermark to any document.,1.0441176470588236,0.0250882859853723,68,65,3,0,False,True,64
854,Working this way is not only relaxing...but it keeps me grounded,1.0441176470588236,0.0250882859853723,68,65,3,0,False,False,64
854,"Ever heard of method acting? Yeah, well I’m method writing. It’s this new movie called Splash.",1.0441176470588236,0.0250882859853723,68,65,3,0,True,True,94
854,"Can’t thank you enough for trying our exciting new In-Person Underwriting product! Now, We can certainly give you the rating discount promised for exercise… so when I factor in the additional sun exposure, your overall rate only increases by 37%, … and we will have to exclude coverage for skin cancer",1.0441176470588236,0.0250882859853723,68,65,3,0,False,False,301
854,"I'm more productive this way, I don't have to take a bathroom break!",1.0434782608695652,0.0247302808258487,69,66,3,0,False,True,68
854,What makes you say I am Russian spy?,1.0434782608695652,0.0322155901580412,69,67,1,1,True,True,36
854,"As your accountant , I suggest you do more laps !",1.0434782608695652,0.0247302808258487,69,66,3,0,False,True,49
854,My doctor told me I needed to relax more.,1.0434782608695652,0.0247302808258487,69,66,3,0,False,True,41
854,Now I don't even have to leave my desk to use the bathroom.,1.0434782608695652,0.0247302808258487,69,66,3,0,False,True,59
854,Let’s pool our resources for a new Olympic category,1.0434782608695652,0.0247302808258487,69,66,3,0,False,False,51
854,Archimedes Sales Flash,1.0434782608695652,0.0322155901580412,69,67,1,1,False,False,22
854,I think they’ve gone off the deep end…,1.0434782608695652,0.0247302808258487,69,66,3,0,False,False,38
854,"My father always said to keep my head above water--but I live on the edge, man.",1.0434782608695652,0.0322155901580412,69,67,1,1,False,True,79
854,"If I work wet three hours a day, I can write off the pool as my home office deduction.",1.0434782608695652,0.0247302808258487,69,66,3,0,False,True,86
854,"Oh, and now with a monthly subscription starting at $20, you can partially insure* your investments with us.",1.0434782608695652,0.0247302808258487,69,66,3,0,False,True,108
854,You know it's never ending work until I meet the dead(line).,1.0434782608695652,0.0247302808258487,69,66,3,0,False,True,60
854,"Hey, could you keep the noise down? I'm on a zoom call.",1.042857142857143,0.0317581067442797,70,68,1,1,True,True,55
854,Some days I’m just drowning in work,1.042857142857143,0.0243823433868205,70,67,3,0,False,False,35
854,The beach background was working until you started splashing.,1.042857142857143,0.0317581067442797,70,68,1,1,False,True,61
854,"My wife told me I'm a workaholic, so I'm getting here some work-life balance",1.042857142857143,0.0243823433868205,70,67,3,0,False,False,76
854,"And within a 1 ounce variance,how much would you say you have peed in the pool today?",1.042857142857143,0.0243823433868205,70,67,3,0,True,True,85
854,I couldn't find the Secretarial pool.,1.042857142857143,0.0243823433868205,70,67,3,0,False,True,37
854,My cloud company got dissolved,1.042857142857143,0.0317581067442797,70,68,1,1,False,False,30
854,"Not sure how just sitting in a pool everyday has any health benefits, but your disability claim says you do it twice a day.",1.042857142857143,0.0243823433868205,70,67,3,0,False,True,123
854,Good thing I get paid salary and not hourly! Or I would not be getting paid on my vacation like all of you!,1.042857142857143,0.0243823433868205,70,67,3,0,False,True,107
854,"What I'm doing is called, ""multi tasking.""",1.0422535211267605,0.0240440551248123,71,68,3,0,False,False,42
854,I get the best of both worlds.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,30
854,I'm multi-tasking. I'll take a lap when there's room.,1.0422535211267605,0.0313134328007413,71,69,1,1,False,True,53
854,I’m starting to think that this isn’t what my boss meant when he said I’d be swimming in work today to make up for my PTO last week.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,132
854,Have you considered a Full Term plan?,1.0422535211267605,0.0240440551248123,71,68,3,0,True,True,37
854,What?  You just said I had to come down to the pool; you didn't say anything about not taking meetings.,1.0422535211267605,0.0240440551248123,71,68,3,0,True,True,103
854,I am trying to see how many calories you are burning swimming.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,62
854,I'll circle back after I get on board and do a deep dive.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,57
854,I'm in the middle of a very important debate on the Internet.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,61
854,I was told to dive into this project and make a splash!,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,55
854,"I promise, just one more zoom call and then I'm done for the day.",1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,65
854,"Sorry, I missed the ‘swim’ in ‘swimsuit’”",1.0422535211267605,0.0240440551248123,71,68,3,0,False,False,41
854,I thought I would check in with the steno pool.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,47
