contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
710,He’s playing deforestation blues again,1.184782608695652,0.0435230299847753,92,76,15,1,False,False,38
710,"Annoying bird. Keeps singing, “I want to fly like an eagle...till I’m free!”",1.184782608695652,0.0435230299847753,92,76,15,1,False,False,76
710,"Well, every other concert in town has been cancelled.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,53
710,Empty nests always makes me sing the blues too.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,47
710,"It's a Brown-Capped Dylan Chickadee.  You can tell by the chirp. 
Listen, sounds like ""Knockin' on Heaven's Door.""",1.184782608695652,0.0406861474683494,92,75,17,0,False,False,114
710,"He plays a fairly good guitar, but he only does covers.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,55
710,*Animal Crossing noises*,1.184782608695652,0.0376360339644988,92,79,12,1,False,False,24
710,"Funny, he doesn't look like a bald eagle.",1.184782608695652,0.0406861474683494,92,75,17,0,False,True,41
710,"Ah yes, a rockin' robin",1.184782608695652,0.0461859901084194,92,77,13,2,False,False,23
710,"Well, I'm glad to see his species has moved on from Rockin' Robin",1.184782608695652,0.053383708301439,92,80,7,5,False,False,65
710,Check this out. It's a blues bird.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,34
710,"Yes, indeed, that's a Prairie Warbler.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,38
710,"I'd swear that bird is singing ""Hallelujah.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,43
710,From my remote nest I spied some non distancing pests.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,54
710,Best version of Rockin' Robin I've ever heard -play it again!,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,61
710,It's not enough to identify the song. You've got to *feel* it.,1.184782608695652,0.0510972481526525,92,79,9,4,False,True,62
710,Obviously Indigenous,1.184782608695652,0.0435230299847753,92,76,15,1,False,False,20
710,"I was right, Watson.  It’s not a rare B.B. Kingfisher.  It’s an ordinary acoustics blues jay.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,93
710,"Well, this proves that the ""Rockin Robin""  exists and is a very talented too",1.184782608695652,0.0487035648134137,92,78,11,3,False,False,76
710,He's the best blues player I've heard yet.,1.184782608695652,0.053383708301439,92,80,7,5,False,True,42
710,He can't tour so he's doing podcasts.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,37
710,The hat gives it away. It's a Leon Redbreast.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,45
710,He may be rockin'; but I still say he's not a robin.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,52
710,Just another Freebird.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,22
710,I told you I spotted a Leonard Cohen.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,37
710,"Well, I had always heard about the elusive Blues Jay, but up until know I had thought it was an urban legend.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,109
710,"Yes, by golly, we've spotted the North American Picking Sparrow.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,64
710,It's definitely a bluesbird!,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,28
710,And there it is: the house sparrow performing a rare house show.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,64
710,I love the music of Willie Neston.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,34
710,Just don't call him a pigeon.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,29
710,"It’s a Merlin: dark above and paler below, with streaking on the underparts.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,76
710,"I think it might be a Blues rendition of “Rockin’ Robin"".",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,57
710,Looks like the warblers are back.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,33
710,"No, that can't be Bird.  He's playing a guitar.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,47
710,"Really?, a Podcast?",1.184782608695652,0.0461859901084194,92,77,13,2,True,True,19
710,This far from Memphis? Of course it counts!,1.184782608695652,0.0461859901084194,92,77,13,2,True,True,43
710,"Shhh, I hear the sounds of silence",1.184782608695652,0.0510972481526525,92,79,9,4,False,False,34
710,I hear he used to be lead guitarist for Wings.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,46
710,"Yep, you're right, it's a Blues Jay.",1.184782608695652,0.053383708301439,92,80,7,5,False,True,36
710,"You say Covid, I say Corvus...let's call the whole thing off!",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,61
710,Sadly he hasn’t had a hit since rockin robin,1.184782608695652,0.0461859901084194,92,77,13,2,False,False,44
710,"Steve, I'm pretty sure it's pronounced 'BLUES-Jay'",1.184782608695652,0.0461859901084194,92,77,13,2,False,False,50
710,An actual Rockin' Robin!  It looks more done-wrong than I expected.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,67
710,I guess I thought the floor seats would have a better view...,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,61
710,Hmm...nope...it's NOT a robin......,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,35
710,Oh yeah he's huge on tiktok right now,1.184782608695652,0.0461859901084194,92,77,13,2,False,False,37
710,Look Marge its a trou-bird-our,1.184782608695652,0.0435230299847753,92,76,15,1,False,False,30
710,"Ah, the distinctive song of the Blues Bird. ""she-she-she-she-sheeeee left me high and dry. She-she-she-she-she-sheeeee won't tell me why.""",1.184782608695652,0.0510972481526525,92,79,9,4,False,False,138
710,The President says not to worry about this hybrid.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,50
710,"I don't care what you're seeing through your binoculars and we are hearing with our own ears.  That is not a blackbird or one of the Beatles, and this is not  ""the dead of night""; furthermore,  I think he's only winging the tune  on the guitar.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,244
710,Looks like it’s one of those “tiny nest concerts.”,1.184782608695652,0.0461859901084194,92,77,13,2,False,False,50
710,They just migrated from Mexico.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,31
710,It appears to be the rare long-winged spotted McGuinn.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,54
710,It's a Southern Boomer Lark.  I could tell because he's playing Free Bird.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,74
710,You think he has an agent?,1.184782608695652,0.0435230299847753,92,76,15,1,True,True,26
710,I wasn't expecting this particular turn in his career,1.184782608695652,0.0435230299847753,92,76,15,1,False,False,53
710,It's certainly been a long run from Hotel California's frenzy to Bird's Nest Quarantaine!,1.184782608695652,0.0406861474683494,92,75,17,0,False,True,89
710,I believe he's playing Corvid blues - developed in the self-isolating 2020s but never quite caught on,1.184782608695652,0.0487035648134137,92,78,11,3,False,False,101
710,This one is for the blues birds,1.184782608695652,0.0461859901084194,92,77,13,2,False,False,31
710,"This juvenile Northern mockingbird is a great singer, but I wish he would do fewer covers and produce some original material once in a while.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,141
710,"This next one's called ""Birdseed didn't break my heart.""",1.184782608695652,0.0421284745443739,92,78,12,2,False,False,56
710,"Look, Joe!  It's a Rockin' Robin!  
Nice find, Bob!  Did you know they can out-bop the buzzard AND the oriole?",1.184782608695652,0.0435230299847753,92,76,15,1,True,True,110
710,"Huh, looks like he's social distancing.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,39
710,Apparently this spring's songbirds are following the CDC guidelines.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,68
710,"Oh I see the problem. No, that’s not a bluebird, that’s a bird with the blues ...",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,81
710,"I think it's an endangered blues plucker, don't you?",1.184782608695652,0.0461859901084194,92,77,13,2,True,True,52
710,Roger McGuinn he’s not.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,23
710,"Yes, he laid a couple of eggs the last time he was on.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,54
710,I believe you've spotted the elusive bluesbird.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,47
710,It’s taking Mockingbird to a whole new level.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,45
710,"If you want to win, you need to play an instrument and have a signature look. I think he nailed it.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,99
710,"Martha, why is that bird performing you a love song?",1.184782608695652,0.0487035648134137,92,78,11,3,True,True,52
710,This is way better than a humming bird.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,39
710,"Look, it’s a blues cardinal!",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,28
710,"No , hold on ... it’s Not the bob white  at all , I do believe it’s the bob dylan !!!",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,85
710,I think he's taken this social distancing to new heights.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,57
710,"It's true, Edith.  Its love of the blues is how the bluebird got its name.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,74
710,Now that's a rare Byrd- Roger McGuinn and no 12-string Rickenbacker.,1.184782608695652,0.0406861474683494,92,75,17,0,False,True,68
710,I knew we were on jay bird street. There's rockin' robin.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,57
710,I believe that he is still touring with the hit that he performed near my house,1.184782608695652,0.0510972481526525,92,79,9,4,False,False,79
710,I think sitting in the balcony section would’ve been better for this gig.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,73
710,"No, can't be; haven't seen a blues jay around here in years!",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,60
710,"Huh, you’re right. It is a blues jay.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,37
710,"Ah, now that’s a rockin’ robin.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,31
710,And that is the haunting song of the Cool Capped Blues Bird...,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,62
710,I hear he's going on tour with the Eagles.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,42
710,My husband in a former life.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,28
710,So that is where bird plucking came from,1.184782608695652,0.0487035648134137,92,78,11,3,False,False,40
710,I told you he's a warbler,1.184782608695652,0.0435230299847753,92,76,15,1,False,False,25
710,"It's either the rare full-throated pecker songbird, or we've finally found out where Tom Waits hangs out.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,105
710,He’s doing another take for the eagle cam.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,42
710,"Yeah, you're right.
It IS the speckle-breasted country strummer!",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,64
710,He’s “rocking from home”.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,25
710,"Not all songbirds have switched to the blues, Henry  That one’s probably just a never-Trumper.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,94
710,"No, wait ... I think it's a strummingbird.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,42
710,"He’s blue, but that ain’t no blues.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,35
710,Even the pigeons are looking for streaming options.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,51
710,Apparently he now has a lot more followers than he did when tweeting.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,69
710,Another Dylan cover!,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,20
710,"I hate to say it, but at the end of the day, it is what it is.""",1.184782608695652,0.0461859901084194,92,77,13,2,False,False,63
710,I don't know about you but I think... I think he's a Bruno Mars Impersonator,1.184782608695652,0.0487035648134137,92,78,11,3,False,False,76
710,Chicks dig love songs.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,22
710,"Look , I’ve spotted a blues jay",1.184782608695652,0.0487035648134137,92,78,11,3,False,False,31
710,"Wow that street performer is taking social distancing seriously""

""Does this mean we don't have to tip him?",1.184782608695652,0.0435230299847753,92,76,15,1,True,True,107
710,"He's playing unplugged, indicating a strong confidence in his singing voice.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,76
710,Just about everyone has a Soundcloud these days.,1.184782608695652,0.0510972481526525,92,79,9,4,False,True,48
710,Yep. Sure enough ED . It can only be a Blues Jay Bird,1.184782608695652,0.0435230299847753,92,76,15,1,False,False,53
710,"It’s a blues podcastrial, so it’s not that rare.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,48
710,I guess some birds are doing zoom mating calls now,1.184782608695652,0.0406861474683494,92,75,17,0,False,False,50
710,"I’m not criticizing his voice, just his sincerity. He sings about A life of too many seedy bars, too many cigarettes and too much bourbon. He’s a bird for heaven’s sake.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,169
710,"Take away the guitar, hat and microphone and you've got a rare speckle-breasted turkey vulture.",1.184782608695652,0.0406861474683494,92,75,17,0,False,True,95
710,"Look!!!’
It’s the rare blind willy warbler",1.184782608695652,0.0461859901084194,92,77,13,2,False,False,42
710,"Even if he practice, practice, practice-he'll never get to Carnegie Hall.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,73
710,Wow—the North American Blues Jay in its natural habitat.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,56
710,"As you can see, this species goes acoustic during the breeding season.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,70
710,This one’s from his first nest.,1.184782608695652,0.0406861474683494,92,75,17,0,False,True,31
710,Sounds like the white-breasted Guthrie.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,39
710,"Its a 12 barred blues bird of course, you can tell by its time signature.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,73
710,The Georgia state bird........a Brown Thrasher.,1.184782608695652,0.0406861474683494,92,75,17,0,False,True,47
710,"That's not a Blue Jay, it's a Blue Jazz.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,40
710,A song in the hand is worth two in the bush,1.184782608695652,0.0461859901084194,92,77,13,2,False,False,43
710,I wouldn't hold your breath. He can’t afford to move out until he gets discovered on YouTube.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,93
710,It's actually a Black-and-white warbler but the song is blue.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,61
710,Maybe; but it's a rip off of an old Bob Dylan song.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,51
710,Where did he find such a tiny hat and guitar?,1.184782608695652,0.0461859901084194,92,77,13,2,True,True,45
710,"A guy with a hipster hat in a tree singing, 'City girls just seem to find out ur-lie...'? Sheltering-in-place never sounded better. Hurry.",1.184782608695652,0.0487035648134137,92,78,11,3,True,True,138
710,I don't think this solution to concert going quite does it for me.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,66
710,It's definitely trying to hard.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,31
710,"What bird means wise, the owl. What bird means peace, the dove. What bird means brave, the eagle. What bird means true love....the swallow.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,139
710,Fine. But don’t need to be an arborist to wonder how a 100’ tall tree is growing in the middle of a barren desert.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,114
710,Chirp Chirp Chirp,1.184782608695652,0.0487035648134137,92,78,11,3,False,False,17
710,"Yeah, he migrated back when he found out the CARES Act covered gig workers, too.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,80
710,Everyone asks “what’s that bird?” Nobody ever asks “how’s that bird?”,1.184782608695652,0.0461859901084194,92,77,13,2,True,False,69
710,It's an almost extinct Blues Jay.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,33
710,The porkpie hat's a bit much.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,29
710,"No question about it,  he is the hippest rockin' robin I've ever seen.",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,70
710,He's quite the crooner.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,23
710,Rare species of the song bird would be my guess.,1.184782608695652,0.0510972481526525,92,79,9,4,False,True,48
710,He's really going out on limb playing that song.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,48
710,You said we'd have a bird's eye view with these seats.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,54
710,"If I'm not mistaken, that's a rockin' robin.",1.184782608695652,0.053383708301439,92,80,7,5,False,True,44
710,"Hey Chuck look!!! We found the rare Tennessee Blues Bird, I thought  they were extinct.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,87
710,His northern cousins have a more electric sound.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,48
710,"Oh look, it’s a red-crested Troubadour",1.184782608695652,0.0461859901084194,92,77,13,2,False,False,38
710,He prefers for just his music to soar.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,38
710,The Eagles are back!,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,20
710,I think he's singing Leonard Cohen's 'Hallelujah'.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,50
710,"It's not the Wind Beneath My Wings, but his sincerity is uplifting.",1.184782608695652,0.0421284745443739,92,78,12,2,False,True,67
710,Wow! When she said we would get to hear the birds sing I didn't know she meant it literally.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,92
710,I wish he would tweet less.,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,27
710,Can't tell if it's a woodpecker or a Guthrie.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,45
710,Heard his flock was hatched in the '60's.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,41
710,"I bet the Instagram Live has a better view""",1.183673469387755,0.0443456261934477,98,82,14,2,False,False,43
710,It sounds like a cover,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,22
710,Ohhhh the times they are-a-changing”,1.1827956989247312,0.0402953001061551,93,76,17,0,False,False,36
710,He must be filming his at-home concert series”,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,46
710,"It seems to be performing ‘Thank You, Nest’”",1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,44
710,They’re getting really creative with these live streams”,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,56
710,Not another Lynyrd Skynyrd cover band.”,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,39
710,It’s the the Blue Bird of Happiness singing the blues.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,54
710,So that’s the canary singing above the coal mines.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,50
710,Are you getting a birds eye view of the concert?,1.1827956989247312,0.0457298523071995,93,78,13,2,True,True,48
710,Live shows just don’t seem worth the ticket price at this (social) distance.,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,76
710,Is anyone out there?,1.1827956989247312,0.0550112329876783,93,82,5,6,True,True,20
710,"To be honest, I preferred his earlier work.""",1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,44
710,"He had to dismiss the guitar guy""",1.1827956989247312,0.0430983213285818,93,77,15,1,False,False,33
710,They say it's lucky if he craps on you.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,39
710,"Reckon he'll give us the early bird pass?""",1.1827956989247312,0.0505838667307221,93,80,9,4,True,False,42
710,I love it when Jerry plays “Bird Song”,1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,38
710,"No seat is a close seat at the Nest of Blues""",1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,45
710,Knew it. Textbook case of ‘hobby picked up during quarantine’”,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,62
710,"See it’s totally fine, the bird’s not wearing a mask either.”",1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,61
710,Life looks better from up there,1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,31
710,He needs to trim his bush.”,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,27
710,"well he seems really confident in himself. I wish people were the same.""",1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,72
710,"Yes sir, when the cool cats are locked away, the muse comes out to play! s",1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,74
710,Yesterday he spent 17 minutes on the JFK assassination.”,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,56
710,This one's for the early birds,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,30
710,"Well... it's a blues Jay for sure.""",1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,35
710,It’s the fedora that REALLY makes him stand out,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,47
710,"Bert we're rich! That's one hell of a show; I mean visually, the squeaks ain't helping",1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,86
710,I told you we shouldn’t have settled for the cheep seats”.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,58
710,"You don’t need the binoculars, he’s huge.”",1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,42
710,"Oh, that’s just the Dylanbird again. He only LOOKS different cuz he changes his look every couple of albums.”",1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,109
710,"Bob Dylan's really taking social distancing to new heights.""",1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,60
710,Social distancing concert 2020,1.1827956989247312,0.0430983213285818,93,77,15,1,False,False,30
710,Spotted Buskers. Apparently they are plugging in to the fake tree cell towers these days.”,1.1827956989247312,0.0430983213285818,93,77,15,1,False,False,90
710,"Why do you *assume* he's going to post it on twitter?""",1.1827956989247312,0.0457298523071995,93,78,13,2,True,False,54
710,He’s going out on a limb with that sweet tweet!,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,47
710,Things are getting weird,1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,24
710,His “Live from Limb” concerts get  more retweets than his streetlight shows ever did.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,85
710,"'nope, definitely not ed sheeran...'",1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,36
710,You have to go to his website to hear the songs”,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,48
710,Everyone’s really feeling the pressure to be creative right now.”,1.1827956989247312,0.0430983213285818,93,77,15,1,False,False,65
710,Bird watching is so much easier now that they’ve discovered open mic nights,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,75
710,"First asian hornets, and now italian birds? Nature’s really mocking us.",1.1827956989247312,0.0457298523071995,93,78,13,2,True,True,71
710,"After 2020, this is the new Coachella",1.1827956989247312,0.0430983213285818,93,77,15,1,False,False,37
710,Nesting troubadour - a very rare sighting!,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,42
710,"“This next one is for the two creepers in the back...”

“Wait, is that us”",1.1827956989247312,0.0550112329876783,93,82,5,6,False,False,74
710,I think I've spotted a bluegrass warbler!,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,41
710,I think I've seen enough blues-jays.,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,36
710,"Not bad, considering he's an autodidact.",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,40
710,It's the lonesome whippoorwill.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,31
710,I am more familiar with their unaccompanied songs.,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,50
710,"That's a Monk Parrot, its the multitalented bird, dude. I want him as my musical companion. How do we lure him down, in the new norm era?",1.1827956989247312,0.0457298523071995,93,78,13,2,True,True,137
710,Quarantine makes creative,1.1827956989247312,0.0528439368719633,93,81,7,5,False,False,25
710,It's the mating song of the Nashville Warbler.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,46
710,"No, Alan, this does NOT count as a date night.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,46
710,I told you the Eagles wouldn’t reunite,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,38
710,This one has a hat and a tiny guitar.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,37
710,Wow.  This is the first time I've seen a Blues Jay in his natural habitat.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,74
710,"So, can I clap now?",1.1827956989247312,0.0528439368719633,93,81,7,5,True,True,19
710,I didn't say bluebird,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,21
710,I didn't know the Eagles had split up.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,38
710,"I'm pretty sure he covering ""Bird on a Wire"" , you know, the old Leonard Cohen song.",1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,84
710,"His version of ""Bird on the Wire"" is just awful!",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,48
710,It's a Julliard bird,1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,20
710,"I thought it was just a phase, I didn't realize he was going on the road.",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,73
710,"He's payin' dues, Maggie....payin' dues.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,40
710,"Hey, that bird has a hat and a guitar.",1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,38
710,His wife left him many years ago.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,33
710,"The book says it's a ""Willie Red Robin.""",1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,40
710,His Bluegrass roots have given way to just plain Blues,1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,54
710,"The brown cap, the plaintive song... definitely a Western Warbler!",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,66
710,"Even if this is endangered, the last one with the trio was a lot more impressive.",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,81
710,I prefer jazz & yardbirds.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,26
710,Been up so long it looks like down.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,35
710,Is that a swan song or the blue jay blues?,1.1827956989247312,0.0457298523071995,93,78,13,2,True,True,42
710,"Bringin' y'all ""A Feather in the Weather"" by Hester the Nester",1.1827956989247312,0.0430983213285818,93,77,15,1,False,False,62
710,Who know David Crosby was an actual Byrd.,1.1827956989247312,0.0528439368719633,93,81,7,5,False,True,41
710,What he's mocking is Bob Dylan.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,31
710,"Honey, I thought the bird-watching guide mentioned singing birds... not stringing birds.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,88
710,"Ah, the lesser known Blues Robin!",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,33
710,"Well, it may not be the 8/27/72 Bird Song, but it's better than any version from '95.",1.1827956989247312,0.0402953001061551,93,76,17,0,False,True,85
710,The locals say he goes by the name of Rockin’ Ruben,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,51
710,"According to ornithologists, it is a new species that has developed singing skills ...",1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,86
710,"BUDDY HE HAS FOUND A PLACE AT SAFE
DISTANCE   FROM ALL",1.1827956989247312,0.0430983213285818,93,77,15,1,False,False,54
710,He felt like going solo would let him branch out.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,49
710,"When you said that birdsong sounded like country, I didn't think you were talking about this kind of thing.",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,107
710,"Mic check, mic check. One two, one two. 
This one goes out to my social distance devotees.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,90
710,I knew I heard the song of a Billy Blue Jay Cyrus,1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,49
710,We spotted him performing on Capistrano  before Social-Distancing.  The swarms of surrounding swallows was stunning.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,116
710,This must be our lucky day! A blues bird.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,41
710,Can't wait to tell the hipsters that we've got it in the bag for 'Most Obscure Concert.',1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,88
710,"Marge, it looks like tweety is doing his daily podcast from home today instead of re-opening",1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,92
710,It would really be something if he could play a 12-string!,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,58
710,"No, not preen. I'm watching him Prine.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,38
710,It’s a whole new twist on the song Rockin’ Robin,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,48
