contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
689,"Officer, I'm very sorry.  Actually, I was aiming for the window.",1.2518518518518518,0.0429926890548086,135,105,26,4,False,True,64
689,"It's not my fault, he opened his door into oncoming traffic.",1.2518518518518518,0.0442597970135088,135,106,24,5,False,True,60
689,It's okay. It's from a Charger.,1.2518518518518518,0.0454916250664949,135,107,22,6,False,True,31
689,"Well, until there's a knight lane, I'm gonna use the bike lane...",1.2518518518518518,0.0454916250664949,135,107,22,6,False,True,65
689,But I slew the Gremlin!,1.2518518518518518,0.0454916250664949,135,107,22,6,False,True,23
689,"I'm sorry, Officer. I didn't know the lance was loaded.",1.2518518518518518,0.0454916250664949,135,107,22,6,False,True,55
689,"I thought it was a dragon, but it was only a Volkswagon!",1.2518518518518518,0.0429926890548086,135,105,26,4,False,True,56
689,Looked like a Ram to me.,1.2518518518518518,0.0466909656218854,135,108,20,7,False,True,24
689,But they nearly killed me opening their door in the middle of the road.,1.2518518518518518,0.0429926890548086,135,105,26,4,False,True,71
689,"It was his fault officer, he was texting and ran the red light in front of me.",1.2518518518518518,0.0478602610755273,135,109,18,8,False,True,78
689,The keys were locked inside.,1.2518518518518518,0.0442597970135088,135,106,24,5,False,True,28
689,I will defend against all Cavaliers.,1.2518518518518518,0.0442597970135088,135,106,24,5,False,True,36
689,"Could you help me, sir? I don't know what this is.",1.2518518518518518,0.0466909656218854,135,108,20,7,True,True,50
689,I care not what you summon!,1.2518518518518518,0.0429926890548086,135,105,26,4,False,True,27
689,"My steed is named DeLorean, good sir. Why do you ask?",1.2518518518518518,0.0466909656218854,135,108,20,7,True,True,53
689,"Well officer, I got the point through by not being so blunt.",1.2518518518518518,0.0442597970135088,135,106,24,5,False,True,60
689,"A court date, mandatory fine, AND loss of lance? Surely you joust, officer!",1.2518518518518518,0.0478602610755273,135,109,18,8,True,True,75
689,"I sideswiped him, but he ran the red.",1.2518518518518518,0.0454916250664949,135,107,22,6,False,True,37
689,"But officer, HE was supposed to yield.",1.2518518518518518,0.0478602610755273,135,109,18,8,False,True,38
689,Of course I want to press charges! We still have two passes left.,1.2518518518518518,0.0416870842426034,135,104,28,3,False,True,65
689,"I'm sorry, officer. I have terrible night vision.",1.2518518518518518,0.0442597970135088,135,106,24,5,False,True,49
689,Thank God I was wearing my steed-belt,1.2518518518518518,0.0454916250664949,135,107,22,6,False,False,37
689,Not my fault--he opened the car door just when I was riding by!,1.2518518518518518,0.0442597970135088,135,106,24,5,False,True,63
689,They don't make armor like they used to.,1.2518518518518518,0.0429926890548086,135,105,26,4,False,True,40
689,He just opened it right into the jousting lane...,1.2518518518518518,0.0416870842426034,135,104,28,3,False,True,49
689,"I am of the house of Tudor, we have a thing against the house of Onedoor.",1.2518518518518518,0.0429926890548086,135,105,26,4,False,True,73
689,He was using the carpool lane without a passenger.,1.2518518518518518,0.0466909656218854,135,108,20,7,False,True,50
689,Why are you writing me a ticket? I had right of way.,1.2518518518518518,0.0454916250664949,135,107,22,6,True,True,52
689,"All right, we'll call it a draw.",1.2518518518518518,0.0416870842426034,135,104,28,3,False,True,32
689,"And what, prithee, is a ""ticket?""",1.2518518518518518,0.0466909656218854,135,108,20,7,True,False,33
689,"Do you know why I pulled you over?
Hmmm..improperly impaling a motor vehicle?
No, for driving under the influence of a tablecloth and jousting over the speed limit.",1.2481203007518795,0.0445299173378677,133,105,23,5,True,True,164
689,I can’t roll it down.,1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,21
689,He moved into the jousting lane without signaling.,1.2481203007518795,0.0432318444154837,133,104,25,4,False,True,50
689,That Subaru challenged me officer.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,34
689,An iron contrivance cut me off.,1.2481203007518795,0.0482149047263973,133,108,17,8,False,True,31
689,It was an accident! He joust didn't see me coming,1.2481203007518795,0.0418935699721549,133,103,27,3,False,False,49
689,He double parked and boxed me in.  It was a Knightmare!,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,55
689,"Good sir, I act by King Arthur's fiat.",1.2481203007518795,0.0432318444154837,133,104,25,4,False,True,38
689,"Door, what door?",1.2481203007518795,0.0432318444154837,133,104,25,4,True,True,16
689,Since when has being anachronistic been illegal?,1.2481203007518795,0.0445299173378677,133,105,23,5,True,True,48
689,I thought the sign said “Pike Lane”.,1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,36
689,I'm strictly a catch-and-release guy.,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,37
689,Why not?  It stole my name!,1.2481203007518795,0.0418935699721549,133,103,27,3,True,True,27
689,"The name is Lancelot, what about that don’t you get?",1.2481203007518795,0.0470186757706214,133,107,19,7,True,True,52
689,It was  joustifiable hubercide.,1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,31
689,"So, this is what it's like to be King Arthur in a Connecticut Yankee traffic court.",1.2481203007518795,0.0482149047263973,133,108,17,8,False,True,83
689,What car? ‘‘Tis the shield of Sir Galahad.,1.2481203007518795,0.0432318444154837,133,104,25,4,True,True,42
689,"No, I'm his brother, Lance-some.",1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,32
689,"He's gettin' up there, so I couldn't have been going more than 20.",1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,66
689,"Rather than license and registration, I present thee my door prize",1.2481203007518795,0.0432318444154837,133,104,25,4,False,False,66
689,"Well...Sure, I guess I COULD have just taken down the license number...",1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,71
689,It seemed like a fair  fight to joust with a Mustang.,1.2481203007518795,0.0470186757706214,133,107,19,7,False,True,53
689,But it said it was a Dodge Charger....,1.2481203007518795,0.0432318444154837,133,104,25,4,False,True,38
689,I'm just not sure what to cite you for.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,39
689,"Nay sir, I could not get his details. But I did snag this.",1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,58
689,Sorry officer I wasn't wearing my knight glasses.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,49
689,"No I swear, he came at me",1.2481203007518795,0.0432318444154837,133,104,25,4,False,False,25
689,Show me the no-jousting sign!,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,29
689,"I impaled the Impala on the way to the palace!""",1.2481203007518795,0.0470186757706214,133,107,19,7,False,False,47
689,I meant to turn left coming out of the 12th century.,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,52
689,The oth'r sir ranneth the r'd light!,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,36
689,He didn't dim his brights.,1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,26
689,So it fine for Mr. Burr to duel but I can't joust in Weehawken?,1.2481203007518795,0.0445299173378677,133,105,23,5,True,True,63
689,I showed the road rager the door.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,33
689,It's from a Dodge Lancer,1.2481203007518795,0.0445299173378677,133,105,23,5,False,False,24
689,"Just two horns of ale in the evening, officer.",1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,46
689,He violated the cardinal rule of jousting - staying in your lane.,1.2481203007518795,0.0405111100620447,133,102,29,2,False,True,65
689,I'm reducing carbon emissions.,1.2481203007518795,0.0470186757706214,133,107,19,7,False,True,30
689,I was just helping a lady out of her carriage.,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,46
689,But he opened it into traffic,1.2481203007518795,0.0470186757706214,133,107,19,7,False,False,29
689,Wasn’t much of a Lancer after all...,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,36
689,"Despite its name, it may not rove onto our land.",1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,48
689,Never open doors in the bike lane.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,34
689,"Well, I don't know if I can give you a ticket because you're technically not driving a motor vehicle.",1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,101
689,I’m sorry about your partner officer.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,37
689,I get road rage when I seen someone texting and driving.,1.2481203007518795,0.0432318444154837,133,104,25,4,False,True,56
689,It's my passion,1.2481203007518795,0.0445299173378677,133,105,23,5,False,False,15
689,"While you're at it, Officer, would you talk to her about this tablecloth I have to wear everyday?  I'm Arabian, see, not Italian.  Arabian.",1.2481203007518795,0.0470186757706214,133,107,19,7,True,True,139
689,"I've been ordered to destroy evidence officer, just ask the Pres.",1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,65
689,"Well,it WAS a Charger,but not a Dodger!",1.2481203007518795,0.0470186757706214,133,107,19,7,False,True,39
689,The offending beast refused to yield my good man.,1.2481203007518795,0.0482149047263973,133,108,17,8,False,True,49
689,"excuse me, officer, that can't be.

this is the passenger side door!",1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,68
689,How can a door be 4 points?,1.2481203007518795,0.0470186757706214,133,107,19,7,True,True,27
689,We cabbies do not like Uber’s invasion.,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,39
689,It didn't Dodge,1.2481203007518795,0.0445299173378677,133,105,23,5,False,False,15
689,Shirley U. Joust is my real name officer.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,41
689,"Yes, but was it missing the front or the back door?",1.2481203007518795,0.0432318444154837,133,104,25,4,True,True,51
689,"It said, ""Dodge Lancer"", but it just wasn't quick enough.",1.2481203007518795,0.0432318444154837,133,104,25,4,False,True,57
689,"Sorry officer, I can't roll my window down.",1.2481203007518795,0.0470186757706214,133,107,19,7,False,True,43
689,"I apologize, my wife, Guinevere has the insurance card.",1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,55
689,I yield to neither man nor compact SUV.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,39
689,I was in the joust lane. He opened the car door without looking.,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,64
689,"Rook here officer, King cut me off as I was pulling into the Pawn shop. Queen got out and cursed at me. I told him to shut his Bishop. Joust kidding, but can I get the Check,Mate, before it’s Knight?",1.2481203007518795,0.0432318444154837,133,104,25,4,True,True,199
689,"I'm serious officer. A monster came out of nowhere, and left a piece of its body on my lance.",1.2481203007518795,0.0470186757706214,133,107,19,7,False,True,93
689,It was in our blind spot.,1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,25
689,He should've looked before opening his door into the jousting lane.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,67
689,This is why we need more jousting lanes in Midtown.,1.2442748091603053,0.0485752415054097,131,107,16,8,False,True,51
689,"Yes officer, I was wearing my seat belt.",1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,40
689,"But Officer, I had the green!",1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,29
689,"I was only going at a fast gallop, officer.",1.2442748091603053,0.0406806491434327,131,101,28,2,False,True,43
689,What? It was in the bike lane.,1.2442748091603053,0.0434717705979832,131,103,24,4,True,True,30
689,I heard Lancer!  Who knew it was a Dodge Lancer?,1.2442748091603053,0.0460941912079632,131,105,20,6,True,True,48
689,It was called a Dodge Challenger Hellcat.,1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,41
689,''There can only be one Knight rider.'',1.2442748091603053,0.0434717705979832,131,103,24,4,False,False,39
689,He was driving a Mustang.,1.2442748091603053,0.0448021723917488,131,104,22,5,False,True,25
689,Haven't you ever heard of the Society for Anachronistic Vandalism?,1.2442748091603053,0.0460941912079632,131,105,20,6,True,True,66
689,It’s ok it’s from a Dodge Charger,1.2442748091603053,0.0448021723917488,131,104,22,5,False,False,33
689,I had more horsepower.,1.2442748091603053,0.0473509691053158,131,106,18,7,False,True,22
689,"Yes, I got doored.",1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,18
689,Honestly -it was another charger.,1.2442748091603053,0.0485752415054097,131,107,16,8,False,True,33
689,"Sir, are you almost done drawing this door?",1.2442748091603053,0.0448021723917488,131,104,22,5,True,True,43
689,I thought alternate side parking was suspended today.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,53
689,you're still getting a ticket,1.2442748091603053,0.0420993471069015,131,102,26,3,False,False,29
689,I'm on a Crusade against modernity.,1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,35
689,"It was a Dodge Charger, if you must know.",1.2442748091603053,0.0448021723917488,131,104,22,5,False,True,41
689,"Yes officer, I realize that reckless jousting is a serious offense.",1.2442748091603053,0.0485752415054097,131,107,16,8,False,True,67
689,"That's right, officer, a one-door Mustang.",1.2442748091603053,0.0448021723917488,131,104,22,5,False,True,42
689,I was about to be doored officer. You would have done the same thing if you'd been in my stirrups!,1.2442748091603053,0.0420993471069015,131,102,26,3,False,True,98
689,He took my parking space!,1.2442748091603053,0.0448021723917488,131,104,22,5,False,True,25
689,"I bested Sir Chevrolet even though he said he had the power of 385 horses.""",1.2442748091603053,0.0460941912079632,131,105,20,6,False,False,75
689,Why am I being given a ticket? I missed him.,1.2442748091603053,0.0420993471069015,131,102,26,3,True,True,44
689,"Horsepower vs Torque,I think we have a winner...",1.2442748091603053,0.0485752415054097,131,107,16,8,False,True,48
689,The driver opened the door just as I was trying to pass.,1.2442748091603053,0.0406806491434327,131,101,28,2,False,True,56
689,Doesn't the red light mean attack!?,1.2442748091603053,0.0420993471069015,131,102,26,3,True,True,35
689,He was texting and drove into my lane.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,38
689,"Well, he opened the door right in front of me!",1.2442748091603053,0.0420993471069015,131,102,26,3,False,True,46
689,If I said they were asking for it would you believe me?,1.2442748091603053,0.0473509691053158,131,106,18,7,True,True,55
689,"In my defense, good sir, he was driving only 240 furlongs per hour in the left lane.",1.2442748091603053,0.0473509691053158,131,106,18,7,False,True,84
689,"As thou canst see, my steed has superior horsepower",1.2442748091603053,0.0448021723917488,131,104,22,5,False,False,51
689,It doth came out of nowhere.,1.2442748091603053,0.0420993471069015,131,102,26,3,False,True,28
689,I was jousting against a Scion.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,31
689,And this is why we need a Knight Lane!,1.2442748091603053,0.0485752415054097,131,107,16,8,False,True,38
689,I'm tilting at Ubers.,1.2442748091603053,0.0420993471069015,131,102,26,3,False,True,21
689,"Guilty, officer.  It said 'Dodge Challenger' and I failed.",1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,58
689,I shouldn't have been texting and dueling,1.2442748091603053,0.0460941912079632,131,105,20,6,False,False,41
689,"I think it was a Dodge ""Charger"".",1.2442748091603053,0.0448021723917488,131,104,22,5,False,True,33
689,Improper lane change.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,21
689,"Technically I didn't hit it, Officer.",1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,37
689,King Donald of the House of White will pardon me for damaging Sir Biden's carriage.,1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,83
689,"i beat your police car at jousting, loser cop",1.2442748091603053,0.0485752415054097,131,107,16,8,False,False,45
689,This door won't bother anyone again!,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,36
689,Nonsense: it was a fair duel!,1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,29
689,"Then why did Mitsubishi name it the ""Lancer?""",1.2442748091603053,0.0473509691053158,131,106,18,7,True,False,45
689,"Officer, I know my selfie stick is unconventional",1.2442748091603053,0.0460941912079632,131,105,20,6,False,False,49
689,You're lucky.  We don't have summer uniforms.,1.2442748091603053,0.0473509691053158,131,106,18,7,False,True,45
689,Last week it was an Uber bike.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,30
689,Talk about horsepower.,1.2442748091603053,0.0448021723917488,131,104,22,5,False,True,22
689,A Dodge Charger challenged me to a duel.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,40
689,"He failed to yield, sire.",1.2442748091603053,0.0448021723917488,131,104,22,5,False,True,25
689,"WHERE YOU WEARING YOUR  ""KNIGHT VISION GLASSES?",1.2442748091603053,0.0434717705979832,131,103,24,4,True,True,47
689,You better get your knight vision checked?,1.2442748091603053,0.0473509691053158,131,106,18,7,True,True,42
689,I show no mercy to Cavaliers.,1.2442748091603053,0.0434717705979832,131,103,24,4,False,True,29
689,The windmills are evolving... I must notify the king at once!,1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,61
689,Then he opened the door right into the jousting lane.,1.2442748091603053,0.0460941912079632,131,105,20,6,False,True,53
689,"They call me the Kebab in Shining Armor, but my horse responds to Bubba.",1.2421875,0.0480245766186398,128,104,17,7,False,True,72
689,Sir Roadster should stay in his lane.,1.2421875,0.0467261004507824,128,103,19,6,False,True,37
689,"I thought that the ""distracted jousting law"" wasn't due to go into effect for another six centuries!",1.2421875,0.0425938255519228,128,100,25,3,False,True,100
689,"‘‘Twas Sir Chevrolet, I believe, but I yield to no man.",1.2421875,0.0440143780054953,128,101,23,4,False,True,55
689,"I should let you know now, officer, next weekend we're doing the Civil War.",1.2421875,0.0440143780054953,128,101,23,4,False,True,75
689,Excuse? Excuse! Fine my opponent for cheating with a mechanical horse.,1.2421875,0.0425938255519228,128,100,25,3,True,True,70
689,A Mustang cut us off.,1.2421875,0.0453904942391424,128,102,21,5,False,True,21
689,Give me a break.  I have to practice on moving targets.,1.2421875,0.0453904942391424,128,102,21,5,False,True,55
689,I don't care if you won the duel.,1.2421875,0.0467261004507824,128,103,19,6,False,True,33
689,I have unhorsed you from your metal steed. Relinquish your goods for the day is mine!,1.2421875,0.0453904942391424,128,102,21,5,False,True,85
689,"I’m telling you, I didn’t even know my tail light was broken!",1.2421875,0.0467261004507824,128,103,19,6,False,True,61
689,"Officer, I just wanted to make sure Chevrolet is dead.",1.2421875,0.0467261004507824,128,103,19,6,False,True,54
689,"And that's when I crossed my Rubicon. In this case, a Jeep Rubicon.",1.2421875,0.0480245766186398,128,104,17,7,False,True,67
689,"Before we get to that, let me tell you of my Quest",1.2421875,0.0440143780054953,128,101,23,4,False,False,50
689,"Officer, It was not a ""Hit and Run' - It was a ""Stab and Sprint""",1.2421875,0.0425938255519228,128,100,25,3,False,False,64
689,"Just a glass of mead with dinner, Officer",1.2421875,0.0440143780054953,128,101,23,4,False,False,41
689,"With respect, Sir, I don't think that's what Stand Your Ground means.",1.2421875,0.0453904942391424,128,102,21,5,False,True,69
689,You can't give me a ticket - I was in the Jousting Lane!,1.2421875,0.0440143780054953,128,101,23,4,False,True,56
689,"It's OK officer, I have full coverage insurance.",1.2421875,0.0453904942391424,128,102,21,5,False,True,48
689,"I couldn't help myself, it was a 1971 Javelin trying to pass me on a double yellow line.",1.2421875,0.0453904942391424,128,102,21,5,False,True,88
689,This is the door that so rudely opened  and tripped me.,1.2421875,0.0425938255519228,128,100,25,3,False,True,55
689,He should have stayed out of the jousting lane.,1.2421875,0.049288857315448,128,105,15,8,False,True,47
689,"The lady demanded, I open the door.",1.2421875,0.0453904942391424,128,102,21,5,False,True,35
689,Mustang. Is that some kind of mechanical horse?,1.2421875,0.0480245766186398,128,104,17,7,True,True,47
689,Can you roll your window down?,1.2421875,0.0453904942391424,128,102,21,5,True,True,30
689,You should see the one that got away.,1.2421875,0.0411242322613401,128,99,27,2,False,True,37
689,"Yeah, but do you realize how tall windmills are nowadays?",1.2421875,0.0425938255519228,128,100,25,3,True,True,57
689,Riding defensively has its rewards.,1.2421875,0.0453904942391424,128,102,21,5,False,True,35
689,Do I appear in King Arthur's Court?,1.2421875,0.0440143780054953,128,101,23,4,True,True,35
689,"As I told you officer, I won the door prize.",1.2421875,0.0425938255519228,128,100,25,3,False,True,44
689,How was I supposed to know they weren't using it as a shield?,1.2421875,0.0440143780054953,128,101,23,4,True,True,61
689,"Honest, officer, I thought it was an armored car.",1.2421875,0.0425938255519228,128,100,25,3,False,True,49
689,"Yea, yea. Everybody's new in town.",1.2421875,0.0467261004507824,128,103,19,6,False,True,34
689,"Where shoulds't I claimeth my prize, good sire?",1.2421875,0.0480245766186398,128,104,17,7,True,True,47
689,Strange. Beast. I think that's an ear.,1.2421875,0.0467261004507824,128,103,19,6,False,True,38
689,T’was self-defense;  the Aggressor charged at US with the power of 300 Horses!,1.2421875,0.0453904942391424,128,102,21,5,False,True,78
689,At least I got the guy in the back seat.,1.2421875,0.0453904942391424,128,102,21,5,False,True,40
689,I claim self-defense.,1.2421875,0.0467261004507824,128,103,19,6,False,True,21
689,"...But if I don't deliver it in 30 minutes, it's free!",1.2421875,0.0453904942391424,128,102,21,5,False,True,54
689,"So I said ""whaddya think the side-view mirror is for, buddy?""",1.2421875,0.0480245766186398,128,104,17,7,True,False,61
689,Why would I need a ticket to my own show?,1.2421875,0.0453904942391424,128,102,21,5,True,True,41
689,This is clearly a moving violation.,1.2421875,0.0440143780054953,128,101,23,4,False,True,35
689,"sometimes you are forced to remove the competition : you understand, right?",1.2421875,0.0440143780054953,128,101,23,4,True,True,75
689,Not my fault!  I stayed in the joust lane!,1.2421875,0.0453904942391424,128,102,21,5,False,True,42
689,"Oh, great. You know what this is going to do to my jousting insurance?",1.2421875,0.0453904942391424,128,102,21,5,True,True,70
689,"Good sir, me thinks I had thee right of way.",1.2421875,0.0480245766186398,128,104,17,7,False,True,44
689,"I USUALLY DON'T HAVE THIS MUCH
LUCK WITH A TWO-DOOR.",1.2421875,0.0467261004507824,128,103,19,6,False,True,52
689,"It's okay, officer.  We're both Cavalier.",1.2421875,0.0425938255519228,128,100,25,3,False,True,41
689,I cannot listen until you say 'hear ye hear ye',1.2421875,0.0467261004507824,128,103,19,6,False,False,47
689,Hast thou not heard of the Dutch Reach?,1.2421875,0.0453904942391424,128,102,21,5,True,True,39
689,"Impala? I thought it said ""Impale!""",1.2421875,0.0467261004507824,128,103,19,6,True,False,35
689,"Don’t worry,” they said. “The Cybertruck can handle it,” they said",1.2421875,0.0440143780054953,128,101,23,4,False,False,66
689,Obviously it was a case of failure-to-yield on his part.,1.2421875,0.0411242322613401,128,99,27,2,False,True,56
689,"Seriously, it was the biggest 4-wheeled monster ever, and I almost had it!",1.2421875,0.0467261004507824,128,103,19,6,False,True,74
689,"But Officer, it was the only fair way to decide who got the parking spot.",1.2421875,0.0453904942391424,128,102,21,5,False,True,73
689,"He called it street-racing, but I was unfamiliar with the rules.",1.2421875,0.0467261004507824,128,103,19,6,False,True,64
689,I had to challenge his claim of 300 horsepower.,1.2421875,0.0467261004507824,128,103,19,6,False,True,47
689,"To be fair it started as a crusade for bike lanes, but my message has gotten a little confused.",1.2421875,0.0425938255519228,128,100,25,3,False,True,95
689,"But officer, they did not honorably yield!",1.2421875,0.0467261004507824,128,103,19,6,False,True,42
689,"The steed was self-riding, I swear.",1.2421875,0.0440143780054953,128,101,23,4,False,True,35
689,But they were parked in the bike lane.,1.2421875,0.0440143780054953,128,101,23,4,False,True,38
689,Is this the best armor you have?,1.2421875,0.0425938255519228,128,100,25,3,True,True,32
689,"As knights, we are sworn to practice the Dutch reach.",1.2421875,0.0453904942391424,128,102,21,5,False,True,53
689,"He charged at me first, Sir",1.2421875,0.0453904942391424,128,102,21,5,False,False,27
689,"Of course it was dangerous officer, he was driving a Pinto.",1.2421875,0.0480245766186398,128,104,17,7,False,True,59
689,How could I possibly have T-boned the car from the inside out?,1.2421875,0.0440143780054953,128,101,23,4,True,True,62
689,"Sirrah, it was merely a ‘Rogue’ that I smote.",1.2421875,0.0480245766186398,128,104,17,7,False,True,45
689,"Sir, are you aware your headlights are out?",1.2421875,0.0453904942391424,128,102,21,5,True,True,43
689,"It wasn’t my fault my lord, the driver swung the door open into the joust lane as I galloped by.",1.2421875,0.0440143780054953,128,101,23,4,False,True,96
689,There is no way I was speeding with something on one horsepower.,1.2421875,0.0425938255519228,128,100,25,3,False,True,64
689,"I find your armor to be laughingly inferior, Officer. Write that down. No need to thank me.",1.2421875,0.0440143780054953,128,101,23,4,False,True,91
689,Don't you have some real criminals to catch?,1.2421875,0.0467261004507824,128,103,19,6,True,True,44
689,This is why I can't use the bike lane,1.2421875,0.0467261004507824,128,103,19,6,False,False,37
689,Thy driver doth flippethed me off.,1.2421875,0.0453904942391424,128,102,21,5,False,True,34
689,"Kind sir, 'tis merely a display of Chevroly.",1.2421875,0.0440143780054953,128,101,23,4,False,True,44
689,"Sir, the Renaissance fair doesn't start until next week.",1.2421875,0.0453904942391424,128,102,21,5,False,True,56
689,I take it you're not buying my door prize story.,1.2421875,0.0480245766186398,128,104,17,7,False,True,48
689,"Please, Officer, this rue is between me and Chevy the Impala.",1.2421875,0.0411242322613401,128,99,27,2,False,True,61
689,"If he didn’t want to joust, why did he throw his shield out at me?",1.2421875,0.0467261004507824,128,103,19,6,True,True,66
689,"You put the driver on the other side, me thinks.",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,48
689,Let's do a selfie.,1.238095238095238,0.044262666813799,126,100,22,4,False,True,18
689,"They called me a '""cab.""",1.238095238095238,0.0456745859363116,126,101,20,5,False,False,24
689,first prize was the front grill of a 1935 Mercedes Convertible,1.238095238095238,0.0470441487056322,126,102,18,6,False,False,62
689,My husband locked the keys in his car... I didn’t have a choice.,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,64
689,"What doth thou mean,insurance?",1.238095238095238,0.0428042001033223,126,99,24,3,True,True,30
689,"But Sire, he blocked the box.",1.238095238095238,0.044262666813799,126,100,22,4,False,True,29
689,"If I had a hundred dollars for every time I’ve heard that one, I’d be a rich man.",1.238095238095238,0.044262666813799,126,100,22,4,False,True,81
689,"No officer, I didn’t find a door...I lost a car.",1.238095238095238,0.044262666813799,126,100,22,4,False,True,48
689,I was just riding along with traffic when this door opened in front of me.,1.238095238095238,0.0483749527588582,126,103,16,7,False,True,74
689,Hit and run? What gave it away?,1.238095238095238,0.0380952380952381,126,101,22,3,True,True,31
689,"No, I am NOT coming out.",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,24
689,You should see what I did to the toaster.,1.238095238095238,0.0483749527588582,126,103,16,7,False,True,41
689,But everyone else was trying to slay the wagon.,1.238095238095238,0.0470441487056322,126,102,18,6,False,True,47
689,The oaf was texting whilst driving.,1.238095238095238,0.0483749527588582,126,103,16,7,False,True,35
689,Sir Godfrey was in a Bronco.,1.238095238095238,0.0483749527588582,126,103,16,7,False,True,28
689,He was a worthy challenger but just didn't have the mettle,1.238095238095238,0.0456745859363116,126,101,20,5,False,False,58
689,...but he cuteth me off fine constable!!,1.238095238095238,0.0483749527588582,126,103,16,7,False,True,40
689,Let's see YOU do it.,1.238095238095238,0.0428042001033223,126,99,24,3,False,True,20
689,Sometimes I just need to express how not down I am with the system of technology and industrialization,1.238095238095238,0.0470441487056322,126,102,18,6,False,False,102
689,"Sorry officer, I was jousting a Mustang""",1.238095238095238,0.0456745859363116,126,101,20,5,False,False,40
689,"Um.. joust kidding, officer.",1.238095238095238,0.0483749527588582,126,103,16,7,False,True,28
689,"Yeah, technically you are double parked.",1.238095238095238,0.0496701135634487,126,104,14,8,False,True,40
689,DOI: Driving while Impaling,1.238095238095238,0.0483749527588582,126,103,16,7,False,False,27
689,"Well officer, we coulda gotten hurt pretty bad - do ya think the guy shoulda checked his side mirror before door-ing us?",1.238095238095238,0.044262666813799,126,100,22,4,True,True,120
689,That is the last time the Black Escalade will open his door onto me lady’s bike.,1.238095238095238,0.0496701135634487,126,104,14,8,False,True,80
689,"Verily he attempted to cut me off, and no true knight refuses a challenge.",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,74
689,"Prithee recognize, the beast came out of nowhere.",1.238095238095238,0.0470441487056322,126,102,18,6,False,True,49
689,Here's my proof.  I had the right of way.,1.238095238095238,0.0470441487056322,126,102,18,6,False,True,41
689,It called me a Luddite.,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,23
689,My horn wasn’t working and my brakes need a carrot!,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,51
689,"No officer, we Knights are not subject to your open door policy.",1.238095238095238,0.0470441487056322,126,102,18,6,False,True,64
