contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
847,You need to move your feet more.,1.2248062015503876,0.0470036156419957,129,107,15,7,False,True,32
847,"I don't know what it is, but you're just looking so alive!",1.2248062015503876,0.0443519088811853,129,105,19,5,False,True,58
847,Right? I’m a fan too.,1.2246376811594204,0.0448537663486284,138,114,17,7,True,True,21
847,Something in the way she moves.....,1.2246376811594204,0.0424297927176572,138,112,21,5,False,True,35
847,"‘So, you live around here?’",1.2246376811594204,0.0398586786593505,138,110,25,3,True,False,27
847,You looked different on the Zoom call…,1.2246376811594204,0.0448537663486284,138,114,17,7,False,False,38
847,I sometimes think you only love me for my puncture repair kit,1.2244897959183674,0.0407230319479771,147,119,23,5,False,False,61
847,"I loved you work in ""Muffler Shop""",1.2244897959183674,0.0429504511183185,147,121,19,7,False,False,34
847,"No thanks, I don’t date men who are full of hot air.",1.2244897959183674,0.0418515625891258,147,120,21,6,False,True,52
847,"Funny, those are my pronouns, too!",1.2244897959183674,0.0395623226178697,147,118,25,4,False,True,34
847,When they told us there would be an expert on inflation here I was expecting someone a little different,1.2244897959183674,0.0440219173978442,147,122,17,8,False,False,103
847,"I don't care about the free alignment,
I just want to take you to dinner.",1.2243589743589745,0.0402368072473723,156,127,23,6,False,True,73
847,I don’t need a used car.,1.2241379310344829,0.0491093185851403,116,96,14,6,False,True,24
847,"Mom always told me, if you've got it, flaunt it!",1.2241379310344829,0.047558386583394,116,95,16,5,False,True,48
847,I have someone at my dealership I'd love for you to meet.,1.224,0.0466476151587624,125,103,16,6,False,True,57
847,There's an air about you.,1.224,0.0437942403047589,125,101,20,4,False,True,25
847,"Your dancing is great, but I want kids.",1.2238805970149254,0.0432152281854308,134,109,20,5,False,True,39
847,"Wow, you even know the Watusi!",1.2238805970149254,0.0457383607968951,134,111,16,7,False,True,30
847,Bad news. Inflation is going down.,1.2238805970149254,0.0457383607968951,134,111,16,7,False,True,34
847,"I used to work in sales, too.",1.2238805970149254,0.0418967194000295,134,108,22,4,False,True,29
847,"Hey, didn’t you used to hang out at Bob’s discount?",1.2237762237762235,0.0469912012522824,143,121,12,10,True,True,51
847,So Susan says you work for a car dealership?,1.2236842105263157,0.0387111192194765,152,128,18,6,True,True,44
847,How long have you worked in marketing?,1.2232142857142858,0.0469634935656532,112,91,17,4,True,True,38
847,Aren’t you overdoing the ‘come hither’ look?,1.2232142857142858,0.0502724581619148,112,93,13,6,True,True,44
847,My last girlfriend was inflatable also.,1.2231404958677683,0.0490791278031793,121,101,13,7,False,True,39
847,You dance like everyone’s driving past you at 60mph.,1.2230769230769232,0.0426680054603956,130,105,21,4,False,True,52
847,that's a sharp ass,1.2230769230769232,0.0453770851721667,130,107,17,6,False,False,18
847,I love coming to your parties. You'll bend over backwards to ensure everything’s perfect.,1.2230769230769232,0.0397748352757698,130,103,25,2,False,True,89
847,I apologize as I have difficulty recognizing faces out of context.,1.2230769230769232,0.0440433794609951,130,109,16,5,False,True,66
847,Don't you work at the used car dealership downtown?,1.2230769230769232,0.0466726948343347,130,108,15,7,True,True,51
847,Do you have to pee or something?,1.2230769230769232,0.0466726948343347,130,108,15,7,True,True,32
847,What do you say we blow this party?,1.223021582733813,0.0408990373370329,139,112,23,4,True,True,35
847,I guess I don't have to ask what you do.,1.223021582733813,0.0408990373370329,139,112,23,4,False,True,40
847,I can't help but feel like you're trying to sell me something.,1.222972972972973,0.043749762635288,148,123,17,8,False,True,62
847,I thought you said you have two left feet.,1.222972972972973,0.0426862163618047,148,122,19,7,False,True,42
847,"When you've got it, flaunt it!",1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,30
847,So glad we can finally get together outside of the office,1.2222222222222223,0.0429259671825697,135,110,20,5,False,False,57
847,"So tell me, how good is the low APR financing, actually?",1.2222222222222223,0.0439554591814544,117,94,20,3,True,True,56
847,I'm in PR too!,1.2222222222222223,0.0441949881555884,135,111,18,6,False,True,14
847,"So, you came to the Juilliard dance program because of your passion for the language of movement?",1.2222222222222223,0.0387303907378925,144,115,26,3,True,True,97
847,Will you hold still so I can talk to you?,1.2222222222222223,0.0449181108719339,126,103,18,5,True,True,41
847,I didn’t mean “go with the flow” literally!,1.2222222222222223,0.0411617949190754,144,117,22,5,False,True,43
847,I'm surprised to see you got off your car wash gig in time for cocktails!,1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,73
847,‘Wind energy’ simply can’t be the answer to everything.,1.2222222222222223,0.0419960525565808,126,101,22,3,False,True,55
847,"I love your dance moves, but you just can’t hold your drinks.",1.2222222222222223,0.0388711165265216,135,107,26,2,False,True,61
847,Your bouncy castle or mine?,1.2222222222222223,0.0489753924461635,126,106,12,8,True,True,27
847,ADHD?,1.2222222222222223,0.0466295358876719,135,113,14,8,True,True,5
847,Has inflation impacted your job much?,1.2222222222222223,0.0423251516014428,144,118,20,6,True,True,37
847,Still no luck with the ladies?,1.2222222222222223,0.0487254455170571,117,97,14,6,True,True,30
847,Let me give you the name of my chiropracter.,1.2222222222222223,0.0487254455170571,117,97,14,6,False,True,44
847,You keep vacillating.  Which is it -- DeSantis or Trump?,1.221476510067114,0.0390872154328391,149,120,25,4,True,True,56
847,Don't listen to them. I think you are great dancer.,1.2214285714285715,0.0406370862553844,140,113,23,4,False,True,51
847,"So, which car dealership do you work for now?",1.2214285714285715,0.0418825465110034,140,114,21,5,True,True,45
847,I was just thinking about you! Fox News is looking for a new host.,1.2214285714285715,0.0454144522261668,140,117,15,8,False,True,66
847,"Yes you are fabulous alone.
Let’s see how you dance with a partner",1.2213740458015268,0.0437390386716476,131,107,19,5,False,False,66
847,Moving like my back ain't got no bone. I left the auto-mall and  now here I am blowing it up off off off Broadway baby!,1.2213740458015268,0.0437390386716476,131,107,19,5,False,True,119
847,How many drinks in are you?,1.2213740458015268,0.0437390386716476,131,107,19,5,True,True,27
847,So you've stayed up through inflation?,1.2213740458015268,0.0450615503063996,131,108,17,6,True,True,38
847,You make a compelling point about the benefits of inflation.,1.2213740458015268,0.0409661308854923,131,105,23,3,False,True,60
847,Even the inflatable twerks better than me,1.2213740458015268,0.0463463388857468,131,109,15,7,False,False,41
847,Elaine did that same dance move on Seinfeld....and we all saw what it did for her.,1.221311475409836,0.0427865192845174,122,98,21,3,False,True,82
847,You are so carefree and wacky! Have you ever thought about going into advertising?,1.221311475409836,0.0472983638526329,122,101,15,6,True,True,82
847,"So, you're in the automotive industry?",1.2212389380530972,0.043062506524023,113,90,21,2,True,True,38
847,"When I asked you to dance, I meant with me.",1.2212389380530972,0.0498647242017019,113,94,13,6,False,True,43
847,"O.K. You can do the Twist, but can you do the Mashed Potato?",1.2212389380530972,0.0465879286287946,113,92,17,4,True,True,60
847,"I really appreciate your flexible stance, but how do you keep such an open mind?",1.2212389380530972,0.0465879286287946,113,92,17,4,True,True,80
847,I know! There are so many wind bags here tonight.,1.2206896551724138,0.0431838330900441,145,120,18,7,False,True,49
847,My mom thinks you’re an airhead but I think you’re a lot of fun!,1.2206896551724138,0.0397175920532666,145,117,24,4,False,True,64
847,You really are a good listener.,1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,31
847,It's nice to see you get excited by something other than selling cars.,1.2205882352941178,0.0463142346382776,136,114,14,8,False,True,70
847,Twerking is so yesterday.,1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,25
847,I normally find the attendees of parties like this to be so full of hot air.,1.2205882352941178,0.045122897383211,136,113,16,7,False,True,76
847,Let’s just mingle.,1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,18
847,I thought I recognized you from yoga class.,1.2205882352941178,0.0400043250256924,136,109,24,3,False,True,43
847,I think I've seen you before. Were you outside Ray's Bargain Used Cars yesterday.,1.2205882352941178,0.0400043250256924,136,111,21,4,False,True,81
847,I just think you have an over-inflated sense of yourself.,1.2205882352941178,0.0438992415239962,136,112,18,6,False,True,57
847,You're much taller in person,1.2205882352941178,0.0426404848062087,136,111,20,5,False,False,28
847,You must give me the name of your chiropractor!,1.220472440944882,0.0473169458722308,127,106,14,7,False,True,47
847,Give me your car keys. You’ve spilled way too many and you can’t even stand.,1.220472440944882,0.0445973610516346,127,104,18,5,False,True,76
847,I believe we met at a carwash...,1.220472440944882,0.0417007896671525,127,102,22,3,False,True,32
847,It's a work party so I'm 'net-twerking.',1.220472440944882,0.0445973610516346,127,104,18,5,False,False,40
847,That's so funny. I’m also in marketing!,1.2203389830508475,0.0468253235518302,118,97,16,5,False,True,39
847,I used to be a workaholic too.,1.2198581560283688,0.0403784008659382,141,114,23,4,False,True,30
847,"Honestly Edwin, could you at least try to mingle?",1.2196969696969695,0.0460244556020184,132,110,15,7,True,True,49
847,"Trust me, you're not the only one here with smoke getting blown up your ass.",1.2196969696969695,0.0472642669938517,132,111,13,8,False,True,76
847,"No I’m not, you are.",1.2195121951219512,0.0455051253033721,123,101,17,5,False,True,20
847,Congratulations on the big move from mattresses to used cars.,1.2195121951219512,0.0483453872828133,123,103,13,7,False,True,61
847,One drink and you really let loose don’t you?,1.219298245614035,0.049463464927655,114,95,13,6,True,True,45
847,"So weird, my mood is totally dependent on the constant encouragement of fans too!",1.219298245614035,0.0478683503739619,114,94,15,5,False,True,81
847,Well let's flip it around. What would it take to get YOU into a 2019  Camry with low miles?,1.2191780821917808,0.0417984351547074,146,120,20,6,True,True,91
847,"Well, I have to say, you're a breath of fresh air amid all these blow hards.",1.218978102189781,0.0423587092302743,137,112,20,5,False,True,76
847,"Marketing? Seriously, I would never have guessed.",1.218978102189781,0.0436073669763573,137,115,15,7,True,True,49
847,I just love your moves.,1.218978102189781,0.0436073669763573,137,113,18,6,False,True,23
847,Didn't we meet once before down by the car dealership?,1.218978102189781,0.0436073669763573,137,113,18,6,True,True,54
847,I love your unstructured approach.,1.21875,0.0442810847710841,128,105,18,5,False,True,34
847,You can barely stand up straight - let’s get some air,1.21875,0.0482691304737604,128,108,12,8,False,False,53
847,So tell me about your new car,1.21875,0.0414095577901763,128,103,22,3,False,False,29
847,"With all these job cuts, I hope they don’t pull the plug on me…",1.21875,0.0456491617071653,128,106,16,6,False,False,63
847,I just love how you go with the flow,1.21875,0.0414095577901763,128,103,22,3,False,False,36
847,I'm the new hire at Fox News,1.218487394957983,0.0464670711408131,119,98,16,5,False,False,28
847,"Just wave and smile, waaave and smile",1.218487394957983,0.0449083382804144,119,97,18,4,False,False,37
847,Wow Gina!  I wish I could dance like no one is watching!,1.218045112781955,0.0444432738105241,133,110,17,6,False,True,56
847,They are not the typical used car crowd but I think you will be successful with them!,1.218045112781955,0.0389810200070014,133,106,25,2,False,True,85
847,Is it just me or does this party blow?,1.218045112781955,0.0469366266374429,133,112,13,8,True,True,38
847,Are you sure I can't sway you?,1.217741935483871,0.042168600982961,124,100,21,3,True,True,30
847,I hear you have been chosen as employee of the month.,1.217741935483871,0.0466002354022453,124,103,15,6,False,True,53
847,"I appreciate your enthusiasm, but I don’t need a used car.",1.217741935483871,0.042168600982961,124,100,21,3,False,True,58
847,"'Haven't we meet before, at the used car lot down on Radnor? Or was it at H&R Block last April?'",1.217687074829932,0.0404026500526369,147,120,22,5,True,False,96
