contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
804,Are you doing “the whole thing” or is this “sounds like”?,1.3109243697478992,0.0530348034807317,119,89,23,7,True,True,57
804,I think I'm about to sneeze.,1.3106796116504855,0.0601874194056375,103,79,16,8,False,True,28
804,When will the TV be fixed?,1.3106060606060606,0.0517254623084856,132,100,23,9,True,True,26
804,Isn’t this what they mean by ‘pyramid scheme?’,1.3106060606060606,0.0517254623084856,132,100,23,9,True,False,46
804,Now I see what you mean about Parenting being a balancing act.,1.3103448275862069,0.0553221356797544,116,88,20,8,False,True,62
804,"See, I'm not useless",1.310077519379845,0.0489700727460979,129,95,28,6,False,False,20
804,Switch places?,1.3098591549295775,0.0530585820081703,142,111,18,13,True,True,14
804,See? I can balance responsibilities.,1.3097345132743363,0.0577162919527862,113,87,17,9,True,True,36
804,"Yes, as a matter of fact, I am fishing for a compliment.",1.3095238095238095,0.0509768521564671,126,94,25,7,False,True,56
804,"Wow, the things we learned to do during lockdown",1.3095238095238095,0.0509768521564671,126,94,25,7,False,False,48
804,We're thinking of adding a horse to the act.,1.3095238095238095,0.0446386985992033,168,126,32,10,False,True,44
804,"Honey, I swear it's not a pyramid scheme.",1.3095238095238095,0.0522075050425361,126,95,23,8,False,True,41
804,Is this another one of your pyramid schemes?,1.3093525179856116,0.0519145702158801,139,107,21,11,True,True,44
804,"Aren't you at all curious as to how the goldfish bowl got on my back?""",1.3093525179856116,0.0477290785840068,139,103,29,7,True,False,70
804,Have you seen the Twister mat anywhere?,1.309278350515464,0.0610630778141472,97,74,16,7,True,True,39
804,"You think this is easy? The goldfish is bipolar, the cat doesn't speak a word of English, and the dog has to go real bad right now!",1.3092105263157894,0.0468914788685818,152,114,29,9,True,True,131
804,Have you seen the Iguana?,1.3092105263157894,0.0468914788685818,152,114,29,9,True,True,25
804,Now do you see why we need a bird?,1.3089430894308942,0.0555227676635161,123,95,18,10,True,True,34
804,Your going to have to put your drink down for this next bit !,1.3088235294117647,0.0495235533875104,136,102,26,8,False,True,61
804,"I know you are tired, but Please feed us",1.3088235294117647,0.0537430198967284,136,106,18,12,False,False,40
804,"The wine glass goes on my nose, and you do your headstand on the fishbowl, and then we go right into the national anthem.""",1.308411214953271,0.0569785509908379,107,81,19,7,False,False,122
804,At least I don’t sit around drinking all day!,1.3083333333333331,0.0565039268030491,120,93,17,10,False,True,45
804,Remind me why we cancelled Netflix?,1.3083333333333331,0.0526547782915989,120,90,23,7,True,True,35
804,Will you kindly take your feet off the couch!,1.3082191780821917,0.0451367192952049,146,107,33,6,False,True,45
804,Very funny...now help me find my contact lens,1.3081761006289307,0.0471711381603583,159,121,27,11,False,False,45
804,You're the one who didn't want kids.,1.3076923076923077,0.0547874620368402,104,77,22,5,False,True,36
804,The goldfish?  No one knows how he got there...,1.3076923076923077,0.056465675359676,104,78,20,6,True,True,47
804,And that's how it feels for me,1.3076923076923077,0.0467929097630643,143,106,30,7,False,False,30
804,"Impressive. But technically, the fish is not on all fours.",1.3076923076923077,0.0492525003614693,117,85,28,4,False,True,58
804,Thank God we never got the pet elephant you wanted,1.3076923076923077,0.0488524566073534,143,108,26,9,False,False,50
804,If only you could do that with the checkbook.,1.3070866141732282,0.0542089388553334,127,98,19,10,False,True,45
804,Wanna see a trick?,1.3070866141732282,0.0493829074074193,127,94,27,6,True,True,18
804,Get the canary.,1.3070866141732282,0.0493829074074193,127,94,27,6,False,True,15
804,"Honey, have you seen any of the animals today?",1.3070866141732282,0.0564674933543808,127,100,15,12,True,True,46
804,Please just take the photo for my followers.,1.3070175438596492,0.0500383225013393,114,83,27,4,False,True,44
804,There's also a gnat on the fish.,1.3070175438596492,0.0572722506487473,114,88,17,9,False,True,32
804,This is why I can't go back to the office.,1.3065693430656935,0.0523821171328734,137,106,20,11,False,True,42
804,Obviously my efforts at work-life balance don't impress you.,1.3065693430656935,0.0502911700143327,137,104,24,9,False,True,60
804,I signed us up for the community talent contest.,1.3063063063063065,0.0539857608441506,111,83,22,6,False,True,48
804,First time living in a studio apartment?,1.3061224489795915,0.0497990041681192,147,113,23,11,True,True,40
804,WOULD YOU LIKE TO JOIN US?,1.3061224489795915,0.050726016759173,147,114,21,12,True,True,26
804,Alison realizes her veterinarian husband still doesn’t understand what she means by “maintain proper work/life balance.”,1.3059701492537314,0.0552766295343163,134,106,15,13,False,False,120
804,We went viral when the cat ate the canary.,1.3059701492537314,0.0532077444683192,134,104,19,11,False,True,42
804,They're wondering if you could put your drink on my head?,1.3057851239669422,0.053581090172291,121,92,21,8,True,True,57
804,Just trying downward dog-cat-fish,1.3055555555555556,0.0495490325008802,144,110,24,10,False,False,33
804,Can you go get the horse?,1.3053435114503815,0.0507062623992862,131,99,24,8,True,True,25
804,We're trying to find some balance in our lives.,1.3053435114503815,0.0495346871839216,131,98,26,7,False,True,47
804,I don't think pet peeves means what you think it means.,1.305263157894737,0.0636227758427824,95,74,13,8,False,True,55
804,We can’t find the remote.,1.305084745762712,0.0558194905569951,118,91,18,9,False,True,25
804,Could you take the fish off the cat's back...the turtle wants a ride.,1.305084745762712,0.0473986098549018,118,85,30,3,False,True,69
804,"The parrot said, 'no way!'",1.305084745762712,0.0558194905569951,118,91,18,9,False,False,26
804,Pretty please... with a fishbowl on top?,1.305084745762712,0.0558194905569951,118,91,18,9,True,True,40
804,I can’t find the baby.  👶🏼,1.305084745762712,0.0558194905569951,118,91,18,9,False,False,26
804,We want a divorce.,1.3047619047619048,0.0560020432708893,105,79,20,6,False,True,18
804,"We established a hierarchy. 
You’re on the bottom.",1.3046875,0.0549679955088936,128,100,17,11,False,True,50
804,We are wondering what time is dinner,1.3046875,0.0502926887928432,128,96,25,7,False,False,36
804,Are you not amused?,1.3043478260869563,0.0478111783500682,138,103,28,7,True,True,19
804,Now do you better understand evolution.,1.3043478260869563,0.0443683356328705,138,100,34,4,False,True,39
804,"Okay, I admit it was a mistake to cancel ALL our streaming services.",1.3043478260869563,0.0489049618956914,138,104,26,8,False,True,68
804,What do you mean you can't find your phone?,1.304,0.0535500971355403,125,96,20,9,True,True,43
804,If I am drunk could I do this?,1.304,0.0523314498667989,125,95,22,8,True,True,30
804,"Now, just clap your hands.",1.303921568627451,0.058766878823417,102,78,17,7,False,True,26
804,The cat did eat the other goldfish during our practice runs this morning.,1.3037037037037038,0.0484976894174997,135,101,27,7,False,True,73
804,Our twelve lives are in order.,1.3037037037037038,0.0507261522083368,135,103,23,9,False,True,30
804,Finally Bob realized that nothing could distract Marge from watching the Johnny Depp trial.,1.3035714285714286,0.0550524578929845,112,85,20,7,False,True,91
804,Quarantine is over Joe…,1.3032786885245902,0.055687673298162,122,95,17,10,False,False,23
804,"No, I can't answer the phone.",1.303225806451613,0.0487585241585723,155,120,23,12,False,True,29
804,I don’t care. I am not making turducken.,1.303225806451613,0.0496102898467995,155,121,21,13,False,True,40
804,Our turtle?  He’s still on the way.,1.303030303030303,0.0599844435521689,99,76,16,7,True,True,35
804,They begged me to.,1.303030303030303,0.0564433108675554,99,74,20,5,False,True,18
804,You know what? I was wrong about us needing to cut back on the television.,1.303030303030303,0.0537075488419758,132,103,18,11,True,True,74
804,Let's just pay the increased Netflix rate.,1.303030303030303,0.0515090279524411,132,101,22,9,False,True,42
804,A baby? You've got to be kidding.,1.3027522935779816,0.0545338058107859,109,82,21,6,True,True,33
804,"I lied, I don’t have Netflix",1.3027522935779816,0.0513239383289464,109,80,25,4,False,False,28
804,"Dear, you're scaring the goldfish.",1.3025210084033614,0.0527746333118401,119,90,22,7,False,True,34
804,The bird has flown?!,1.3021582733812949,0.0507011379181438,139,107,22,10,True,True,20
804,"Said the fish in the pot 
To the Mom on the cot
I do not like this trick at all 
A cat, a dog, a Dad on a crawl",1.3020134228187918,0.0463669169098755,149,112,29,8,False,False,111
804,"A first date to remember, am I right?",1.30188679245283,0.057140314239305,106,81,18,7,True,True,37
804,We need to talk.,1.3017241379310345,0.0577174885428081,116,91,15,10,False,True,16
804,Would you like to get in the act?,1.3017241379310345,0.0508102676265623,116,86,25,5,True,True,33
804,"I wouldn't call it ""horsing around""",1.3015873015873016,0.0566468775192265,126,100,14,12,False,False,35
804,Doing the ‘goldfish’ is my new yoga adaptation,1.3015873015873016,0.0481661690794417,126,93,28,5,False,False,46
804,This is not going to end well.,1.3014705882352942,0.045875474318191,136,100,31,5,False,True,30
804,"Honestly, I was only getting set to propose.",1.3012048192771084,0.0658026233236391,83,64,13,6,False,True,44
804,Aren't you at least impressed with the goldfish?,1.3008849557522124,0.0516555188566734,113,84,24,5,True,True,48
804,"Darwin , shmarwin !  It's just a balancing act.",1.3008849557522124,0.0531631492788681,113,85,22,6,False,True,47
804,I know where I stand. It’s how that’s confusing.,1.3008130081300813,0.0552880807335299,123,96,17,10,False,True,48
804,"You’re right, we should get a parrot",1.3008130081300813,0.0528224557224265,123,94,21,8,False,False,36
804,"Honey,now you get on top.",1.3006993006993006,0.0455170077463959,143,106,31,6,False,True,25
804,"As you can see, I am more than capable of balancing our checkbook.",1.3,0.0531085004543794,130,101,19,10,False,True,66
804,"Hey, my eyes are down here!",1.3,0.0510396122321351,120,90,24,6,False,True,27
804,You're next!,1.3,0.0484094049024088,130,97,27,6,False,True,12
804,How am I doing with the home part of the work/home balance?,1.3,0.0484094049024088,130,97,27,6,True,True,59
804,Are you going to play or not?,1.3,0.0550019098216926,120,93,18,9,True,True,29
804,We call it … Evolution!,1.3,0.0556259400310407,110,84,19,7,False,True,23
804,We're ready for a child.,1.3,0.0484094049024088,130,97,27,6,False,True,24
804,Feed us?  Please?,1.3,0.0503839319237249,140,108,22,10,True,True,17
804,"Okay, I'll say it. You were right. I shouldn't have canceled our Apple TV subscription.",1.2992125984251968,0.052811186798431,127,98,20,9,False,True,87
804,"Now, may I have a drink?",1.2992125984251968,0.0503890136552901,127,96,24,7,True,True,24
804,If I move it will rain cats and dogs.,1.2992125984251968,0.0503890136552901,127,96,24,7,False,True,37
804,It's ok.  I like being the underdogcatfish.,1.2992125984251968,0.0551270369688462,127,100,16,11,False,True,43
804,Objects Of Decreasing Desire,1.2991452991452992,0.0559790249350472,117,91,17,9,False,False,28
804,This maneuver is what got me the promotion at PetSmart.”,1.2991452991452992,0.050440086908804,117,87,25,5,False,False,56
804,Ontogeny recapitulates phylogeny.,1.2990654205607477,0.0550963844562375,107,81,20,6,False,True,33
804,Can we discuss that no-pets-on-the-sofa rule?,1.2987012987012987,0.0461853292595625,154,117,28,9,True,True,45
804,"Now, can I have my glass of wine, please?",1.2986111111111112,0.0452480226949225,144,107,31,6,True,True,41
804,"C'mon--it's like we're reenacting ""The Cat in the Hat!",1.2986111111111112,0.0503290079718019,144,112,21,11,False,True,54
804,They saw a mouse!,1.2985074626865671,0.0508372839628695,134,103,22,9,False,True,17
804,And you said I never brought you tiers of joy.,1.2985074626865671,0.0519292816371984,134,104,20,10,False,True,46
804,Why do I always have to kneel for treats when the pets get to stand?,1.2985074626865671,0.0519292816371984,134,104,20,10,True,True,68
804,They insisted I join.,1.2985074626865671,0.0474106200003679,134,100,28,6,False,True,21
804,I think our relationship lacks balance.,1.2983870967741935,0.0471865667708391,124,91,29,4,False,True,39
804,The fish spilled water on the cat.  The cat peed on the dog.  The dog is scratching my back and I am the man.,1.2983870967741935,0.0524508670840135,124,95,21,8,False,True,109
804,So can I have that drink now?,1.2980769230769231,0.0593715652947948,104,81,15,8,True,True,29
804,"No, I don't think we should get a St. Bernard.",1.2980132450331126,0.0448639857499699,151,113,31,7,False,True,46
804,"Well, I finally got the monkey off my back”.",1.297872340425532,0.0620510178100709,94,73,14,7,False,True,44
804,I took your advice and I am trying to achieve balance in my life.,1.297872340425532,0.0469372825752462,141,106,28,7,False,True,65
804,Top or bottom?  Your choice.,1.297872340425532,0.0500705488618775,141,109,22,10,True,True,28
804,"Okay, now hop on top.",1.297709923664122,0.0504758990163529,131,100,23,8,False,True,21
804,We all want you to stop drinking,1.297709923664122,0.0504758990163529,131,100,23,8,False,False,32
804,Have you seen the snake?,1.2975206611570247,0.0558488565639484,121,95,16,10,True,True,24
804,"OK,get on.",1.2975206611570247,0.0558488565639484,121,95,16,10,False,True,10
804,We really need to get cable again.,1.297029702970297,0.0536666543875946,101,75,22,4,False,True,34
804,OK Now what?,1.296875,0.0500484202064109,128,97,24,7,True,True,12
804,What does it take to get through to you?,1.296875,0.0512628116788425,128,98,22,8,True,True,40
804,Cirque du Foyer,1.296875,0.0488038202305361,128,96,26,6,False,False,15
804,"I swear, it's not what it looks like.",1.2966101694915255,0.0528889050651872,118,90,21,7,False,True,37
804,I hope you can see that I am building trust in the family!,1.2966101694915255,0.0515011818053739,118,89,23,6,False,True,58
804,This is what happens when you cancel your streaming subscriptions...,1.2966101694915255,0.0528889050651872,118,90,21,7,False,True,68
804,The cat was the hardest,1.296551724137931,0.0460344468839098,145,109,29,7,False,False,23
804,It started with the fish swallowing a fly.,1.2962962962962965,0.0526511870045466,135,106,18,11,False,True,42
804,"If you’re not going to join us, at least take the picture.",1.2962962962962965,0.0526511870045466,135,106,18,11,False,True,58
804,It's a new kind of pyramid scheme...,1.2962962962962965,0.0471100402825132,135,101,28,6,False,True,36
804,Who are you going to feed first?,1.2962962962962965,0.0471100402825132,135,101,28,6,True,True,32
804,Balance your wine glass on top of the fishbowl and we'll leave you alone.,1.296,0.0508305216920293,125,95,23,7,False,True,73
804,I think this proves expiration dates on glue mean nothing.,1.296,0.0545054007386187,125,98,17,10,False,True,58
804,You're sure this will fix my scoliosis?,1.2956521739130435,0.047794872276623,115,84,28,3,True,True,39
804,Ac-hoo,1.2956521739130435,0.0552007819004614,115,89,18,8,False,False,6
804,You're a hard woman to please!!!,1.2956521739130435,0.0565657283495849,115,90,16,9,False,True,32
804,"Yes,it may look funny, but we're able to use the carpool lane.",1.2954545454545454,0.0489759064527206,132,100,25,7,False,True,62
804,Can you FaceTime your sister? I want to show her something.,1.2954545454545454,0.047780529422158,132,99,27,6,True,True,59
804,I invented a new yoga pose! It’s called cat dog fish cow.,1.2954545454545454,0.0501427944361857,132,101,23,8,False,True,57
804,"It's cute, but Letterman isn't on anymore.",1.2953020134228188,0.0480938638982871,149,115,24,10,False,True,42
804,The donkey called out sick.,1.2952380952380953,0.0556740407540581,105,80,19,6,False,True,27
804,Get under me,1.2950819672131149,0.0529428306060554,122,94,20,8,False,False,12
804,It’s been a while since we did some heavy petting…,1.2946428571428572,0.0501580399011147,112,83,25,4,False,False,50
804,I said more FOREPLAY not FLOORPLAY,1.2941176470588236,0.0525017768521698,119,91,21,7,False,False,34
804,Just a smile would be great,1.2937062937062938,0.0463715099400987,143,108,28,7,False,False,27
804,"Nice trick, but you all are still in trouble for what you did to the bird.",1.2936507936507935,0.0492063492063492,126,95,25,6,False,True,74
804,"Watch! I roll left, bowser rolls right and misty lands on her feet without spilling a drop!",1.2935779816513762,0.0509887828762479,109,81,24,4,False,True,91
804,"See, I told you that we didn't need cable tv.",1.2935779816513762,0.0526284205017466,109,82,22,5,False,True,45
804,You bring balance to our lives.,1.2934782608695652,0.0609254231453681,92,71,15,6,False,True,31
804,Cheerleading tryouts are tomorrow.,1.2933333333333332,0.047812709426464,150,116,24,10,False,True,34
804,The key to a successful pyramid scheme is a diversity of participants.,1.2933333333333332,0.045902987544097,150,114,28,8,False,True,70
804,"So… in your dating profile, you did say that you were looking for a steady guy who would be comfortable around your pets… but… umm…",1.2932330827067668,0.0531336918556333,133,105,17,11,False,False,131
804,Drink up. I need the worm from your tequila.,1.2932330827067668,0.0509445470791909,133,103,21,9,False,True,44
804,It’s been impossible to impress you since we saw to Cirque du Soleil,1.2932330827067668,0.0498139108136588,133,102,23,8,False,False,68
804,I can't find them anywhere.,1.293103448275862,0.0533962604175916,116,89,20,7,False,True,27
804,Are you certain this is foreplay?,1.293103448275862,0.0561338641244817,116,91,16,9,True,True,33
804,Want to join our support group?,1.292929292929293,0.0629982105424042,99,79,11,9,True,True,31
804,"Hey, I’m just horsing around",1.292929292929293,0.0596363010671625,99,77,15,7,False,False,28
804,Turns out there’s a pecking order.,1.292857142857143,0.0447631985409958,140,104,31,5,False,True,34
804,Let's have children.,1.292857142857143,0.0480839756299022,140,107,25,8,False,True,20
804,„I swear I was just looking for the remote and then this suddenly happened.“,1.292857142857143,0.0470031253158577,140,106,27,7,False,False,76
804,Now the goldfish needs you to scratch its back.,1.2926829268292683,0.0538182349640333,123,96,18,9,False,True,47
804,This isn’t as easy as it looks.,1.2926829268292683,0.0613209132736301,82,62,16,4,False,True,31
804,You said you wanted me to be more supportive of our family.,1.2923076923076924,0.0469030818518126,130,97,28,5,False,True,59
804,And then they beamed us aboard their spaceship.,1.2923076923076924,0.0493803630601432,130,99,24,7,False,True,47
804,"There’s no way we’re getting a mouse, guys",1.2923076923076924,0.0493803630601432,130,99,24,7,False,False,42
804,"Kowtow
Bow-wow
Meow
Minnow",1.292207792207792,0.050399747133341,154,123,17,14,False,False,26
804,I get the feeling that everything is stacked against me…,1.2920353982300885,0.0543339976540945,113,87,19,7,False,False,56
804,I felt the need for more balance in my life.,1.2920353982300885,0.049780516895568,113,84,25,4,False,True,44
804,That new hairdo is scaring the hell out of them.,1.2920353982300885,0.0528597719270531,113,86,21,6,False,True,48
804,May we have your attention now?,1.291970802919708,0.0487725946379796,137,105,24,8,True,True,31
804,Will you feed us?,1.291970802919708,0.046519690173185,137,103,28,6,True,True,17
804,"So, the cable is still out.",1.2916666666666667,0.0501309474088799,144,113,20,11,False,True,27
804,Would you PLEASE get the doorbell?,1.2916666666666667,0.0521200850725884,120,92,21,7,True,True,34
804,This game of charades is getting out of hand.,1.2916666666666667,0.0626824821401598,96,76,12,8,False,True,45
804,"Would you like it here or there? would you like it anywhere?
Not tonight Sam, I have a headache.",1.2916666666666667,0.0572427057153111,120,96,13,11,True,True,96
804,E-I-E-I-O,1.2916666666666667,0.0626824821401598,96,76,12,8,False,False,9
804,"His online profile didn’t lie,” she thought, “he is really good at balancing his responsibilities.",1.2913385826771653,0.050134472615068,127,97,23,7,False,True,98
804,You convinced me... we'll get a new TV set,1.2913385826771653,0.0537440087381807,127,100,17,10,False,False,42
804,This looked like more fun on TikTok,1.2912621359223302,0.05955458115481,103,81,14,8,False,False,35
804,Don’t blame me. It was the fish’s idea.,1.2912621359223302,0.0579342793812548,103,80,16,7,False,True,39
804,Have these animals been fed lately?,1.291044776119403,0.0517070584437411,134,105,19,10,True,True,35
804,What do you mean I’m the weakest link?,1.291044776119403,0.0494891724686962,134,103,23,8,True,True,38
804,I’m improvising.  The goats ran away.,1.291044776119403,0.0517070584437411,134,105,19,10,False,True,37
804,"I dunno, seems like a pyramid scheme to me.",1.291044776119403,0.0506102661746647,134,104,21,9,False,True,43
804,I am reconsidering having kids.,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,31
804,"Looks and sounds good enough for Bremen, Ohio.",1.290909090909091,0.0568060871197266,110,86,16,8,False,True,46
804,"You need us, so feed us.”",1.290909090909091,0.0537895918470136,110,84,20,6,False,False,25
804,Variety show or TikTok video?,1.2903225806451613,0.0534346093910547,124,97,18,9,True,True,29
804,"I think they're onto me.""",1.2903225806451613,0.0496171991358853,124,94,24,6,False,False,25
804,We all sorry we forgot your birthday!,1.2903225806451613,0.0496171991358853,124,94,24,6,False,True,37
804,The fish wanted to go for a walk.,1.2900763358778626,0.049052741180298,131,100,24,7,False,True,33
804,They told to pose like this but I have no idea why. Something about a caption for a cartoon.,1.29,0.0607944043145386,100,79,13,8,False,True,92
804,"Oh, you meant a different kind of playfulness.",1.29,0.0573752489486467,100,77,17,6,False,True,46
804,What did you expect when you married a guy named Noah Zark?,1.2897196261682242,0.0563532729856337,107,83,17,7,True,True,59
804,"I'm done, Louise.  Time to sign up for cable.",1.2894736842105263,0.0553372242294967,114,89,17,8,False,True,45
804,How long have you been sitting there?,1.2894736842105263,0.0553372242294967,114,89,17,8,True,True,37
804,"No time to explain, darling, get on the fish.",1.2894736842105263,0.0553372242294967,114,89,17,8,False,True,45
804,And how was your day?,1.2892561983471074,0.0517437217933835,121,93,21,7,True,True,21
804,Now THIS is a balancing act!,1.2892561983471074,0.0530580228793255,121,94,19,8,False,True,28
804,We want you to stop drinking.,1.288888888888889,0.0444444444444444,135,100,31,4,False,True,29
804,FEED US DAMMIT,1.2887323943661972,0.0495519692255489,142,111,21,10,False,False,14
804,They said I was too old to quit my job and become a pet sitter.,1.2885906040268456,0.0439473717848623,149,112,31,6,False,True,63
804,You really need to read '101 Things To Do During COVID'.,1.2884615384615383,0.0540949655288802,104,79,20,5,False,True,56
804,I miss cable.,1.2882882882882882,0.0577880384985634,111,88,14,9,False,True,13
804,Thank God our pet pig ran away,1.2882882882882882,0.0533671893780341,111,85,20,6,False,False,30
804,I don't know how much longer we can handle the lockdown.,1.2882882882882882,0.051809813146843,111,84,22,5,False,True,56
804,Anything not to talk about your feelings.,1.2881355932203389,0.0497737819163303,118,89,24,5,False,True,41
804,"OK, I'll admit we're all domesticated.  Now give us a treat!",1.288,0.0479462064159138,125,94,26,5,False,True,60
804,Can you please feed us dinner?,1.288,0.0505658306152133,125,96,22,7,True,True,30
804,Unfortunately the Ed Sullivan Show isn't on anymore.,1.288,0.0505658306152133,125,96,22,7,False,True,52
804,Permission to move up the food chain.,1.287769784172662,0.049229920380137,139,108,22,9,False,True,37
804,I think Bubbles got me involved with a pyramid scheme,1.287769784172662,0.0502777234487595,139,109,20,10,False,False,53
804,Excellent!  You've stacked yourselves in order of importance to me.,1.2876712328767124,0.0455470128935237,146,111,28,7,False,True,67
804,"I call it, ‘The Descent of Man.’",1.2872340425531914,0.0616674063510862,94,74,13,7,False,False,32
804,None of us appreciate your team building exercises.,1.287037037037037,0.0558934572296345,108,84,17,7,False,True,51
804,You think your dad will finally be impressed?,1.2869565217391303,0.0535045175011315,115,89,19,7,True,True,45
804,Why am I at the bottom of the petting order?,1.2869565217391303,0.0549116444329033,115,90,17,8,True,True,44
804,Take a picture…take a picture now!,1.286885245901639,0.0564010118335805,122,98,13,11,False,True,34
804,It's time that the vet and my chiropractor talk.,1.286885245901639,0.0442913892748541,122,89,31,2,False,True,48
804,Can we have a treat now?!,1.286885245901639,0.0500365781347229,122,93,23,6,True,True,25
804,Bill I’m still going to file for the divorce,1.286885245901639,0.0513725816785191,122,94,21,7,False,False,44
804,"Honey when I said walk the dog, I meant JUST the dog",1.2868217054263569,0.0506663428775246,129,100,21,8,False,False,52
804,"I know this isn’t the most ideal first date, but I promised them some playtime beforehand",1.2868217054263569,0.0506663428775246,129,100,21,8,False,False,89
804,May I get you anything else?,1.2857142857142858,0.0561774112599724,98,75,18,5,True,True,28
804,I'm trying to achieve better work-life balance.,1.2857142857142858,0.0489342193472957,126,96,24,6,False,True,47
804,You were the one who wanted to try something new.,1.2857142857142858,0.0498204166044939,112,84,24,4,False,True,49
804,What do you mean you don't know where your phone is!?,1.2857142857142858,0.0522160352243195,119,92,20,7,True,True,53
804,Add the baby.,1.2857142857142858,0.0518197321507151,133,105,18,10,False,True,13
804,NOW you want a refill?,1.2857142857142858,0.0535625259658712,119,93,18,8,True,True,22
804,What do you mean the fish isn't on all fours?,1.2857142857142858,0.0522160352243195,119,92,20,7,True,True,45
804,"So its a book and a film, 3 words?",1.2857142857142858,0.0476190476190476,126,95,26,5,True,True,34
804,. The old dog wants to quit.  He's claiming this is a new trick,1.2857142857142858,0.0481788205518791,112,83,26,3,False,False,63
804,Now may we have our treat?,1.2857142857142858,0.0502149574341488,126,97,22,7,True,True,26
804,"No, I don’t think you can add that to your resume.",1.2857142857142858,0.0476190476190476,126,95,26,5,False,True,50
804,Pyramid of Eejit,1.2857142857142858,0.0573275650540047,112,89,14,9,False,False,16
804,If you don’t get the word I’m never playing again.,1.2847682119205297,0.0482611397598886,151,119,21,11,False,True,50
804,"Okay, who’s your favourite?",1.284671532846715,0.04853909676452,137,106,23,8,True,True,27
804,Are you not entertained?,1.2846153846153847,0.0478950046563672,130,99,25,6,True,True,24
804,Good boy. Now roll over.,1.2846153846153847,0.0526400399747273,130,103,17,10,False,True,24
804,"Don't just sit there, DO SOMETHING!",1.2846153846153847,0.0514947883204118,130,102,19,9,False,True,35
804,And now you want an ice cube in your wine?,1.2846153846153847,0.0478950046563672,130,99,25,6,True,True,42
804,Now can you see the fish?,1.2845528455284554,0.0496828877787083,123,94,23,6,True,True,25
804,Simon says what?!!,1.2844827586206895,0.0530989211255882,116,90,19,7,True,True,18
804,Goldfish can’t do the Downward Dog.,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,35
804,"Starving for attention, I suppose.",1.2843137254901962,0.0528317714507545,102,77,21,4,False,True,34
804,"So, you've won over my pets!",1.2840909090909092,0.0645474229614342,88,70,11,7,False,True,28
804,Now do a trick? What do you call this?,1.2835820895522387,0.0503739136337927,134,105,20,9,True,True,38
804,"Yes, Mistress. Thank you, Mistress.",1.2835820895522387,0.0480945888174201,134,103,24,7,False,True,35
804,You're not amused by my animal husbandry?,1.2834645669291338,0.0511065381299643,127,99,20,8,True,True,41
804,Is this work-life balance?,1.2834645669291338,0.0498687664041994,127,98,22,7,True,True,26
804,Now can I please have the remote?,1.2833333333333334,0.05183378592397,120,93,20,7,True,True,33
804,Now all we need for our act is a pony.,1.2833333333333334,0.046114176492442,120,89,28,3,False,True,38
804,"I’m sorry, Fred. I’m still not calling you by a pet name.",1.2831858407079646,0.0540242526259059,113,88,18,7,False,True,57
804,"You could do this, too, if you'd stop drinking.",1.2831858407079646,0.0540242526259059,113,88,18,7,False,True,47
804,Have you seen a little mouse running around here anywhere?,1.2831858407079646,0.0494422535196616,113,85,24,4,True,True,58
804,"See honey, I can still be spontaneous!",1.2831858407079646,0.0540242526259059,113,88,18,7,False,True,38
804,"Now, how can you say I'm not a well-balanced guy?",1.2830188679245282,0.0548701267924505,106,82,18,6,True,True,49
804,...and that's reason #8 why we desperately need a box turtle.,1.2830188679245282,0.0548701267924505,106,82,18,6,False,True,61
804,"I get it, I'm not high on your list of priorities.",1.2830188679245282,0.051491181532232,106,80,22,4,False,True,50
804,None of us could find the ring.,1.2828282828282829,0.0575032001303644,99,77,16,6,False,True,31
804,"Just a few meetings, the usual. How was yours?",1.2828282828282829,0.0556819087491334,99,76,18,5,True,True,46
804,"Okay honey, I promise I’ll get the TV fixed tomorrow.",1.2826086956521738,0.0482302150941216,138,107,23,8,False,True,53
804,"Yes, this is close to what it feels like managing work, home and wfh!",1.282442748091603,0.04879620659513,131,101,23,7,False,True,69
804,"C'mon,you're the missing link!",1.282258064516129,0.0479865844075839,124,94,25,5,False,True,30
804,And you want to add a kid on top of that?,1.282258064516129,0.0519240148080893,124,97,19,8,True,True,41
804,Do you still think we’ve lost our sense of adventure?,1.2820512820512822,0.0526992504692682,117,91,19,7,True,True,53
804,Now can we have sex?,1.2820512820512822,0.0540793233717878,117,92,17,8,True,True,20
804,We call this upward fish.,1.2820512820512822,0.0540793233717878,117,92,17,8,False,True,25
804,We're looking for the elephant in the room.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,43
804,"Okay, honey, you have our full attention.",1.2818181818181815,0.0485516984236344,110,82,25,3,False,True,41
804,"Why yes, I suppose having you between me and the dog makes more sense than on top of the fish.",1.2818181818181815,0.0564915549156126,110,87,15,8,False,True,94
804,The cat said you’d be pleased.,1.2818181818181815,0.0549953643991096,110,86,17,7,False,True,30
804,I’m sick of being treated like I’m at the bottom of the food chain around here!,1.2818181818181815,0.0549953643991096,110,86,17,7,False,True,79
804,It's a bit early for wine.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,26
804,But can a baby do *this*?,1.2815533980582523,0.0559048505795684,103,80,17,6,True,True,25
