contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
754,"Not the square one, it is so forty-ish”",1.1643835616438356,0.0478363626478469,73,62,10,1,False,False,39
754,"This exit is secret code for ""around"" the 'corner.'",1.1643835616438356,0.0478363626478469,73,62,10,1,False,False,51
754,For those who are more conservative politically,1.1643835616438356,0.0478363626478469,73,62,10,1,False,False,47
754,Sorry. I’m not going anywhere until I figure this out!,1.1643835616438356,0.0516607694017568,73,63,8,2,False,True,54
754,The caller said some people named Biden and Harris fell through the floor.,1.1643835616438356,0.0436783709354086,73,61,12,0,False,True,74
754,"I’d love to go first, but neither is a perfect fit. Maybe you should go, since you’re a square and all.",1.1643835616438356,0.0478363626478469,73,62,10,1,False,True,103
754,Am I hip to be square or should I stick to my circle of influence?,1.1643835616438356,0.0436783709354086,73,61,12,0,True,True,66
754,"Stop, drop and 1,2,3 GO, Joe”",1.1643835616438356,0.0478363626478469,73,62,10,1,False,False,29
754,Hip to be square?,1.1643835616438356,0.0552209434814969,73,64,6,3,True,True,17
754,Ok Billy! Remember your pre-K training!,1.1643835616438356,0.0478363626478469,73,62,10,1,False,True,39
754,It is for our fellow police officers.  Putting a round pig in a square hole.,1.164179104477612,0.0455977681090133,67,56,11,0,False,True,76
754,Whoa! SpongeBob must have demanded equal egress.,1.164179104477612,0.0455977681090133,67,56,11,0,False,True,48
754,The home makeover team insisted on a more modern aesthetic.,1.164179104477612,0.0455977681090133,67,56,11,0,False,True,59
754,It’s part of the new inclusion initiative.,1.164179104477612,0.0503134225718837,67,57,9,1,False,True,42
754,We've still gotta get sandwiches.,1.164179104477612,0.0503134225718837,67,57,9,1,False,True,33
754,Which one's the pink and which one's the stink?,1.164179104477612,0.0546234796151849,67,58,7,2,True,True,47
754,Cause you can’t get Peg to go through the round hole.,1.164179104477612,0.0455977681090133,67,56,11,0,False,True,53
754,Just how cool am I?,1.164179104477612,0.0455977681090133,67,56,11,0,True,True,19
754,I’m glad they finally put in an elevator I just don’t know why they put the two so close together.,1.164179104477612,0.0503134225718837,67,57,9,1,False,True,98
754,Is this part of our Diversity and Inclusion training?,1.164179104477612,0.0503134225718837,67,57,9,1,True,True,53
754,"Alarmingly, I don't identify as either a square or a round peg.",1.164179104477612,0.0455977681090133,67,56,11,0,False,True,63
754,"It's not quite handicap accessible, but I think we're getting closer.",1.164179104477612,0.0403345065936074,67,57,10,0,False,True,69
754,If it’s anything like my toaster let’s take the round one.,1.164179104477612,0.0503134225718837,67,57,9,1,False,True,58
754,There's one for each of us -- square peg AND round hole!,1.164179104477612,0.0546234796151849,67,58,7,2,False,True,56
754,"You’ll fit right in, Sal!",1.164179104477612,0.0455977681090133,67,56,11,0,False,True,25
754,"You’re pretty conservative, it’s only fair you take the square!",1.164179104477612,0.0455977681090133,67,56,11,0,False,True,63
754,China’s in trouble!,1.164179104477612,0.0455977681090133,67,56,11,0,False,True,19
754,Fire in the square?,1.164179104477612,0.0503134225718837,67,57,9,1,True,True,19
754,"Okay, it's your turn. What'll it be?",1.1639344262295082,0.0477946876626663,61,51,10,0,True,True,36
754,They'll do anything these days to make rookies feel like they fit in.,1.1639344262295082,0.0581139255569198,61,53,6,2,False,True,69
754,I can't do it! I have squareophobia,1.1639344262295082,0.0581139255569198,61,53,6,2,False,False,35
754,"Your choice, but it’s gender specific.",1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,38
754,Just having a round hole seemed politically incorrect.,1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,54
754,I don't think I'm in shape for this!,1.1639344262295082,0.0581139255569198,61,53,6,2,False,True,36
754,Fire at Oak St. Be there or be square.,1.1639344262295082,0.0532050773536091,61,52,8,1,False,True,38
754,I told you the guy from Wyoming wouldn't fit in.,1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,48
754,Wonder where the square one leads?,1.1639344262295082,0.0477946876626663,61,51,10,0,True,True,34
754,The hipsters are at it again.,1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,29
754,Which one’s down and which one’s up again?,1.1639344262295082,0.0477946876626663,61,51,10,0,True,True,42
754,I’ll circle the drain while you spare a square,1.1639344262295082,0.0477946876626663,61,51,10,0,False,False,46
754,And they say you can’t fit a square peg in a round hole!,1.1639344262295082,0.0532050773536091,61,52,8,1,False,True,56
754,I’m not sure you fully grasped that book on Superstring Theory,1.1639344262295082,0.0581139255569198,61,53,6,2,False,False,62
754,The millennials said our poles excluded marginalized shapes like the square. Just pick one before they make us put in a triangle too.,1.1639344262295082,0.0477946876626663,61,51,10,0,False,True,133
754,The application did say we had to be in shape.,1.1636363636363636,0.062299571495391,55,48,5,2,False,True,46
754,Red pole or blue pole?,1.1636363636363636,0.056637760682328,55,47,7,1,True,True,22
754,"If you feel edgy, take the right one!",1.1636363636363636,0.0503431749267762,55,46,9,0,False,True,37
754,"They shape us easily, just like this!",1.1636363636363636,0.056637760682328,55,47,7,1,False,True,37
754,multiple choice for fireman's exam,1.1625,0.045157074666159,80,68,11,1,False,False,34
754,That truck goes to Mike Pence's house.,1.1625,0.045157074666159,80,68,11,1,False,True,38
754,"That one, you go down like Lil Nas X. This one is original FKA twigs.",1.1625,0.0415054899525656,80,67,13,0,False,True,69
754,She was just here.  Peg are you down there?,1.1625,0.0415054899525656,80,67,13,0,True,True,43
754,Which one's the men's WC?,1.1625,0.0415054899525656,80,67,13,0,True,True,25
754,"Ok, let's wait for something less extreme.",1.1625,0.045157074666159,80,68,11,1,False,True,42
754,It's a trap!,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,12
754,We tried to think of so many reasons Margaret couldn't be on the Force.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,71
754,"I told you - we should never have let Sponge 
Bob Square Ants become a Fireman",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,78
754,"Frankly, it's a damned sight more inviting than the 
vagina-dentata-shaped* opening at my last stationhouse.

*Note:  If this term is too racy, please substitute ""star-shaped.""",1.162162162162162,0.0510062646406354,74,64,8,2,False,False,176
754,This part of the job they don't show you in the movies.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,55
754,My name IS Peg.  But I am NO square.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,36
754,"The round one is down and the square must be up, I guess.",1.162162162162162,0.0545148812668257,74,65,6,3,False,True,57
754,Let’s just get through this and circle back tomorrow.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,53
754,I remember this from the Fireman’s entrance exam!,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,49
754,You don’t think the new one is too hip do you?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,46
754,Damn!! We were about to learn about that move in class next week!,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,65
754,"Yea I know the perks at this wework are useless, but it’s super central",1.162162162162162,0.0431413089590404,74,62,12,0,False,False,71
754,"What’s this supposed to be, like, a joke?",1.162162162162162,0.0510062646406354,74,64,8,2,True,True,41
754,All right Ted. We have two weeks before bachelorette party season to learn how to pole dance.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,93
754,When did they hire SpongeBob?,1.161764705882353,0.0449870438750331,68,57,11,0,True,True,29
754,Chief did say there were too many square pegs around here.,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,58
754,Oh no!  I can’t remember which one is for boxers and which one is for briefs!,1.161764705882353,0.0449870438750331,68,57,11,0,False,True,77
754,Maybe if I’d eaten the three square meals....,1.161764705882353,0.0538683324613161,68,59,7,2,False,True,45
754,"... but if I’m a circle, who identifies as a square...",1.161764705882353,0.0538683324613161,68,59,7,2,False,True,54
754,The new captain is a real blockhead,1.161764705882353,0.0538683324613161,68,59,7,2,False,False,35
754,No beer for me after work. I'm going to a chess club meeting.,1.161764705882353,0.0449870438750331,68,57,11,0,False,True,61
754,"I'm no square Joe, but I have a sneaky suspicion that this leads to Squareville",1.161764705882353,0.0538683324613161,68,59,7,2,False,False,79
754,It's part of Battalion Chief Peg's new inclusion policy.,1.161764705882353,0.0449870438750331,68,57,11,0,False,True,56
754,They've updated the physical!,1.161764705882353,0.0538683324613161,68,59,7,2,False,True,29
754,I think he was a square peg trying to fit in a round hole.,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,58
754,"The last time I chose the wrong one, I slid UP!",1.161764705882353,0.0496267637408336,68,58,9,1,False,True,47
754,I love it. I always consider myself to be a square peg.,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,55
754,"Do you know why the Gates's are divorcing? 
Melinda Gates got tired of micro & soft.",1.161764705882353,0.0538683324613161,68,59,7,2,True,True,84
754,What a difficult choice!,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,24
754,Why do I feel like I'm living in a word problem right now?,1.161764705882353,0.0449870438750331,68,57,11,0,True,True,58
754,"Okay Capt. Sponge Bob, obviously that new one is for you!",1.161764705882353,0.0496267637408336,68,58,9,1,False,True,57
754,I can do it ... I can do it. I just have to make sure I know which one's which.,1.161764705882353,0.0449870438750331,68,57,11,0,False,True,79
754,The Chief received complaints about square hole discrimination.,1.161764705882353,0.0496267637408336,68,60,6,2,False,True,63
754,Give me a sec while I figure put what kind of peg I am.,1.161764705882353,0.0449870438750331,68,57,11,0,False,True,55
754,Haven't played that since I was 10 months old.,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,46
754,"Dang, what was it the Chief said about square pegs and round holes?",1.161764705882353,0.0449870438750331,68,57,11,0,True,True,67
754,"Yes, I feel like a square peg, but I'm afraid of heights!",1.161764705882353,0.0449870438750331,68,57,11,0,False,True,57
754,"Damn, I always failed this in kindergarten!",1.161764705882353,0.0496267637408336,68,58,9,1,False,True,43
754,"sometimes I choose square sometimes round”, but upside down umbrellas make me tens",1.161764705882353,0.0449870438750331,68,57,11,0,False,False,82
754,No excuses for Square Peg now.,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,30
754,I see pole dancing the only way out!,1.161764705882353,0.0496267637408336,68,58,9,1,False,True,36
754,"Careful - If I'm remembering correctly, one of these goes to Hell",1.161764705882353,0.0496267637408336,68,58,9,1,False,False,65
754,Do you think there’s snakes at the bottom?,1.161764705882353,0.0496267637408336,68,58,9,1,True,True,42
754,"Yeah, I know, I know! But this is agonizing!",1.161764705882353,0.0449870438750331,68,57,11,0,False,True,44
754,Larry refuses to cut corners.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,29
754,"Take the square one, and see just how far down the rabbit hole goes.",1.1612903225806452,0.0412812636158766,93,79,13,1,False,True,68
754,It’s for those square pegs of us who can’t fit into the round hole,1.1612903225806452,0.0470917754857602,62,52,10,0,False,False,66
754,"The right pole leads to a comfortable suburban life, and the one on the left to years of reading Mother Jones.""",1.1612903225806452,0.0470917754857602,62,52,10,0,False,False,111
754,This way we don’t have to worry about putting a square butt in a round hole.,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,76
754,Who lent the chief Sophie's Choice?,1.1612903225806452,0.057230033880354,62,54,6,2,True,True,35
754,"Before COVID, I didn't stress so much about which to use.",1.1612903225806452,0.057230033880354,62,54,6,2,False,True,57
754,Chief likes square pegs AND round holes,1.1612903225806452,0.0412812636158766,93,79,13,1,False,False,39
754,"Easy there, Frank. This one goes up.",1.1612903225806452,0.057230033880354,62,54,6,2,False,True,36
754,Is this a government building or what!,1.1612903225806452,0.0524066412601862,62,53,8,1,False,True,38
754,I see the Chief put his foot down when it came to the matching pole,1.1612903225806452,0.0470917754857602,62,52,10,0,False,False,67
754,"If I’m not misshapen, one size should fit all.",1.1612903225806452,0.0470917754857602,62,52,10,0,False,True,46
754,Am I a circle or a square?,1.1612903225806452,0.0412812636158766,93,79,13,1,True,True,26
754,Do we have to do this now or can I circle back to you on this later?,1.1612903225806452,0.0524066412601862,62,53,8,1,True,True,68
754,At least they’re no longer trying to put square pegs through round holes.,1.1612903225806452,0.057230033880354,62,54,6,2,False,True,73
754,It’s a poll for the new pole hole.,1.1607142857142858,0.0495223005930629,56,47,9,0,False,True,34
754,Not a step further until we speak with Peg.,1.1607142857142858,0.0495223005930629,56,47,9,0,False,True,43
754,"Even in an emergency, square people want there own thing!",1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,57
754,"Wait, I became a fireman because geometry was never my strongest subject",1.1607142857142858,0.0495223005930629,56,47,9,0,False,False,72
754,Jerry froze. Was he actually looking at...corners? He’d been VERY explicit about his aichmophobia when he’d applied for this job!,1.160493827160494,0.0446411968685544,81,69,11,1,True,True,129
754,Where is Monty Hall when we need him?,1.160493827160494,0.0446411968685544,81,69,11,1,True,True,37
754,"Don’t worry, as of last year it was mostly frozen over",1.160493827160494,0.0410389386138139,81,68,13,0,False,False,54
754,Wasn’t this a question on the entrance test?,1.160493827160494,0.0479737264882109,81,70,9,2,True,True,44
754,Holy Cow! Did we hire Spongebob Squarepants?,1.160493827160494,0.0446411968685544,81,69,11,1,True,True,44
754,That new Infrastructure Bill include mini-elevators?,1.160493827160494,0.0446411968685544,81,69,11,1,True,True,52
754,Shape yourself,1.160493827160494,0.0446411968685544,81,69,11,1,False,False,14
754,"I mean this in a nice way, but I think you're a square!",1.16,0.0426170883122746,75,63,12,0,False,True,55
754,Yesterday’s French kiss after we put out the fire didn’t help.,1.16,0.0426170883122746,75,63,12,0,False,True,62
754,Just think back to training,1.16,0.0466537948786224,75,64,10,1,False,False,27
754,Be careful Peg. I think this is a test.,1.16,0.0466537948786224,75,64,10,1,False,True,39
754,"Is it up circle, down square?",1.16,0.0466537948786224,75,64,10,1,True,True,29
754,"Pop quiz hot shot, where does the triangle go?",1.16,0.0466537948786224,75,64,10,1,True,True,46
754,But our helmets are both square and round?!,1.16,0.0426170883122746,75,63,12,0,True,True,43
754,"Greg, I don't think this is how you embrace being a square peg.",1.16,0.0503680150188285,75,65,8,2,False,True,63
754,All hands to the ice cream truck!,1.16,0.0503680150188285,75,65,8,2,False,True,33
754,Wait a square hole. What in the world?,1.16,0.0426170883122746,75,63,12,0,True,True,38
754,"Do I check the box or jump through the hoop for this drill?""",1.16,0.0466537948786224,75,64,10,1,True,False,60
754,Ruining a good thing with “choices” is real man!,1.16,0.0466537948786224,75,64,10,1,False,True,48
754,"Hey, you want to be cool, don't you?",1.16,0.0466537948786224,75,64,10,1,True,True,36
754,"If you go first, we’ll be square”",1.16,0.0426170883122746,75,63,12,0,False,False,33
754,"3 seconds isn’t bad, but you’ll have to identify shapes even faster if the room is on fire.",1.16,0.0503680150188285,75,65,8,2,False,True,91
754,"When we heard that most of the budget would be spent on a new pole instead of new helmets, I didn’t think it would be fair and square.",1.16,0.0426170883122746,75,63,12,0,False,True,134
754,"Aw shit! My mom's going to be so mad when she sees we lasered through the floor! She'll probably make me go to stupid violin practice instead of trick-or-treating. Nice going, Brendan!",1.1594202898550725,0.0570038676160413,69,61,5,3,False,True,184
754,I’ve chopped better holes in rooves.,1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,36
754,"The last time I tried doing something different they really held my feet to the fire.""",1.1594202898550725,0.0443922126579712,69,58,11,0,False,False,86
754,It's the Dprint hole to hell lane.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,34
754,"Maybe think inside the box? 




SCS, Portland ME.",1.1594202898550725,0.0443922126579712,69,58,11,0,True,True,50
754,"Oh, so the square people don't have to go down the round hole...",1.1594202898550725,0.053133637779486,69,60,7,2,False,True,64
754,"One pole leads to a blazing structure fire, one pole leads to a sexy fireman calendar shoot. Choose wisely.",1.1594202898550725,0.053133637779486,69,60,7,2,False,True,107
754,Which hole would that rabbit go down?,1.1594202898550725,0.0489584109645736,69,59,9,1,True,True,37
754,"Stop, the square exit is for non-vaccinated firefighters.",1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,57
754,It's great to see they're taking body acceptance seriously.,1.1594202898550725,0.0570038676160413,69,61,5,3,False,True,59
754,"Peter, call NASA.",1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,17
754,"Chief says sliding down the pole is part of the job to get paid, but one pays better”",1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,85
754,Vibe Check!,1.1590909090909092,0.0453891902152016,88,76,10,2,False,True,11
754,Don't be a square. Just jump!,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,29
754,What? I called HR and they finally accommodated all of those Square Pegs that unfairly could not fit in a Round Hole.,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,117
754,"Well, Circle beats a Square.",1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,28
754,Guess I should have read that memo on diversity a bit closer.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,61
754,Now what: am I well-rounded or am I squared away?,1.1587301587301588,0.0464089284095582,63,53,10,0,True,True,49
754,They're putting in a triangle next week.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,40
754,The company’s square peggers are going to love this!,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,52
754,Remember Bob Squarepants?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,25
754,So I ‘m confused. Is it a square peg in a round hole or a round hole in a square peg?,1.1587301587301588,0.0464089284095582,63,53,10,0,True,True,85
754,"We've had some odd characters here. The guy who used the square one is a fry cook now, beneath the ocean of all places.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,119
754,Okay - which one of us is square shaped?,1.1587301587301588,0.0464089284095582,63,53,10,0,True,True,40
754,It's a  his   and  hers try  out.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,33
754,Training never covered Sartre!,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,30
754,"Captain Fitzgerald told me he was bipolar, so I got this second one installed.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,78
754,It must be  the weight of all the $100 notes.,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,45
754,I just need to figure out which peg shape I most closely match.,1.1585365853658536,0.0405825992733657,82,69,13,0,False,True,63
754,Is there some here we do know?,1.1585365853658536,0.0441368495254805,82,70,11,1,True,True,30
754,"In an actual emergency, the square pegs do best with this option.",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,65
754,Is this how the Mayor decided to handle transgender?,1.1585365853658536,0.0474254742547425,82,71,9,2,True,True,52
754,Pop goes Perfection!,1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,20
754,For those of us who don't want to get out of bed before going down the pole.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,76
754,He's been fired for masturbating on a company Zoom call.,1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,56
754,"Rose's are red, violets are blue, I have to go change my underwear!",1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,67
754,No longer need to try to put something square in a round hole!,1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,62
754,Did you bring the square peg ?,1.1578947368421053,0.0460839492511006,76,65,10,1,True,True,30
754,That’s the girl’s pole,1.1578947368421053,0.0460839492511006,76,65,10,1,False,False,22
754,"Suddenly it was time for Fred to decide if he was a square hole, round pole guy or a round hole, round pole guy.",1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,112
754,"This is great, I have always felt I was the square peg!",1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,55
754,Are we round pegs?,1.1578947368421053,0.0421052631578947,76,64,12,0,True,True,18
754,"Am I hip, or unhip?",1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,19
754,OK - Now let's find the triangle and the square!,1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,48
754,"This pole is faster, but you're charged a small service fee.",1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,60
754,I have no corners. You?,1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,23
754,I 'm pretty sure we're square.,1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,30
754,No can do. Last time I got splinters.,1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,37
754,I told you not to hire SpongeBob SquarePants.,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,45
754,Leftie loosey to lockdown or righty flighty to reprieve? The fate of the world depends on our shape selection.,1.1578947368421053,0.0421052631578947,76,64,12,0,True,True,110
754,"Get Jerry, he knows how to solve these",1.1578947368421053,0.0421052631578947,76,64,12,0,False,False,38
754,I think I know why you saw that weird robotic dog outside,1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,57
754,The bathroom is down the left pole,1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,34
754,What’s the saying “square peg in a round hole” or something like that?,1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,70
754,I wonder if the person down there has had the vaccine because I forgot my PPE equipment!,1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,88
754,I always said that the Captain was a bit square.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,48
754,Wait! I think this is just a toddler's dream.,1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,45
754,"Wow Ken, life really IS a bowl of cherries",1.1571428571428573,0.0438126742948566,70,59,11,0,False,False,42
754,What do I do? I never had a shape sorter when I was a baby.,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,59
754,Am bummed that the triangle and trapezoid were already taken.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,61
754,"One's for work, one's for twerk!",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,32
754,Which type are you?,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,19
754,Is the bottom of this called a square root?,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,43
754,Which one is up ?,1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,17
754,I'm more of a round peg kind of guy.,1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,36
754,If your IQ is high enough to solve this then you are legally barred from being a cop.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,85
754,You think it was the chief who squared the circle?,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,50
754,WOMEN!!!,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,8
754,Wait- which one is best for large hips?!,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,40
754,One way drops you into our fire station and othen one in the night club. We'll do this in shifts.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,97
754,Are you a square sir?,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,21
754,"I've got to get in shape, and fast.",1.1566265060240963,0.046889519178274,83,72,9,2,False,True,35
754,So SpongeBob did qualify for minority hiring,1.1566265060240963,0.0401361469031224,83,70,13,0,False,False,44
754,This is like a fork in the road thing and it confounds me.  HMMMMMMMMMMMMMMMMMMMMMM,1.1566265060240963,0.046889519178274,83,72,9,2,False,False,83
754,eenee meenee circlee squaree,1.1566265060240963,0.0401361469031224,83,70,13,0,False,False,28
754,He always wanted a square deal.,1.15625,0.0508789315395201,64,55,8,1,False,True,31
754,I guess we're not hip enough for the one on the left.,1.15625,0.0457453159194624,64,54,10,0,False,True,53
754,It takes all types.,1.15625,0.0457453159194624,64,54,10,0,False,True,19
754,Don't try to fit square shoulders in a round hole.,1.15625,0.0508789315395201,64,55,8,1,False,True,50
754,"Jim, do you consider yourself a round peg?",1.15625,0.0555400524003616,64,56,6,2,True,True,42
754,"As kid, a round peg in a square hole never worked!",1.15625,0.0555400524003616,64,56,6,2,False,True,50
754,Where are we going? Times Square or Columbus Circle?,1.15625,0.0508789315395201,64,55,8,1,True,True,52
754,I guess human resources heard me after all.,1.15625,0.0457453159194624,64,54,10,0,False,True,43
754,"Sure he's a little different, but I like SpongeBob.",1.15625,0.0457453159194624,64,54,10,0,False,True,51
754,"Go on, Bob. Don’t be square.",1.15625,0.0457453159194624,64,54,10,0,False,True,28
754,Do you think there's a ball pit down there?,1.15625,0.0555400524003616,64,56,6,2,True,True,43
754,"I know, right? LOL",1.15625,0.0508789315395201,64,55,8,1,True,False,18
754,We're trying to recruit more inclusively.,1.15625,0.0508789315395201,64,55,8,1,False,True,41
754,: you can’t put a round peg in a square hole,1.15625,0.0508789315395201,64,55,8,1,False,False,44
754,I didn't know that SpongeBob SquarePants is a firefighter at our station.,1.15625,0.0508789315395201,64,55,8,1,False,True,73
754,Who was the square that made the other hole,1.15625,0.0508789315395201,64,55,8,1,False,False,43
754,So the warnings about automation...,1.15625,0.0457453159194624,64,54,10,0,False,True,35
754,"Wait, before we go - are you a square peg or a round hole?",1.155844155844156,0.041605407501116,77,65,12,0,True,True,58
754,"Well, I know what my peg looks like.",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,36
754,It's for the guys who insist on four square meals a day.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,56
754,"I've heard firefighting gets you in shape, but I had no idea...",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,63
754,I think Doug requested this. He's such a square.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,48
754,We knew he would only fit in a square hole!,1.1555555555555554,0.0350177807915254,90,77,13,0,False,True,43
754,Come on Jerry it's elementary stuff,1.1551724137931034,0.0538967001579833,58,50,7,1,False,False,35
754,"I can’t decide if I’m square enough.”

You go down the left hole, Greg; you’re a blockhead.",1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,91
754,Is this a bi partisan remodeling?,1.1551724137931034,0.0479572060316653,58,49,9,0,True,True,33
754,The response time of our square pegs has improved dramatically.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,63
754,We did not learn about this in the Academy!,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,43
754,I guess now we are the square pegs in round and square holes..,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,62
754,"The fire is at the 'Square Deal Market,' so we should take this pole down.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,74
754,"Don't worry, Captain Baby said we fit this one.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,47
754,We're Rookies not babies!,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,25
754,"Finally,one for Peg.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,20
754,Drat! It's my right angle phobia again!,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,39
754,"Is that for safety reasons?""

by Sam Downs, Age",1.1549295774647887,0.0517223952130692,71,62,7,2,True,False,47
754,I can't decide if I'm a square peg or a round one.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,50
754,It'd be an easier decision if I paid better attention during Geometry!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,70
754,I haven't had this tough a choice since I was 3 years old!,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,58
754,I think the square root is going to tell us a lot.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,50
754,Can you wrap your head around this?,1.1549295774647887,0.0432478576664078,71,60,11,0,True,True,35
754,Pick your pronoun.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,18
754,I don’t think my 12:00 burrito is ready for this ride.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,54
754,"Suddenly a new pole rises through the floor, held at the bottom by the monster from your childhood closet.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,106
754,'-The fridge wouldn't fit in the other one',1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,43
754,Uhh...I skipped the Cardi B video in virtual training.  What do I do?!,1.1549295774647887,0.0432478576664078,71,60,11,0,True,True,70
754,"So what would you prefer for lunch, Joe. Bagel or sandwich?",1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,59
754,I don’t remember what type of peg I am.,1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,39
754,Last One Down is a cissy,1.1538461538461535,0.041117114140373,78,66,12,0,False,False,24
754,That's Hip!,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,11
754,This is what happens when the department recruits a guy named Spongebob!,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,72
754,I get the feeling a crazy new uniform design is on the way.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,59
