contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
885,My block slipping off can't be a TKO.,1.160377358490566,0.0426793398171661,106,92,11,3,False,True,37
885,I meant to knock your SOCKS off.,1.160377358490566,0.0405195203317115,106,91,13,2,False,True,32
885,"Climate change!
Climate change!
left hook.",1.160377358490566,0.0405195203317115,106,91,13,2,False,True,42
885,Blame it on the global warming,1.160377358490566,0.0405195203317115,106,91,13,2,False,False,30
885,"You pack a good punch,
If only my builder could pack so well.",1.160377358490566,0.0382379001593291,106,90,15,1,False,True,61
885,Best of freeze?,1.160377358490566,0.0426793398171661,106,92,11,3,True,True,15
885,So much for building a contender.,1.160377358490566,0.0426793398171661,106,92,11,3,False,True,33
885,"Y’know Adrian, I’m starting to think it is about how hard you hit.",1.160377358490566,0.0426793398171661,106,92,11,3,False,True,66
885,It was supposed to be no contact…,1.160377358490566,0.0358112061969107,106,89,17,0,False,False,33
885,….. told you not to lose your head.,1.160377358490566,0.0426793398171661,106,92,11,3,False,True,35
885,I guess I’ll just lie here now and wait for spring.,1.16,0.041971611377408,100,86,12,2,False,True,51
885,It’s cold down here !,1.16,0.0348267601968149,125,106,18,1,False,True,21
885,OK I regret mentioning your butt looks big in that outfit!,1.16,0.0394917201397452,100,85,14,1,False,True,58
885,"A little more to the left?""",1.16,0.041971611377408,100,86,12,2,True,False,27
885,"But still, you don't win unless I melt!""",1.16,0.0383531972843918,125,108,14,3,False,False,40
885,Darn! That happens every time I blow my nose.,1.16,0.046536615322309,100,88,8,4,False,True,45
885,If only hurts when I laugh.,1.16,0.0394917201397452,100,85,14,1,False,True,27
885,Put em up! I can still see you!,1.16,0.0394917201397452,100,85,14,1,False,True,31
885,"Well Joe, that's one way to avoid a head shot.",1.16,0.0383531972843918,125,108,14,3,False,True,46
885,You never did have your head on straight!,1.16,0.041971611377408,100,86,12,2,False,True,41
885,Nice scarf.,1.16,0.046536615322309,100,88,8,4,False,True,11
885,Down goes Frozier!,1.1595744680851063,0.0408757694301515,94,80,13,1,False,True,18
885,The emotional hit! When somebody finds out they both have feelings.,1.1595744680851063,0.0485506984988107,94,83,7,4,False,True,67
885,"For the last time, I didn't steal your stocking cap.",1.1595744680851063,0.0408757694301515,94,80,13,1,False,True,52
885,"I said on the count of THREE, Larry!",1.1595744680851063,0.0435845055714996,94,81,11,2,False,True,36
885,"I know I can explain the black eyes to my wife, but this?!",1.1595744680851063,0.0408757694301515,94,80,13,1,True,True,58
885,"Put up your dukes, I'm not going for that head fake.",1.1595744680851063,0.0435845055714996,94,81,11,2,False,True,52
885,"The body, Jake. Always start with the body.",1.1595744680851063,0.0408757694301515,94,80,13,1,False,True,43
885,"No biggie, dude. Life's short. Spring's around the corner.",1.1595744680851063,0.0435845055714996,94,81,11,2,False,True,58
885,Brainless is the best way to play the game.,1.1595744680851063,0.0408757694301515,94,80,13,1,False,True,43
885,"Nice going jerk, you win - and now  I'm uninsurable with a ""pre-existing""  condition!",1.1595744680851063,0.0461344743691444,94,82,9,3,False,True,85
885,Quit bragging just because you're ahead.,1.1595744680851063,0.0461344743691444,94,82,9,3,False,True,40
885,Chiller in Manilla,1.1595744680851063,0.0435845055714996,94,81,11,2,False,False,18
885,"I'm so embarrassed, I wish the sun would come out and just melt me already.",1.15929203539823,0.040862949074321,113,98,12,3,False,True,75
885,"No fair, you cold cocked me.",1.15929203539823,0.040862949074321,113,98,12,3,False,True,28
885,I've got two rounds left in me!,1.15929203539823,0.042752876159922,113,99,10,4,False,True,31
885,I just can’t get my head into this boxing thing,1.15929203539823,0.042752876159922,113,99,10,4,False,False,47
885,The Super Glue was supposed to have set by now.,1.15929203539823,0.0445627224576853,113,100,8,5,False,True,47
885,"This isn't quite what I meant by a ""face-off""",1.1590909090909092,0.0424139784568489,88,75,12,1,False,False,45
885,"I said, ""Take of my HAT!""",1.1590909090909092,0.0481810295473795,88,77,8,3,False,False,25
885,When you’re in the ring it’s best to keep a cool head.,1.1590909090909092,0.0392136780815614,88,74,14,0,False,True,54
885,Looks like I've lost some water-weight since the weigh-in.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,58
885,The results of a wicked right slush punch to the carrot.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,56
885,"Sorry I listened to you about today being ""boxing day"".",1.158878504672897,0.0379084938720798,107,91,15,1,False,True,55
885,"Hmm. Maybe I should rethink this... every time we have a little conflict,he loses his head.",1.158878504672897,0.0401670219322352,107,92,13,2,False,True,91
885,"Why did you punch my head?
How can snowmen even fight? 
And why can I still talk with just my head??",1.158878504672897,0.0401670219322352,107,92,13,2,True,True,100
885,It’s only a flesh wound,1.1585365853658536,0.0505003933701469,82,72,7,3,False,False,23
885,I was undefeated at kickboxing.,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,31
885,"Didn't work, I'm still thinking about her.",1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,42
885,Mother is always right.  She told you to wear a scarf.,1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,54
885,Below the hat does not count.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,29
885,Should I call you Ice-abod Crane?,1.1584158415841583,0.0439005926285057,101,88,10,3,True,True,33
885,we can do this all winter long!,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,31
885,"Well, now you've got the scarf AND the belt.",1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,44
885,Where's the rest of me?,1.1584158415841583,0.0391308373175634,101,86,14,1,True,True,23
885,Great footwork.,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,15
885,"You know, I used to be a movie star.",1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,36
885,"Caught me nodding off, din't ya'?",1.1584158415841583,0.0365130473556154,101,85,16,0,True,True,33
885,Yikes! Sorry can’t help you. Just got my nails done.,1.1584158415841583,0.0482006393847053,101,90,6,5,False,True,52
885,Nothing to lose your head over.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,31
885,That’s no excuse. The devil’s not anywhere near here.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,53
885,It was over with a single snow blow.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,36
885,"Sticks and stones Gerry, sticks and stones.",1.1584158415841583,0.0461007791161299,101,89,8,4,False,True,43
885,Dad said you were supposed to let me win...,1.1583333333333334,0.0442741543901795,120,107,7,6,False,True,43
885,"So, this is how I die.",1.1583333333333334,0.0392432501169126,120,104,13,3,False,True,22
885,"Sure, I started it, but now you need to pick on somebody your own size.",1.1578947368421053,0.0405270114083259,114,99,12,3,False,True,71
885,"Ok, but I'll win the long game because you will melt before me.",1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,63
885,"I'd continue, but the concussion protocol won't allow it.",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,57
885,"See, you gotta roll with the punches!",1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,37
885,I am going to tell everyone it was a split decision.,1.1578947368421053,0.0456771607876676,95,83,9,3,False,True,52
885,Does this count as below the belt?,1.1578947368421053,0.0431559828052723,95,82,11,2,True,True,34
885,FREEZE,1.1578947368421053,0.0456771607876676,95,83,9,3,False,False,6
885,Go ahead. Tell me that's not 'cold-cocked'.,1.1578947368421053,0.0480662790670957,95,84,7,4,False,True,43
885,Hey!  I'll be back again someday.,1.1578947368421053,0.0480662790670957,95,84,7,4,False,True,33
885,Some snowmen knock another snowman's head off just to make themselves seem taller.,1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,82
885,It's not fair play if you're in a shadow for most of the day.,1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,61
885,I wish I had finished high school”,1.1578947368421053,0.0431559828052723,95,82,11,2,False,False,34
885,"Dude, that's just cold.",1.1578947368421053,0.0456771607876676,95,83,9,3,False,True,23
885,Hell of a crosswind.,1.1574074074074074,0.0419374112037157,108,94,11,3,False,True,20
885,I knew this sparring would snowball,1.1574074074074074,0.0419374112037157,108,94,11,3,False,False,35
885,Okay.  Now let's try sumo.,1.1574074074074074,0.0375846501302476,108,92,15,1,False,True,26
885,I can predict your punches much better from down here.,1.1574074074074074,0.0352070399051796,108,91,17,0,False,True,54
885,"Knockout?  Nah, man. I want a 10-count.",1.1574074074074074,0.0375846501302476,108,92,15,1,True,True,39
885,Ah this is why my manager told me to wear the scarf.,1.1574074074074074,0.0375846501302476,108,92,15,1,False,True,52
885,Nobody calls me the Pillsbury Doughboy and gets away with it,1.1573033707865168,0.0476701200799919,89,78,8,3,False,False,60
885,This went from Guerra & Boothby to Calvin & Hobbes.,1.1573033707865168,0.0388117572869526,89,75,14,0,False,True,51
885,Strictly speaking I’m not down for the count.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,45
885,I can do this all day.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,22
885,Classic - now I'm a torso!,1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,26
885,Enough fighting. Let's make snow angels.,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,40
885,I didn’t mean for you to lose your head over our battle over whether climate change is real!,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,92
885,"If I'd known those kids brought us to life just to watch us fight, I'd never have let them put this old silk hat on me.",1.156862745098039,0.0434958008340934,102,89,10,3,False,True,119
885,Since when is telekinesis allowed under Marquess of Queensbury rules?,1.156862745098039,0.0412037331977846,102,88,12,2,True,True,69
885,Guess I’ve been cold cocked!,1.156862745098039,0.0434958008340934,102,89,10,3,False,True,28
885,Hurry up I'm getting a brain freeze!,1.156862745098039,0.0434958008340934,102,89,10,3,False,True,36
885,Be thankful I didn't bite your ear off.,1.156862745098039,0.0412037331977846,102,88,12,2,False,True,39
885,"Even for little Timmy, this tableau is dark.",1.156862745098039,0.0477510084891295,102,91,6,5,False,True,44
885,You call that a body blow!,1.156862745098039,0.0387764176874208,102,87,14,1,False,True,26
885,I'm already on ice...Now get me to a hospital!,1.156862745098039,0.0361866481993624,102,86,16,0,False,True,46
885,You didn’t need to cold-cock me just because I stole your cap!,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,62
885,Best of three?,1.1566265060240963,0.0436436553063486,83,71,11,1,True,True,14
885,And I was forecast to win.,1.1566265060240963,0.046889519178274,83,72,9,2,False,True,26
885,Where the hell is the ref?,1.1566265060240963,0.0401361469031224,83,70,13,0,True,True,26
885,"Hey, it’s nothing to lose your head over.",1.1566265060240963,0.046889519178274,83,72,9,2,False,True,41
885,I'm through fighting. Now I going to give  you the cold shoulder.,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,65
885,"And thats why we wear scarves, Bob",1.1566265060240963,0.046889519178274,83,72,9,2,False,False,34
885,I didn’t realize that was an option.,1.1565217391304348,0.0382518538715596,115,99,14,2,False,True,36
885,I thought we agreed head shots were out of line.,1.1565217391304348,0.0420513368063916,115,101,10,4,False,True,48
885,"There must have been NO magic in
The old wool hat they found
For when they placed it on
His head fell to the ground",1.1565217391304348,0.0401965126087807,115,100,12,3,False,False,115
885,"See! I said I don't worry about facial cuts, didn't I?",1.15625,0.0400879652282371,96,82,13,1,True,True,54
885,"I said let's settle this on the ice *rink*, with a ""k""",1.15625,0.0400879652282371,96,82,13,1,False,False,54
885,Weren't we supposed to touch gloves first?,1.15625,0.0427357368224111,96,83,11,2,True,True,42
885,Don't feel bad-I was just warming up.,1.15625,0.0400879652282371,96,82,13,1,False,True,37
885,Cutman!,1.15625,0.0400879652282371,96,82,13,1,False,True,7
885,Hey! That’s a foul!,1.15625,0.0400879652282371,96,82,13,1,False,True,19
885,That’s not fair - you cold-cocked me.,1.15625,0.0400879652282371,96,82,13,1,False,True,37
885,"Hey, I'm warning you, stop while you are a head!",1.15625,0.0427357368224111,96,83,11,2,False,True,48
885,Lucky punch. Now I got ya where I want ya!,1.15625,0.0372524725424543,96,81,15,0,False,True,42
885,Climate change is still my biggest problem.,1.15625,0.0427357368224111,96,83,11,2,False,True,43
885,So much for...cooler heads prevail!,1.15625,0.0452287679178686,96,84,9,3,False,True,35
885,I think I’ve lost my mind,1.15625,0.0372524725424543,96,81,15,0,False,False,25
885,I still think we have time before climate change becomes a problem.,1.1559633027522935,0.043571274766896,109,96,9,4,False,True,67
885,You know the rules! No head blows or blow torches.,1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,50
885,"Oh no, you've given me two black ice!",1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,37
885,This is why I suggested we only do body shots.,1.1559633027522935,0.039479952560728,109,94,13,2,False,True,46
885,Um-- would this be a technical knock-off?,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,41
885,Don't lose your head over it!,1.1557377049180328,0.0368457088377827,122,105,15,2,False,True,29
885,"Yes, this means I win.",1.1555555555555554,0.038417871644596,90,76,14,0,False,True,22
885,"Okay, I guess I'll refer to you as 'snow person' from here on out.",1.1555555555555554,0.038417871644596,90,76,14,0,False,True,66
885,"Well, that escalated quickly.",1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,29
885,Eric finally gets back at donny jr.,1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,35
885,Winter primary season can be so unforgiving.,1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,44
885,Hey! I thought this was a cardio class,1.1555555555555554,0.038417871644596,90,76,14,0,False,False,38
885,This wouldn't have happened if you had a neck.,1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,46
885,I thought we agreed not to lose our heads over this.,1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,52
885,"Welp, our fates were sealed anyway thanks to that pesky groundhog",1.1555555555555554,0.0471698689007362,90,79,8,3,False,False,65
885,This would be all right if I were a Rock ‘em Sock ‘em robot.,1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,60
885,"Sometimes, sports aren't just all fun and games when someone loses their head!",1.1555555555555554,0.038417871644596,90,76,14,0,False,True,78
885,You could have warned me you were the Rock 'em Sock 'em champ of '69!!!,1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,71
885,"Forget your headgear?
Jean Godden, Seattle, Wa.",1.1555555555555554,0.0497462000784981,90,80,6,4,True,True,47
885,"Oh Frosty, what have you done? All my life--all two days of it--is passing before my eyes!",1.1555555555555554,0.0471698689007362,90,79,8,3,True,True,90
885,Being scarfless was his undoing,1.1555555555555554,0.0444444444444444,90,78,10,2,False,False,31
885,"move like a butterfly, it stings when I freeze",1.1555555555555554,0.0444444444444444,90,78,10,2,False,False,46
885,Oh look! I can finally watch the sundogs without getting a stiff neck.,1.1553398058252426,0.0358659473857397,103,87,16,0,False,True,70
885,"Didn't you hear me say ""Heads Up""!",1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,34
885,"It’s nothing, just water weight.",1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,32
885,"FIGHTING WITH HIS HEART, NOT HIS HEAD",1.1553398058252426,0.0430983573837256,103,90,10,3,False,False,37
885,"Technically, I am down but NOT out.",1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,35
885,"After a quick, ice bath plunge,
you won't recognize me for Round Two.",1.1553398058252426,0.038428291543812,103,88,14,1,False,True,69
885,"At least my head's kind of warm.""",1.1553398058252426,0.0408301481760203,103,89,12,2,False,False,33
885,I thought we agreed not to hit above the belt.,1.1553398058252426,0.0358659473857397,103,87,16,0,False,True,46
885,I must say. I never saw that one-two punch coming.,1.1553398058252426,0.0452530199906581,103,91,8,4,False,True,50
885,Uh-oh. Does this mean I'm the anti-hero?,1.1553398058252426,0.0408301481760203,103,89,12,2,True,True,40
885,I’m shouldering this match.,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,27
885,"I hope your whole damn family melts,  Don.",1.1553398058252426,0.0452530199906581,103,91,8,4,False,True,42
885,"Well, you knocked me out cold...",1.1553398058252426,0.0358659473857397,103,87,16,0,False,True,32
885,I'm rolling with the punches buddy !,1.1553398058252426,0.038428291543812,103,88,14,1,False,True,36
885,This isn't what I meant when I said to knock it off.,1.1551724137931034,0.0379446615837848,116,100,14,2,False,True,52
885,I said BELOW the belt!,1.1551724137931034,0.0398713227795268,116,101,12,3,False,True,22
885,Sorry you lost your head!  I was just playing around.,1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,53
885,Get up by 10 or else Spring will call it a draw,1.1547619047619049,0.0493621030464464,84,74,7,3,False,False,47
885,You said you had twig arms.,1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,27
885,I'm pretty sure this isn't the right sport for us.,1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,50
885,I think I would have preferred a low blow.,1.1547619047619049,0.0463654557243119,84,73,9,2,False,True,42
885,"So, that's why they call you ""The Avalanche.""",1.154639175257732,0.0397052233961902,97,83,13,1,False,False,45
885,Rats!  You started melting before I even got a chance to knock your head for a loop.,1.154639175257732,0.0369016006785473,97,82,15,0,False,True,84
885,Wanta try again.?,1.154639175257732,0.0423235324287065,97,84,11,2,True,True,17
885,You haven’t one. I’m still on my feet,1.154639175257732,0.0423235324287065,97,84,11,2,False,False,37
885,Thank god you did not hit below the belt,1.154639175257732,0.0423235324287065,97,84,11,2,False,False,40
885,Oh Snow! Are you ok?,1.154639175257732,0.0447890391674813,97,85,9,3,True,True,20
885,"Let’s keep it under the belt from now on, okay?!",1.154639175257732,0.0397052233961902,97,83,13,1,True,True,48
885,Tis but a scratch - a flesh wound!,1.154639175257732,0.0423235324287065,97,84,11,2,False,True,34
885,Well the first rule of boxing is protect your face.,1.154639175257732,0.0447890391674813,97,85,9,3,False,True,51
885,"Float like an ice bug, sting like a bee",1.154639175257732,0.0423235324287065,97,84,11,2,False,False,39
885,"I can take you with my head
lying behind my back!",1.154639175257732,0.0423235324287065,97,84,11,2,False,True,49
885,"For the purpose of practice, I’m giving you a head start.",1.154639175257732,0.0423235324287065,97,84,11,2,False,True,57
885,I'd like to give another go but I 've seemed to have lost my head!?,1.154639175257732,0.0423235324287065,97,84,11,2,True,True,67
885,Calvin would be proud.,1.154639175257732,0.0423235324287065,97,84,11,2,False,True,22
885,"Oh Dear, I seem to have lost my head",1.154639175257732,0.0447890391674813,97,85,9,3,False,False,36
885,"I didn't say ""ding"".",1.154639175257732,0.0423235324287065,97,84,11,2,False,True,20
885,Nice hit. Is that my ex-girlfriend’s scarf?,1.154639175257732,0.0471257324807645,97,86,7,4,True,True,43
885,"Hey, wait for the bell. 
 
🛎️",1.154639175257732,0.0397052233961902,97,83,13,1,False,False,29
885,"Let’s take off the heads, Harry, and see who can fight like a real snowman",1.1545454545454543,0.0391450833952655,110,95,13,2,False,False,74
885,Were we not supposed to do a warm up?,1.1545454545454543,0.0412206650287828,110,96,11,3,True,True,37
885,Don’t bother. Global warming is gonna knock us both out.,1.1545454545454543,0.0391450833952655,110,95,13,2,False,True,56
885,"One sec, I forgot my scarf.",1.1538461538461535,0.038086294966923,104,89,14,1,False,True,27
885,Darn Calvin!,1.1538461538461535,0.041117114140373,91,78,12,1,False,True,12
885,I told you I didn’t have a head for this.,1.1538461538461535,0.041117114140373,91,78,12,1,False,True,41
885,Float like a butterfly sting like a... snowman?,1.1538461538461535,0.043986558394954,91,79,10,2,True,True,47
885,Coward! It’s just a flesh wound.,1.1538461538461535,0.041117114140373,91,78,12,1,False,True,32
885,Could I borrow your scarf?,1.1538461538461535,0.038086294966923,104,89,14,1,True,True,26
885,Can someone get me some ice for my head?,1.1538461538461535,0.041117114140373,91,78,12,1,True,True,40
885,"If I had a brain I might have thought this through,",1.1538461538461535,0.043986558394954,91,79,10,2,False,False,51
885,I give up. Let's make snow angels instead,1.1538461538461535,0.0334995515658225,117,99,18,0,False,False,41
885,FROSTY THE SNOWMAN WITH A GLASS JAW,1.1538461538461535,0.0448406663249532,104,92,8,4,False,False,35
885,How the hell can I go to a neutral corner?,1.1538461538461535,0.0427080655038329,104,91,10,3,True,True,42
885,You and your lucky scarf.,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,25
885,That was a frosty reception,1.1538461538461535,0.038086294966923,104,89,14,1,False,False,27
885,Don't mind me - I'm keeping a cool head!,1.1538461538461535,0.0448406663249532,104,92,8,4,False,True,40
885,No fair you have a heads up,1.1538461538461535,0.0466799481965538,91,80,8,3,False,False,27
885,Ok. I think we should donate these gloves or something. I’m pretty sure we’re doing boxing day wrong.,1.1538461538461535,0.0404632223345296,104,90,12,2,False,True,101
885,Am still leading on points !!,1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,29
885,I told you your head wasn’t on straight back when this was just a snowball fight.,1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,81
885,I'm sorry I insulted your scarf,1.1538461538461535,0.043986558394954,91,79,10,2,False,False,31
885,"By tomorrow, the pain will all melt away.",1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,41
885,"As The Black Knight once said,  ‘Tis but a scratch.’",1.1538461538461535,0.0395513160854908,117,102,12,3,False,False,52
885,"A day late,a head short.",1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,24
885,I think my footwork is lacking.,1.1538461538461535,0.0448406663249532,104,92,8,4,False,True,31
885,"Hey, head first is in baseball!",1.1538461538461535,0.0395513160854908,117,102,12,3,False,True,31
885,Pull yourself together man and let's do this.,1.1538461538461535,0.038086294966923,104,89,14,1,False,True,45
885,"Tis but a scratch,I’ve had worse. Nothing compared to global warming!",1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,69
885,"I hope next year, the kids are into golf.",1.1538461538461535,0.043986558394954,91,79,10,2,False,True,41
885,I said you were way over your head!,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,35
885,' I guess I should have mentioned my frozen shoulders...',1.153225806451613,0.0362921437897186,124,107,15,2,False,False,57
885,"Oh--until a momentnago, Unthought ypunwere a head!",1.1531531531531531,0.0408713412470327,111,97,11,3,False,True,50
885,Sorry about it. I hope that did not kill you.,1.1531531531531531,0.0408713412470327,111,97,11,3,False,True,45
885,Haven't you heard about male fragility?,1.1531531531531531,0.0388158005396157,111,96,13,2,True,True,39
885,What did you think was gonna happen?,1.1531531531531531,0.0408713412470327,111,97,11,3,True,True,36
885,Better me than global warming.,1.1531531531531531,0.0428283399063232,111,98,9,4,False,True,30
885,"Oh, snow...""",1.153061224489796,0.0443577276061967,98,86,9,3,False,False,12
885,More like Fisty the Snow Man.,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,29
885,Just one of the downsides of having no spine.,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,45
885,I told you not to go for the carrot.,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,36
885,"Well,Calvin just likes to mess with people",1.153061224489796,0.0419191431527499,98,85,11,2,False,False,42
885,"Okay, you were right, the hat was dumb.",1.153061224489796,0.0443577276061967,98,86,9,3,False,True,39
885,"You did tell my to get my head in the game, Frank.",1.153061224489796,0.0443577276061967,98,86,9,3,False,True,50
885,"Ohhhhhh, I forgot my scarf",1.153061224489796,0.0419191431527499,98,85,11,2,False,False,26
885,"Oh, so now you think you're ahead of the game .",1.153061224489796,0.0419191431527499,98,85,11,2,False,True,47
885,"Oh, great. I never liked my carrot nose, and now I’ve got a cauliflower ear.",1.153061224489796,0.0443577276061967,98,86,9,3,False,True,76
885,That should clinch a win on points,1.153061224489796,0.0419191431527499,98,85,11,2,False,False,34
885,You're supposed to hit BELOW the belt!,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,38
885,We can schedule a rematch in the spring .,1.153061224489796,0.0365571838523037,98,83,15,0,False,True,41
885,Now you're outnumbered!,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,23
885,Seems we're not identical twins any more.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,41
885,I asked you to give me head.....,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,32
885,"It's just a flesh wound. Come on and fight, you pansy. I'll poke your eyes out with my nose!",1.153061224489796,0.048871206961105,98,88,5,5,False,True,92
885,"Okay, next round, no head shots",1.153061224489796,0.0419191431527499,98,85,11,2,False,False,31
885,That didn't take long.,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,22
885,Come over here and try that again.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,34
885,"— Am I winning coach? 
— That’s not what I meant with «hands up and head down» kiddo “  

Cc @fatu",1.153061224489796,0.0443577276061967,98,86,9,3,True,False,98
885,"I thought Boxing Day, was something different",1.153061224489796,0.0466690629229938,98,87,7,4,False,False,45
885,"When I said 'Knock my block off!' I meant that figuratively...""   #LuxyPostcardsEtc #Etsy #FaceBoo",1.153061224489796,0.0419191431527499,98,85,11,2,False,False,98
885,"So, who does this benefit?",1.153061224489796,0.0393296469210688,98,84,13,1,True,True,26
885,So that’s what snow clouds look like.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,37
885,We should’ve made a ref first,1.153061224489796,0.0443577276061967,98,86,9,3,False,False,29
885,"No, it isn't!",1.152941176470588,0.045852895808718,85,74,9,2,False,True,13
885,"The ref just called a 'TK Snow""",1.152941176470588,0.0392716687245308,85,72,13,0,False,False,31
885,"Hold on, would ya'? I need to get my head on straight.",1.152941176470588,0.0488118848116222,85,75,7,3,True,True,54
885,A little help here and the hat is yours.,1.152941176470588,0.0392716687245308,85,72,13,0,False,True,40
885,Maybe we should take up bowling.”,1.152941176470588,0.0426892961903475,85,73,11,1,False,False,33
885,The Mike Tyson Christmas card range never really caught on.,1.152941176470588,0.0426892961903475,85,73,11,1,False,True,59
885,You don't stand a snowballs chance in Hell,1.152941176470588,0.045852895808718,85,74,9,2,False,False,42
885,"If only I had knees, I would have ducked that one!",1.152941176470588,0.0426892961903475,85,73,11,1,False,True,50
885,They’re saying it’s overly symbolic.,1.152941176470588,0.0488118848116222,85,75,7,3,False,True,36
885,That was the coldest left hook I've ever felt...,1.152941176470588,0.0392716687245308,85,72,13,0,False,True,48
885,"Ok, so what if I lost my head !",1.1526717557251909,0.0397781316604578,131,116,10,5,False,True,31
885,I blame Taylor Swift.,1.152542372881356,0.0427694035606198,118,105,8,5,False,True,21
885,"Fight,I still got two balls intact.",1.1523809523809525,0.0401027809111097,105,91,12,2,False,True,35
885,I don't have a head for this kind of thing.,1.1523809523809525,0.0423247353205504,105,92,10,3,False,True,43
885,I told you no one wants to see white guys box.,1.1523809523809525,0.0401027809111097,105,91,12,2,False,True,46
885,The NFL just called and said you're good to keep going.,1.1523809523809525,0.0377502695838623,105,90,14,1,False,True,55
885,"Actually, I was just jealous of your hat.",1.1523809523809525,0.0423247353205504,105,92,10,3,False,True,41
885,"Yeah - it's a knock off - not a ""technical knockout."" .",1.1521739130434785,0.0407020996930237,92,79,12,1,False,True,55
885,A new perspective looking up at the sun - no need to fight since life is short and precious!,1.1521739130434785,0.043537942793157,92,80,10,2,False,True,92
885,Why do I always lose my head in these situations?,1.1521739130434785,0.043537942793157,92,80,10,2,True,True,49
885,"Technically, it's not a block. It's a ball.",1.1521739130434785,0.043537942793157,92,80,10,2,False,True,43
885,"Next round, I get the scarf.",1.1521739130434785,0.0376532784254103,92,78,14,0,False,True,28
885,"The buttons work as eyes too, you know.",1.1521739130434785,0.0462000433538712,92,81,8,3,False,True,39
885,TKO - total knock off!,1.1521739130434785,0.043537942793157,92,80,10,2,False,True,22
885,I didn't think you meant it literally.,1.1521739130434785,0.0407020996930237,92,79,12,1,False,True,38
885,"Well, guess who's sorry now?",1.1521739130434785,0.0462000433538712,92,81,8,3,True,True,28
885,"Snowy stared, unblinking...suddenly grasping that he too was simply part of the water cycle...",1.1521739130434785,0.043537942793157,92,80,10,2,False,True,94
885,"Well, I did say ‘Heads up!’”. And I think your hat is dorky, too.",1.1521739130434785,0.0376532784254103,92,78,14,0,False,True,65
885,I've had worse.,1.1521739130434785,0.0407020996930237,92,79,12,1,False,True,15
885,Not fair.  I haven't got a scarf.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,33
