contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
753,"You like the krill-flavored ones, right?",1.1594202898550725,0.0570038676160413,69,61,5,3,True,True,40
753,"No, I don't find having you follow me for a change, ""fun.""",1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,58
753,You can only eat so much plankton.,1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,34
753,Ahab...think I have what you're looking for.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,44
753,It's just a bad nose job.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,25
753,"What do you mean, ""I'll see you later.""?",1.1594202898550725,0.0489584109645736,69,59,9,1,True,True,40
753,I am pretty sure the krill is kosher.,1.1594202898550725,0.0570038676160413,69,61,5,3,False,True,37
753,Cap’n Crunch - used to be your favorite!,1.1594202898550725,0.0570038676160413,69,61,5,3,False,True,40
753,Are you following me now?,1.1594202898550725,0.0570038676160413,69,61,5,3,True,True,25
753,Sweet or sour sauce for the chips?,1.1594202898550725,0.0443922126579712,69,58,11,0,True,True,34
753,Can you believe the amount of sodium in these chips?,1.1594202898550725,0.0489584109645736,69,59,9,1,True,True,52
753,"White whale, white whale... now where have I seen you before",1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,60
753,You can spit out the bags once you've had your share of krill chips.,1.1594202898550725,0.0570038676160413,69,61,5,3,False,True,68
753,HOW IMAGINARY,1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,13
753,Harpoon aisle?,1.1594202898550725,0.053133637779486,69,60,7,2,True,True,14
753,Got Treats?,1.1594202898550725,0.053133637779486,69,60,7,2,True,True,11
753,Is your mother bringing her krill this year?,1.1594202898550725,0.0489584109645736,69,59,9,1,True,True,44
753,I think tuna is in aisle 6,1.1594202898550725,0.053133637779486,69,60,7,2,False,False,26
753,Looks like the Elephant had the day off.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,40
753,"Hey, where is the isle with the Nantucket Omega 3's?",1.1594202898550725,0.0570038676160413,69,61,5,3,True,True,52
753,Cool! I’ve been looking for these for forever!,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,46
753,"'Call it Providence, we never seem to see off each completely, do we? '",1.1594202898550725,0.0489584109645736,69,59,9,1,True,False,71
753,A hab the chips!,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,16
753,"Um, this is not six feet...",1.1594202898550725,0.053133637779486,69,60,7,2,False,True,27
753,Is this the gluten free section?,1.1594202898550725,0.0489584109645736,69,59,9,1,True,True,32
753,Let's let bygones be bygones and instead address that we both shop at Whole Foods.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,82
753,Son of a harpoon!,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,17
753,Were Goldfish crackers part of Seaspiracy?,1.1594202898550725,0.0489584109645736,69,59,9,1,True,True,42
753,Do ya prefer white rice or brown?,1.1590909090909092,0.0424139784568489,88,75,12,1,True,True,33
753,When you see the biggest thing you've ever seen...and it's watching you.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,72
753,At least there is not an Elephant in the room,1.1590909090909092,0.0453891902152016,88,76,10,2,False,False,45
753,"Call me vaccinated—trust me, it’s an adventure.",1.1590909090909092,0.0424139784568489,88,75,12,1,False,True,47
753,"You're right.  Just can't find ""Wild Caught"" in the stores anymore.",1.1590909090909092,0.0392136780815614,88,74,14,0,False,True,67
753,« Whale Mart is located next block »,1.1590909090909092,0.0481810295473795,88,77,8,3,False,False,36
753,You should try plant-based meat now that you lost your Job,1.1590909090909092,0.0453891902152016,88,76,10,2,False,False,58
753,Mine? Where will we seat YOUR parents?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,38
753,Alright. ALRIGHT.  These chips have sea salt. Ok?,1.1587301587301588,0.0563724593779451,63,55,6,2,True,True,49
753,"Ar, ye no longer be my quarry since I found I Can't Believe It's Not Beluga!",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,76
753,"It is an evil voyage, I tell thee.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,34
753,O.K. Call me Instacart Shopper!,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,31
753,Is this all that a happy ending means?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,38
753,Ahh... and me without my cartoon harpoon!,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,41
753,I heard that seamen are full of antioxidants and anti-wrinkling agents.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,71
753,It’s rather shocking to see you here when there’s a Sam’s Club right down the street.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,85
753,Even a whale can’t stop a pilgrims progress,1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,43
753,"Six feet. At least six feet.  Back off, Moby.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,45
753,"You know they're not real goldfish, right?",1.1587301587301588,0.0563724593779451,63,55,6,2,True,True,42
753,"Because, with all the money we are spending on couples therapy the house brand is all we can afford.",1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,100
753,I don't know about you but there is something very familiar about this coffee brand.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,84
753,"Oh really? Well I'm also a founder. The founder of the keto diet. All nutrition, no need to workout, just get toned. Great for the brain.",1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,137
753,"I dare you to say 'Whale, whale, whale. Didn't sea you back there,' one more time. I dare you.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,94
753,Looking for something?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,22
753,After you!,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,10
753,"I don't see how some boxes of dry cereal can make it up to you, Moby.  These carts only hold so much.",1.1587301587301588,0.0607444396337258,63,56,4,3,False,True,101
753,"Sorry Don, the smallest they have are sardines in a tin.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,56
753,It’s wild-caught,1.1587301587301588,0.0563724593779451,63,55,6,2,False,False,16
753,social distance please?,1.1587301587301588,0.0563724593779451,63,55,6,2,True,True,23
753,Plankton Crisps? Yes? No?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,25
753,Verily there is nothing new under the sun.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,42
753,Are taro chips gluten free?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,27
753,Krill is on aisle 7.,1.1585365853658536,0.0405825992733657,82,69,13,0,False,True,20
753,I just know this snack food will be the end of me!,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,50
753,I said just call me Ishmael. I said nothing about following me around though.,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,77
753,They don’t have krill flavour. You’ll have to have Prawn Coctail.,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,65
753,"Krill or a real treat, Brill?",1.1585365853658536,0.0441368495254805,82,70,11,1,True,True,29
753,I have a confession: potato chips aren’t my only obsession,1.1585365853658536,0.0441368495254805,82,70,11,1,False,False,58
753,It's not down on any map ... but try aisle seven.,1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,49
753,"Heaven have mercy on us all, there's a BOGO on krill.",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,53
753,"No surprise you stocked up on this stuff, it tastes like leg!!",1.1585365853658536,0.0405825992733657,82,69,13,0,False,True,62
753,I hab been shopping here for years so I hab a leg up on you.,1.1585365853658536,0.0405825992733657,82,69,13,0,False,True,60
753,Do you prefer chicken or salmon for dinner tonight,1.1585365853658536,0.0441368495254805,82,70,11,1,False,False,50
753,How did we get this far apart?,1.1585365853658536,0.0441368495254805,82,70,11,1,True,True,30
753,It's organic. It floats. Shall we buy it?,1.1585365853658536,0.0474254742547425,82,71,9,2,True,True,41
753,"Ahab's the name, but not the Pequod guy.",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,40
753,You can’t have these -they are  for mammals not fish,1.1585365853658536,0.0474254742547425,82,71,9,2,False,False,52
753,For the last time I'm not Ishmael!,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,34
753,"Yes Moby, the krill is end of this aisle. No need to be upset.",1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,62
753,What... I like Herbal Essences too.,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,35
753,The krill chips are on a BOGO this week. Want to go halvsies?,1.1585365853658536,0.0474254742547425,82,71,9,2,True,True,61
753,you gotta try the Norwegian sardines,1.1585365853658536,0.0474254742547425,82,71,9,2,False,False,36
753,"Look, you've been following me since I set foot in this place. It's creepy.",1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,75
753,...So now I’m working as a Secret Shopper...,1.1585365853658536,0.0533985379274743,82,73,5,4,False,True,44
753,"Here, I have no trouble finding what I'm looking for.",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,53
753,Ishmael said to call him.,1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,25
753,And that’s my visual cue to put these chips back...,1.1585365853658536,0.0533985379274743,82,73,5,4,False,True,51
753,Are you here for the sale on sea salt potato chips too?,1.1585365853658536,0.0441368495254805,82,70,11,1,True,True,55
753,You're not tired of Sea Salt?,1.1578947368421053,0.0652231262139002,57,51,3,3,True,True,29
753,Don't even think about passing me on my port side!,1.1578947368421053,0.0531552891492741,76,67,6,3,False,True,50
753,"These should be good, it says they're made with sea salt.",1.1578947368421053,0.0531552891492741,76,67,6,3,False,True,57
753,Goldfish cheese crackers on sale 2 for 1.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,41
753,"Thus, I give up my diet!""",1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,25
753,You found me in the fresh fish department??,1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,43
753,Despite the ending--I thought it was a whale of a story.,1.1578947368421053,0.0531552891492741,76,67,6,3,False,True,56
753,Please don't eat whale blubber...,1.1578947368421053,0.0531552891492741,76,67,6,3,False,True,33
753,Do you mind? I prefer to shop alone.,1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,36
753,Since when did Jonah become a vegetarian?,1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,41
753,"I see you've met my cousin, the black shark of the family",1.1578947368421053,0.0460839492511006,76,65,10,1,False,False,57
753,The canned salmon's in the next aisle over.,1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,43
753,"Among the litanies of our relationship, your liver would occupy two cart-loads.",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,79
753,I see you have beluga caviar in your cart...,1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,44
753,"I told you,Cap'n Crunch is in the cereal aisle, not the meat section.",1.1578947368421053,0.0497454276447643,76,65,8,2,False,True,69
753,"I know dried shrimp aren't your favorite, but I still think this a better end to the story.",1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,91
753,"Yes,. I'm unorthodox",1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,20
753,Remind me ...is Queequeg gluten sensitive,1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,41
753,What are you looking at? It's not as if swallowing Jonah was Kosher!,1.1578947368421053,0.0602286458180346,57,50,5,2,True,True,68
753,I'd rather hunt for bargains.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,29
753,Can you help me find the drinks aisle? I feel kind of stranded like a beached whale here.,1.1578947368421053,0.0547806841964771,57,49,7,1,True,True,89
753,I’m meant to be following YOU.,1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,30
753,Are you sure you don't want any Harpoon Ale?,1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,44
753,"Excuse me, have you seen Jonah?",1.1578947368421053,0.0460839492511006,76,65,10,1,True,True,31
753,Now you go to the market for dinner!,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,36
753,"You’re on Ishmael’s turf now, blowhole!",1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,39
753,"There are no ""harpoon shapes"" in this brand. Okay?",1.1578947368421053,0.0460839492511006,76,65,10,1,True,True,50
753,So I eat me some no-name B-B-Q Ripple Chips? Quit being such a Dick!,1.1578947368421053,0.0547806841964771,57,49,7,1,True,True,68
753,I got a job on the Good Ship Lollipop.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,38
753,Get ready: this is where Moby Dick meets Supermarket Sweepstakes.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,65
753,"Yes to the saltines, no to the animal crackers.",1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,47
753,They're calling Ishmael to aisle four.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,38
753,I knew you would surface in a supermarket.,1.1578947368421053,0.0421052631578947,76,64,12,0,False,True,42
753,There's a whale of a deal on sardines in aisle 5.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,49
753,I don’t care if you’re gluten-free.  I’m getting these pita chips.  What happens next is up to you.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,99
753,"Oh well, now, of all the damn places...",1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,39
753,"Hmmm, we’ve got the sugar, the tea, and the rum...anything else?",1.1578947368421053,0.0487273736722395,57,48,9,0,True,True,64
753,Couldn’t you just krill all these extreme couponers?!,1.1578947368421053,0.0531552891492741,76,67,6,3,True,True,53
753,They call these goldfish,1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,24
753,"You know, Dick, you were right about these Seaweed snacks!",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,58
753,I’ve already had my kids”,1.1578947368421053,0.0460839492511006,76,65,10,1,False,False,25
753,Starbucks is in aisle 3 by the coffee.,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,38
753,Oh look. They have tuna on sale.,1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,32
753,"Hey Buddy, mind your own business.",1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,34
753,You're not Cookie Puss!,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,23
753,The animal crackers are in the next isle.,1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,41
753,Have you seen the whale fat?,1.1573033707865168,0.0419727902171692,89,76,12,1,True,True,28
753,Words can’t describe just how obsessed I am with these white corn chips.,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,72
753,This is freeze-dried. Fresh is two aisles over.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,47
753,"Frog or Crab? They both have that lovely taste of wood.""",1.1573033707865168,0.0476701200799919,89,78,8,3,True,False,56
753,"I promise you,it says blubber free.",1.1573033707865168,0.0449118885544538,89,76,10,2,False,True,35
753,"Dude, you keep following me around the store like some kind of ... (trying to think of another word for a giant phallus).",1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,121
753,"Doc says I need more fiber, but I told em “Anymore and I’ll have two peg legs.”",1.1573033707865168,0.0476701200799919,89,78,8,3,False,False,79
753,Am I ambitious to think that I’ll actually cook tonight.,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,56
753,You obviously have me confused with someone who gives a damn.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,61
753,"The leg department is over in meats, end of isle.  And yes, that is Whale on my list, right after limes and grog.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,113
753,You want HOW MUCH krill?,1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,24
753,Is this safe for the environment?,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,33
753,That's a whale of a surprise!,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,29
753,Have you seen the white asparagus?,1.1571428571428573,0.0562297648377788,70,62,5,3,True,True,34
753,Have you heard the good news? Christ has risen.,1.1571428571428573,0.0562297648377788,70,62,5,3,True,True,47
753,Going gluten free has really reduced my bloating. You should give it a try.,1.1571428571428573,0.0562297648377788,70,62,5,3,False,True,75
753,"No, you don't need to horde the toilet paper this time.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,55
753,"Should we get more chips for the boat, or are you going to swim?",1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,64
753,Do you prefer the Krill or the Sour Cream & Onion flavor?,1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,57
753,"Shalom! , oh... never mind.",1.1571428571428573,0.0562297648377788,70,62,5,3,False,True,27
753,"Again, this is not the seafood aisle.",1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,37
753,Legs are one aisle over.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,24
753,Please have a look - there anything missing from our list?,1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,58
753,"You know what they say about pegs and round holes, don't you Richard?",1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,69
753,"Didn't I just see you in the ocean, Moby?  I had no idea all I had to do was meet you in the seafood aisle.",1.1571428571428573,0.0524185823803322,70,61,7,2,True,True,107
753,I don't know if the Paleo diet will get rid of all of your blubber.,1.1571428571428573,0.0562297648377788,70,62,5,3,False,True,67
753,...just ran into Ish. He’s hot to get started.,1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,46
753,"Gold fish crackers are on sale. Zero trans fat.”
“What’s that supposed to mean?",1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,79
753,"Oh, it’s you – and me without a harpoon.",1.1571428571428573,0.0562297648377788,70,61,5,3,False,True,40
753,I come to the whale part of town for the really good krill,1.1571428571428573,0.0438126742948566,70,59,11,0,False,False,58
753,"Can’t we, just once, have something other than seafood?",1.1571428571428573,0.0524185823803322,70,61,7,2,True,True,55
753,Am I reading this right? Pegs in blankets?,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,42
753,It's not Old Bay,1.1571428571428573,0.0438126742948566,70,59,11,0,False,False,16
753,What? Did I forget something?,1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,29
753,Just because you found the best discounts on tuna doesn't mean you have to be a blowhard.,1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,89
753,I’ve e developed a swelled head from too much reading.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,54
753,Does couscous go with Queequeg?,1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,31
753,The Goldfish are in aisle 5.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,28
753,"Let's get this straight, I'm following you around. Understood?",1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,62
753,"Oh, so I see you've been vaccinated too.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,40
753,Fish & Chips,1.1571428571428573,0.0438126742948566,70,59,11,0,False,False,12
753,"I was like: “For real?! Stella and Stanley are back together?”....and she was like: “Well, look who’s talking!”",1.1571428571428573,0.0562297648377788,70,62,5,3,True,False,111
753,"The secret to my small waist? Planks...tons of it. Others do marathons, I do plank-thons.",1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,89
753,Which type of lamp oil would you recommend?,1.1571428571428573,0.0524185823803322,70,61,7,2,True,True,43
753,"You're watching your salt intake, right?",1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,40
753,Chicken of the Sea? Artificial crab meat? Is this some kind of joke?,1.1571428571428573,0.0524185823803322,70,61,7,2,True,True,68
753,I told you I’ll make more NFTs when I get home!  🐳,1.1571428571428573,0.0524185823803322,70,61,7,2,False,False,50
753,Do you have to shop where I shop? Haven’t you done enough?,1.1571428571428573,0.0524185823803322,70,61,7,2,True,True,58
753,"Moby, I told you to wait in the boat",1.156862745098039,0.0514308903866823,51,43,8,0,False,False,36
753,Do you know which aisle the sardines are in?,1.1566265060240963,0.0499247971356927,83,73,7,3,True,True,44
753,"""Yup, corn and veggies; a whale of a time, my tall friend.""",1.1566265060240963,0.0499247971356927,83,73,7,3,False,False,59
753,"No, there is no plankton department.",1.1566265060240963,0.046889519178274,83,72,9,2,False,True,36
753,Because you polluted it!!!,1.1566265060240963,0.0527858288682713,83,74,5,4,False,True,26
753,"You think Ishmael is okay on Pirate's Booty, or do we need more?",1.1566265060240963,0.046889519178274,83,72,9,2,True,True,64
753,Hi Ahab!  I just ran into Ishmael in the paper isle. Stop by the house. I'm barbecuing some Krill on the barbecue.,1.1566265060240963,0.0401361469031224,83,70,13,0,False,True,114
753,"Call me Ishamael,or I drop them the Pickled Krill",1.1566265060240963,0.0499247971356927,83,73,7,3,False,False,49
753,I'm shopping for a long voyage of revenge and redemption. And you?,1.1566265060240963,0.0499247971356927,83,73,7,3,True,True,66
753,Are you the chap who ate my leg?,1.1566265060240963,0.046889519178274,83,72,9,2,True,True,32
753,The plankton is in C8,1.1566265060240963,0.046889519178274,83,72,9,2,False,False,21
753,"I'm trying but you're not making it any easier""",1.1566265060240963,0.0499247971356927,83,73,7,3,False,False,47
753,The seaweed is over in aisle 3.,1.1566265060240963,0.046889519178274,83,70,8,2,False,True,31
753,I made you?  You made me first.,1.1566265060240963,0.046889519178274,83,72,9,2,True,True,31
753,Is that krill flavoured?,1.1566265060240963,0.0499247971356927,83,73,7,3,True,True,24
753,Did you grab enough tartar sauce?,1.1566265060240963,0.0436436553063486,83,71,11,1,True,True,33
753,Toothpicks? I think they're in aisle 3.,1.1566265060240963,0.0499247971356927,83,73,7,3,True,True,39
753,Is this the krill you like best?,1.1566265060240963,0.0436436553063486,83,71,11,1,True,True,32
753,Can you point me to the beluga caviar,1.1566265060240963,0.046889519178274,83,72,9,2,False,False,37
753,WELL!  I wasn’t expecting to see YOU here.,1.1566265060240963,0.0401361469031224,83,70,13,0,False,True,42
753,"I'm warning you, stay away from the seafood aisle!",1.15625,0.0638495177170384,64,58,2,4,False,True,50
753,Call me. Ishmael. I’m in the book.,1.15625,0.0555400524003616,64,56,6,2,False,True,34
753,"Listen, you should be happy I didn't buy a can of Chicken of the Sea.  This is a pack of cheddar cheese goldfish.  Do you have a problem with that?",1.15625,0.0508789315395201,64,55,8,1,True,True,147
753,Well I’m over it.,1.15625,0.0457453159194624,64,54,10,0,False,True,17
753,Can we have a time out?,1.15625,0.0508789315395201,64,55,8,1,True,True,23
753,"Yes, krill chips are my new favorite too!",1.15625,0.0508789315395201,64,55,8,1,False,True,41
753,Krill? Seriously?,1.15625,0.0508789315395201,64,55,8,1,True,True,17
753,"Hey, I've been observing the ""Stay Away"" order, so YOU'RE the one who needs to switch lines.",1.15625,0.0598391942347711,64,57,4,3,False,True,92
753,Too much gluten?,1.15625,0.0508789315395201,64,55,8,1,True,True,16
753,Where can I find the fresh fish?,1.15625,0.0555400524003616,64,56,6,2,True,True,32
753,"Oh, Honey, look! They’ve got these for 50 cents off.",1.15625,0.0508789315395201,64,55,8,1,False,True,52
753,Have you tried the new flavor of chips?,1.15625,0.0598391942347711,64,57,4,3,True,True,39
753,Honestly....try walking a mile in my shoe!,1.15625,0.0555400524003616,64,56,6,2,False,True,42
753,And to think I almost didn’t leave the house today.,1.15625,0.0457453159194624,64,54,10,0,False,True,51
753,My new obsession is tater tots.,1.15625,0.0508789315395201,64,55,8,1,False,True,31
753,"It says here, it’s cruel free.",1.15625,0.0508789315395201,64,55,8,1,False,True,30
753,Will these go straight to my thigh?,1.15625,0.0555400524003616,64,56,6,2,True,True,35
753,Stop wailing or I’ll get a leg up on you.,1.15625,0.0508789315395201,64,55,8,1,False,True,41
753,"You're not going to need those groceries, Ahab.",1.15625,0.0508789315395201,64,55,8,1,False,True,47
753,"After all these reincarnations, can't you just forget the past?",1.15625,0.0555400524003616,64,56,6,2,True,True,63
753,Are all the elephants gone already?,1.15625,0.0452287679178686,96,84,9,3,True,True,35
753,Truly sorry to take so long making choices and blocking the aisle — it’s just that I feel like a fish out of water in a supermarket.,1.15625,0.0457453159194624,64,54,10,0,False,True,132
753,I can't believe the whale-tail is making a fashion comeback.,1.15625,0.0555400524003616,64,56,6,2,False,True,60
753,nature is healing...,1.15625,0.0555400524003616,64,56,6,2,False,True,20
753,"Put the herring back Moby, if I have to become a vegetarian you do too",1.15625,0.0555400524003616,64,56,6,2,False,False,70
753,I got your back,1.15625,0.0508789315395201,64,55,8,1,False,False,15
753,Fruit Loops or Frosted Flakes?,1.15625,0.0457453159194624,64,54,10,0,True,True,30
753,"They’re in the harpoon aisle, let me show you.",1.15625,0.0555400524003616,64,56,6,2,False,True,46
753,Any idea where they keep the krill?,1.15625,0.0508789315395201,64,55,8,1,True,True,35
753,Vaccine shot got my head feeling like whoa 🐳,1.15625,0.0457453159194624,64,54,10,0,False,False,44
753,Is this sushi grade?,1.15625,0.0508789315395201,64,55,8,1,True,True,20
753,"Arr, these sales blow.",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,22
753,This line is for nine idioms or less.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,37
753,"You've more than 12 items, you blubbery varmint!",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,48
753,Goldfish or Shrimp chips?,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,25
753,"Plastic, why do you ask?",1.155844155844156,0.0525004803055042,77,68,6,3,True,True,24
753,"Yeah, listen. The whole Little Mermaid story was Disney. Hans Christian Anderson. This is IS REAL LIFE. Deal with it.",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,117
753,"Call me obsessed, but I think Ishmael would want to know that we've become BFFs.",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,80
753,"So that's 5,000 pounds of krill daily?""",1.155844155844156,0.0455277215879749,77,66,10,1,True,False,39
753,I heard there was my kind of sale going on.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,43
753,Haven't I seen you some place before?,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,37
753,"I don't see Krill Chips, how about the herring and anchovies chips?",1.155844155844156,0.0491379378143853,77,67,8,2,True,True,67
753,"You again?  I can't seem to get away from you.  And by the way, stop calling me Peg.  The name is Ahab.",1.155844155844156,0.0491379378143853,77,67,8,2,True,True,103
753,Krill! With or without salt?,1.155844155844156,0.0491379378143853,77,67,8,2,True,True,28
753,"Good try Moby, but I don't believe in ghosts.",1.155844155844156,0.0525004803055042,77,68,6,3,False,True,45
753,What's wrong Abe?,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,17
753,I'm shopping for a good-bye card for you.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,41
753,"I try all things, but recommend the sea salt chips.",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,51
753,I’ve just moved on to being obsessed with homebrewing.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,54
753,Cap'n Crunch really lubricates the sea shanties.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,48
753,"My name is Ahab,not Jonah...and stop looking at me",1.155844155844156,0.0491379378143853,77,67,8,2,False,False,50
753,"I don't want to end up like a beached whale, so I'll put these chips back on the shelf.",1.155844155844156,0.0525004803055042,77,68,6,3,False,True,87
753,"No, I don't know if they have the dolphin safe kind...did you want me to ask?",1.155844155844156,0.0525004803055042,77,68,6,3,True,True,77
753,"Again, no one wants to read about beachfront property management and Finding Nemo theme parties. It's called a metaphor. Now, can we focus? Goldfish crackers are a little on the nose. How 'bout chips with Sea Salt?",1.155844155844156,0.0491379378143853,77,67,8,2,True,True,214
753,Don't look so dour. We'll just have to add water when we get back to the Pequod.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,80
753,"I know, Ahab. You should be following me.",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,41
753,Legs are in Ailse 5.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,20
753,Why don’t you ever smile back?,1.155844155844156,0.0491379378143853,77,67,8,2,True,True,30
753,Oh...um...hey...,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,16
753,What in the Whale ...,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,21
753,"You don't like, kombu flavoured krill?",1.1555555555555554,0.0497462000784981,90,80,6,4,True,True,38
753,I wish you would stop telling people that I chased you and chased you until you finally caught me.,1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,98
