contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
841,I just wondered if you had any insight into why there aren't any mice of color.,1.31875,0.0463883279005484,160,119,31,10,False,True,79
841,Give them the Vermeer exhibit and we’d  NEVER get them back on the treadmills.,1.318627450980392,0.0429208656389051,204,155,33,16,False,True,78
841,"Surprisingly, they seem to prefer quality art rather than the cheesy stuff.",1.3179723502304148,0.0400172528061032,217,162,41,14,False,True,75
841,I think they still come to these things for the food.,1.3179723502304148,0.0383845324267895,217,159,47,11,False,True,53
841,"Regardless of species, the landscapes always win.",1.317948717948718,0.0412234196476139,195,144,40,11,False,True,49
841,Don’t they usually serve cheese at these things?,1.3177083333333333,0.0448053623690135,192,147,29,16,True,True,48
841,I wonder if this is how it is at the Met after dark.,1.317391304347826,0.042207555983362,230,179,29,22,False,True,52
841,"How come they get it, and I don't?",1.3173652694610778,0.0465921247062873,167,126,29,12,True,True,34
841,We told them it's closing tomorrow.,1.3170731707317074,0.041605237520707,205,154,37,14,False,True,35
841,It takes the pretentious ones forever to get out.,1.3169398907103824,0.0408643353447052,183,133,42,8,False,True,49
841,They all have opinions even though they know absolutely nothing about art.,1.316831683168317,0.0420295577759476,202,152,36,14,False,True,74
841,OK you made your point! They are well bred.,1.3167701863354038,0.0461417949009429,161,120,31,10,False,True,43
841,"OMG, how did a Banksy get in there.",1.3167420814479638,0.040520080060187,221,167,38,16,False,True,35
841,They finish faster when we remove the gift shop.,1.3164556962025316,0.0385836415669573,237,178,43,16,False,True,48
841,"Well now we know, everyone's a critic.",1.316326530612245,0.0429144168890146,196,148,34,14,False,True,38
841,Have you ever wondered if someone's watching us watching them?,1.3160377358490567,0.041711107638729,212,161,35,16,True,True,62
841,Now let’s see how long it takes them to get out of the gift shop.,1.3150684931506849,0.0397038474236821,219,164,41,14,False,True,65
841,So what exactly did you put in your grant application?,1.3147208121827412,0.042726204874116,197,149,34,14,True,True,54
841,"Yeah, we got plenty of participants once I mentioned the free wine and cheese.",1.3147208121827412,0.0421156884575246,197,148,36,13,False,True,78
841,Everyone comes to the openings for the free cheese and crackers.,1.3146551724137931,0.0414395599960375,232,180,31,21,False,True,64
841,The maze will be closing in five minutes!,1.3141361256544504,0.0461083561102444,191,149,24,18,False,True,41
841,Ok we know they're intelligent. Now to find out if they're sophisticated.,1.313953488372093,0.0462986419545418,172,131,28,13,False,True,73
841,Now they want Chardonnay.,1.3138297872340423,0.0414782741018841,188,139,39,10,False,True,25
841,I think Basil just figured out what's wrong with the Mondrian.,1.3136363636363635,0.037941832134986,220,162,47,11,False,True,62
841,"Seriously though, Number 7 has better taste than my last two boyfriends.",1.3135135135135134,0.0432982904627668,185,139,34,12,False,True,72
841,Not one of them pressed the lever for the audio tour?,1.3134328358208955,0.0415057783375407,201,151,37,13,True,True,53
841,I've seen enough. Release the python.,1.3125,0.0458967513022949,192,150,24,18,False,True,37
841,They seem to prefer only the cheesiest works.,1.3125,0.0440677238544752,176,132,33,11,False,True,45
841,"This is all very clever, but having the exit signs lead them to the gift shop really wasn't the kind of trap I had in mind.",1.3121951219512196,0.0385098794193319,205,150,46,9,False,True,123
841,This reminds me that I have a lot of postage stamps I’ll probably never use.,1.311764705882353,0.0458802109328915,170,129,29,12,False,True,76
841,It seems impressive ... until you realize they're only looking for paintings of cheese.,1.3115577889447236,0.0398856981567526,199,147,42,10,False,True,87
841,Research is more art than science.,1.311377245508982,0.0440567738610972,167,124,34,9,False,True,34
841,"Finally, proof that Humans aren't the only animals capable of pretention""",1.3110047846889952,0.039777829183981,209,156,41,12,False,False,73
841,They evolved after MOMA had the wine and cheese gathering.,1.310880829015544,0.0432598531270024,193,147,32,14,False,True,58
841,The real test is if they purchase anything in the gift shop.,1.31055900621118,0.0468213407943711,161,122,28,11,False,True,60
841,But would they all have come if it wasn’t free Monday!?,1.3105022831050228,0.0406489410332278,219,167,36,16,True,True,55
841,"For each correct response, they get a wine and cheese reception.",1.3105022831050228,0.0396049584845159,219,165,40,14,False,True,64
841,These paintings are all so cheesy,1.3103448275862069,0.0393356389349114,203,150,43,10,False,False,33
841,They bought them with the money from the pharmaceutical trials.,1.3103448275862069,0.0486483913336132,174,137,20,17,False,True,63
841,"In the maze of life, art is the cheese.",1.3103448275862069,0.0417418961162934,203,154,35,14,False,True,39
841,They seem to always linger at the cheese paintings.,1.310043668122271,0.0388948739909385,229,173,41,15,False,True,51
841,They are just like us. They don't like Jackson Pollock either.,1.310043668122271,0.0393842175647037,229,174,39,16,False,True,62
841,"You can take the rats out of the Upper East Side, but you can’t take the Upper East Side out of the rats.",1.3099415204678362,0.0441146126707538,171,128,33,10,False,True,105
841,It seems that about a third of them think outside the box.,1.3098591549295775,0.0392453888274363,213,159,42,12,False,True,58
841,It doesn't take much to make them pretentious.,1.3091787439613527,0.0388053147778564,207,153,44,10,False,True,46
841,This is how they test new museum layouts? Explains a lot.,1.309090909090909,0.0394497800099769,220,166,40,14,True,True,57
841,We no longer experiment on lab rats. That’s unethical. These are arthouse rats. They enter the maze willingly.,1.3089005235602094,0.0428956288139074,191,145,33,13,False,True,110
841,I think your study is tainted.  All of your subjects are white!,1.3089005235602094,0.0422483534631648,191,144,35,12,False,True,63
841,Live footage of the New Yorker's art critics,1.3085714285714285,0.0441437950596762,175,132,32,11,False,False,44
841,Being exposed to art IS the reward.,1.3085106382978724,0.0427022647662364,188,142,34,12,False,True,35
841,For obvious reasons it can’t really be a double blind study,1.3085106382978724,0.0427022647662364,188,142,34,12,False,False,59
841,Three of them have bought annual memberships.,1.3081761006289307,0.0471711381603583,159,121,27,11,False,True,45
841,"No matter how much training or how many rewards they get, we still can't get them all to the exit by closing time.",1.308139534883721,0.0431128482983672,172,128,35,9,False,True,114
841,And I thought giving them LSD might harm them,1.308108108108108,0.0438449616836001,185,141,31,13,False,False,45
841,Even 'they' don't seem to like the contemporary works.,1.3080808080808082,0.0411989813698682,198,149,37,12,False,True,54
841,As long as it keeps them out of my kitchen,1.3076923076923077,0.0436112853472185,169,126,34,9,False,False,42
841,They seem amazed!,1.3076923076923077,0.0436112853472185,169,126,34,9,False,True,17
841,We started giving them wine with the cheese and before you know it...,1.306930693069307,0.0429705489972107,202,156,30,16,False,True,69
841,I was hoping the exterior Kinkades would drive them to the van Goghs in the center.,1.306878306878307,0.0411615988582001,189,141,38,10,False,True,83
841,"OK, next we try it with the male mice.",1.3053892215568863,0.0478319923419492,167,130,23,14,False,True,38
841,"None of them have found the complimentary wine and cheese yet.""",1.304812834224599,0.0427699658655357,187,142,33,12,False,False,63
841,Do they know they're all reproductions?,1.3045685279187818,0.0406253205088594,197,148,38,11,True,True,39
841,"0kay, now install the cat portraits.",1.3043478260869563,0.04909386865494,161,126,21,14,False,True,36
841,Wow - scientific proof - everyone IS a critic.,1.3043478260869563,0.0410414145159124,207,158,35,14,False,True,46
841,We've moved from experiment to experience.”,1.3043478260869563,0.0421687317338066,207,160,31,16,False,False,43
841,"For Phase II, they need to find the bathroom.",1.304093567251462,0.0462517060565129,171,132,26,13,False,True,45
841,"They all look, but none of them buy.",1.304093567251462,0.0439638711253327,171,129,32,10,False,True,36
841,The Impressionists seem to slow them down.,1.3038674033149171,0.0408200518926132,181,134,39,8,False,True,42
841,We converted it to an Art Museum as part of the rodent reparations program.,1.3035714285714286,0.0436753588065691,168,126,33,9,False,True,75
841,They think they’re so smart… They can’t tell a Picasso from a Renoir..,1.3033175355450235,0.0393434259048446,211,159,40,12,False,True,70
841,It can't be a coincidence that they only show up when it's pay-what-you-can day.,1.303030303030303,0.0410778053185138,198,150,36,12,False,True,80
841,"And when we want to measure how fast they can get out, we hang abstract expressionism.",1.302857142857143,0.0439990190324188,175,133,31,11,False,True,86
841,"They’ll never find the exit, there’s no gift shop.",1.3028169014084507,0.0489520962112554,142,108,25,9,False,True,50
841,"I remember when they all ran after the farmer's wife""",1.3025641025641026,0.0402045779416076,195,146,39,10,False,False,53
841,"We are getting more funding for the arts, now that science has been eliminated.",1.301282051282051,0.0458536094362825,156,118,29,9,False,True,79
841,They seem to prefer the representational over the abstract.,1.3012048192771084,0.0431253295667707,166,124,34,8,False,True,59
841,My cat would say they had good taste.,1.3010204081632653,0.0431733741856691,196,152,29,15,False,True,37
841,They do seem impressed with the Impressionists. Let’s try abstract expressionism next to speed things up.,1.3010204081632653,0.0425630310811931,196,151,31,14,False,True,105
841,"It's obviously not about escaping, it's about enjoying where you are.",1.3006993006993006,0.0465863826716026,143,107,29,7,False,True,69
841,"Interesting. Unlike the hamsters, none of them bought the audio tour.",1.3006134969325154,0.0469754523626995,163,126,25,12,False,True,69
841,Finally.  A humane and culturally uplifting glue trap.,1.3005464480874316,0.0453407554372521,183,143,25,15,False,True,54
841,It’s been 15 min and so far they are all still pretending to get the art.,1.3005464480874316,0.0453407554372521,183,143,25,15,False,True,73
841,"Alright, lets introduce the cat and see if they can maintain their interest in neo-classicism.",1.3,0.0459011790588619,160,122,28,10,False,True,94
841,"As we suspected, mice prefer cheesy art.",1.3,0.0428385739035601,190,146,31,13,False,True,40
841,When did cheese stop working?,1.3,0.040096098096416,180,133,40,7,True,True,29
841,"I wish they'd hurry up, Christie's wants to know what to sell this week",1.3,0.0415920552535673,170,126,37,7,False,False,71
841,"Why?  Because studies show if you leave the walls blank, they will write all over them.",1.3,0.042354655255943,180,136,34,10,True,True,87
841,"I don't get it, these are the blind mice!",1.3,0.042354655255943,180,136,34,10,False,True,41
841,"Next,we introduce stress by installing the Damien Hirsts.",1.299492385786802,0.0423739834227566,197,152,31,14,False,True,57
841,Don't be fooled; they just came for the wine and cheese.,1.2993630573248407,0.0437736596652465,157,117,33,7,False,True,56
841,The one looking at the Van Gogh is a funder. Talk to him.,1.2993197278911566,0.0467118070347012,147,111,28,8,False,True,57
841,Human trials exhibited less attention span.”,1.2992700729927007,0.047889062780674,137,103,27,7,False,False,44
841,"They're clearly spending more time with my early work, but it's what they buy that counts.",1.2990654205607477,0.0382988638515046,214,161,42,11,False,True,90
841,I’m studying the relationship between art and science.,1.2990196078431373,0.0413361674392749,204,157,33,14,False,True,54
841,There's no consensus yet on which painting is the cheesiest.,1.298913043478261,0.0444602080922728,184,143,27,14,False,True,60
841,Should we add some tiny velvet ropes?,1.298913043478261,0.046420897205202,184,146,21,17,True,True,37
841,They show interest but no one's buying anything.,1.2988505747126438,0.0409425566026938,174,129,38,7,False,True,48
841,They always end up in the gift shop.,1.2985074626865671,0.0423470476391376,201,156,30,15,False,True,36
841,There'd better not be any more complaints about the lab animals' quality of life...,1.298342541436464,0.0435845891781187,181,139,30,12,False,True,83
841,"When the cat's away, aesthetic appreciation goes through the roof.",1.297979797979798,0.0409531092011065,198,151,35,12,False,True,66
841,Now go get the republican mice and let's see what happens?,1.297752808988764,0.0454978390568106,178,139,25,14,True,True,58
841,"Not too surprising - they like the still lifes with cheese the most.""",1.2974358974358975,0.0407271722900936,195,148,36,11,False,False,69
841,"The study proves if you take away their cell phones at the door, they will actually look at the art.",1.2972972972972974,0.0483782397148326,148,114,24,10,False,True,100
841,"Subject #7 failed to identify the Vermeer again.""",1.2972972972972974,0.0442487389692811,185,144,27,14,False,False,49
841,The majority get lost at postmodernism.,1.2971428571428572,0.0460415217145585,175,137,24,14,False,True,39
841,The exit should be through the gift shop.,1.297029702970297,0.0409778443845208,202,155,34,13,False,True,41
841,"I don't think this is what they meant by getting a ""lab culture""",1.2969696969696969,0.0440253256620365,165,125,31,9,False,False,64
841,Why aren't there any black mice?,1.296875,0.0437143413020395,192,150,27,15,True,True,32
841,They’ll speed up if we introduce a cat.,1.296875,0.0488038202305361,128,96,26,6,False,True,39
841,"A more refined mouse for the Park Avenue crowd.""",1.2968036529680365,0.0392921967316319,219,168,37,14,False,False,48
841,"``Quick, call DeSantis. There are early signs that art can lead to indoctrination.''",1.2967741935483872,0.0459268407396555,155,118,28,9,False,False,84
841,You'd be surprised how few artists know how to paint with cheese.,1.2967032967032968,0.0440697333707529,182,141,28,13,False,True,65
841,I misspelled it as ‘mouseum” on the grant application and now I’m stuck with it.,1.2964824120603016,0.0431923470762834,199,156,27,16,False,True,80
841,"...but you'll notice when they know they're being watched, they suddenly pretend to NOT be bored.",1.2962962962962965,0.0408893750776655,189,143,36,10,False,True,97
841,"I don't think this is what the Lab had in mind when they
told us to develope a rodent culture",1.2959183673469388,0.0430510675708754,196,153,28,15,False,False,93
841,"Turns out, not only are they color blind, they also have no taste.",1.295774647887324,0.0497609231728482,142,110,22,10,False,True,66
841,We give them an education before the rat race begins.,1.2953020134228188,0.0461695819943451,149,113,28,8,False,True,53
841,They particularly like Picasso's Blue Cheese Period.,1.2951807228915662,0.0437958624491385,166,126,31,9,False,True,52
841,"Also note, ""art ""  is an anagram of ""rat"".",1.2950819672131149,0.0402901764420968,183,137,38,8,False,True,42
841,That’s just mean.  Nobody can find their way around in an art museum.,1.295,0.0412112464525262,200,154,33,13,False,True,69
841,I'm betting they'll hit a wall in the Dada maze.,1.2947368421052632,0.0452397729933238,190,151,22,17,False,True,48
841,The control group's at the Guggenheim.,1.294478527607362,0.0468119555920637,163,127,24,12,False,True,38
841,Visitor flow is much improved since we took down Still Life With Cheese.,1.294478527607362,0.0459958565994201,163,126,26,11,False,True,72
841,I told you they wouldn't appreciate the Rothko exhibit!,1.294478527607362,0.04516501369728,163,125,28,10,False,True,55
841,And they said you couldn't build a better mouse trap.,1.294478527607362,0.0459958565994201,163,126,26,11,False,True,53
841,"Yes, this is a really good mouse trap.",1.2941176470588236,0.0443606425788479,153,115,31,7,False,True,38
841,I can't get past the fact that they're all wearing fur.,1.2938144329896908,0.0414253090371443,194,149,33,12,False,True,55
841,Perhaps the artisanal cheeses have cultured them.,1.2938144329896908,0.0414253090371443,194,149,33,12,False,True,49
841,Is this the same set that appreciated the Camembert?,1.29375,0.0465785964221131,160,124,25,11,True,True,52
841,I think we underestimated their intellectual curiosity.,1.2935779816513762,0.0382498271710891,218,166,40,12,False,True,55
841,The maze is missing an exit through the gift shop.,1.2934782608695652,0.0422660057086952,184,141,32,11,False,True,50
841,The Stuart Little illustration still draws the longest looks.,1.2929936305732483,0.0463083933556687,157,121,26,10,False,True,61
841,They're all male so this might take a while.,1.2929936305732483,0.0454181459094846,157,120,28,9,False,True,44
841,"I think you misunderstood ""culture and sensitivity"" testing.",1.292929292929293,0.0408248607624184,198,152,34,12,False,True,60
841,Maybe one of them can explain Pollock to me.,1.292817679558011,0.0427279798663228,181,139,31,11,False,True,44
841,"They may not see it now,
but everything leads to the gift shop.",1.2925531914893618,0.04230178035133,188,145,31,12,False,True,63
841,9 out of 10 cats say it improves their taste.,1.2925170068027212,0.0494220481743708,147,115,21,11,False,True,45
841,We've proven that museum layouts are more confusing than a cheese  maze,1.2923076923076924,0.0405938151138153,195,149,35,11,False,False,71
841,They’re now also asking for wine to go with their cheese.,1.2923076923076924,0.0431199513208845,195,153,27,15,False,True,57
841,Maybe we should scale back the dosage.,1.2916666666666667,0.0449583708427024,168,130,27,11,False,True,38
841,They're happy enough to eat all the cheese but then they never buy anything.,1.2916666666666667,0.0406199269674248,216,169,31,16,False,True,76
841,And how long does it usually take for them to figure out which one the cheese is behind.,1.2916666666666667,0.0449583708427024,168,130,27,11,False,True,88
841,"Just watch, in 20 seconds, they'll all be in the gift shop.",1.2914798206278026,0.039195081667498,223,173,35,15,False,True,59
841,It was Algernon's idea.,1.2913907284768211,0.0475347243574208,151,117,24,10,False,True,23
841,"If they request berets, I'm out of here.",1.2911392405063291,0.0451678563470191,158,121,28,9,False,True,40
841,I hope some of them stop looking and start buying!,1.2910798122065728,0.0382172748224311,213,162,40,11,False,True,50
841,"OK,now that we have their attention, hide the wine and cheese in a corner and let's see who finds in first.",1.291005291005291,0.0407470999772365,189,144,35,10,False,True,107
841,"I'm not sure what is more impressive, that they moved the walls or curated their own exhibit...all in one night",1.290909090909091,0.0463112177048431,165,129,24,12,False,False,111
841,Now if I could only get them to shop the Museum Store,1.2906976744186047,0.0442017909490304,172,133,28,11,False,False,53
841,We gave them wine with their cheese.,1.2903225806451613,0.0432353912868346,186,145,28,13,False,True,36
841,When you leave the room they go back to scrolling instagram.,1.2901234567901234,0.0426142300976065,162,122,33,7,False,True,60
841,"Now, what happens when we reveal the price tags?",1.29,0.0398426553574137,200,153,36,11,True,True,48
841,"We tried abstract art, but they all got lost.",1.2899408284023668,0.0439302978547502,169,130,29,10,False,True,45
841,Fascinating. Even they can't get out without going through the gift shop.,1.289617486338798,0.0437158469945355,183,143,27,13,False,True,73
841,"They may not be able to define art, but they know it when they see it.",1.289617486338798,0.0393799420541343,183,137,39,7,False,True,70
841,Be patient. All they know is graffiti.,1.2894736842105263,0.0490690422631616,152,120,20,12,False,True,38
841,"Sure they look at them, but do they really get it?",1.2894736842105263,0.04537860074596,152,116,28,8,True,True,50
841,"Their times were faster, but the opera maze was just too cruel.",1.2893081761006289,0.0466588572198716,159,124,24,11,False,True,63
841,"Seems, everyone's a critic.",1.289156626506024,0.0401350776608572,166,123,38,5,False,True,27
841,They're asking for a white wine with an oakey undertone to complement the edam.,1.2890173410404624,0.0432067268418577,173,133,30,10,False,True,79
841,"When bidding opens up, that's when the experiment really begins.",1.2890173410404624,0.0408066322919429,173,130,36,7,False,True,64
841,None of them will make a decision until they hear what the others think.,1.288888888888889,0.0405493690170114,180,136,36,8,False,True,72
841,They prefer this to the more experimental stuff.,1.288770053475936,0.0409782122379866,187,143,34,10,False,True,48
841,They go through much faster once they realize there aren’t any free refreshments,1.2884615384615383,0.0445635162403451,156,119,29,8,False,False,80
841,"Finally, we will be able to determine  whether or not great art is carcinogenic.",1.2884615384615383,0.0498215304395224,156,125,17,14,False,True,80
841,"This maze takes them the same amount of time to solve, they just look smarter doing it.",1.2884615384615383,0.0445635162403451,156,119,29,8,False,True,87
841,“Looks like three of them would have benefited from the audio guide.”,1.2883435582822085,0.0423893709912522,163,123,33,7,False,False,69
841,This is why the culture swabs all come back positive.,1.2883435582822085,0.0466429049612979,163,128,23,12,False,True,53
841,"Okay, now let’s try it again, but with a $35 admission fee.",1.2882352941176471,0.0452692261898432,170,133,25,12,False,True,59
841,Ceci n’est pas une tiny mouse art gallery.,1.2882352941176471,0.0437044111192295,170,131,29,10,False,True,42
841,Next we try an IKEA store.,1.2882352941176471,0.0452692261898432,170,133,25,12,False,True,26
841,"Well, there goes the grant.",1.2882352941176471,0.0444936983802528,170,132,27,11,False,True,27
841,Eventually they all gravitate to the 17th Century Dutch masterpiece entitled: Still Life with Cheese.,1.2881355932203389,0.0447217488596238,177,139,25,13,False,True,101
841,"Well,taking out the Louis Wain drawings definitely calmed them down.",1.2881355932203389,0.0451977401129943,118,86,30,2,False,True,68
841,They've been injected with culture.,1.2881355932203389,0.0447217488596238,177,139,25,13,False,True,35
841,What an amazing ratrospective!,1.287769784172662,0.0502777234487595,139,109,20,10,False,True,30
841,"They have no sense of direction, but they do appreciate art.",1.287581699346405,0.044157443605784,153,116,30,7,False,True,60
841,"Attendance is up, but the café was cited for multiple health code violations.",1.2874251497005988,0.0458207947130498,167,131,24,12,False,True,77
841,We’ll need more Camembert.,1.2873563218390804,0.0414154678545466,174,132,34,8,False,True,26
841,No more using artisanal cheeses.,1.287292817679558,0.04110982367063,181,138,34,9,False,True,32
841,Teach your mice art and they never will have enough money for drugs.,1.2866666666666666,0.0494594192608112,150,119,19,12,False,True,68
841,Whatever paintings they buy helps fund our research.,1.2865853658536586,0.042166777227855,164,124,33,7,False,True,52
841,We're testing the hypothesis that everybody's a critic.,1.2865853658536586,0.0447491586406411,164,127,27,10,False,True,55
841,They've been exhibiting a high degree of apathy and fatigue. We're going to have to add a gift shop.,1.2865853658536586,0.0430447883125331,164,125,31,8,False,True,100
841,A definite preference for Dutch still life paintings.,1.286549707602339,0.0401917763956058,171,128,37,6,False,True,53
841,Now all we have to do is open a tiny museum store and our research will be self-funding.,1.2864864864864864,0.041919364783321,185,143,31,11,False,True,88
841,It’s a postmodern maze.,1.2864583333333333,0.0401936818290293,192,147,35,10,False,True,23
841,"Clearly, Art is its own reward.",1.2857142857142858,0.0450193484090477,175,138,24,13,False,True,31
841,Maybe if we put a gift shop at the exit.,1.2857142857142858,0.0388225411613948,168,124,40,4,False,True,40
841,Looks like wine and cheese gallery opening was a hit.,1.2857142857142858,0.0435502952516282,161,123,30,8,False,True,53
841,"The Wallhole first drew them in but it’s the Deli, Reuben, and Mayonnaise that keeps them coming back.",1.2857142857142858,0.0461470201764141,161,126,24,11,False,True,102
841,"we need security, where's the cat?",1.2857142857142858,0.0412880223896312,189,146,32,11,True,True,34
841,"They're always really interested, but they never buy anything...",1.2857142857142858,0.0529075212680069,133,106,16,11,False,True,64
841,"I get lost in museums, too.",1.2857142857142858,0.0489342193472957,126,96,24,6,False,True,27
841,"I get why they keep staring at fruit bowls, haystacks, and sunflowers, but what is their thing with Matisse’s wife?",1.2857142857142858,0.0501604916554845,147,117,18,12,True,True,115
841,My parents finally stopped asking me what I can do with a degree in art history.,1.2857142857142858,0.0514638327089763,126,98,20,8,False,True,80
841,"For some reason they all seem to be avoiding Toulouse-Lautrec's ""Le Chat Noir.""",1.2849740932642486,0.0413393093192563,193,150,31,12,False,False,79
841,I drew the line at serving them wine with their cheese.,1.2849740932642486,0.0406812749166569,193,149,33,11,False,True,55
841,We forgot the wine and cheese!,1.2849740932642486,0.0419870320592166,193,151,29,13,False,True,30
841,"It seems, even with rats, that everyone’s a critic.",1.2849162011173183,0.0413465498388128,179,137,33,9,False,True,51
841,And then we see what they buy in the gift shop.,1.2848837209302326,0.0455561973609879,172,136,23,13,False,True,47
841,They really like the Swiss pantings.,1.284848484848485,0.0428183573078998,165,126,31,8,False,True,36
841,Well we’ve been trying to build a better mouse trap for years.,1.2848101265822784,0.0467364084747463,158,124,23,11,False,True,62
841,I've wasted my life.,1.2847682119205297,0.0482611397598886,151,119,21,11,False,True,20
841,Give 'em time.  They're still working their way up Maslow's hierarchy from the cheese cubes.,1.2847682119205297,0.0463954434122834,151,117,25,9,False,True,92
841,The males are lost but won't seek help.,1.2847222222222223,0.0437011403764974,144,108,31,5,False,True,39
841,Notice ... they’re all males nobody asks directions,1.2847222222222223,0.0469165744868658,144,111,25,8,False,False,51
841,They seem to enjoy it. Next time we should charge admission.,1.2842105263157897,0.0368082750354019,190,141,44,5,False,True,60
841,Please note that they all appreciate Escher.,1.2842105263157897,0.0404143919138502,190,146,34,10,False,True,44
841,So when do we tell them that the maze has nothing to do with the art?,1.2840909090909092,0.041792411596607,176,135,32,9,True,True,69
841,‘The Effects of Post-Impressionism vs Cocaine?’ They seriously got Funding?,1.2840909090909092,0.0447922529775012,176,139,24,13,True,True,75
841,But what's the point if they never find the gift shop?,1.2840236686390532,0.0437591772387001,169,131,28,10,True,True,54
841,Can’t believe what humans call art!,1.283687943262411,0.0496453900709219,141,111,20,10,False,True,35
841,Adding wine to their diet of cheese made all the difference.,1.2834645669291338,0.0523150324149988,127,100,18,9,False,True,60
841,They're quickly becoming pseudo intellects. We will need to switch to brie cheese as a reward.,1.2833333333333334,0.0426285618952988,180,140,29,11,False,True,94
841,"I bet they're thinking, ""I could do that.""",1.2833333333333334,0.0557396576096305,120,96,14,10,False,False,42
841,You’d think at least one of them would rush toward the exit.,1.283132530120482,0.0425942123452649,166,127,31,8,False,True,60
841,"Now, let's see if we can get them to visit the gift shop.",1.283132530120482,0.0417282587126007,166,126,33,7,False,True,57
841,Let’s see how they exit without a gift shop.,1.2830188679245282,0.0447303266629452,159,123,27,9,False,True,44
841,"This way we not only get funding from the FDA, but also the National Endowment for the Arts",1.2828947368421053,0.0470623267225511,152,119,23,10,False,False,91
841,"I can confirm, they all seem to be giving at least a rat's ass.",1.282758620689655,0.0455946746443648,145,111,27,7,False,True,63
841,"Except for Cheez Whiz, they've shown exceptional taste.",1.2826086956521738,0.0482302150941216,138,107,23,8,False,True,55
841,All nine of them picked out the AI works in less than five minutes.,1.2826086956521738,0.0482302150941216,138,107,23,8,False,True,67
841,They haven't found the 'Still life with cheese' yet!,1.2826086956521738,0.0412533603842619,184,142,32,10,False,True,52
841,I'm picturing a rat race.,1.282442748091603,0.047577620432072,131,100,25,6,False,True,25
841,Rodentrification.,1.282442748091603,0.0499850936797253,131,102,21,8,False,True,17
841,They preferred the Camembert wing.,1.2823529411764707,0.0410644391114512,170,129,34,7,False,True,34
841,Next we change exhibits to Dali and see what happens.,1.2823529411764707,0.0427260511642094,170,131,30,9,False,True,53
841,I was wondering which group got the LSD.,1.2822085889570551,0.0430852163409965,163,125,30,8,False,True,40
841,I AM shocking them.,1.2822085889570551,0.0456459960266754,163,128,24,11,False,True,19
841,So we add Twitter and it's how long until they're eating each other alive?,1.2818791946308723,0.0467330460219619,149,116,24,9,True,True,74
841,Only count them as finished when they’ve made it through the gift shop.,1.2818791946308723,0.0457524083401475,149,115,26,8,False,True,71
841,Even they think my art is cheesy.,1.281767955801105,0.043138759316603,181,142,27,12,False,True,33
841,Now add the little sign showing where the gift shop is.,1.2816091954022988,0.0428229305708419,174,135,29,10,False,True,55
841,They don’t give a rat’s ass about art - they’re just messing with your experiment.,1.2814814814814814,0.0489263973239083,135,105,22,8,False,True,82
841,Observe how the males are only pretending to be interested in the art.,1.28125,0.0462185427611965,160,126,23,11,False,True,70
841,None of them are buying. They’re only here for the wine and cheese.,1.28125,0.0417501129814311,160,121,33,6,False,True,67
841,"The high dose ones will find ""Still Life With Cheese"" faster than the others",1.2810457516339868,0.0439469106375081,153,117,29,7,False,False,76
841,Everybody is a critic!,1.2808219178082192,0.0442682067830152,146,111,29,6,False,True,22
841,What would happen if a docent escorted them to 'Still Life with Cheese'?,1.2804878048780488,0.0453994363398536,164,129,24,11,True,True,72
841,Now let's try it with cheese.,1.2804878048780488,0.0401523178092249,164,123,36,5,False,True,29
841,The cat is going to be so happy when he sees this.,1.2803030303030305,0.0496511004558204,132,103,21,8,False,True,50
841,And that one there...he's peeing in the corner!,1.28,0.0424316795247732,150,113,32,5,False,True,47
841,I liked it better when all we had to do was to find and eat the cheese.,1.28,0.0483462529982512,150,119,20,11,False,True,71
841,It's just as much an art as a science.,1.2797619047619049,0.040426154517449,168,127,35,6,False,True,38
841,I think they're acquiring taste.,1.2797619047619049,0.0446173056808367,168,132,25,11,False,True,32
841,"Yeah, it’s the Goudanheim.",1.2796208530805686,0.0393189509874497,211,165,33,13,False,True,26
841,"I’m pretty sure that I said “ A maze for the mice”,  not  Amaze the mice”",1.279503105590062,0.0476229857044753,161,129,19,13,False,False,73
841,So they found the cheese and next they wanted wine. Then one thing led to another...,1.279503105590062,0.046800737343079,161,128,21,12,False,True,84
841,They really like the cheesy ones.,1.279503105590062,0.0459637820931119,161,127,23,11,False,True,33
841,We should have them caption cartoons next.,1.2794117647058822,0.049717257725566,136,107,20,9,False,True,42
841,"Sure it's a great turnout, but nobody's buying.",1.2793296089385475,0.0388271656213947,179,135,38,6,False,True,47
841,I see they've reclaimed the space.,1.2793296089385475,0.038010236667947,179,134,40,5,False,True,34
841,"Okay, maybe they're a little more sophisticated than we thought.""",1.2790697674418603,0.0438696107025459,172,135,26,11,False,False,65
841,Now we know how to build a better mousetrap.,1.2785714285714285,0.0476237579033868,140,109,23,8,False,True,44
841,"Statistically, they have the attention span of the average gallery-going human”.",1.2784810126582278,0.0474058283675335,158,126,20,12,False,True,80
841,"They aren’t going through any faster, but  their ability to differentiate Monet from Manet has significantly increased.",1.2784090909090908,0.0400316248950194,176,134,35,7,False,True,119
841,"Yes, but what I said was that I wanted space for Rodin art lovers.",1.2781065088757395,0.0451699906251119,169,134,23,12,False,True,66
841,Pretentious fucking mice.,1.2781065088757395,0.0427668203011241,169,131,29,9,False,True,25
