contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
839,"One foot on the cloud, if you please.",1.2677165354330708,0.0480188935257549,127,99,22,6,False,True,37
839,Punch a hole in Earth’s ozone layer and you’ll both be grounded,1.2673267326732671,0.0543022146566419,101,79,17,5,False,False,63
839,Using black holes as pockets? Brilliant!,1.2673267326732671,0.052447218368907,101,78,19,4,True,True,40
839,New rule: Pocketing Earth is no longer a scratch.,1.2672413793103448,0.0524622497542643,116,92,17,7,False,True,49
839,It's all in the spin,1.2672413793103448,0.0510133571900296,116,91,19,6,False,False,20
839,How many times have I told you?  No playing with the solar system!,1.2672413793103448,0.0510133571900296,116,91,19,6,True,True,66
839,Don’t play with Uranus,1.2672413793103448,0.0510133571900296,116,91,19,6,False,False,22
839,Hit hard. Give'm hell.,1.2672413793103448,0.0495220917805002,116,90,21,5,False,True,22
839,"Maybe I should start from scratch.""",1.267175572519084,0.04945317836471,131,104,19,8,False,False,35
839,"I said ""Big Bang"" not Big Bank""!",1.267175572519084,0.04945317836471,131,104,19,8,False,True,32
839,"So, you've had your little fun with Pluto.",1.2666666666666666,0.0525715909549718,120,96,16,8,False,True,42
839,Who lost Pluto?,1.2666666666666666,0.0545824420417681,105,83,16,6,True,True,15
839,"Heck, go ahead and use Earth as the cue ball. They deserve it.",1.2666666666666666,0.0498363334397601,120,94,20,6,False,True,62
839,"Fool! That one's already gonna sink itself.""

-Andy Chen Mathieson, Los Angeles, Cali",1.2666666666666666,0.0498363334397601,120,94,20,6,False,False,85
839,I bet my only begotten son you won't make that shot.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,52
839,"In my day we played the 9 ball version, with Pluto.",1.2666666666666666,0.0448571222343396,135,104,26,5,False,True,51
839,Go Old Testament on it.,1.2666666666666666,0.0498363334397601,120,94,20,6,False,True,23
839,"Nine-ball was a better game, until the scientists ruined it.",1.266187050359712,0.0451777840613932,139,108,25,6,False,True,60
839,"Let's test your empiricism now, David Hume.",1.2661290322580645,0.0473655162322693,124,96,23,5,False,True,43
839,you do realize the corner pocket is a black hole ?,1.2660550458715596,0.0515512041120908,109,85,19,5,True,True,50
839,Who said you can play God,1.2660550458715596,0.0515512041120908,109,85,19,5,False,False,25
839,Cut that out! I didn’t create them for your amusement.,1.2660550458715596,0.0498761664535171,109,84,21,4,False,True,54
839,It will be more than just a new world order.,1.2659574468085106,0.0505642649522463,94,71,21,2,False,True,44
839,Don't waste your shot--that one's already sunk.,1.2659574468085106,0.0569481052220043,94,74,15,5,False,True,47
839,This is not what I meant by “a match made in heaven”!,1.2657342657342658,0.0464975902478015,143,113,22,8,False,True,53
839,Mars ball in the corner pocket.,1.2657342657342658,0.0432035499714299,143,110,28,5,False,True,31
839,Put them back in their axis and  rotation !,1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,43
839,Call your galaxy.,1.2657342657342658,0.0432035499714299,143,110,28,5,False,True,17
839,"If you aim at Florida for the next shot, you will definitely put that red ball in the pocket.",1.2657342657342658,0.0454261251111396,143,112,24,7,False,True,93
839,"Yeah, yeah - I miss playing nine-ball, too.",1.2653061224489797,0.0571999354256631,98,78,14,6,False,True,43
839,With that shot Earth will go the same way as Mars.,1.2653061224489797,0.0590103893261588,98,79,12,7,False,True,50
839,"I don't make the rules.  But, you have to have one foot on the floor.",1.2651515151515151,0.0454497260148399,132,102,25,5,False,True,69
839,Gabriel you’ve already lost! I saw the black hole go into the pocket.,1.264957264957265,0.0491501042000611,117,91,21,5,False,True,69
839,Careful with that one. It's warmer than usual.,1.264957264957265,0.0534585764107132,117,94,15,8,False,True,46
839,Much better than playing dice!,1.264957264957265,0.0491501042000611,117,91,21,5,False,True,30
839,No more! I’m still thinking of a way to explain Pluto missing.,1.2649006622516556,0.0427549997127654,151,117,28,6,False,True,62
839,"In my day, We used all nine planets.",1.2649006622516556,0.0427549997127654,151,117,28,6,False,True,36
839,Ahem - Thou Shalt Keep One Foot on the Cloud at All Times While Executing a Pool Shot.,1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,86
839,Just because I don’t play dice with the universe does not mean it’s all right to shoot pool with it.,1.2647058823529411,0.0556050194529111,102,81,15,6,False,True,100
839,"The last time you lost a ball, the Americans shot it down.",1.2647058823529411,0.0556050194529111,102,81,15,6,False,True,58
839,So this is the room where it happens.,1.2647058823529411,0.053831042416005,102,80,17,5,False,True,37
839,"You know the rules, you must keep one foot on the cloud.",1.2644628099173554,0.0451025691200508,121,92,26,3,False,True,56
839,You’re literally poking holes in their ozone.,1.2644628099173554,0.0466045361318072,121,93,24,4,False,True,45
839,It is hard to play 9 ball without Pluto,1.2644628099173554,0.0521818644299793,121,97,16,8,False,False,39
839,"Alright... but in 500 million years, it's going back down to the basement.",1.2644628099173554,0.0466045361318072,121,93,24,4,False,True,74
839,You need to have one foot on the floor.,1.2644628099173554,0.0480595862954819,121,94,22,5,False,True,39
839,I'll play pool with the planets. But I don't play dice with the universe.,1.2641509433962264,0.0541235596679725,106,84,16,6,False,True,73
839,No extra spin on this one,1.2641509433962264,0.0524372500405525,106,83,18,5,False,False,25
839,"Ariel, you've got to call your planet.",1.2641509433962264,0.0557588937340918,106,85,14,7,False,True,38
839,"Einstein was right,no dice... but billiards?",1.2641509433962264,0.0506948781682949,106,82,20,4,True,True,44
839,"No, I said we need more BILLBOARDS.",1.264,0.0522327298206414,125,101,15,9,False,True,35
839,So you're the ones making the world out of whack!,1.264,0.0470332757976527,125,97,23,5,False,True,49
839,"Hold on, something doesn't look right... wasn't Pluto here just a minute ago?""",1.2638888888888888,0.0462104228185573,144,114,22,8,True,False,78
839,"God may not play dice, but I sure do play pool!",1.2636363636363637,0.0459852257654858,110,83,25,2,False,True,47
839,What have you done with Pluto this time?,1.2636363636363637,0.0527433756435252,110,87,17,6,True,True,40
839,"Now Gabriel, you know that is an illegal shot.",1.2635658914728682,0.0486237181794355,129,102,20,7,False,True,46
839,How many times do I have to tell you guys ? WE DON'T PLAY BILLIARDS WITH THE SOLAR SYSTEM !,1.263157894736842,0.048342551271734,114,88,22,4,True,True,91
839,This game is going to hell.,1.263157894736842,0.045150739708304,133,103,25,5,False,True,27
839,"I shouldn't have to say this, but 'no dice with the universe' obviously includes billiards.",1.263157894736842,0.0476070544070153,133,105,21,7,False,True,91
839,How many times have I told you two not to snooker around with the solar system,1.263157894736842,0.0529411791409596,114,91,16,7,False,False,78
839,Do you want to be permanently behind the eight ball?,1.263157894736842,0.0514539896772854,114,90,18,6,True,True,52
839,Careful. That one has started to wobble.,1.2627118644067796,0.0472754205915097,118,91,23,4,False,True,40
839,Did one of you sink Pluto while I was in the bathroom?,1.2627118644067796,0.0502463381291868,118,93,19,6,True,True,54
839,Let's see what happens when we make planet Earth the cue ball.,1.2627118644067796,0.0516677757121088,118,94,17,7,False,True,62
839,Even angels have to keep one foot on the ground while shooting.,1.2627118644067796,0.0516677757121088,118,94,17,7,False,True,63
839,You don't need to give it spin. I already gave it spin.,1.2626262626262623,0.0584727260876041,99,80,12,7,False,True,55
839,Put a little English on it to separate the day from the night.,1.2624113475177303,0.046829997217643,141,112,21,8,False,True,62
839,Why can't I find Pluto anywhere?,1.2622950819672132,0.0504730081128944,122,97,18,7,True,True,32
839,This is much better than playing dice with the universe.,1.2622950819672132,0.0462717576639643,122,94,24,4,False,True,56
839,"If Galileo is up here, he absolutley needs to check this out",1.2622950819672132,0.0491125396521135,122,96,20,6,False,False,60
839,"Lucifer, if you make this shot, I’m sending you straight to Hell.",1.2622950819672132,0.0491125396521135,122,96,20,6,False,True,65
839,I didn’t invent balls for this kind of play!,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,44
839,Leave Earth alone. They are already in a hole.,1.2621359223300972,0.0568229975063029,103,83,13,7,False,True,46
839,Don't allow the planets to fall into any black hole.,1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,52
839,Who sank Pluto?,1.261904761904762,0.0480457076404931,126,99,21,6,True,True,15
839,Just because it’s a game doesn’t mean I’m not competitive.,1.261904761904762,0.0467055231818637,126,98,23,5,False,True,58
839,Hit that one a little bit harder this time… there’s something odd growing on the surface.,1.261744966442953,0.0460639910453783,149,119,21,9,False,True,89
839,Which one of you forgot to turn off the rain,1.2616822429906542,0.0520035004826206,107,84,18,5,False,False,44
839,"I said you needed a new angle, not a new angel.",1.2616822429906542,0.0536721511186302,107,85,16,6,False,True,47
839,That blue cue ball in the center pocket sends them all to hell.,1.2615384615384615,0.0482908181658063,130,103,20,7,False,True,63
839,...and they have to be pocketed in the correct order,1.2615384615384615,0.0482908181658063,130,103,20,7,False,False,52
839,It took me almost a whole week to rack those,1.2612612612612613,0.0507304736027501,111,87,19,5,False,False,44
839,Now who scratched Pluto?,1.2612612612612613,0.0507304736027501,111,87,19,5,True,True,24
839,"Same rules here,one foot on the deck.",1.2612612612612613,0.0538626148600275,111,89,15,7,False,True,37
839,"Well if that's your play, I'll alert the Four Horsemen.",1.2608695652173914,0.0479749434374281,115,89,22,4,False,True,55
839,Saturn in the corner black hole,1.2608695652173914,0.0463577382594072,115,88,24,3,False,False,31
839,"Black hole, corner pocket.",1.2608695652173914,0.0525286693312765,115,92,16,7,False,True,26
839,It took me almost a week to make that!,1.2608695652173914,0.0510559085749912,115,91,18,6,False,True,38
839,"Well, it's better than dice, but I'm still not playing it with the universe.",1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,76
839,Careful - don't scratch Orion's felt.,1.2605042016806722,0.0552888401310347,119,98,11,10,False,True,37
839,The rule clearly states “player must have one foot in contact with the cloud…”,1.2605042016806722,0.0469284212738039,119,92,23,4,False,False,78
839,My new universal set?…and you lost Pluto!,1.2604166666666667,0.0578200317126466,96,77,13,6,True,True,41
839,I'm more in the mood to play dice.,1.26,0.0543464382782842,100,79,16,5,False,True,34
839,This is fun. But tomorrow it's back to dice.,1.26,0.0561743318211757,100,80,14,6,False,True,44
839,Bored with social media again?,1.26,0.0524548868220602,100,78,18,4,True,True,30
839,"You know the rule, Gabriel.  One foot on the cloud at all times!",1.26,0.0524548868220602,100,78,18,4,False,True,64
839,"For the last time, hit it softer!  I still can't find Pluto.",1.26,0.0579445921340012,100,81,12,7,False,True,60
839,"Imagine, next door they have virgins and rivers of wine.""",1.26,0.0484507455822379,100,76,22,2,False,False,57
839,"You've been hanging out with Lucifer again, haven't you?",1.2596153846153846,0.0579639484986891,104,85,11,8,True,True,56
839,Put them all back. All of them ! NOW!,1.2596153846153846,0.0546480222037949,104,83,15,6,False,True,37
839,I said I want the Earth in 'my' pocket!,1.2596153846153846,0.0511174464934844,104,81,19,4,False,True,39
839,"No, I love to play. Just not dice.",1.2596153846153846,0.0492573531427353,104,80,21,3,False,True,34
839,Watch out for Bruce Willis and a bunch of oil rig workers!,1.2596153846153846,0.0511174464934844,104,81,19,4,False,True,58
839,At least one foot on the cloud!,1.2595419847328244,0.0479623387430503,131,104,20,7,False,True,31
839,Make it look like an asteroid.,1.2595419847328244,0.0503514206541951,131,106,16,9,False,True,30
839,This shoot will only align once in a millennium!,1.2595419847328244,0.0503514206541951,131,106,16,9,False,True,48
839,Admit it! You lost Pluto again!,1.2592592592592593,0.0498706710412953,108,84,20,4,False,True,31
839,"Lighten up, it's a game!",1.2592592592592593,0.0481041948646985,108,83,22,3,False,True,24
839,You know the rules: two feet on the cloud!,1.2592592592592593,0.0492766504211008,135,109,17,9,False,True,42
839,Be careful with that one. My son is down there.,1.2592592592592593,0.0608159164677025,108,91,6,11,False,True,47
839,STOP! This one belongs to HER!,1.2592592592592593,0.0515766817140973,108,85,18,5,False,True,30
839,What have you done with my Sun?,1.2592592592592593,0.0579002172944985,108,89,10,9,True,True,31
839,"Okay, who put the planits on the pool table… NOT OKAY GUYS…",1.2592592592592593,0.0498706710412953,108,84,20,4,False,False,59
839,Talk about beating me at my own game...,1.2589928057553956,0.0493288597958488,139,113,16,10,False,True,39
839,"You don't need to sink the earth. They will do that themselves!

Salman Remtulla, Mississauga Ontario.",1.2589285714285714,0.0503295697488197,112,88,19,5,False,True,102
839,Just wait until your Father gets home.,1.2589285714285714,0.0519031863374154,112,89,17,6,False,True,38
839,No cheating. Both feet on the cloud.,1.2589285714285714,0.0487051376163351,112,87,21,4,False,True,36
839,I call all the shots.,1.2587412587412588,0.0451676312546647,143,113,23,7,False,True,21
839,You didn't have to break with such a big bang!,1.2586206896551724,0.0506637941557551,116,92,18,6,False,True,46
839,"Paul Newman, you aren’t!",1.2586206896551724,0.0506637941557551,116,92,18,6,False,True,24
839,"If I told you once, I've told you a thousand times. 
I'm the only one who hustles anyone around here.",1.2586206896551724,0.0521224047386341,116,93,16,7,False,True,101
839,Just remember... I can hear you loud and clear every time you invoke my name after missing a shot!,1.2583333333333333,0.0480660046497299,120,94,21,5,False,True,98
839,Make sure that one goes in the pocket!,1.2583333333333333,0.0465863153788631,120,93,23,4,False,True,38
839,2020,1.2583333333333333,0.0508964915078219,120,96,17,7,False,False,4
839,"Earth Ball, Corner Pocket… It was going down the tubes anyway.",1.2583333333333333,0.0450580598580313,120,92,25,3,False,True,62
839,"The fault is not in the stars but in ourselves.""",1.2580645161290325,0.0570082091118149,93,74,14,5,False,False,48
839,You're at it again?  Did you learn nothing when we lost all the dinosaurs?,1.2580645161290325,0.0549197761779837,93,73,16,4,True,True,74
839,Chalk it up to inexperience.,1.2578125,0.0460631383570976,128,100,23,5,False,True,28
839,"Take it easy this time, remember what happened with Pluto.",1.2578125,0.0523160605896514,128,105,13,10,False,True,58
839,Beat it kids. The road shark is here!,1.2577319587628866,0.0591287519160472,97,79,11,7,False,True,37
839,"If the angel has his angle right, it’ll be Earth to Venus in the corner pocket.",1.2577319587628866,0.0572837906466311,97,78,13,6,False,True,79
839,Care to make it interesting?,1.2577319587628866,0.0492171326027577,97,74,21,2,True,True,28
839,"It's no use, I've got the whole world in my hands.",1.2577319587628866,0.0553773964587055,97,77,15,5,False,True,50
839,Did you clear this with population control ?,1.2577319587628866,0.0572837906466311,97,78,13,6,True,True,44
839,Marbles?,1.2577319587628866,0.0513527289824001,97,75,19,3,True,True,8
839,"Rules are rules, even in heaven. You have to keep at least 1 foot on the floor!",1.2575757575757576,0.0451450640994006,132,103,24,5,False,True,79
839,I told you Earth is not the cue ball until they are all on Mars,1.2573529411764706,0.045489738278066,136,107,23,6,False,False,63
839,Einstein didn’t say anything about billiards.,1.2571428571428571,0.0469365002975074,105,80,23,2,False,True,45
839,It sure beats playing dice with the universe.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,45
839,My creation is not your plaything!,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,34
839,What happened to the nine ball?,1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,31
839,Careful with that shot! The blue and green one has hamburgers,1.256880733944954,0.0511566350769606,109,86,18,5,False,False,61
839,"Finally, I get to see if Earth really is flat!",1.256880733944954,0.0511566350769606,109,86,18,5,False,True,46
839,"Ew, how do you not notice that something is growing on that one?",1.256880733944954,0.0527910596380185,109,87,16,6,True,True,64
839,And River City thought they had problems!,1.2566371681415929,0.0499347884827136,113,89,19,5,False,True,41
839,There's one missing! Where's Pluto?!,1.2566371681415929,0.0499347884827136,113,89,19,5,True,True,36
839,"For Heaven's sake, where on Earth is Pluto?",1.2566371681415929,0.0499347884827136,113,89,19,5,True,True,43
839,"If you sink it, Pluto becomes a minor planet.",1.2564102564102564,0.0487900253273966,117,92,20,5,False,True,45
839,You don't have a prayer of making that shot.,1.2564102564102564,0.0487900253273966,117,92,20,5,False,True,44
839,Have you considered the impact the on the '24 elections?,1.2564102564102564,0.0487900253273966,117,92,20,5,True,True,56
839,"If it violates gravity, it’s a scratch.",1.256198347107438,0.0477148982801343,121,95,21,5,False,True,39
839,Hey! You know the rules: at least one foot on the clouds for any shot!,1.256198347107438,0.0477148982801343,121,95,21,5,False,True,70
839,The game is EIGHT Ball -- we had to eliminate Pluto.,1.256,0.0519354437988224,125,102,14,9,False,True,52
839,I said: ‘On the seventh day we rest’!,1.255813953488372,0.0470535292332518,129,102,21,6,False,True,37
839,Ten bucks says you can't get it in the black hole.,1.255813953488372,0.0622998497222199,86,70,10,6,False,True,50
839,Mars in the side pocket?  Who do you think you are?  Elon Musk?,1.255639097744361,0.0473183053936835,133,106,20,7,True,True,63
839,I got next.,1.2555555555555555,0.0643048123522897,90,75,7,8,False,True,11
839,"People always forget, I created pool on the third day as well.",1.2554744525547443,0.045195530876348,137,108,23,6,False,True,62
839,"Alright, who sunk Pluto?",1.25531914893617,0.0564652581211586,94,75,14,5,True,True,24
839,Don't mess with Texas!,1.25531914893617,0.0584560174327181,94,76,12,6,False,True,22
839,"Are you solids, stripes, or gas giants?",1.2551020408163265,0.0548724675027206,98,78,15,5,True,True,39
839,"You know that I could fly too, if I wanted to, right?",1.2551020408163265,0.0567572121017403,98,79,13,6,True,True,53
839,You'll drive the astrologers crazy!,1.2551020408163265,0.0585813499442164,98,80,11,7,False,True,35
839,"Uh, uh, uh..... you must have at least one foot on the cloud.",1.2549019607843137,0.0476312815765554,102,78,22,2,False,True,61
839,Oh that's going to send the Flat-Earthers over the edge,1.2549019607843137,0.055184121155317,102,82,14,6,False,False,55
839,don't you have something better to do?,1.2547169811320755,0.05372272622101,106,85,15,6,True,True,38
839,What did I tell you about Uranus jokes?,1.2547169811320755,0.0520234254283629,106,84,17,5,True,True,39
839,"""Make sure that when you rack those planets, you put them back in the right order!",1.2547169811320755,0.0553699000535016,106,86,13,7,False,True,82
839,Are these from my new solar system?,1.2545454545454546,0.0523610415444564,110,88,16,6,True,True,35
839,The eleventh commandment shall be: One foot on the floor.,1.2545454545454546,0.0436766564042642,110,83,26,1,False,True,57
839,It’ll be just the three of us. Mary’s home with cramps.,1.2545454545454546,0.0507432064440892,110,87,18,5,False,True,55
839,"C'mon Gabriel. You know the rules. 
One foot on the cloud.",1.2545454545454546,0.0473419650779496,110,85,22,3,False,True,58
839,Be careful with that shot It could wind up behind the 8-ball.,1.2545454545454546,0.0507432064440892,110,87,18,5,False,True,61
839,"We’ve got trouble, right here in Heaven. Trouble with a capital ""T""
And that rhymes with ""P"" and that stands for pool!",1.2543859649122806,0.052586276626938,114,92,15,7,False,True,118
839,You want to play 9 ball again? Take it up with the humans.,1.2543859649122806,0.052586276626938,114,92,15,7,True,True,58
839,There are no spares.,1.2543859649122806,0.0495459957941597,114,90,19,5,False,True,20
839,I'm the only ONE who smites that blue one.,1.2543859649122806,0.0540423156851169,114,93,13,8,False,True,42
839,If you wait for him to finish you'll be here forever.,1.2543859649122806,0.0445986492380649,114,87,25,2,False,True,53
839,"When I said store it in the cloud, I didn't mean literally.",1.2543859649122806,0.052586276626938,114,92,15,7,False,True,59
839,You can't keep picking on Earth!,1.2542372881355932,0.0513280680994096,118,95,16,7,False,True,32
839,You've got to have at least one foot on the cloud!,1.2540983606557377,0.0487778773444206,122,97,19,6,False,True,50
839,It’s not my fault. Blame Neil deGrasse Tyson.,1.253968253968254,0.047724750407533,126,100,20,6,False,True,45
839,The Ten Commandments don’t apply to billiards.,1.253968253968254,0.0490370872753006,126,101,18,7,False,True,46
839,"Hang on a minute. Wait until they say, 'Peace and security!'.",1.253968253968254,0.0449853703718561,126,98,24,4,False,True,61
839,"If the Earth gets knocked out of orbit, it had better go into the corner pocket.",1.2538461538461538,0.0467316250280523,130,103,21,6,False,True,80
839,So this is what happened with Pluto.,1.2537313432835822,0.0470025883673281,134,107,20,7,False,True,36
839,I told you billiards not pool.,1.2536231884057971,0.0460678444523835,138,110,21,7,False,True,30
839,"Neil Armstrong just landed on your cue, so after lining this shot up for 4.53 billion years, it's a foul. Tough luck.",1.2527472527472527,0.0596968462636289,91,74,11,6,False,True,117
839,Shouldn't you two be on some politician's shoulders somewhere?,1.2527472527472527,0.0576152168235363,91,73,13,5,True,True,62
839,This explains a lot.,1.2527472527472527,0.0532082016349229,91,71,17,3,False,True,20
839,Earth is NOT the 8-ball!,1.2527472527472527,0.0532082016349229,91,71,17,3,False,True,24
839,I told you not to hang out with Minnesota Fats,1.2527472527472527,0.0532082016349229,91,71,17,3,False,False,46
839,"I’d go Saturn, side pocket. Easy on the English.",1.2527472527472527,0.0596968462636289,91,74,11,6,False,True,48
839,This is not what I meant by divine intervention!,1.2526315789473683,0.0578998267130406,95,77,12,6,False,True,48
839,Let’s put their silly laws of physics to the test.,1.2526315789473683,0.0559323320420903,95,76,14,5,False,True,50
839,It’s a wing and a prayer to make that shot.,1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,43
839,"Umm, you're supposed to shoot them around the Sun...",1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,52
839,Who racked these planets out of alignment?,1.2524271844660195,0.0596940715815243,103,86,8,9,True,True,42
839,What did you do with the nine ball?,1.2524271844660195,0.0511032791167292,103,81,18,4,True,True,35
839,Stop giggling every time I tell you to stop playing with Uranus.,1.2524271844660195,0.052933094993415,103,82,16,5,False,True,64
839,They don’t always take our cues.,1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,32
839,"We create everything, even climate change.",1.2524271844660195,0.0511032791167292,103,81,18,4,False,True,42
839,I am going to put both of you behind the eight ball  .,1.2523364485981308,0.0515898839389324,107,85,17,5,False,True,54
839,Cut the crap Gabrielle! You know the rule - at least one foot on the cloud.,1.2523364485981308,0.0515898839389324,107,85,17,5,False,True,75
839,"If anyone asks, I've been with you the whole day!",1.2523364485981308,0.0498515835413216,107,84,19,4,False,True,49
839,"Just remember, you two will be charge of answering all their prayers.",1.2523364485981308,0.0498515835413216,107,84,19,4,False,True,69
839,"Hey, who wants to play skeeball next?",1.2523364485981308,0.0515898839389324,107,85,17,5,True,True,37
839,"Close game, who’s Gas Giants and who’s Dwarf Planets?",1.2523364485981308,0.0461790958667127,107,82,23,2,True,True,53
839,You’re in Trouble. That’s a capital T that rhymes with P that stands for Purgatory “,1.2522522522522523,0.0486820039138965,111,87,20,4,False,False,84
839,And I say you can't play nine ball without Pluto.,1.2521739130434784,0.0491630613334339,115,91,19,5,False,True,49
839,"Remember, you have to pot the black hole last",1.2521739130434784,0.050690846323293,115,92,17,6,False,False,45
839,"It's just a game""",1.2521739130434784,0.0475862511486066,115,90,21,4,False,False,17
839,Stop making those big bang noises.,1.2521739130434784,0.0491630613334339,115,91,19,5,False,True,34
839,"I took 7 days and 7 nights to create that orb!  If you sink it, I’ll have Uranus!",1.2521008403361344,0.0536629871844289,119,98,12,9,False,True,81
839,"It's like ping pong, you hit the white ball.",1.2520325203252032,0.0470274546628288,123,97,21,5,False,True,44
839,This motherfucker.,1.251968503937008,0.0547328834528165,127,107,8,12,False,True,18
839,Better angles ??,1.251968503937008,0.0547328834528165,127,107,8,12,True,True,16
839,"According to the Good Book, you have to leave the Earth in the Center.",1.251908396946565,0.0488788109727698,131,106,17,8,False,True,70
839,I originally designed this to be used for Nine-Ball.,1.2518518518518518,0.0478602610755273,135,109,18,8,False,True,52
839,Hold off on that one for a bit.  We’ll give them a little more time.,1.25,0.0463833604000869,136,109,20,7,False,True,68
839,You need to put things into perspective. The cosmos isn't everything.,1.25,0.0502989563261132,116,93,17,6,False,True,69
839,"I leave for a day and this is how you treat my stuff? What the hell, Lucifer?",1.25,0.0531961942478855,116,95,13,8,True,True,77
839,Pot that Gabe and I'll smite thee. It took me six days to create it.,1.25,0.055409163850364,96,77,14,5,False,True,68
839,"Ok ""God"", double or nothing, Pluto in the corner pocket. They won't miss it anyway.",1.25,0.0491524809806648,120,96,18,6,False,True,83
839,It's actually on loan from hell.,1.25,0.0456093180726534,116,90,23,3,False,True,32
839,Trust me- You only get one shot at this.,1.25,0.0491524809806648,120,96,18,6,False,True,40
839,"This is a violation of the Prime Directive! On second thought, Earth in the side pocket.",1.25,0.0519809599951771,100,79,17,4,False,True,88
839,"If you disrespect Earth, where will you get your billiard supplies?",1.25,0.0591082804679325,92,75,11,6,True,True,67
839,Now let’s see who can run the universe!,1.25,0.0511633441170451,108,86,17,5,False,True,39
839,"Ask not where Pluto is, just get behind the eight ball.",1.25,0.055409163850364,96,77,14,5,False,True,55
839,Not a snowball's chance.....you make that shot,1.25,0.0487904482626762,104,81,20,3,False,False,46
839,If you play too much spin we'll be here for years.....,1.25,0.0588331327829961,88,71,12,5,False,True,54
839,"Sink the blue ball, its a gonna anyway.""",1.25,0.0470591853853618,128,102,20,6,False,False,40
839,Einstein doesn’t know how to play and Sagan cheats.,1.25,0.0477065023256333,120,95,20,5,False,True,51
839,What in heaven’s name have you done with the cue ball?,1.25,0.0439350071989434,116,89,25,2,True,True,54
839,"I let Pluto slide, but if you lose another one I'm sending you back to cloud 8",1.25,0.0524778128016508,104,83,16,5,False,False,78
839,Playing with chakras again? How will we ever bring the Buddhists to our side?,1.25,0.0533936062930989,96,76,16,4,True,True,77
839,"The ""Bang Bang"" was just scratch, happens sometimes",1.25,0.0452649049280835,124,97,23,4,False,False,51
839,Earth off Mars into the side pocket,1.25,0.0530595449972511,112,91,14,7,False,False,35
839,This Pluto situation totally ruins our 9-ball tournament!,1.25,0.0588331327829961,88,71,12,5,False,True,57
839,Do your worst.  That one only took six days for me to make.,1.25,0.0565694660855831,88,70,14,4,False,True,59
839,"What do you mean, 'Earth in the side pocket?'",1.25,0.0524778128016508,104,83,16,5,True,False,45
839,I didn't say you could wing it!,1.25,0.0559225699625591,104,85,12,7,False,True,31
839,"Sure, now that you downgraded Pluto it’s eight ball with the planets.",1.25,0.0491524809806648,120,96,18,6,False,True,69
839,"your mother is right. Those wings give
you an unknown advantage.",1.25,0.0470591853853618,128,102,20,6,False,True,64
839,You’ll tilt Earth’s axis if you hit it like that.,1.25,0.0443678254708056,128,100,24,4,False,True,49
839,"Gabriel, remember... your feet have to touch the clouds for the Deluge to count!",1.25,0.0524778128016508,104,83,16,5,False,True,80
839,This is how we lost Pluto!,1.25,0.0544410535744451,108,88,13,7,False,True,26
839,"At least one foot shall stay on the flo - Oh, never mind.",1.25,0.0519809599951771,100,79,17,4,False,True,57
839,"When worlds collide, am I right?",1.25,0.0494196585260657,124,100,17,7,True,True,32
839,I’ll bet you the Milky Way he misses Mars in the corner pocket.,1.25,0.0549181730704603,92,73,15,4,False,True,63
839,"I don’t believe in an interventionist god,” the song said.  Well we’ll see about that",1.2481751824817515,0.0436881463607682,137,108,24,5,False,False,85
839,You are supposed to keep one foot in the clouds when taking a shot!,1.2481751824817515,0.0448998478771998,137,109,22,6,False,True,67
839,Remember what happened last time you scratched?,1.2481751824817515,0.0436881463607682,137,108,24,5,True,True,47
839,Not so hard...we already have a grand canyon!,1.248062015503876,0.0467331610534399,129,103,20,6,False,True,45
839,Illegal shot. You have to have at least one foot on the clouds.,1.248062015503876,0.0467331610534399,129,103,20,6,False,True,63
839,"The ‘gravity’ of the game has changed without Pluto.”
R.Weingast
New York, N.Y.",1.248062015503876,0.044065182174039,129,101,24,4,False,True,79
839,"Billiards is fine, but we do not play dice with the universe.",1.248,0.0463590475562492,125,99,21,5,False,True,61
839,So you think the people of Earth are cue-less?,1.248,0.0503612754456847,125,102,15,8,True,True,46
839,This is not what I had in mind when I said 'knock some sense into them'.,1.2479338842975207,0.0515342991182686,121,99,14,8,False,True,72
839,"They're orbs, orbs!!! not balls you nimwits",1.2479338842975207,0.0501801050096472,121,98,16,7,False,False,43
839,I said no wings!,1.2479338842975207,0.0501801050096472,121,98,16,7,False,True,16
839,Put some English on England,1.2479338842975207,0.0515342991182686,121,99,14,8,False,False,27
839,Wasn’t the house rule that one foot must be touching the cloud?,1.2479338842975207,0.0473556844012977,121,96,20,5,True,True,63
839,"C’mon, you know the rules. One foot on the floor!",1.247863247863248,0.048414263331137,117,93,19,5,False,True,49
