contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
683,Sorry we're late.  You wouldn't believe the traffic.,1.216,0.0448423762715293,125,103,17,5,False,True,52
683,"“Send voice messengers to Rozha One Tower, Fourth floor!”",1.2148760330578512,0.0457665226607056,121,100,16,5,False,False,57
683,"Pre-war, fourth floor rock-up.",1.2148760330578512,0.0410042858242527,121,97,22,2,False,True,30
683,We'll be up as soon as they invent the elevator!,1.2148760330578512,0.0442361113754467,121,99,18,4,False,True,48
683,Sure it's nice but they never shut up about the rent control.,1.2148760330578512,0.0442361113754467,121,99,18,4,False,True,61
683,Parking was easy. Should we take the stairs or the elevator?,1.2148760330578512,0.0392888076826602,121,96,24,1,True,True,60
683,They really went all out for caveman themed party.,1.2148760330578512,0.0410042858242527,121,97,22,2,False,True,50
683,I hope they remembered to also invent some stairs.,1.2135922330097086,0.0450278282651293,103,83,18,2,False,True,50
683,He calls it a mud tree!,1.2135922330097086,0.0450278282651293,103,83,18,2,False,True,23
683,"And how do we get up there, a human slingshot?",1.2135922330097086,0.0450278282651293,103,83,18,2,True,True,46
683,"Yes, we have fire, but they have a multi-story condo with full amenities.",1.2135922330097086,0.0470942961235598,103,84,16,3,False,True,73
683,"Hey, I see you renovated an old termite hill. You should call it Trump Tower.",1.2135922330097086,0.0490738233325375,103,85,14,4,False,True,77
683,Why couldn't you have thought of tipping our cave on end?,1.2135922330097086,0.0470942961235598,103,84,16,3,True,True,57
683,"They call it penthouse, but they have no lift, no porter and no awning!",1.2135922330097086,0.0450278282651293,103,83,18,2,False,True,71
683,"No wheels, No car, no problem.",1.2135922330097086,0.0509765391682553,103,86,12,5,False,True,30
683,"We’re not waving, you idiots. Our freakin’ tower’s on fire!",1.2135922330097086,0.0490738233325375,103,85,14,4,False,True,59
683,"History has been pretty good: The dinosaurs are gone, and we got rocks for the ages...but where can we get something to eat?",1.2135922330097086,0.0450278282651293,103,83,18,2,True,True,124
683,I bet they fall out the window,1.2135922330097086,0.0490738233325375,103,85,14,4,False,False,30
683,Neither husband appreciated the absence of stairs.,1.2135922330097086,0.0450278282651293,103,83,18,2,False,True,50
683,"Fred!  Wilma!  Please come up!
You can see the Bronze Age from here!",1.213114754098361,0.0407049188785325,122,98,22,2,False,True,68
683,Have stairs been invented yet?,1.212962962962963,0.0493132588151314,108,90,13,5,True,True,30
683,Better start looking for new caves. We'll be gentrified out in no time.,1.2118644067796611,0.0463840934486698,118,98,15,5,False,True,71
683,Much better since you started dumping it out the back window.,1.2118644067796611,0.0447953074932042,118,97,17,4,False,True,61
683,"I thought we got the Honeymoon suite, Fred",1.2118644067796611,0.0447953074932042,118,97,17,4,False,False,42
683,What kind of caveman is he?,1.2118644067796611,0.0414353770360823,118,95,21,2,True,True,27
683,You finally got a piece of the pie!,1.2118644067796611,0.0414353770360823,118,95,21,2,False,True,35
683,We just invented steps!,1.2118644067796611,0.0431480593047533,118,96,19,3,False,True,23
683,It's something new. It's called a high rise.,1.2118644067796611,0.0396487820554186,118,94,23,1,False,True,44
683,It was only a matter of time before the neighborhood filled with new money wheel barons.,1.2118644067796611,0.0414353770360823,118,95,21,2,False,True,88
683,"Hi! Yes, very hi!!",1.2118644067796611,0.0463840934486698,118,98,15,5,False,True,18
683,I hate visiting the Trumps!,1.2118644067796611,0.0447953074932042,118,97,17,4,False,True,27
683,Hey please come closer. I want to take a shit on you.,1.2118644067796611,0.0508534932918828,118,101,9,8,False,True,53
683,"I found a fourth, now can we play Twister?",1.2118644067796611,0.0414353770360823,118,95,21,2,True,True,42
683,"Hi, we are your new neighbors until high tide rolls in.",1.2118644067796611,0.0431480593047533,118,96,19,3,False,True,55
683,"After Groc finally found his own cave, they decided to downsize.",1.2118644067796611,0.0431480593047533,118,96,19,3,False,True,64
683,"Wave, darling. It’s the Jones’s new tower.”
“Guess they haven’t read the latest stone table on rising tides, huh?”",1.2118644067796611,0.0431480593047533,118,96,19,3,True,False,114
683,We will be back when you invent the elevator!,1.2118644067796611,0.0431480593047533,118,96,19,3,False,True,45
683,Come on up. We just invented the penthouse.,1.2118644067796611,0.0414353770360823,118,95,21,2,False,True,43
683,Welcome to the TRUMP Tower of Babel!,1.2118644067796611,0.0447953074932042,118,97,17,4,False,True,36
683,Fred and Wilma really are movin on up!,1.2118644067796611,0.0479202324357796,118,99,13,6,False,True,38
683,"First my wardrobe, then my barber. Next they'll be living in a penthouse, too.",1.2118644067796611,0.0431480593047533,118,96,19,3,False,True,78
683,We’re calling it Timbuk for two.,1.2118644067796611,0.0447953074932042,118,97,17,4,False,True,32
683,Wait! Rapunzel's a better name than Irma.,1.2118644067796611,0.0414353770360823,118,95,21,2,False,True,41
683,Can you come down and let us in?,1.2118644067796611,0.0447953074932042,118,97,17,4,True,True,32
683,"What do you mean, there's no elevator?  This is the Trump Tower!",1.2118644067796611,0.0447953074932042,118,97,17,4,True,True,64
683,I preferred the cave.,1.2118644067796611,0.0396487820554186,118,94,23,1,False,True,21
683,"My parents are paying $4,000 a month for it. Just until I figure out what I want to do with my career. It's a fifth-floor walkup. It's sooo authentic. I love it.",1.2100840336134453,0.0444529481959174,119,98,17,4,False,True,161
683,Don't you have a brother who is an architect living in Pisa,1.2100840336134453,0.0444529481959174,119,98,17,4,False,False,59
683,I told you Earl wasn't lying about that giant mud dauber he killed.,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,67
683,Are you throwing down a rope to climb or have you invented stairs?,1.208695652173913,0.0418774722373927,115,93,20,2,True,True,66
683,Love your condo!,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,16
683,I hear Trumprocks' penthouse is covered in bronze.,1.208695652173913,0.043660943442513,115,94,18,3,False,True,50
683,You can safely park your SUV once the wheel is invented!,1.208695652173913,0.0418774722373927,115,93,20,2,False,True,56
683,We just got a permit to build a tower in front of your window.,1.208695652173913,0.0453743681343006,115,95,16,4,False,True,62
683,We'll be right up as soon as the elevator is invented.,1.208695652173913,0.0418774722373927,115,93,20,2,False,True,54
683,"Hey, Rapunzel! New digs, new do! Way to go!",1.208695652173913,0.0453743681343006,115,95,16,4,False,True,43
683,I can see nothing from up here!,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,31
683,"Look at that atrocious dress! Money can buy you a penthouse at Sand Street, but it clearly doesn't improve your fashion choices.",1.208695652173913,0.0453743681343006,115,95,16,4,False,True,128
683,Square windows.  Arched door.  How tacky.,1.208695652173913,0.0453743681343006,115,95,16,4,False,True,41
683,Fred and Wilma are really movin’ on up.,1.208695652173913,0.0418774722373927,115,93,20,2,False,True,39
683,Wassup!,1.208695652173913,0.0453743681343006,115,95,16,4,False,True,7
683,"Your brother is a little uppity, but at least you are down to earth.",1.208695652173913,0.043660943442513,115,94,18,3,False,True,68
683,Well hello our home sapien early adapters! Hope you're not embarrassed to have us neanderthals over for happy hour?,1.208695652173913,0.0453743681343006,115,95,16,4,True,True,115
683,The kids left home and the dog died. We decided to downsize,1.208695652173913,0.0400145895855109,115,92,22,1,False,False,59
683,Don’t they know this is an earthquake zone?,1.208695652173913,0.0486204060676222,115,97,12,6,True,True,43
683,They’re always acting so high and mighty.,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,41
683,I wonder what they’ve been smoking. They seem a little high this morning.,1.208695652173913,0.0418774722373927,115,93,20,2,False,True,73
683,I’m glad we didn’t cave and move into town.,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,43
683,This could be the last time we do this.,1.208695652173913,0.0400145895855109,115,92,22,1,False,True,39
683,Love the condo!  Our own cave seems pretty empty since Kyle started at the tar pits and Sally got clubbed!,1.208695652173913,0.0418774722373927,115,93,20,2,False,True,106
683,I'm so bored with their stories.,1.208695652173913,0.0453743681343006,115,95,16,4,False,True,32
683,I told you this timeshare was a good idea!,1.208695652173913,0.0400145895855109,115,92,22,1,False,True,42
683,Is your hair long enough for us to come up for a visit?,1.208695652173913,0.0418774722373927,115,93,20,2,True,True,55
683,We'll be up as soon as you invent stairs!,1.208695652173913,0.043660943442513,115,94,18,3,False,True,41
683,Wait till they see their cave tax bill.......,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,45
683,Is this the 'Hotel de le Rock?',1.208695652173913,0.0400145895855109,115,92,22,1,True,False,31
683,"Its the latest trend ,called the high rent district.Come on up.",1.208695652173913,0.043660943442513,115,94,18,3,False,True,63
683,We can't get down until someone invents stairs.,1.208695652173913,0.0400145895855109,115,92,22,1,False,True,47
683,C'mon up!  We're already rockin' and rollin'!,1.208695652173913,0.0400145895855109,115,92,22,1,False,True,45
683,Seems everyone is keeping up with Rapunzel these days.,1.208695652173913,0.0470254036121303,115,96,14,5,False,True,54
683,We will visit you after elevators have been invented.,1.208695652173913,0.043660943442513,115,94,18,3,False,True,53
683,We'll take the stairs.  We need the exercise.,1.208695652173913,0.0418774722373927,115,93,20,2,False,True,45
683,"Looks like a great view, but the fireworks don't begin until AD!",1.208695652173913,0.0453743681343006,115,95,16,4,False,True,64
683,Come on in. The front hole is open.,1.208695652173913,0.043660943442513,115,94,18,3,False,True,35
683,"We've heard that repurposed mastadon scat, 
when used as a sustainable building material, 
can serve as a environmentally sound alternative 
to your typical cave dwellers' construction.  

Anyways . . . Good on ya'! 
Just hope it doesn't rain!",1.208695652173913,0.0418774722373927,115,93,20,2,False,True,243
683,"I don't trust these gentrifiers, honey.",1.208695652173913,0.0418774722373927,115,93,20,2,False,True,39
683,Flynn likes my hair short - you'll have to take the stairs...,1.208695652173913,0.043660943442513,115,94,18,3,False,True,61
683,"Nice tower, but I can't understand a word you're saying!",1.208695652173913,0.0400145895855109,115,92,22,1,False,True,56
683,"Hiiiii. It´s 4B, the concierge will let you up!",1.208695652173913,0.0400145895855109,115,92,22,1,False,True,47
683,Long time no see! Get the rock up here!,1.208695652173913,0.043660943442513,115,94,18,3,False,True,39
683,"|""Let down his beard!""",1.208695652173913,0.043660943442513,115,94,18,3,False,False,22
683,Come on up!  Flag the next brontosaurus to give you a lift.,1.208695652173913,0.0418774722373927,115,93,20,2,False,True,59
683,This better not be a walk up.,1.208695652173913,0.043660943442513,115,94,18,3,False,True,29
683,Any clue when the elevator will be invented?,1.208695652173913,0.0418774722373927,115,93,20,2,True,True,44
683,Would you really want to do those steps after a day of mastodon slaying?,1.208695652173913,0.043660943442513,115,94,18,3,True,True,72
683,"Can we come up and see you wonderful view of sand,sand, and more sand.",1.207920792079208,0.0493859956963957,101,84,13,4,False,True,70
683,Does the penthouse come with a man cave?,1.206896551724138,0.0450174735012565,116,96,16,4,True,True,40
683,I always thought they were uppity.,1.206896551724138,0.0397089134577182,116,93,22,1,False,True,34
683,Huh? It's all Babel to me.,1.206896551724138,0.0497629182512452,116,99,10,7,True,True,26
683,Looks like they upgraded after WeWheel had a successful IPO.,1.206896551724138,0.0466529522958364,116,97,14,5,False,True,60
683,You were right. My new hair cut has given us more time together.,1.206896551724138,0.0466529522958364,116,97,14,5,False,True,64
683,High there!,1.2053571428571428,0.0459743522470292,112,93,15,4,False,True,11
683,Welcome to the G7 Summit!,1.2053571428571428,0.0441901109260744,112,92,17,3,False,True,25
683,"Yeah, pretty good. Yourself?",1.2053571428571428,0.0459743522470292,112,93,15,4,True,True,28
683,Love what you've done with your man cave.,1.2053571428571428,0.0403858339261236,112,90,21,1,False,True,41
683,ok....we'll see see you on the other side of the island after the tide comes in.,1.2053571428571428,0.0403858339261236,112,90,21,1,False,True,80
683,We'll be down as soon as the tide comes in,1.2053571428571428,0.0441901109260744,112,92,17,3,False,False,42
683,It’s called a McCave.,1.2053571428571428,0.0476918884655355,112,94,13,5,False,True,21
683,Wave to us if you can see me waving to you!,1.2053571428571428,0.0441901109260744,112,92,17,3,False,True,43
683,Can you please drop down the rope elevator?,1.2053571428571428,0.0476918884655355,112,94,13,5,True,True,43
683,We went with the penthouse that came with a man cave!,1.2053571428571428,0.0459743522470292,112,93,15,4,False,True,53
683,"the elevator will be installed in 20,000 years.",1.2053571428571428,0.0423307304777935,112,91,19,2,False,True,47
683,I'm so glad we haven't invented language yet so we don't have to make small talk with our neighbors,1.2053571428571428,0.0441901109260744,112,92,17,3,False,False,99
683,"Hi, you'll have to take the stairs, the elevator is out of order.",1.2053571428571428,0.0441901109260744,112,92,17,3,False,True,65
683,"Well, here comes Bralg and Kagla for a visit.  At least she didn't bring her Brontosaurus casserole.",1.2053571428571428,0.0459743522470292,112,93,15,4,False,True,100
683,"You didn't tell me their new place is a fourth floor rock-up.""",1.2053571428571428,0.0459743522470292,112,93,15,4,False,False,62
683,She keeps bragging that it’s in an asteroid free zone.”,1.2053571428571428,0.0476918884655355,112,94,13,5,False,False,55
683,Come on up! I think we have time for a glass of wine before high tide.,1.2053571428571428,0.0403858339261236,112,90,21,1,False,True,70
683,"I love their new Condo, but I heard they’ve been having problems with termites...",1.2053571428571428,0.0459743522470292,112,93,15,4,False,True,81
683,Five stories:  ‘bout as high as a building ought ta go.,1.2053571428571428,0.0403858339261236,112,90,21,1,False,True,55
683,It's nice but there are no amenities.,1.2053571428571428,0.0441901109260744,112,92,17,3,False,True,37
683,But how are you ever going to hang the curtains?,1.2053571428571428,0.0423307304777935,112,91,19,2,True,True,48
683,"Look, honey, a new Hard Rock Cafe!",1.2053571428571428,0.0423307304777935,112,91,19,2,False,True,34
683,Pentcave Man,1.2053571428571428,0.0423307304777935,112,91,19,2,False,False,12
683,I don't know how they can stand living in a high-rise,1.2053571428571428,0.0423307304777935,112,91,19,2,False,False,53
683,"There's a huge swell coming in, we'll wait for you down here!",1.2053571428571428,0.0459743522470292,112,93,15,4,False,True,61
683,Elevator's out - you'll have to climb the evolutionary ladder.,1.2053571428571428,0.0423307304777935,112,91,19,2,False,True,62
683,Is the elevator still working?,1.2053571428571428,0.0423307304777935,112,91,19,2,True,True,30
683,How can I catch it if it's not in the drawing?,1.2053571428571428,0.0441901109260744,112,92,17,3,True,True,46
683,"Hello, Jeffersons!",1.2053571428571428,0.0441901109260744,112,92,17,3,False,True,18
683,We’ll meet you up there by sundown – our Brontosaurus is en route.,1.2053571428571428,0.0441901109260744,112,92,17,3,False,True,66
683,We call it the Eyefull  Tower!,1.2035398230088497,0.0438349897536935,113,93,17,3,False,True,30
683,"Just checking - You don't have a cat, do you? Fred is allergic.",1.2035398230088497,0.0456019093854795,113,94,15,4,True,True,63
683,"Greetings from the tower of blah, blah, blah, blah, blah, blah",1.2035398230088497,0.0456019093854795,113,94,15,4,False,False,62
683,"Fred, say hello to Betty and Barney. Can you believe they bought the penthouse?",1.2035398230088497,0.0400680758324664,113,91,21,1,True,True,79
683,Too bad they can only afford a five story walkup.,1.2035398230088497,0.0400680758324664,113,91,21,1,False,True,49
683,We'll come back after someone has invented the elevator.,1.2035398230088497,0.0400680758324664,113,91,21,1,False,True,56
683,Ugh. You Didn't tell me they lived in a four floor walk-up.,1.2035398230088497,0.0456019093854795,113,94,15,4,False,True,59
683,Do you toss down a ladder?  How does this work?,1.2035398230088497,0.0438349897536935,113,93,17,3,True,True,47
683,"Ya'll come back now, ya-hear!!!",1.2017543859649122,0.043485439802693,114,94,17,3,False,True,31
683,Very Anastasi,1.2,0.0443656051737758,110,91,16,3,False,False,13
683,"Hey, don't we know you from the wolf park?",1.2,0.0443656051737758,110,91,16,3,True,True,42
683,I'm all for affordable housing but I worry about the character of the neighborhood.,1.2,0.0424440955969441,110,90,18,2,False,True,83
683,"Yeah they were total crust punks until his old man died and now they're partners in a small-plate restaurant in Park Slope. Fucking bougie shit...oh, hi Allison could you buzz us in?",1.2,0.0479783103622982,110,93,12,5,True,True,182
683,"We'll be back when you invent the elevator.  Oh, and call us when you invent the telephone.",1.2,0.0443656051737758,110,91,16,3,False,True,91
683,Top floor walk up! Nice!,1.2,0.0443656051737758,110,91,16,3,False,True,24
683,Look honey its the Jones.,1.2,0.0443656051737758,110,91,16,3,False,True,25
683,Welcome y'all! Footholds are around back!,1.2,0.0462072785806326,110,92,14,4,False,True,41
683,"Things are sure changing quickly for the Neanderthalnergs, I heard his cave art work became very popular.”",1.2,0.0476556635780289,105,88,13,4,False,False,106
683,They could only afford to buy without the mineral rights.,1.2,0.0424440955969441,110,90,18,2,False,True,57
683,Prime real estate.,1.2,0.0462072785806326,110,92,14,4,False,True,18
683,It's the tallest cave in New York!,1.2,0.0462072785806326,110,92,14,4,False,True,34
683,Come on up! Luxury high rise living is everything they said it would be!!,1.2,0.0462072785806326,110,92,14,4,False,True,73
683,"A Stone-Age ""Hi"".",1.2,0.0443656051737758,110,91,16,3,False,True,17
683,Don’t jump.,1.2,0.0496862550069316,110,94,10,6,False,True,11
683,"Looks nice, but you're in violation of the zoning laws.",1.2,0.0443656051737758,110,91,16,3,False,True,55
683,Beta testing the water balloon.,1.2,0.0404313687580535,110,89,20,1,False,True,31
683,Bedrock's First Skyscraper,1.2,0.0424440955969441,110,90,18,2,False,False,26
683,The penthouse view is spectacular!,1.2,0.0443656051737758,110,91,16,3,False,True,34
683,"Nice people, not; casting a shadow like that over the whole island.",1.2,0.0424440955969441,110,90,18,2,False,True,67
683,Let's give it a try. Monogamy is for the uncivilized.,1.2,0.0443656051737758,110,91,16,3,False,True,53
683,Big deal! They invented the cold water walkup.,1.2,0.0443656051737758,110,91,16,3,False,True,46
683,Lindsay do you have a phone charger up there?,1.2,0.0479783103622982,110,93,12,5,True,True,45
683,770 B.C.: The First Condos Arose,1.2,0.0424440955969441,110,90,18,2,False,False,32
683,"Welcome to Our  Condo-Cave
Our HOA fees are rock bottom!",1.2,0.0479783103622982,110,93,12,5,False,True,56
683,"Gronk discovers the first of a previously unknown breed, 
the ""Nouveau Riche"".",1.2,0.0462072785806326,110,92,14,4,False,True,78
683,Welcome to the Hill Ton!,1.2,0.0443656051737758,110,91,16,3,False,True,24
683,Love the new digs.,1.2,0.038313051408846,110,88,22,0,False,True,18
683,What's up?,1.2,0.0404313687580535,110,89,20,1,True,True,10
683,We’re waiting for the elevator.,1.2,0.0443656051737758,110,91,16,3,False,True,31
683,"Fred, keep walking; we’re not going to fall for another Copperfield prank.",1.2,0.0443656051737758,110,91,16,3,False,True,74
683,Ugh. This better not be a walk-up.,1.2,0.0443656051737758,110,91,16,3,False,True,34
683,"Its something called a ""pent house"".",1.2,0.0404313687580535,110,89,20,1,False,True,36
683,Care if we shimmy up for a spot of tea?,1.2,0.0443656051737758,110,91,16,3,True,True,39
683,"Hey Yurk, you can't refi until the Bronze Age.",1.2,0.0462072785806326,110,92,14,4,False,True,46
683,"I just love their new, boulder look!",1.2,0.0443656051737758,110,91,16,3,False,True,36
683,Going to the Rapunzels for dinner is always a pain.,1.2,0.0443656051737758,110,91,16,3,False,True,51
683,"Oonga.""  ""Oonga, haboonga.",1.2,0.0443656051737758,110,91,16,3,False,True,26
683,"Look, another early Frank Lloyd Wright inspiration.",1.2,0.0479783103622982,110,93,12,5,False,True,51
683,"We call them ""stairs.""",1.2,0.0404313687580535,110,89,20,1,False,False,22
683,Please throw us a rope!,1.2,0.0443656051737758,110,91,16,3,False,True,23
683,"It may be the future, but these cavediminiums aren't for me.",1.1981981981981982,0.0420985541173891,111,91,18,2,False,True,60
683,"I hear the garden unit is still available!""",1.1981981981981982,0.0440010047905148,111,92,16,3,False,False,43
683,"Glad you came,but sorry,Rapunzel is not home...",1.1981981981981982,0.0440010047905148,111,92,16,3,False,True,47
683,Yabba Dabba Don't take the top floor.,1.1981981981981982,0.0440010047905148,111,92,16,3,False,True,37
683,"Sorry folks no visiting today, Rapunzel's on vacation.",1.1981981981981982,0.0420985541173891,111,91,18,2,False,True,54
683,"I hear it's a rent controlled penthouse""",1.1981981981981982,0.0458245413111257,111,93,14,4,False,False,40
683,"Can you believe they signed a 10,000 year lease?",1.1981981981981982,0.0420985541173891,111,91,18,2,True,True,48
683,"Geez, I hope the elevator isn’t broken again.",1.1964285714285714,0.0436422615584104,112,93,16,3,False,True,45
683,"No, we’ll climb down.",1.1962616822429906,0.0407980094676278,107,87,19,1,False,True,21
683,Love your new cavescraper!,1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,26
683,You got to use the stairs I cut my tresses!,1.1962616822429906,0.0468346539037722,107,90,13,4,False,True,43
683,What's the husband's name again?,1.1962616822429906,0.0449126826523529,107,89,15,3,True,True,32
683,"We've reserved the honeymoon suite!""",1.1962616822429906,0.0486808026797143,107,91,11,5,False,False,36
683,We will come back when you have an elevator.,1.1962616822429906,0.0486808026797143,107,91,11,5,False,True,44
683,"When they said the new place had a history of mold, this was not what I expected.",1.1962616822429906,0.0486808026797143,107,91,11,5,False,True,81
683,We ran the numbers and he caved.,1.1962616822429906,0.0385764414282278,107,86,21,0,False,True,32
683,I got this one on consignment.”,1.1962616822429906,0.0449126826523529,107,89,15,3,False,False,31
683,We needed more room for the George's painting.,1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,46
683,Come join us in the penthouse. The view is spectacular!,1.1962616822429906,0.0407980094676278,107,87,19,1,False,True,55
683,Hi Doris!  How's life with ants in your pants?,1.1962616822429906,0.0504594519668658,107,92,9,6,True,True,46
683,We call it Santa Fe. Can we represent your cave paintings?,1.1962616822429906,0.0468346539037722,107,90,13,4,True,True,58
683,How can he afford the penthouse on his salary?,1.1962616822429906,0.0468346539037722,107,90,13,4,True,True,46
683,"Hey George, look at the new Rockville ""Hi"" rise.",1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,48
683,Cool sand cave!,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,15
683,We're coming up. We love Seinfeld re-runs.,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,42
683,We will visit when you have the elevator installed.,1.1962616822429906,0.0407980094676278,107,87,19,1,False,True,51
683,Congrats on inventing the wheel!,1.1962616822429906,0.0407980094676278,107,87,19,1,False,True,32
683,"Yes, Gronk finally convinced me to keep the front entrance traditional.",1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,71
683,"They're smug now in their tower. But in 5,000 years I think we'll be saluted for saving the earth by living simply in a cave.",1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,125
683,"Sorry, there's no elevator.",1.1962616822429906,0.0407980094676278,107,87,19,1,False,True,27
683,"Love your new Cavedominium , can we crawl up ?",1.1962616822429906,0.0468346539037722,107,90,13,4,True,True,46
683,He built it against the dinosaurs. Guess he hasn’t seen the Brachiosaurus yet,1.1962616822429906,0.0468346539037722,107,90,13,4,False,False,77
683,"No worries Rapunzel, The Renaissance coming!",1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,44
683,You know? I really love what they've dune with the place.,1.1962616822429906,0.0449126826523529,107,89,15,3,True,True,57
683,They couldn't be bothered to build an elevator?,1.1962616822429906,0.0449126826523529,107,89,15,3,True,True,47
683,Don’t wave. They think they’re better than us because they live in the pent-cave!,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,81
683,See? You just whittle away at the mountain until it looks like this; is that so hard?,1.1962616822429906,0.0449126826523529,107,89,15,3,True,True,85
683,Come on up - We're in the penthouse.,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,36
683,Amazing ocean views? Awesome! We'll be right up!,1.1962616822429906,0.0449126826523529,107,89,15,3,True,True,48
683,"OK, OK, We'll come in. But first..WiFi password?",1.1962616822429906,0.0486808026797143,107,91,11,5,True,True,48
683,Here comes that couple from Airbnb.,1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,35
683,Come on! Walkups are good for cardio!,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,37
683,I told them to come up with better stories...I guess this works,1.1962616822429906,0.0429047004391804,107,88,17,2,False,False,63
683,These super-skinny high-rises scare me.,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,39
683,Housing crisis solved!!!!,1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,25
683,"We wanted something smaller, but those darned species kept evolving.",1.1962616822429906,0.0468346539037722,107,90,13,4,False,True,68
683,"Your house has become high, since we last saw you!",1.1962616822429906,0.0486808026797143,107,91,11,5,False,True,50
683,Well look who left the trees for a fifth floor walk-up!,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,55
683,I'm not telling them the last tenants became pterodactyl dinner.,1.1962616822429906,0.0468346539037722,107,90,13,4,False,True,64
683,Our R.S.V.P. is a yes!  Just have to stop by our cave to pick up the saber tooth salad and a change of skins.,1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,109
683,"Darlings, the ocean view is to die for...",1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,41
683,"Hey there, we discovered this new invention called timeshare.",1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,61
683,Hey I love that modern design!,1.1962616822429906,0.0429047004391804,107,88,17,2,False,True,30
683,"Oh great, I see Bob and Barb are still in the walk up.",1.1962616822429906,0.0407980094676278,107,87,19,1,False,True,54
683,"Yes, it's our annual Garage Sale today!",1.1962616822429906,0.0504594519668658,107,92,9,6,False,True,39
683,Things have gotten really gentrified since Steve invented fire.,1.1944444444444444,0.0404593162437609,108,88,19,1,False,True,63
683,We were inspired by the brown stone!,1.1944444444444444,0.0425444066528241,108,89,17,2,False,True,36
683,"I understand your hesitation, honey, but she's letting him keep a room for a man cave.",1.1944444444444444,0.0404593162437609,108,88,19,1,False,True,86
683,Have you invented the elevator yet?,1.1944444444444444,0.0445319750737498,108,90,15,3,True,True,35
683,Neighbor Jane waves to the original Mr and Mrs Jones.,1.1944444444444444,0.0464345460890626,108,91,13,4,False,True,53
683,I guess we'll be taking the stairs then.,1.1944444444444444,0.0445319750737498,108,90,15,3,False,True,40
683,They call it a high-rise,1.1944444444444444,0.0445319750737498,108,90,15,3,False,False,24
683,"And, they've got a great view of the Pleistocene Sea.",1.1944444444444444,0.0464345460890626,108,91,13,4,False,True,53
683,When we've invented the concept you should definitely come round for dinner!,1.1944444444444444,0.0445319750737498,108,90,15,3,False,True,76
683,People in sand castles should throw waves,1.1944444444444444,0.0404593162437609,108,88,19,1,False,False,41
683,We thought you couldn't hold the G-7 in a Trump Tower.,1.1944444444444444,0.0404593162437609,108,88,19,1,False,True,54
683,Rent control. Can you believe it?,1.1944444444444444,0.0425444066528241,108,89,17,2,True,True,33
683,You are so lucky! I wish we had termites in our home.,1.1944444444444444,0.0425444066528241,108,89,17,2,False,True,53
683,"Hang on, he'll club ya in!",1.1944444444444444,0.0425444066528241,108,89,17,2,False,True,26
683,"If you build it we’ll name it for you,’Otis.",1.1944444444444444,0.0425444066528241,108,89,17,2,False,True,44
683,Penthouse envy.,1.1929824561403508,0.0464166896677998,114,97,12,5,False,True,15
683,I knew if we built it you were come!,1.1926605504587156,0.0421900144476552,109,90,17,2,False,True,36
683,I just love your cave condo!,1.190909090909091,0.039798186775714,110,90,19,1,False,True,28
683,We got here early so took the penthouse.,1.190909090909091,0.0437893481730463,110,92,15,3,False,True,40
683,Don't wave! They're just so pre-prehistoric.,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,44
683,Hi neighbor. We have one question. What do you do when it rains?,1.1904761904761905,0.0470663900505225,105,89,12,4,True,True,64
683,We moved on up to a deluxe apartment in the sky!,1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,48
683,"And hence, the elevator was invented.",1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,37
683,History books are clearly wrong,1.1904761904761905,0.0489734137623477,105,90,10,5,False,False,31
683,We finally made it to the big city!,1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,35
683,"Your renovation turned out beautifully, Mrs. Quixote!",1.1904761904761905,0.0489734137623477,105,90,10,5,False,True,53
683,I like what Og and Yuv have done with their cave!,1.1904761904761905,0.0408141461130498,105,86,18,1,False,True,49
683,"Hey, Rap.,I love what you did to your hair!",1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,43
