contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
707,I’ll be back for my CDs.,1.2613636363636365,0.0547968562035794,88,68,17,3,False,True,24.0
707,"Well, since you have the world on your shoulders I’ll disinfect the house, wash the sheets, vacuum, mop, cook and slave on here.",1.2613636363636365,0.0523589765937231,88,67,19,2,False,True,128.0
707,I can’t believe I’m considered essential.,1.2613636363636365,0.0547968562035794,88,68,17,3,False,True,41.0
707,What is it? I need to get to Rockefeller Center.,1.2613636363636365,0.0523589765937231,88,67,19,2,True,True,48.0
707,Apparently Zeus considers me an essential worker...,1.2613636363636365,0.0547968562035794,88,68,17,3,False,True,51.0
707,Thank goodness the world is getting smaller.,1.2613636363636365,0.0395716292386396,88,70,16,2,False,True,44.0
707,"Oh, Imelda - just think of it as a very dense exercise ball",1.2613636363636365,0.0547968562035794,88,68,17,3,False,False,59.0
707,"I'm taking out the trash""",1.2613636363636365,0.0498019016714054,88,66,21,1,False,False,25.0
707,I can't believe you talked me into trusting Zeus.,1.2613636363636365,0.0547968562035794,88,68,17,3,False,True,49.0
707,"Remember, Atlas, don’t let Hercules within 6 feet of you.",1.2613636363636365,0.0571308014091301,88,69,15,4,False,True,57.0
707,"I'm going to put it on a string, place the string around my finger, and sit on a rainbow.",1.2613636363636365,0.0535917805252718,88,70,14,4,False,True,89.0
707,Taking it in for servicing. Don't wait up.,1.2613636363636365,0.0523589765937231,88,67,19,2,False,True,42.0
707,"Honestly Harry, you’d think the world would know better than to depend on your back!",1.2613636363636365,0.0571308014091301,88,69,15,4,False,True,84.0
707,This is proof that I really do carry the weight of the world on my shoulders!,1.2613636363636365,0.0615336859724565,88,71,11,6,False,True,77.0
707,I wanted a World Atlas” not the world and Atlas!”,1.2613636363636365,0.0571308014091301,88,69,15,4,False,False,49.0
707,Sure you don't want to talk to Ayn before going in for the day?,1.2613636363636365,0.0615336859724565,88,71,11,6,True,True,63.0
707,See Ruth if the earth were flat I could just fold this and put it in my toga.,1.2613636363636365,0.0547968562035794,88,68,17,3,False,True,77.0
707,No gym? I'm carrying the existential weight of the world on my shoulders right now.,1.2613636363636365,0.0571308014091301,88,69,15,4,True,True,83.0
707,My next wife will be a flat-earther!,1.2608695652173914,0.0575614614029359,92,73,14,5,False,True,36.0
707,What do you mean you want to return it for the life-sized model?,1.258823529411765,0.0558934089019021,85,66,16,3,True,True,64.0
707,"Some of us don’t have the luxury of working from home, Hesperis.”",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,65.0
707,This is why we can’t have nice things.,1.258823529411765,0.0477884612037409,85,63,22,0,False,True,38.0
707,Does this make my butt look flat”,1.258823529411765,0.0506344652291241,85,64,20,1,False,False,33.0
707,"The guys in the gym said it's cool, but you don't get it do you Susan.",1.258823529411765,0.0506344652291241,85,64,20,1,False,True,70.0
707,It was either this or getting a Pelaton”,1.258823529411765,0.0558934089019021,85,66,16,3,False,False,40.0
707,Karen had the sudden and painful realization that if she wasn’t on that thing she would have to get ready for work.,1.258823529411765,0.0462999028272467,85,65,19,1,False,True,115.0
707,"Turns out, I need some space.""",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,30.0
707,Good question...if this is on my back...WTF are we standing on?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,63.0
707,"Atlas, Where are you going with that  globe.”",1.258823529411765,0.0606984122387982,85,68,12,5,False,False,45.0
707,You could have at least taken your shoes off”,1.258823529411765,0.0558934089019021,85,66,16,3,False,False,45.0
707,"Love You, Hun. Don't forget to pick up milk.""",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,45.0
707,Damn. Forgot my keys.,1.258823529411765,0.0477884612037409,85,68,14,2,False,True,21.0
707,Don’t worry. Hercules said he’d take over. I just have to find him a few golden rolls. He’s out and he says the Amazons aren’t sharing.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,135.0
707,it was the size of a lentil yesterday...,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,40.0
707,Not sure how I would handle Planet B anyway”,1.258823529411765,0.0558934089019021,85,66,16,3,False,False,44.0
707,"Okay, Atlas. Same time next week?”",1.258823529411765,0.0606984122387982,85,68,12,5,True,False,34.0
707,"I forgot to click the deliver in an Amazon box at checkout"".",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,60.0
707,"You got your wish, I’m finally taking out the trash.",1.258823529411765,0.0629635552770729,85,69,10,6,False,True,52.0
707,"Stop complaining, Atlas. Bring me Mars next time.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,49.0
707,See if you can grab toilet paper on your way home,1.258823529411765,0.0533288019165751,85,65,18,2,False,False,49.0
707,‘’Tell Sisyphus I said hi!’,1.258823529411765,0.0506344652291241,85,64,20,1,False,False,27.0
707,"“Come on, put your back into it”",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,32.0
707,"I know it’s your work, honey, but is it essential?",1.258823529411765,0.0558934089019021,85,66,16,3,True,True,50.0
707,"“Now remember, over 70% alcohol...”",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,35.0
707,Going back to work after being remote,1.258823529411765,0.0533288019165751,85,65,18,2,False,False,37.0
707,You can't be trusted with this anymore.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,39.0
707,"“I told you to keep it clean, It’s not Uranus”",1.258823529411765,0.0629635552770729,85,69,10,6,False,False,46.0
707,"Since no one can take care of Earth, we’re going to social distance from you all”",1.258823529411765,0.0583453957351663,85,67,14,4,False,False,81.0
707,"At this point, I’ll settle for store credit",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,43.0
707,I’ve got a 9.30 Zoom with Heracles. Can you keep the girls out of the study this time?,1.258823529411765,0.0606984122387982,85,68,12,5,True,True,86.0
707,No!!! I DO NOT want liver for supper tonight!!!,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,47.0
707,I’m really getting screwed in this divorce,1.258823529411765,0.0558934089019021,85,66,16,3,False,False,42.0
707,I’ll be back before I reach the top of the mountain,1.258823529411765,0.0583453957351663,85,67,14,4,False,False,51.0
707,": “Honey, why are you slouching? You only have the weight of the world on your back!”",1.258823529411765,0.0118345267082787,85,70,14,1,True,False,85.0
707,“Don’t forget to put out the recycling”,1.258823529411765,0.0533288019165751,85,65,18,2,False,False,39.0
707,I promise this was the last time I brought work home”,1.258823529411765,0.0583453957351663,85,67,14,4,False,False,53.0
707,"Thanks, I’ll be back same time next year.”",1.258823529411765,0.0506344652291241,85,64,20,1,False,False,42.0
707,"I have to go to work, Karen. The governor said the people need to go bowling.”",1.258823529411765,0.0583453957351663,85,67,14,4,False,False,78.0
707,You forgot Greenland,1.258823529411765,0.0583453957351663,85,67,14,4,False,False,20.0
707,"I can't believe this is considered essential work.""",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,51.0
707,"Apparently I'm still considered an essential worker.""",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,53.0
707,Be careful not to shrug!”,1.258823529411765,0.0558934089019021,85,66,16,3,False,False,25.0
707,"I AM lifting with my legs, Susan!”",1.258823529411765,0.0583453957351663,85,67,14,4,False,False,34.0
707,Time to turn back time  🌍,1.258823529411765,0.0583453957351663,85,67,14,4,False,False,25.0
707,"Suddenly everyone's an essential worker now, huh?""",1.258823529411765,0.0583453957351663,85,67,14,4,True,False,50.0
707,Recyclable or landfill?,1.258823529411765,0.0606984122387982,85,68,12,5,True,True,23.0
707,"Im sick of it! Going to flat-earth convention, be right back hon.”",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,66.0
707,But Steve . . . I thought we were all in this together?,1.258823529411765,0.0506344652291241,85,64,20,1,True,True,55.0
707,“gotta go...senior hours at Shop-Rite!”,1.258823529411765,0.0606984122387982,85,68,12,5,False,False,39.0
707,"Never mind, I just thought you could hold it a minute while I check my messages.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,80.0
707,"Well if you guys can’t take care of it, we’re taking it back.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,61.0
707,Do you see it? I feel like I’ve got the weight of the world on my back! Or am I going crazy?”,1.258823529411765,0.0558934089019021,85,66,16,3,True,False,93.0
707,I ordered a new one with Amazon Prime. Should be here around September.”,1.258823529411765,0.0606984122387982,85,68,12,5,False,False,72.0
707,"Honey I know you’ve got the weight of the world on your back, but could you please stop forgetting to flush”",1.258823529411765,0.0606984122387982,85,68,12,5,False,False,108.0
707,Can’t you let the healthcare workers carry it for a few more weeks?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,67.0
707,"Thanks Linda! As always, it’s been a ball!",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,42.0
707,It was actually Atlas’s wife who shrugged.,1.258823529411765,0.0629635552770729,85,69,10,6,False,True,42.0
707,"You used to be my whole world Sarah...used to""",1.258823529411765,0.0606984122387982,85,68,12,5,False,False,46.0
707,"I'm not pointing any fingers, but this feels much heavier than it was before""",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,77.0
707,Yeah.. don't help me. I'm fine.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,31.0
707,"Almost forgot! Hand me that parchment, will you? The Amazon return code is on there... """,1.258823529411765,0.0629635552770729,85,69,10,6,True,False,88.0
707,"...and don't forget the recycling while you're at it""",1.258823529411765,0.0546261579855866,85,68,13,4,False,False,53.0
707,It hasn’t sparked much joy lately.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,34.0
707,I’ll be back for my 12 o clock zoom  with Sisyphus,1.258823529411765,0.0546261579855866,85,67,13,4,False,False,50.0
707,"It’s not for eternity, honey. Just till mid-May.",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,48.0
707,"Honey, I’ll be careful to not let my hands or the world touch my face.”",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,71.0
707,"Who cares, honey? Jesus! Just come back to bed. We still have another episode of Tiger King!",1.258823529411765,0.0558934089019021,85,66,16,3,True,True,92.0
707,It’s supposed to be on your shoulders.”,1.258823529411765,0.0629635552770729,85,69,10,6,False,False,39.0
707,And don’t come back until you’ve fixed it!,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,42.0
707,"It's supposed to be a metaphorical world on your shoulders, Larry.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,66.0
707,It doesnt work anymore...take it,1.258823529411765,0.0558934089019021,85,66,16,3,False,False,32.0
707,I don't want to play God anymore.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,33.0
707,"Hon, you’re not holding it properly, it’s too far to the right”",1.258823529411765,0.0506344652291241,85,64,20,1,False,False,63.0
707,"I’ve got enough on back without having to carry this relationship too, Karen”",1.258823529411765,0.0477884612037409,85,68,14,3,False,False,77.0
707,"Well, Costco won't take it back now.",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,36.0
707,Suddenly Ayn Rand had the title to her next book,1.258823529411765,0.0533288019165751,85,65,18,2,False,False,48.0
707,How Atlas got his shrug back.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,29.0
707,My Zoom Pilates Instructor said I needed a heavier weight.”,1.258823529411765,0.0533288019165751,85,65,18,2,False,False,59.0
707,"I know what my job expectations are, but this is getting ridiculous.”",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,69.0
707,I just don’t understand why they don’t let you work from home,1.258823529411765,0.0583453957351663,85,67,14,4,False,False,61.0
707,"A new paint job isn’t going to change anything, Sisyphus",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,56.0
707,“Just shrug”,1.258823529411765,0.0651499910817103,85,70,8,7,False,False,12.0
707,"Try to cheer up dear, at least it’s hump day.",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,45.0
707,"Return it to the store and ask for a refund! And next time, you better check it before buying!""",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,95.0
707,Your free trial has expired,1.258823529411765,0.0629635552770729,85,69,10,6,False,False,27.0
707,"Well, we had a good run.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,24.0
707,As Atlas Shrugged his wife Marge reminded him to pick up some milk on his way home.,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,83.0
707,"Honey, you might wanna have a doctor look at that.”",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,51.0
707,This way no one will ask me to press the elevator buttons,1.258823529411765,0.0533288019165751,85,65,18,2,False,False,57.0
707,He said “bring a large lifeless rock” I guess we are covering something!,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,72.0
707,Jeff has really taken his job label of “essential” to heart.,1.258823529411765,0.0651499910817103,85,70,8,7,False,True,60.0
707,"It’s just a pinched nerve, honey. I’ll be fine!",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,47.0
707,should've worn sneakers today.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,30.0
707,"Off to after another day of violence, disease and presidential press briefings.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,79.0
707,Am I wearing my steel toe sandals?,1.258823529411765,0.0558934089019021,85,66,16,3,True,True,34.0
707,Don’t worry. The whole world has got my back.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,45.0
707,Make yourself useful.  Seduce Hercules to take my place.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,56.0
707,"Moving heaven and earth is one thing.  
But, why do I have to wear a skirt?""",1.258823529411765,0.0558934089019021,85,66,16,3,True,False,76.0
707,"Honey, you're not an ""essential"" worker.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,40.0
707,"Alice shrugged.  She finished her morning coffee and said to Atlas, ""Leave then. And take your world with you.  I'll see you to the door.""",1.258823529411765,0.0583453957351663,85,67,14,4,False,False,138.0
707,I can’t take out the garbage. I’ve got the whole world in my hands.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,67.0
707,This working from home is getting old.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,38.0
707,"Because Karen, I'm sick of  them begging me to let them outside!",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,64.0
707,"Next time, no walkup.",1.258823529411765,0.0506344652291241,85,64,20,1,False,True,21.0
707,I should have been more specific about where they’d put the fulcrum. Don’t wait up.,1.258823529411765,0.0546261579855866,85,68,13,4,False,True,83.0
707,"Relax, I'll be done with this by 2021, maybe 2022 at the latest.",1.258823529411765,0.0477884612037409,85,63,22,0,False,True,64.0
707,Seems the old one was still in warranty.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,40.0
707,I'm off to Earth Day.,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,21.0
707,"I have to take her back to the vet honey, I think she's ill.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,60.0
707,I've got the whole world in my hands...I've got the whole world in my hands...,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,78.0
707,"Weight of the world, shmeight of the world. Don't forget the baklava",1.258823529411765,0.0595335302657429,85,70,9,6,False,False,68.0
707,I'm getting rid of this one and starting over!,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,46.0
707,"Oh, and don’t forget to pick up cat food.",1.258823529411765,0.0477884612037409,85,63,22,0,False,True,41.0
707,I’ll be back after I’ve flattened the curve.,1.258823529411765,0.0462999028272467,85,65,19,1,False,True,44.0
707,There is a reason I forgot your anniversary...,1.258823529411765,0.0629635552770729,85,69,10,6,False,True,46.0
707,Just going down to the garbage chute.,1.258823529411765,0.0651499910817103,85,70,8,7,False,True,37.0
707,Everyone is out of disinfectant so I’m just gonna schlep it to the dump.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,72.0
707,Does this make me look fat?,1.258823529411765,0.0506344652291241,85,64,20,1,True,True,27.0
707,It's easier if you carry it on your shoulders.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,46.0
707,"Will you stop Atlas, none of this virus thing is your fault.",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,60.0
707,I’ve asked you not to bring your work home with you.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,52.0
707,We're going to go for a spin.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,29.0
707,Tell Atlas Jr. it's time he earned his keep!,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,44.0
707,"Yeah, yeah, I know, you have the weight of the world on your shoulders, but quit complaining, you’re just a dog catcher!


John M. Sessoms, New Orleans, LA",1.258823529411765,0.0606984122387982,85,68,12,5,False,False,155.0
707,We're lucky I'm considered essential.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,37.0
707,Turns out I'm essential.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,24.0
707,"If Heracles calls, tell him he's a shmuck",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,41.0
707,"Honey, I'll be back. I've got the whole world in my hands.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,58.0
707,Try using your shoulders.,1.258823529411765,0.0361018679206313,85,67,17,1,False,True,25.0
707,"Honey I understand the governor has issued her shelter-in-place order, but holding up the sky is an ""essential service,"" and  I need some space.",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,144.0
707,Where is that damn  turtle?,1.258823529411765,0.0533288019165751,85,65,18,2,True,True,27.0
707,I'll repair it as soon as I can!,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,32.0
707,Ayn Rand would be proud.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,24.0
707,"This sucks, i’m supposed to hold up the heavens.",1.258823529411765,0.0477884612037409,85,68,14,3,False,True,48.0
707,You’ll be back and then you’ll be back....I read the book.,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,58.0
707,Boy do I feel like calling in sick today.,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,41.0
707,Just handing this off to the essential workers.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,47.0
707,"All right, all right! I'll go back to the Globateria and get one with Iceland on it. AND Cuba. AND Puerto Rico. AND Hispaniola. AND...",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,134.0
707,I'll bring this back after I blow it up bit.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,44.0
707,Dammit...why can't I just have it on a string?,1.258823529411765,0.04151521329086,85,66,18,1,True,True,46.0
707,Write when you find work.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,25.0
707,Do we need anything besides toilet paper?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,41.0
707,The weight of the heavens would have been a lot easier to bear!,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,63.0
707,Don't forget the water!,1.258823529411765,0.0319880106061752,85,71,11,3,False,True,23.0
707,"Good for you, always lifting from the knees",1.258823529411765,0.0506344652291241,85,64,20,1,False,False,43.0
707,Who decided this was so damn essential?,1.258823529411765,0.0533288019165751,85,65,18,2,True,True,39.0
707,"Just sing with me, sweetie ,"" I got whole world in my hands , I got the whole world in my hands...""",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,99.0
707,Wish me luck.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,13.0
707,The earth ain't gonna fix itself.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,33.0
707,I'll be lucky to find a place to dump it.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,41.0
707,Eternity can’t come soon enough.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,32.0
707,"I’ll be  back in a minute.  Our new neighbor, Atlas, asked to borrow this.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,74.0
707,My lower back is going to be in for a world of hurt tomorrow morning.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,69.0
707,"No, I can't work from home like Zeus does!",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,42.0
707,This is the last time you bring your work at home!,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,50.0
707,Essential?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,10.0
707,You should wear a mask if you plan to go outside,1.258823529411765,0.0583453957351663,85,67,14,4,False,False,48.0
707,"...need to take a little walk, little air, get the weight of the world off my shoulders. Need anything at the agora?..",1.258823529411765,0.0629635552770729,85,69,10,6,True,True,118.0
707,"Whattaya mean, don't make a mess?",1.258823529411765,0.0583453957351663,85,67,14,4,True,True,33.0
707,"If Harry calls, tell him I'm doing fine.",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,40.0
707,"Off to my meeting with Sisyphus.""",1.258823529411765,0.0583453957351663,85,67,14,4,False,False,33.0
707,"oh yeah?! well, you and everybody else can kiss my ass!",1.258823529411765,0.0533288019165751,85,65,18,2,True,True,55.0
707,Don't worry. It's only until Zeus gets bored with his pandemic.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,63.0
707,"Honey I know it’s heavy. All I’m saying is, I don’t see why you can’t just roll it...",1.258823529411765,0.0506344652291241,85,64,20,1,False,True,85.0
707,"Tag, you're it.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,15.0
707,"You know I hate bringing my work home, but the boss gave me no choice!",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,70.0
707,"No, I can't bring back paper towels and coffee creamer.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,55.0
707,A real man never stops and asks for directions.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,47.0
707,It's my turn on Earth day.,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,26.0
707,Some hemlock in my morning coffee would have been nice.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,55.0
707,"I'm finally getting this thing fumigated from that awful human infestation!""",1.258823529411765,0.0533288019165751,85,65,18,2,False,False,76.0
707,Stop at the store? Sure. Do you have a list?,1.258823529411765,0.0477884612037409,85,68,14,3,True,True,44.0
707,"No Suzan, you drop it",1.258823529411765,0.0179708850782582,85,71,12,2,False,False,21.0
707,This is essential work.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,23.0
707,"Can't you see I have my hands full Martha, you will have to go buy your own toilet paper!",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,89.0
707,Antarctica is good for my lower back.,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,37.0
707,"I know you don't want to go to work, but carrying the world is essential right now.",1.258823529411765,0.0506344652291241,85,64,20,1,False,True,83.0
707,I wonder for how much longer you're going to be considered an essential worker.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,79.0
707,Don’t be such a martyr,1.258823529411765,0.0533288019165751,85,65,18,2,False,False,22.0
707,"If you're not careful, having the weight of the world on your shoulders can become a real pain in the butt!",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,107.0
707,"Yes, don't worry honey, I do get overtime when Google Earth goes off line""",1.258823529411765,0.0629635552770729,85,69,10,6,False,False,74.0
707,"Now they want a Greek god again!

Bill Johnson
Flagstaff AZ",1.258823529411765,0.0506344652291241,85,64,20,1,False,False,59.0
707,"Just keep it up, Ayn! You think I won't shrug? Just wait and see!",1.258823529411765,0.0558934089019021,85,66,16,3,True,True,65.0
707,Everyone's an essential worker these days.,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,42.0
707,"""It'd be easier without those kids 
asking for an autograph every day.""",1.258823529411765,0.0558934089019021,85,66,16,3,False,False,71.0
707,"It's only a very short trip.
Why do you have to take everything in the world with you?",1.258823529411765,0.0606984122387982,85,68,12,5,True,True,86.0
707,. . . And don't come back until you sell all of it!,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,51.0
707,"If Zeus is cutting our insurance plan, tell him he's paying the chiro.",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,70.0
707,Have you got on clean underware?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,32.0
707,"No, I don't think  a backpacking vacation is a good idea.",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,57.0
707,"Every day, I feel like I have the whole world on my back.",1.258823529411765,0.0506344652291241,85,64,20,1,False,True,57.0
707,We’re done waiting for you to warm up.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,38.0
707,You can tell John Galt to stick it; I'm fine.,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,45.0
707,Dang! I forgot my mask again.,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,29.0
707,Now Eric don’t go near any bats with that.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,42.0
707,I thought I was retired. But then along came Mr. Trump.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,55.0
707,"Have a great day at work, Sisy.",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,31.0
707,"Yes, dear, I'll pick up milk tonight.",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,37.0
707,They canceled all the other sports!,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,35.0
707,Next time I get to be Nero instead of Atlas.,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,44.0
707,It's only temporary.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,20.0
707,"And by the way, I hate your slippers.",1.258823529411765,0.0651499910817103,85,70,8,7,False,True,37.0
707,"Got any other worldly possessions to move, Mrs. Atlas?",1.258823529411765,0.0533288019165751,85,65,18,2,True,True,54.0
707,"ALL essential workers, they said. That includes me.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,51.0
707,"It accidentally rolled into the bat cave at the end of the street, while I was dusting it, but other than that, everything was fine while you were gone!",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,152.0
707,I told you it wasn't flat.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,26.0
707,This one's rotten. I'm taking it back.,1.258823529411765,0.0341070204642643,85,69,14,2,False,True,38.0
707,Trading this one in.  Be right back.,1.258823529411765,0.0533288019165751,85,65,18,2,False,True,36.0
707,"A little help please...the weight of the heavens is supposed to be on my shoulders, not my ass.",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,95.0
707,"On the 50th anniversary of Earth Day, somebody had to do something to help save the world.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,90.0
707,Next week you take out the garbage.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,35.0
707,You think wearing open-toed shoes is a good idea?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,49.0
707,"So, what are you doing today?",1.258823529411765,0.0558934089019021,85,66,16,3,True,True,29.0
707,Fine. I’ll take my ball and go home.,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,36.0
707,You need to stop carrying the weight of the world on your shoulders!,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,68.0
707,What was it you wanted me to pick up for you while I'm out?,1.258823529411765,0.0558934089019021,85,66,16,3,True,True,59.0
707,"Just glide and let your backbone slide, dear.",1.258823529411765,0.0533288019165751,85,65,18,2,False,True,45.0
707,Exactly where do you think you're going?,1.258823529411765,0.0606984122387982,85,68,12,5,True,True,40.0
707,"If Trump doesn’t wear a mask, I’m not wearing a mask.",1.258823529411765,0.0606984122387982,85,68,12,5,False,True,53.0
707,You won’t believe how good the. Antarctic is for back pain!,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,59.0
707,Well then click the bubble that says ROAD atlas!,1.258823529411765,0.0462999028272467,85,70,11,4,False,True,48.0
707,"Okay, I'll try to find a huge bucket of sanitizer.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,50.0
707,"Ok, I get it. Sorry to be such a burden.",1.258823529411765,0.0558934089019021,85,66,15,3,False,True,40.0
707,Does anyone really still think this is essential work?,1.258823529411765,0.0506344652291241,85,64,20,1,True,True,54.0
707,I schlep this thing on my back everyday and all they do is name a bunch of maps after me.,1.258823529411765,0.0606984122387982,85,68,12,5,False,True,89.0
707,I tried shrugging. It didn't work.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,34.0
707,I’ll be glad when the moving companies go back to work!,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,55.0
707,"Where the hell is Atlas Jr.""",1.258823529411765,0.0533288019165751,85,63,18,2,False,False,28.0
707,I'm gonna recycle it,1.258823529411765,0.0462999028272467,85,65,19,1,False,False,20.0
707,Sometimes I feel the whole world is a pain in my ass,1.258823529411765,0.0558934089019021,85,66,16,3,False,False,52.0
