contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
661,Where are your helmets?,1.3103448275862069,0.039509034514759,232,177,38,17,True,True,23.0
661,Has anyone seen Sleazy ?,1.3103448275862069,0.040901354706136,232,180,32,20,True,True,24.0
661,"Boys, they laughed when you formed a roller derby team. Now let's kick some butt.",1.3103448275862069,0.0390338930347996,232,176,40,16,False,True,81.0
661,"I told you there were healthy alternatives to caffeine, Sleepy.",1.3103448275862069,0.0418038134919488,232,182,28,22,False,True,63.0
661,"Have fun, but stay out from under the skirt.",1.3103448275862069,0.0375724340034478,232,173,46,13,False,True,44.0
661,Why do I always have to be the goalie?,1.3103448275862069,0.0413550458787485,232,181,30,21,True,True,38.0
661,"Trademark, smademark. You're ""My Seven Roll Aides"".",1.3103448275862069,0.0390338930347996,232,176,40,16,False,True,51.0
661,"Grumpy, remember your jazz hands!",1.3103448275862069,0.0399785293767125,232,178,36,18,False,True,33.0
661,"This next skate is ""Couples Only""",1.3103448275862069,0.0385528961637894,232,175,42,15,False,False,33.0
661,I told you the extra two inches would make all the difference,1.3103448275862069,0.039509034514759,232,177,38,17,False,False,61.0
661,Pelosi and the 2020 Presidential Candidates,1.3103448275862069,0.0431221037401745,232,185,22,25,False,False,43.0
661,And then we'll storm the Yellow Brick Road!,1.3103448275862069,0.0399785293767125,232,178,36,18,False,True,43.0
661,"You're the 7 Dwarves, so why do I look like Olive Oyl?",1.3101851851851851,0.0410398832801825,216,165,35,16,True,True,54.0
661,"You guys have fun, I'm going home to take a nice long nap.",1.3097345132743363,0.0407207880276988,226,174,34,18,False,True,58.0
661,I applaud your effort to go green!,1.308695652173913,0.0392357715586865,230,175,39,16,False,True,34.0
661,"Skating is all well and good, but remember it's off to work you go!",1.308695652173913,0.0415849392326425,230,180,29,21,False,True,67.0
661,You can't all be Happy.,1.308695652173913,0.0401919187185221,230,177,35,18,False,True,23.0
661,"If I had one more of you, I would have been the original Octmom.",1.308695652173913,0.0401919187185221,230,177,35,18,False,True,64.0
661,"Given the way you guys skate, I'm glad Doc is around.",1.308695652173913,0.0397167225490833,230,176,37,17,False,True,53.0
661,"I warned you not to have the Vente Frappucino last night, didn't I, Sleepy?",1.308695652173913,0.0401919187185221,230,177,35,18,True,True,75.0
661,"Hey guys, guess what? Just got my Ancestry.com results.",1.308695652173913,0.0415849392326425,230,180,29,21,True,True,55.0
661,I think we can really get on 'Dancing With The Stars'!,1.308695652173913,0.0406615618306985,230,178,33,19,False,True,54.0
661,"Cheer up, Grumpy! These roller skates make you at least three inches taller.",1.308695652173913,0.0415849392326425,230,180,29,21,False,True,76.0
661,"Now, now Grumpy; you'll like this next part where we get hook-ended sticks and smash each other trying to hit a little black round thingy into that net over there.",1.308695652173913,0.0392357715586865,230,175,39,16,False,True,163.0
661,"To hell with the prince, roller derby is the future.",1.308695652173913,0.0420390229574618,230,181,27,22,False,True,52.0
661,"All I’m saying is, can we reconsider the ‘Hi-ho’ refrain?",1.308695652173913,0.0397167225490833,230,176,37,17,True,True,57.0
661,"c'mon, Bashful... jazz hands!",1.308695652173913,0.0397167225490833,230,176,37,17,False,True,29.0
661,"Grumpy, again, seriously, no jazz hands?",1.308695652173913,0.0387488514613014,230,174,41,15,True,True,40.0
661,"I may not be the fairest of them all, but I am a woman who knows how to organize an awesome dwarf roller derby.",1.308695652173913,0.0415849392326425,230,180,29,21,False,True,111.0
661,You all look dopey.,1.308695652173913,0.0397167225490833,230,176,37,17,False,True,19.0
661,"Have your fun now, because those hardwood floors don't polish themselves.",1.308695652173913,0.0401919187185221,230,177,35,18,False,True,73.0
661,"Remember, Dopey, the name of the game is Crack the Whip, not Break the Wind.",1.308695652173913,0.0401919187185221,230,177,35,18,False,True,76.0
661,"Remember, the judges like to see personality!",1.308695652173913,0.0392357715586865,230,175,39,16,False,True,45.0
661,...……...Ya do the Hokey Pokey and you turn...…...,1.308695652173913,0.0420390229574618,230,181,27,22,False,True,49.0
661,"Grumpy, if you can't whistle while you work, at least smile while you skate.",1.308695652173913,0.0382557343327059,230,173,43,14,False,True,76.0
661,"In response to criticisms claiming a lack of diversity on the show, The Bachelorette now casts white men under 6'",1.308695652173913,0.0415849392326425,230,180,29,21,False,False,113.0
661,Global warming be damned - Snow White & The 7 Dwarfs On Ice is now On Wheels!,1.308695652173913,0.0382557343327059,230,173,43,14,False,True,77.0
661,I'm telling you: Disney on Ice is begging for disruption.,1.308695652173913,0.0411258421281211,230,179,31,20,False,True,57.0
661,"Jammer, Blocker, Pivot, Passer, Waller, Goater, Bridger, and Whip-It. All present; now, time for practice!",1.308695652173913,0.0411258421281211,230,179,31,20,False,True,106.0
661,I guess this was Dopey's idea ?,1.308695652173913,0.0406615618306985,230,178,33,19,True,True,31.0
661,You can't all be called Speedy ...,1.308695652173913,0.0424882540410103,230,182,25,23,False,True,34.0
661,"Yes, Walt Disney made me look a lot prettier.",1.308695652173913,0.0397167225490833,230,176,37,17,False,True,45.0
661,Don't say you're off to see the wizard. That's a different movie.,1.308695652173913,0.0392357715586865,230,175,39,16,False,True,65.0
661,Is there a mnemonic for your names?,1.308695652173913,0.0406615618306985,230,178,33,19,True,True,35.0
661,"Ok, if I have this right I think we're off  to see the wizard.",1.308695652173913,0.0387488514613014,230,174,41,15,False,True,62.0
661,"Remember everyone, Sneezy has to skate backwards.",1.308695652173913,0.0406615618306985,230,178,33,19,False,True,49.0
661,And all this time I thought you were working!,1.308695652173913,0.0411258421281211,230,179,31,20,False,True,45.0
661,It's just the gimmick we need to make Snow White Part II!,1.308695652173913,0.0392357715586865,230,175,39,16,False,True,57.0
661,"Sure, you can whistle while you play!",1.308695652173913,0.0382557343327059,230,173,43,14,False,True,37.0
661,"Remember, when we do the ice show, everyone is Happy!",1.308695652173913,0.0415849392326425,230,180,29,21,False,True,53.0
661,I don't hear you whistling now.,1.308695652173913,0.0372499214611752,230,171,47,12,False,True,31.0
661,This is the best Sonic drive-in ever.,1.308695652173913,0.0411258421281211,230,179,31,20,False,True,37.0
661,"Be careful now, he only has a doctorate in economics.",1.308695652173913,0.0411258421281211,230,179,31,20,False,True,53.0
661,Come on Grumpy. Jazz hands while you skate!,1.308695652173913,0.0411258421281211,230,179,31,20,False,True,43.0
661,"Perfect, let's go over the pocket picking again.",1.308695652173913,0.0387488514613014,230,174,41,15,False,True,48.0
661,"Remember, only one of you can partner with me on Skating with the Stars.",1.308695652173913,0.0397167225490833,230,176,37,17,False,True,72.0
661,"After play time, our group therapy session will focus on evil stepmothers.",1.308695652173913,0.0401919187185221,230,177,35,18,False,True,74.0
661,Which one of you is snitty?,1.308695652173913,0.0406615618306985,230,178,33,19,True,True,27.0
661,What was in that apple?,1.3083700440528634,0.0390957838011575,227,172,40,15,True,True,23.0
661,We're going to kick Hobbiton's butt in the roller derby tournament!,1.3083700440528634,0.0405639595666464,227,175,34,18,False,True,67.0
661,"Looks like you need a break, anyone want apple slices?",1.3083700440528634,0.0390957838011575,227,172,40,15,True,True,54.0
661,"Aww, Grumpy, Beauty isn’t everything.",1.3073593073593073,0.0400398561969722,231,178,35,18,False,True,37.0
661,You're so cute I could just fuck all of you!,1.3070175438596492,0.0445041143910553,228,185,16,27,False,True,44.0
661,How am I not the fairest? You all got the same gift!,1.3070175438596492,0.041353550743428,228,178,30,20,True,True,52.0
661,...these are not my dwarves...,1.3066666666666666,0.0387912606750786,225,170,41,14,False,True,30.0
661,"Hey guys, I think we need more racial and gender diversity to keep this fairy tale rolling! The white privileged male dominated castle is clearly over the hill.",1.3066666666666666,0.0402965199962667,225,173,35,17,False,True,160.0
661,I hope they'll give you just as much enjoyment as a bonus!,1.3066666666666666,0.0402965199962667,225,173,35,17,False,True,58.0
661,Good News!  Prince says he's taking us all to Disneyland!!,1.3066666666666666,0.0422201336158435,225,177,27,21,False,True,58.0
661,"Sure, I can play goalie!",1.3066666666666666,0.0402965199962667,225,173,35,17,False,True,24.0
661,"Now remember the deal, boys. No more whistling.",1.3066666666666666,0.0402965199962667,225,173,35,17,False,True,47.0
661,"For goodness sakes roll with it, Grumpy!",1.3066666666666666,0.0382763551697306,225,169,43,13,False,True,40.0
661,You make me feel like my stepmother never tried to kill me.,1.3066666666666666,0.0417475405605784,225,176,29,20,False,True,59.0
661,Wicked stepmother - dwarfs ...I think I am ready for a reality show on TLC,1.3066666666666666,0.0412695360184071,225,175,31,19,False,False,74.0
661,"The spell had been broken, but she was never quite 'right'  again.",1.3066666666666666,0.0402965199962667,225,173,35,17,False,True,66.0
661,See? I told you it would be easy with your low centers of gravity!,1.3066666666666666,0.0387912606750786,225,170,41,14,True,True,66.0
661,"Just remember, Grumpy, you're skating on thin ice.",1.3066666666666666,0.0407859297245025,225,174,33,18,False,True,50.0
661,Septuplets! Wait til I tell the Prince,1.3066666666666666,0.0402965199962667,225,173,35,17,False,False,38.0
661,I meant bring me my hair rollers but this is nice too,1.3066666666666666,0.0402965199962667,225,173,35,17,False,False,53.0
661,You're kidding.  We gave up the dental plan for this?,1.3066666666666666,0.0412695360184071,225,175,31,19,True,True,53.0
661,Guess what? One of you is going to be a father!,1.3063063063063065,0.0411731206075963,222,172,32,18,True,True,47.0
661,It's not copyright infringement if you're on skates!,1.3053097345132745,0.0396478174194685,226,173,37,16,False,True,52.0
661,I LOVE diversity!,1.3053097345132745,0.0396478174194685,226,173,37,16,False,True,17.0
661,"OK you can skate to the Farmer's Market but remember, No apples.",1.3053097345132745,0.0386430678466076,226,171,41,14,False,True,64.0
661,i’m gonna fuck every single one of you,1.3053097345132745,0.0447726977134778,226,184,15,27,False,False,38.0
661,Are those all your names or are you describing PMS ?,1.3053097345132745,0.0411089227105564,226,176,31,19,True,True,52.0
661,"Like it? I call it ""Happy Hour!""",1.3053097345132745,0.0406277264889078,226,175,33,18,True,False,32.0
661,Is everyone happy now?,1.3053097345132745,0.0420548006766467,226,178,27,21,True,True,22.0
661,"Big news, we have our first roller-derby match set for next week against the Lollipop Guild!",1.3053097345132745,0.0381307661322524,226,170,43,13,False,True,92.0
661,It’s okay.  Everyone feels dopey the first time they try it.,1.3053097345132745,0.0406277264889078,226,175,33,18,False,True,60.0
661,Oh come on Grumpy! Everyone else is having fun!,1.304932735426009,0.0395058389043836,223,170,38,15,False,True,47.0
661,"Okay, you merry band of pranksters, don't tell me where Happy is. Let him surprise me.",1.304932735426009,0.0379409261474287,223,167,44,12,False,True,86.0
661,Snow White Express - coming soon to a castle near you!,1.304932735426009,0.0410110806752709,223,173,32,18,False,True,54.0
661,"You know how good it feels to be around a bunch of men, and not worry about sexual harassment?",1.304932735426009,0.0395058389043836,223,170,38,15,True,True,94.0
661,"Well it does seem to make you guys less shy, less confused, less agitated, less manic, less lethargic, with clearer sinuses, and a career track in medicine.",1.304932735426009,0.0410110806752709,223,173,32,18,False,True,156.0
661,Could you guys fix my nose?,1.304932735426009,0.041984604621574,223,175,28,20,True,True,27.0
661,Play time’s over. Back to the mines.,1.304932735426009,0.0400138782308997,223,171,36,16,False,True,36.0
661,I'll take these over glass slippers anyday!,1.304932735426009,0.041984604621574,223,175,28,20,False,True,43.0
661,Does this dress make me look pale?,1.304932735426009,0.0400138782308997,223,171,36,16,True,True,34.0
661,"Heigh-ho, people. It’s back to work you go!",1.304932735426009,0.041984604621574,223,175,28,20,False,True,43.0
661,"I know, but if we're going to compete with Game of Thrones then we need something new.",1.304932735426009,0.0405155475665259,223,172,34,17,False,True,86.0
661,"Hey Grumpy, the word from Hollywood is ""it's second billing or six dwarfs. Get used to it.""",1.304932735426009,0.0410110806752709,223,173,32,18,False,False,91.0
661,"And because of your stature, our big beautiful wall would not have to be tall!",1.304932735426009,0.0395058389043836,223,170,38,15,False,True,78.0
661,I need a few of you to fill some cabinet post to help out a friend.,1.304932735426009,0.0405155475665259,223,172,34,17,False,True,67.0
661,"Oh, come on Grumpy; show us a smile!",1.304932735426009,0.041984604621574,223,175,28,20,False,True,36.0
661,So where's what's-his-name?,1.304932735426009,0.0410110806752709,223,173,32,18,True,True,27.0
661,"God, I'm looking more and more like the dwarfs.  This is no fairy tale.",1.304932735426009,0.041984604621574,223,175,28,20,False,True,71.0
661,Olive and the Seven Oyls,1.304932735426009,0.0434039682038908,223,178,22,23,False,False,24.0
661,Off to work you roll.,1.304932735426009,0.0405155475665259,223,172,34,17,False,True,21.0
661,"And then I thought, ""Why settle for 'fairest of them all' when we could be charging 70% markup on rentals?""",1.304932735426009,0.0415006973639207,223,174,30,19,True,False,107.0
661,The roller skates don't make you that much taller.,1.3035714285714286,0.0398580980279054,224,172,36,16,False,True,50.0
661,"Put some jazz in those hands, Grumpy, if you want to make it to Broadway.",1.3035714285714286,0.0418189158874284,224,176,28,20,False,True,73.0
661,We are skating at the very edge of appropriateness,1.3035714285714286,0.0388405857911962,224,170,40,14,False,False,50.0
661,Goody!  7more Democrats running for President!,1.3035714285714286,0.0408502735878349,224,174,32,18,False,True,46.0
661,Dopey? Fess up! This was your idea wasn't it?,1.3035714285714286,0.0408502735878349,224,174,32,18,True,True,45.0
661,It’s wonderful you’re trying to offset the carbon footprint of all that mining.,1.3035714285714286,0.0388405857911962,224,170,40,14,False,True,79.0
661,"Mostly I'm just wondering how you're skating on snow, rather than ice.",1.3031674208144797,0.041735238932664,221,173,29,19,False,True,70.0
661,What will Amazon think of next!,1.3031674208144797,0.0407376913712668,221,171,33,17,False,True,31.0
661,Good thing there is a Doc among you.,1.3031674208144797,0.041735238932664,221,173,29,19,False,True,36.0
661,Hey! I bet we could turn this into a TED talk—how the little elves found their moxie and learned to skate through life.,1.3031674208144797,0.0407376913712668,221,171,33,17,False,True,119.0
661,"I rescued you from Santa’s workshop to have fun.  So, have fun",1.3031674208144797,0.0422251761869567,221,174,27,20,False,False,62.0
661,"Wake up Sleepy, I said “Jazz Hands”!",1.3031674208144797,0.0402296428396724,221,170,35,16,False,True,36.0
661,Skatey would have been proud!,1.3031674208144797,0.0391937940559681,221,168,39,14,False,True,29.0
661,"I dunno guys, I just don't feel like I blend in.",1.3031674208144797,0.0412394814893879,221,172,31,18,False,True,48.0
661,How merrily you roll along!,1.3031674208144797,0.0407376913712668,221,171,33,17,False,True,27.0
661,Now repeat after me; 'Wheelies while you work!...'la la la la la-la-la!',1.3031674208144797,0.0422251761869567,221,174,27,20,False,False,72.0
661,"Lighten up, Grumpy. This was your idea.",1.3031674208144797,0.0397150957162968,221,169,37,15,False,True,39.0
661,Isn’t this better than work?,1.3031674208144797,0.0407376913712668,221,171,33,17,True,True,28.0
661,"Now Grumpy, that's 5 in the box for giving Dopey the stink-eye",1.3031674208144797,0.0412394814893879,221,172,31,18,False,False,62.0
661,Now try this....whistle while you skate.,1.3031674208144797,0.0397150957162968,221,169,37,15,False,True,40.0
661,I'm not SAYING you're not good; I'm SAYING The Roller Derby is only for girls !,1.3031674208144797,0.041735238932664,221,173,29,19,False,True,79.0
661,I love this off-Broadway version!,1.3031674208144797,0.0402296428396724,221,170,35,16,False,True,33.0
661,Now all we need is a ball about this big and some hockey sticks!,1.3031674208144797,0.0422251761869567,221,174,27,20,False,True,64.0
661,Whistle while you skate!,1.3031674208144797,0.0381298153941987,221,166,43,12,False,True,24.0
661,"Now that Dopey has been disqualified for using performance enhancing drugs, this year's competition is sure to be the fairest of them all.",1.3031674208144797,0.0412394814893879,221,172,31,18,False,True,138.0
661,"If I put on skates, we can do figure eights.",1.3031674208144797,0.0412394814893879,221,172,31,18,False,True,44.0
661,Who are all these kids and why are they calling me Mom?,1.3031674208144797,0.041735238932664,221,173,29,19,True,True,55.0
661,"Hi ho, hi ho, it's off to work we roll!",1.3031674208144797,0.0402296428396724,221,170,35,16,False,True,39.0
661,Just look busy.  I’ll get the part and you’ll all get free housekeeping.,1.3031674208144797,0.0412394814893879,221,172,31,18,False,True,72.0
661,"OK guys, let's roll.",1.3031674208144797,0.0427094935497076,221,175,25,21,False,True,20.0
661,"Okay, from the top. 5, 6, 7, 8!",1.3031674208144797,0.0402296428396724,221,170,35,16,False,True,31.0
661,Just whistle while you Skate.,1.3031674208144797,0.0422251761869567,221,174,27,20,False,True,29.0
661,Rare photo of the seven dwarfs preparing for a roller derby match.,1.3031674208144797,0.041735238932664,221,173,29,19,False,True,66.0
661,"So there was an eighth one and his name was ""Speedy""? What happened to him?",1.3031674208144797,0.0412394814893879,221,172,31,18,True,True,75.0
661,But how can you still be grumpy when everyone is having so much fun?!,1.3031674208144797,0.0412394814893879,221,172,31,18,True,True,69.0
661,I bet this was Happy's idea.,1.3031674208144797,0.041735238932664,221,173,29,19,False,True,28.0
661,"Fake it till you make it, Happy!",1.3031674208144797,0.0412394814893879,221,172,31,18,False,True,32.0
661,"Grumpy, tomorrow we’ll do spin the bottle, I promise.",1.3031674208144797,0.0407376913712668,221,171,33,17,False,True,53.0
661,"That's right, just for you boys I'm going commando today.",1.3031674208144797,0.041735238932664,221,173,29,19,False,True,57.0
661,You've been such happy dwarves since the mine closed!,1.3031674208144797,0.0412394814893879,221,172,31,18,False,True,53.0
661,"Look, now you can walk as fast as I do",1.3031674208144797,0.0407376913712668,221,171,33,17,False,False,38.0
661,Stay still so I can count you!,1.303030303030303,0.0399481780789225,231,179,34,18,False,True,30.0
661,"Come on Grumpy,wheelie while you work!",1.303030303030303,0.0404165862948579,231,180,32,19,False,True,38.0
661,Free those “jazz hands” Grumpy!,1.3027522935779816,0.0400867734608217,218,167,36,15,False,True,31.0
661,I just can't make you all Happy.,1.3027522935779816,0.042143340483187,218,171,28,19,False,True,32.0
661,"I only count six, did we lose 'Clumsy'?",1.3027522935779816,0.0395559283970632,218,166,38,14,True,True,39.0
661,Good Bye Prince Charming!  Let's Roll!!,1.3027522935779816,0.0384722705472695,218,164,42,12,False,True,39.0
661,"Wow, the skates really add stature",1.3027522935779816,0.040610680142604,218,168,34,16,False,False,34.0
661,7 rollers rolling,1.3027522935779816,0.0431348700864292,218,173,24,21,False,False,17.0
661,I AM related to Pinnochio!,1.3027522935779816,0.042143340483187,218,171,28,19,False,True,26.0
661,Why we no longer hear about Clumsy.,1.3027522935779816,0.0431348700864292,218,173,24,21,False,True,35.0
661,I'll teach you to whistle if you agree to get back to work.,1.3027522935779816,0.042143340483187,218,171,28,19,False,True,59.0
661,Great news!  Netflix wants to do a sequel!,1.3027522935779816,0.0400867734608217,218,167,36,15,False,True,42.0
661,"Nope. You don't want to see Snow fall, do you?",1.3027522935779816,0.0411279135963707,218,169,32,17,True,True,46.0
661,"This is supposed to be fun, you don't have to whistle while doing it.",1.3027522935779816,0.0416387225060542,218,170,30,18,False,True,69.0
661,There was mixed emotion when Mrs. White enacted the inline skate policy to improve production at the newly opened dwarf  ale distillery.,1.3027522935779816,0.042143340483187,218,171,28,19,False,True,136.0
661,Oh! Where's Pushy?,1.3027522935779816,0.0431348700864292,218,173,24,21,True,True,18.0
661,I am glad we are all about embracing diversity!,1.3027522935779816,0.0411279135963707,218,169,32,17,False,True,47.0
661,This is how we roll,1.3027522935779816,0.0426419873156432,218,172,26,20,False,False,19.0
661,Ten minutes more then back in the mines to greet the next tour.,1.3027522935779816,0.0400867734608217,218,167,36,15,False,True,63.0
661,Where's Bashful?,1.3027522935779816,0.0411279135963707,218,169,32,17,True,True,16.0
661,And then a handsome plastic surgeon will fix my nose and awaken me with a kiss!,1.3027522935779816,0.040610680142604,218,168,34,16,False,True,79.0
661,Okay!  Let's try it again with music.,1.3027522935779816,0.0411279135963707,218,169,32,17,False,True,37.0
661,"Guess what, all of you have always creeped me out.",1.3027522935779816,0.0411279135963707,218,169,32,17,False,True,50.0
661,"Why are you so grumpy today, Happy?",1.3027522935779816,0.042143340483187,218,171,28,19,True,True,35.0
661,"This isn't what I meant by ""Roll Play""",1.3027522935779816,0.0411279135963707,218,169,32,17,False,False,38.0
661,Who is hoping for a rose from this bachelorette?,1.3027522935779816,0.042143340483187,218,171,28,19,True,True,48.0
661,Just when I thought you guys couldn't get any more embarrassing.,1.3027522935779816,0.0416387225060542,218,170,30,18,False,True,64.0
661,"A new P.C. versioned Hollywood sequel has been released, “The Leucistic Princess and the Seven Gentlemen of Short Stature.”",1.3027522935779816,0.0411279135963707,218,169,32,17,False,False,123.0
661,I see someone's got their grumpy skates on.,1.3027522935779816,0.0411279135963707,218,169,32,17,False,True,43.0
661,Focus on the goal: Disney on ice!,1.3027522935779816,0.0400867734608217,218,167,36,15,False,True,33.0
661,This is way better than whistling!,1.3027522935779816,0.0411279135963707,218,169,32,17,False,True,34.0
661,"Okay guys, let's show those wicked queens at the rink how we roll!",1.3027522935779816,0.0416387225060542,218,170,30,18,False,True,66.0
661,I only wish they came in my size.,1.3027522935779816,0.042143340483187,218,171,28,19,False,True,33.0
661,No grumpy faces please. Child Protective Services will be here in 5 minutes,1.3027522935779816,0.0411279135963707,218,169,32,17,False,False,75.0
661,You call that work?,1.3027522935779816,0.0426419873156432,218,172,26,20,True,True,19.0
661,"I know this is fun, but Mr. Disney prefers to see you working.",1.3027522935779816,0.0416387225060542,218,170,30,18,False,True,62.0
661,"It's official everyone! We're now Snow White
and the 7 Vertical Challenges.",1.3027522935779816,0.0395559283970632,218,166,38,14,False,True,75.0
661,"When I asked for wheels, I meant a stagecoach to get me outta here.",1.3027522935779816,0.0416387225060542,218,170,30,18,False,True,67.0
661,Smile Grumpy. I just got us a movie deal with Disney.,1.3027522935779816,0.0416387225060542,218,170,30,18,False,True,53.0
661,"Oh my dears, if only Uncle Walt could see you now!",1.3027522935779816,0.0416387225060542,218,170,30,18,False,True,50.0
661,"Sneezy, have you taken your zinc and echinacea?",1.3027522935779816,0.042143340483187,218,171,28,19,True,True,47.0
661,"You can choose your snack after play time, but no apples.",1.3027522935779816,0.0400867734608217,218,167,36,15,False,True,57.0
661,We will be the fairest roller derby team of them all.,1.3027522935779816,0.0411279135963707,218,169,32,17,False,True,53.0
661,"Good.  Now, when the prince arrives, circle round my bier and do the 'Hokey Pokey'.",1.302325581395349,0.0425621596162065,215,169,27,19,False,True,83.0
661,"For copyright reasons, our show will be called slush beige.""",1.3018018018018018,0.0425385991032375,222,176,25,21,False,False,60.0
661,"All right, who’s going with me to see about rhinoplasty?",1.3009259259259258,0.0397667117224292,216,165,37,14,True,True,56.0
661,"I'm telling you it was this big and I'm now much more a High Ho than Snow White, if you get my drift.",1.3009259259259258,0.0397667117224292,216,165,37,14,False,True,101.0
661,"Remember, when the interview team shows up, we're just friends.",1.3009259259259258,0.0392214869564974,216,164,39,13,False,True,63.0
661,Your buddies BJ and Squi are coming over!,1.2995391705069124,0.0422147652339824,217,171,27,19,False,True,41.0
661,We women have our training wheels on the inside.,1.2995391705069124,0.0411915963364378,217,169,31,17,False,True,48.0
661,I'm starting to think giving all these guys meth was a bad idea.,1.2995391705069124,0.0437046290029394,217,174,21,22,False,True,64.0
661,"Yes, you should be whistling, since this qualifies as “work” under the new benefits plan.",1.2995391705069124,0.0417063185411053,217,170,29,18,False,True,89.0
661,You better behave yourselves if you want to live happily ever after,1.2995391705069124,0.0406703603529146,217,168,33,16,False,False,67.0
661,Snow white stands stunned as the small devilish men sacrifice her to Satan so they can be free,1.2995391705069124,0.0406703603529146,217,168,33,16,False,False,94.0
661,"Guys, can you believe it - after being called a snowflake, they're now charging me with interfering with 'miners'?",1.2990654205607477,0.041063217326593,214,166,32,16,True,True,114.0
661,"You know, even in retirement you can still sing the hi-ho part.",1.2990654205607477,0.0421181879378609,214,168,28,18,False,True,63.0
661,...and they rolled happily ever after.,1.2990654205607477,0.0415940474850667,214,167,30,17,False,True,38.0
661,"alright, let's rob some tourists",1.2990654205607477,0.0446466863279223,214,173,18,23,False,False,32.0
661,I thought you were supposed to be working !,1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,43.0
661,These live action Disney remakes need a lot of filler.,1.2990654205607477,0.0421181879378609,214,168,28,18,False,True,54.0
661,Was I asleep long enough for roller derby to come back?,1.2990654205607477,0.0415940474850667,214,167,30,17,True,True,55.0
661,"If I slept with all of you at once, it would amount to a threesome",1.2990654205607477,0.0421181879378609,214,168,28,18,False,False,66.0
661,"'Hi guys! Remember, I'm called ""Snow White"" because my crack is 100% pure!'",1.2990654205607477,0.0431473717986036,214,170,24,20,False,False,75.0
661,"Now that your coal mine is closed, it’s time to get behind the Green New Deal.",1.2990654205607477,0.0415940474850667,214,167,30,17,False,True,78.0
661,"So, only one of you is grumpy that I'm a white supremacist.",1.2990654205607477,0.0436528654512613,214,171,22,21,False,True,59.0
661,"Great, now we appeal to a modern audience.",1.2990654205607477,0.0421181879378609,214,168,28,18,False,True,42.0
661,"Money is tight until they reopen the mine, but an old woman brought us apples for dessert",1.2990654205607477,0.0426358854035888,214,169,26,19,False,False,89.0
661,"Ok, which of you wants to sleep with me tonight?""",1.2990654205607477,0.0426358854035888,214,169,26,19,True,False,49.0
661,"I'm told I got my good looks from my father...er, which one of you is it?",1.2990654205607477,0.0431473717986036,214,170,24,20,True,True,73.0
661,"See, Grumpy? Isn't ""It's Home from Work We Go"" 
even more fun now?",1.2990654205607477,0.0405254345841229,214,165,34,15,True,True,66.0
661,Which one of you is Whimsey?,1.2990654205607477,0.0405254345841229,214,165,34,15,True,True,28.0
661,You can't all be called Wheely.,1.2990654205607477,0.041063217326593,214,166,32,16,False,True,31.0
661,... and Grumpy has his small hands too!,1.2990654205607477,0.0415940474850667,214,167,30,17,False,True,39.0
661,Just whistle while you work out.,1.2990654205607477,0.0405254345841229,214,165,34,15,False,True,32.0
661,I like the way you seven roll.,1.2990654205607477,0.041063217326593,214,166,32,16,False,True,30.0
661,"When I said you dwarves were cheapskates, I had no idea.",1.2990654205607477,0.041063217326593,214,166,32,16,False,True,56.0
661,"Hi, I’m horny, the eighth dwarf!!",1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,33.0
661,If you guys are going to make it in Roller Derby you've got to start knocking each other down.,1.2990654205607477,0.0405254345841229,214,165,34,15,False,True,94.0
661,"I know!  We have the same nose, right?!",1.2990654205607477,0.0426358854035888,214,169,26,19,True,True,39.0
661,Didn't you say you were going to work?,1.2990654205607477,0.0399804186978205,214,164,36,14,True,True,38.0
661,"Predictably, Grumpy found Snow White's vision of 'Pippin and the Seven Rollerblading Dwarves' misguided and uncompelling",1.2990654205607477,0.0426358854035888,214,169,26,19,False,False,120.0
661,Just think how easy this would be if we had a sidewalk!,1.2990654205607477,0.0388674663606347,214,162,40,12,False,True,55.0
661,"When I said you're going to be without Snow this winter, I meant ""I'll"" be in Florida!",1.2990654205607477,0.0405254345841229,214,165,34,15,False,True,86.0
661,"For heaven's sake, Grumpy, one day off delving doesn't make you socialists.",1.2990654205607477,0.0436528654512613,214,171,22,21,False,True,75.0
661,"So, the remake is to be called ""Snow but no ice.""",1.2990654205607477,0.0421181879378609,214,168,28,18,False,False,49.0
661,"I think I'll call you Grifty, Shifty, Greedy, Fibber, Bully, Dummy and Cur.",1.2990654205607477,0.0436528654512613,214,171,22,21,False,True,75.0
661,We finally got rid of Sneezy!,1.2990654205607477,0.0415940474850667,214,167,30,17,False,True,29.0
661,Now you'll be able to get to the bottom of the mine in half the time!,1.2990654205607477,0.0415940474850667,214,167,30,17,False,True,69.0
661,This is how we lost Clutzy.,1.2990654205607477,0.041063217326593,214,166,32,16,False,True,27.0
661,Enough of this fabled wasteland. Time for the Big Apple! City dwarfs on wheels!,1.2990654205607477,0.041063217326593,214,166,32,16,False,True,79.0
661,"Dopey? Dopey?!! Hey, if she thinks she's gonna' get kissed by a handsome prince, THERE's your dopey!",1.2990654205607477,0.0431473717986036,214,170,24,20,True,True,100.0
661,Popeye said I would be perfect for this roll.,1.2990654205607477,0.041063217326593,214,166,32,16,False,True,45.0
