contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
865,We can’t stop barking because there’s a supermassive black hole in the sky.,1.1031746031746033,0.0315310178941813,126,115,9,2,False,True,75
865,Do you ever feel like you,1.1030927835051547,0.037319255376243,97,89,6,2,False,False,25
865,Who stole our moon?,1.102803738317757,0.02949818186045,107,96,11,0,True,True,19
865,How can humans think they’re our masters?,1.102803738317757,0.02949818186045,107,96,11,0,True,True,41
865,Yeah that's a sign from Eddie - he loved that bowl..,1.102803738317757,0.0349687606240555,107,98,7,2,False,True,52
865,"What happened to the moon!
There goes our howling!",1.102803738317757,0.0323493195651367,107,97,9,1,False,True,50
865,This is now it feels when my food bowl is empty,1.102803738317757,0.0323493195651367,107,97,9,1,False,False,47
865,"You know, I also abhor a vacuum.",1.102803738317757,0.0323493195651367,107,97,9,1,False,True,32
865,"Al I see is a vast, empty food bowl.",1.102803738317757,0.0323493195651367,107,97,9,1,False,True,36
865,That was the most effective howling at the moon I've ever seen!,1.102803738317757,0.0349687606240555,107,98,7,2,False,True,63
865,"It's a blue moon turned black from a hit by a comet""",1.102803738317757,0.0323493195651367,107,97,9,1,False,False,52
865,"And that's the one ball I ain't chasing, Charlie.",1.102803738317757,0.02949818186045,107,96,11,0,False,True,49
865,First they domesticate us and now this.,1.102803738317757,0.0323493195651367,107,97,9,1,False,True,39
865,"It’s either a lunar Eclipse, the Darkside of the moon, or Rosh Hashanah",1.1025641025641026,0.032988077995009,117,107,8,2,False,False,71
865,"See it? Looks like a tennis ball? If you're born the month associated with that one, it means you're sorta a piece of shit, but also sexy, or something. So you can do whatever you want and say it's because of the tennis ball. It's honestly so tight.",1.1025641025641026,0.0306732957713556,117,106,10,1,True,True,249
865,No.  Not a black hole.  It's a doggie door of sorts.,1.1025641025641026,0.028168934256541,117,105,12,0,False,True,52
865,"The humans haven't figured out that we also howl at the new moon, but in a register higher than they can hear.",1.1025641025641026,0.0351507539909535,117,108,6,3,False,True,110
865,Do you think there's other life out there with an acute sense of smell?,1.1025641025641026,0.0351507539909535,117,108,6,3,True,True,71
865,Sirius must have buried a bone...,1.1025641025641026,0.0351507539909535,117,108,6,3,False,True,33
865,I'm afraid to be O Baying at that!,1.1025641025641026,0.028168934256541,117,105,12,0,False,True,34
865,That's what happens to balls that never come back. A Ball Hole!,1.1025641025641026,0.032988077995009,117,107,8,2,False,True,63
865,"Yes, that is the direction where he thew the ball we couldn't find, but his arm is just not that good.""",1.1025641025641026,0.032988077995009,117,107,8,2,False,False,103
865,that happened when I bayed last time.,1.1025641025641026,0.0306732957713556,117,106,10,1,False,True,37
865,"I can eat those stars from here”
“Bet",1.1025641025641026,0.032988077995009,117,107,8,2,False,False,37
865,I know. I know. Howling at a black hole is just not as rewarding as howling at the moon.,1.1025641025641026,0.028168934256541,117,105,12,0,False,True,88
865,"You go ahead and howl, an eclipse just doesn't do it for me.",1.1025641025641026,0.0306732957713556,117,106,10,1,False,True,60
865,I just can’t seem to get around the holes in astrology,1.1025641025641026,0.028168934256541,117,105,12,0,False,False,54
865,You're about a month away from howling.,1.1023622047244095,0.0270044358155693,127,114,13,0,False,True,39
865,"My human called it a Black Hole. 
You can howl at it, but it won't do any good.",1.1023622047244095,0.029227109516168,127,115,11,1,False,True,79
865,"It always makes me want to chase it, too.",1.1023622047244095,0.0270044358155693,127,114,13,0,False,True,41
865,"I don't know Fido, looks like a Black Hole to me.  Guess I shoulda paid more attention in Quantum Physics class!",1.1023622047244095,0.0312923042875235,127,116,9,2,False,True,112
865,you just should  not  tug and pull on even one little thread !,1.1023622047244095,0.029227109516168,127,115,11,1,False,True,62
865,"By the way, you’re scattering crumbs outside the bowl again.",1.1023622047244095,0.0312923042875235,127,116,9,2,False,True,60
865,Howling at the void just doesn't do it for me.,1.101851851851852,0.0320625222515043,108,98,9,1,False,True,46
865,Arf!  What kind of bones are those?,1.101851851851852,0.0292392726756327,108,97,11,0,True,True,35
865,I don't know about you Jerry. I say it's a bone.,1.101851851851852,0.037069473508328,108,100,5,3,False,True,48
865,Copernicus said this would happen but no one believed him!,1.101851851851852,0.0346565376178351,108,99,7,2,False,True,58
865,It's simple to become intrigued when the anticipation isn't unrealistically lofty.,1.101851851851852,0.0292392726756327,108,97,11,0,False,True,82
865,Laika? I hardly know her!,1.101851851851852,0.037069473508328,108,100,5,3,True,True,25
865,See? I told you the night sky wanted us to say hello.,1.1016949152542372,0.0304246599273135,118,107,10,1,True,True,53
865,"I don't care that it's not technically an asshole, I still want to sniff it.",1.1016949152542372,0.0304246599273135,118,107,10,1,False,True,76
865,Experts say it's an eccentricity of snow globes.,1.1016949152542372,0.0327188704471424,118,108,8,2,False,True,48
865,I guess we have to connect the dots before we can howl.,1.1016949152542372,0.0304246599273135,118,107,10,1,False,True,55
865,That's what happens when you send a terrier into space.,1.1016949152542372,0.0348624301359085,118,109,6,3,False,True,55
865,Heck if I'm going to howl at a big nothing.,1.1016949152542372,0.0304246599273135,118,107,10,1,False,True,43
865,What’s black hole…,1.1016949152542372,0.0279427160463772,118,106,12,0,False,False,18
865,Yikes that's nothing to howl about.,1.1016949152542372,0.0327188704471424,118,108,8,2,False,True,35
865,Oh Look!  A black hole.,1.1016949152542372,0.0304246599273135,118,107,10,1,False,True,23
865,I bet there are a lot of bones in that hole.,1.1016949152542372,0.0327188704471424,118,108,8,2,False,True,44
865,"And I so wanted to howl at the moon tonight.

Susan Hanna, Columbus, Ohio",1.1016949152542372,0.0368816158353361,118,110,4,4,False,False,73
865,It's vegetarian! It's the hole in the doughnut!,1.1016949152542372,0.0368816158353361,118,110,4,4,False,True,47
865,That must be where all of my treats are hidden.,1.1016949152542372,0.0304246599273135,118,107,10,1,False,True,47
865,Legend says they all go to the Tennis Ball Black Hole,1.1016949152542372,0.0279427160463772,118,106,12,0,False,False,53
865,Holy shih tzu! If you start playing Pink Floyd exactly when you start howling at midnight you really get the dark side of the moon!,1.1016949152542372,0.0327188704471424,118,108,8,2,False,True,131
865,I just don't feel like howling tonight.,1.1015625,0.0268045651585063,128,115,13,0,False,True,39
865,"So George, whaddya think, we'll research astrogeology out there someday?",1.1015625,0.0310571683426322,128,117,9,2,True,True,72
865,"I feel like we should be howling, but I’m not quite sure why.",1.1015625,0.0290088987967417,128,116,11,1,False,True,61
865,I think Spot made it to doggie heaven.,1.1015625,0.0310571683426322,128,117,9,2,False,True,38
865,"A moon I can do, but barking at a black hole is too much.",1.1015625,0.0329784657242508,128,118,7,3,False,True,57
865,do you see that too?” “no.,1.1015625,0.0310571683426322,128,117,9,2,True,True,26
865,"You howl, I'm saving my voice for Fidelio",1.101010101010101,0.0304401487874877,99,89,10,0,False,False,41
865,It's a black hole. There are absolutely no treats there.,1.101010101010101,0.036590829244173,99,91,6,2,False,True,56
865,"I'm hungry too, but there's no use howling. They call it a Black Bowl. The gravitational pull of kibble is reversed.",1.101010101010101,0.036590829244173,99,91,6,2,False,True,116
865,Gotta appreciate a well-dug hole.,1.101010101010101,0.036590829244173,99,91,6,2,False,True,33
865,I don't know whether to howl at it or cower with my tail between my legs.,1.1009174311926606,0.0289848464997205,109,98,11,0,False,True,73
865,That hole wasn't there until man showed up with all that technology  &  uranium.,1.1009174311926606,0.0343498276156865,109,100,7,2,False,True,80
865,"Dark moon, away up high up in the sky
Oh, tell me why, oh, tell me why you've lost your splendor",1.1009174311926606,0.0343498276156865,109,100,7,2,False,False,96
865,"I think it's a result of  a clash of Universal energy ripples, or through stellar collapse.",1.1009174311926606,0.0343498276156865,109,100,7,2,False,True,91
865,Makes you wish you could sniff it.,1.1009174311926606,0.0289848464997205,109,98,11,0,False,True,34
865,"Atmospheric phenomenon, probably due to climate change.",1.1009174311926606,0.0343498276156865,109,100,7,2,False,True,55
865,"Yeah, I auditioned, but Sirius picked Procyon.",1.1009174311926606,0.0317807487627316,109,99,9,1,False,True,46
865,"Ah darn, that's unfortunate, now we can't woof woof",1.1009174311926606,0.0289848464997205,109,98,11,0,False,False,51
865,"Is it ""Howl at the full moon and growl at the eclipse"", or vice versa?",1.100840336134454,0.0301800087373794,119,108,10,1,True,True,70
865,Who splattered paint all over the sky?,1.100840336134454,0.0301800087373794,119,108,10,1,True,True,38
865,"Roscoe, whadda we gonna bay at now?",1.100840336134454,0.0277200843088734,119,107,12,0,True,True,35
865,It certainly looks like a black hole.,1.100840336134454,0.0277200843088734,119,107,12,0,False,True,37
865,"That’s a Black Hole, how about jumping through it for fun?",1.100840336134454,0.0301800087373794,119,108,10,1,True,True,58
865,A really big cat did it.,1.100840336134454,0.0301800087373794,119,108,10,1,False,True,24
865,I know you're a terrier but it's time to unleash our inner retriever,1.100840336134454,0.0301800087373794,119,108,10,1,False,False,68
865,There's no cosmic mystery that rolling around in dead animal can't solve.,1.100840336134454,0.0301800087373794,119,108,10,1,False,True,73
865,Looks Sniffable.,1.100840336134454,0.0324540102404241,119,109,8,2,False,True,16
865,"When Dog scatters too many stars in the sky, the Big Bowl goes empty for the night...",1.100840336134454,0.0324540102404241,119,109,8,2,False,True,85
865,Behold the black howl,1.100840336134454,0.0301800087373794,119,108,10,1,False,False,21
865,"Together,
Alone,
The stars 
Will always great you with welcoming arms.",1.100840336134454,0.0301800087373794,119,108,10,1,False,True,70
865,The mice ate it all!,1.100840336134454,0.0301800087373794,119,108,10,1,False,True,20
865,What am I howling at?,1.100840336134454,0.0277200843088734,119,107,12,0,True,True,21
865,Looks like it is a lunar eclipse: do we howl or not?,1.100840336134454,0.0301800087373794,119,108,10,1,True,True,52
865,They just keep pressing the doorbell over and over.,1.100840336134454,0.034578788787099,119,110,6,3,False,True,51
865,How do we get that ball?,1.100840336134454,0.0277200843088734,119,107,12,0,True,True,24
865,Who moved my cheese?,1.1007751937984496,0.0308255304662536,129,118,9,2,True,True,20
865,"Ahh, The Great Bone Hole In The Sky.",1.1007751937984496,0.0287939107715186,129,117,11,1,False,True,36
865,"I think that's Orion's Belt
- Brian Sonneborn, San Rafael, CA",1.1007751937984496,0.0287939107715186,129,117,11,1,False,False,61
865,Must be a lot of light switches!,1.1007751937984496,0.0308255304662536,129,118,9,2,False,True,32
865,"When I was your age, I would case them. Still do.",1.1,0.0321933932014991,120,110,8,2,False,True,49
865,"And that one’s called, ‘Dig Here for Big Bone.’",1.1,0.0340484862538725,110,101,7,2,False,False,47
865,I told you if you howled enough it would go away.,1.1,0.0287347885566345,110,99,11,0,False,True,49
865,She never returned my calls—now she's ghosting me.,1.1,0.0275009549108463,120,108,12,0,False,True,50
865,"Don't howl at it Spike, that's the Black Hole of Stray Dogs",1.1,0.0275009549108463,120,108,12,0,False,False,59
865,"— Gee, this blue moon looks more like a black hole in the sky!
— Yeah, and how I'd love to sniff it!""",1.1,0.0299392475426047,120,109,10,1,False,False,101
865,You'll do fine.,1.1,0.0275009549108463,120,108,12,0,False,True,15
865,Black hole? What black hole? It is just a circular pattern of stars!,1.1,0.0275009549108463,120,108,12,0,True,True,68
865,Just imagine…on the other side all you’ll hear them say is “Good boy” and “Good Girl”.,1.1,0.0299392475426047,120,109,10,1,False,True,86
865,That's the dark side of the moon1,1.1,0.0275009549108463,120,108,12,0,False,False,33
865,It's a hoop...the last one you'll jump through.,1.1,0.0315038687273058,110,100,9,1,False,True,47
865,"Where Fifi goes, nothing grows.",1.1,0.0321933932014991,120,110,8,2,False,True,31
865,Remind you of anything?,1.1,0.0299392475426047,120,109,10,1,True,True,23
865,"Yes, it's God's collar.  Eventually we all get led home....",1.1,0.0315038687273058,110,100,9,1,False,True,59
865,"I had a gut feeling: looks like empty bowl time to me.
Edith Birdsall, Houston, Texas",1.1,0.0315038687273058,110,100,9,1,False,False,85
865,Do we howl at a full black hole like we used to howl at a full moon?,1.1,0.0315038687273058,110,100,9,1,True,True,68
865,Too big for ball toss!!,1.1,0.0299392475426047,120,109,10,1,False,True,23
865,"Wait,does this mean minions are real?",1.1,0.0299392475426047,120,109,10,1,True,True,37
865,Oh Holy Bite,1.1,0.0315038687273058,110,100,9,1,False,False,12
865,I think a stick made that hole.I'm going for it.,1.1,0.0342997170285017,120,111,6,3,False,True,48
865,Is that the black hole we've been hearing so much about?,1.1,0.0333333333333332,100,91,8,1,True,True,56
865,Master called it a ‘black hole’ but to me it looks like the backside of any one of us.,1.1,0.0315038687273058,110,100,9,1,False,True,86
865,Perhaps it indicates that tomorrow one of us will finally have his day.,1.1,0.0299392475426047,120,109,10,1,False,True,71
865,"Twinkle, twinkle Big Black Hole,
Wonder, can you fill my bowl?
With prices soaring here on Earth,
Please send treats both surf and turf!",1.1,0.0301511344577763,100,90,10,0,True,True,136
865,I guess the Homeowner’s Association was serious about the noise ordinance…,1.1,0.0340484862538725,110,101,7,2,False,False,74
865,That's either a total eclipse or a black hole.,1.1,0.0315038687273058,110,100,9,1,False,True,46
865,I howled like most nights and it just disappeared.,1.1,0.0299392475426047,120,109,10,1,False,True,50
865,"It's a lunar eclipse or a black hole, but I'd have to be closer to smell the difference.",1.1,0.0315038687273058,110,100,9,1,False,True,88
865,Had the best live music once. Then they shut it down. Said it was goin' to the dogs.,1.1,0.0299392475426047,120,109,10,1,False,True,84
865,I really dig that hole. Big woof to the creator.,1.1,0.0275009549108463,120,108,12,0,False,True,48
865,No need to dig.  The bones just come through that hole,1.1,0.0362371537669738,100,92,6,2,False,False,54
865,Bummer!  Must have been another power outage.,1.1,0.0287347885566345,110,99,11,0,False,True,45
865,I think we just witnessed the perfect howl,1.1,0.0299392475426047,120,109,10,1,False,False,42
865,I can see what the cat had for breakfast from here,1.1,0.0321933932014991,120,110,8,2,False,False,50
865,What are you baying at?,1.099290780141844,0.02900750093226,141,129,10,2,True,True,23
865,If you jump through it you’ll disappear—it’s a black hole!,1.0991735537190082,0.0297022846457959,121,110,10,1,False,True,58
865,The muse doesn't come without being howled to...,1.0991735537190082,0.0319369184489023,121,111,8,2,False,True,48
865,I can't tell if my nose isn't working or if I'm not close enough to sniff it.,1.0991735537190082,0.0297022846457959,121,110,10,1,False,True,77
865,There’s goes my after work destress activity.,1.0991735537190082,0.0297022846457959,121,110,10,1,False,True,45
865,"In all of the previous lunar eclipses I've seen, the Moon has been reddish.",1.0991735537190082,0.0272852463127589,121,109,12,0,False,True,75
865,And that's the Big Greeter.,1.0991735537190082,0.0359923443759329,121,113,4,4,False,True,27
865,That black hole is just beyond the milky bone way.,1.0991735537190082,0.0319369184489023,121,111,8,2,False,True,50
865,The void fetches you.,1.0991735537190082,0.0272852463127589,121,109,12,0,False,True,21
865,An Unforgettable Memory,1.0991735537190082,0.0297022846457959,121,110,10,1,False,False,23
865,"There, Richard. That’s what you’d call a “Howl In the Sky.",1.0991735537190082,0.0319369184489023,121,111,8,2,False,True,58
865,Seems pretty futile,1.0991735537190082,0.0319369184489023,121,111,8,2,False,False,19
865,"It's either Earth's shadow on the moon, or a space dragon swallowed it.",1.0991735537190082,0.0272852463127589,121,109,12,0,False,True,71
865,I promise there was a big piece of cheese there last night.,1.0991735537190082,0.0297022846457959,121,110,10,1,False,True,59
865,"Now, what are we supposed to howl at?",1.0990990990990992,0.0312317562273436,111,101,9,1,True,True,37
865,Isn't the master great?,1.0990990990990992,0.0337523741512264,111,102,7,2,True,True,23
865,Biden's brain seems empty now but just wait till next year. They will have to find a new word.  And the winner is :::  BRILLIANT ! Just switch the colors. Go to sleep.,1.0990990990990992,0.0337523741512264,111,102,7,2,False,True,167
865,I knew Dave was trying to give me the slip when he threw that ball.,1.0990990990990992,0.0284889879294448,111,100,11,0,False,True,67
865,"He keeps saying ""Fetch!""  But where does one begin?",1.0990990990990992,0.0337523741512264,111,102,7,2,True,True,51
865,You can't bay at a black hole!,1.0990990990990992,0.0284889879294448,111,100,11,0,False,True,30
865,Breeeeaathe…breathe in the aiiirr…,1.0990990990990992,0.0337523741512264,111,102,7,2,False,False,34
865,Doesn't smell like anything but looks familiar,1.0990990990990992,0.0284889879294448,111,100,11,0,False,False,46
865,That's only one black hole.  There are millions of 'em.,1.0990990990990992,0.0337523741512264,111,102,7,2,False,True,55
865,How can we pee on that?,1.0990990990990992,0.0312317562273436,111,101,9,1,True,True,23
865,I don't how to howl at a Black Hole.,1.0990990990990992,0.0284889879294448,111,100,11,0,False,True,36
865,"Eclipse?  No, P?wehi!",1.0990990990990992,0.0284889879294448,111,100,11,0,True,True,21
865,Was my singing really so bad?,1.0990990990990992,0.0284889879294448,111,100,11,0,True,True,29
865,Dark side of the moon: when 'were'wolves dogs?,1.0990990990990992,0.0337523741512264,111,102,7,2,True,True,46
865,Let's just go home. There's nothing to howl at out here.,1.0990990990990992,0.0312317562273436,111,101,9,1,False,True,56
865,I'm sure there's a rational explanation.,1.099009900990099,0.0298675309485115,101,91,10,0,False,True,40
865,I think Elon Musk has found a way to utilize the moon when we have power shortages.,1.099009900990099,0.0330164990109565,101,92,8,1,False,True,83
865,And the sky opened up and started raining kibbles,1.099009900990099,0.0330164990109565,101,92,8,1,False,False,49
865,I heard that it is a dog-eat-dog world.,1.099009900990099,0.0358902355651323,101,93,6,2,False,True,39
865,The lengths our owners go to to get us to stop barking!,1.098360655737705,0.0294690311971463,122,111,10,1,False,True,55
865,So that's why we can't bay anymore: the moon got sucked into a black hole.,1.098360655737705,0.0294690311971463,122,111,10,1,False,True,74
865,Did our poop clog that drain?,1.098360655737705,0.0270728794703203,122,110,12,0,True,True,29
865,"whew, that hole must be pretty deep!",1.098360655737705,0.0270728794703203,122,110,12,0,False,True,36
865,They just don't dig holes like that anymore.,1.098360655737705,0.0294690311971463,122,111,10,1,False,True,44
865,I think that's where the incandecent ones were.,1.098360655737705,0.0294690311971463,122,111,10,1,False,True,47
865,The big man upstairs ate the moon but I guess he doesn't like the stars.,1.098360655737705,0.0316844882644847,122,112,8,2,False,True,72
865,Consider tuning your howls.,1.098360655737705,0.0294690311971463,122,111,10,1,False,True,27
865,"Form is emptiness, Buddy, and emptiness is form",1.098360655737705,0.0270728794703203,122,110,12,0,False,False,47
865,And if the band you’re in starts playing different tunes. . .,1.098360655737705,0.0294690311971463,122,111,10,1,False,True,61
865,"So that spot with absolutely nothing, that's Biden's brain function.",1.0982142857142858,0.0309642896109156,112,102,9,1,False,True,68
865,"See, son - that's what happens when they put flea medicine on you!",1.0982142857142858,0.0309642896109156,112,102,9,1,False,True,66
865,My first wish was for the bowl. My second wish is to fill it up.,1.0982142857142858,0.0334613566967004,112,103,7,2,False,True,64
865,"Maybe a little scary…but if one of those white things fertilizes it, that will be really scary.",1.0982142857142858,0.0309642896109156,112,102,9,1,False,True,95
865,"Yeah, as I understand it,
Oprah has now partnered with Elon...",1.0982142857142858,0.0309642896109156,112,102,9,1,False,True,62
865,Think of it as a black hole sucking you in.,1.0982142857142858,0.0282473374007798,112,101,11,0,False,True,43
865,What happens when a black hole hits earth?,1.0982142857142858,0.0282473374007798,112,101,11,0,True,True,42
865,Don't tell mom.  I sniffed grandma's butt again.,1.0982142857142858,0.0334613566967004,112,103,7,2,False,True,48
865,What do you think that means?,1.0982142857142858,0.0334613566967004,112,103,7,2,True,True,29
865,On TV they announced there would be a blue moon tonight.,1.0982142857142858,0.0282473374007798,112,101,11,0,False,True,56
865,"I think they call this a ""howling void.""",1.0982142857142858,0.0309642896109156,112,102,9,1,False,False,40
865,someone is looking at. us through that black hole,1.0982142857142858,0.0282473374007798,112,101,11,0,False,False,49
865,We could still make it to the top if we die in time.,1.0982142857142858,0.0282473374007798,112,101,11,0,False,True,52
865,I’m not sure what we should be howling at Rex……,1.0982142857142858,0.0309642896109156,112,102,9,1,False,False,47
865,"No, I'm pretty sure it isn't the dog star.",1.0982142857142858,0.0309642896109156,112,102,9,1,False,True,42
865,I told you your howl was toxic!,1.0982142857142858,0.0282473374007798,112,101,11,0,False,True,31
865,You catch this one!,1.0982142857142858,0.0282473374007798,112,101,11,0,False,True,19
865,I bet that section of the galactic neighborhood has crummy schools.,1.0982142857142858,0.0309642896109156,112,102,9,1,False,True,67
865,"Just think, Bennie - one sniff and we'd know where it's been.",1.0982142857142858,0.0334613566967004,112,103,7,2,False,True,61
865,Don’t you just love an eveyrything Beagle?,1.0982142857142858,0.0357845993810043,112,104,5,3,True,True,42
865,Maybe it's hiding from our masters.,1.098159509202454,0.0249436598003162,163,148,14,1,False,True,35
865,"It‘s called a Super Silent Moon, only happens once every Fall. No howling or you get red carded.",1.0980392156862746,0.0327056132601767,102,93,8,1,False,True,96
865,"That's the Big Nipper, and that's Canine Major,  and that's where the water bowl goes.",1.0980392156862746,0.0295891885316131,102,92,10,0,False,True,86
865,"I'm sure the sky isn't the limit, right?",1.0980392156862746,0.0327056132601767,102,93,8,1,True,True,40
865,"In hindsight, I should have wished for kibble.",1.0980392156862746,0.0295891885316131,102,92,10,0,False,True,46
865,"Fetch"" just got a lot more complicate",1.0980392156862746,0.0295891885316131,102,92,10,0,False,False,37
865,"What do you mean, a giant explosion? Was it Sirius?",1.0980392156862746,0.0355498832556332,102,94,6,2,True,True,51
865,"we know you're up there, you can't hide from us",1.0980392156862746,0.0327056132601767,102,93,8,1,False,False,47
865,"Right now, for some reason, I just feel like sniffing the universe.",1.0977443609022557,0.0279648040155656,133,121,11,1,False,True,67
865,It's the dark side of the moon.,1.0975609756097562,0.0268637777404891,123,111,12,0,False,True,31
865,"The fault, dear Brutus, lies in our stars not in ourselves.",1.0975609756097562,0.0292394010850975,123,112,10,1,False,True,59
865,Howling at the moon might have a new meaning!!,1.0975609756097562,0.0268637777404891,123,111,12,0,False,True,46
865,"Tempting as it is, it's really too far away to sniff.",1.0975609756097562,0.0292394010850975,123,112,10,1,False,True,53
865,"I guess there are dogs out there, too.",1.0973451327433628,0.0307013513137317,113,103,9,1,False,True,38
865,How do you do a backward howl?,1.0973451327433628,0.0307013513137317,113,103,9,1,True,True,30
865,Bones? Don’t bother.,1.0973451327433628,0.0280097333010171,113,102,11,0,True,True,20
865,That's where the one I caught used to be,1.0973451327433628,0.0307013513137317,113,103,9,1,False,False,40
865,Kinda puts marking in perspective.,1.0973451327433628,0.0331753038476552,113,104,7,2,False,True,34
865,"And now, my friend, you know where the cat went.",1.0973451327433628,0.0307013513137317,113,103,9,1,False,True,48
865,"And that, young pup, is why we sniff butts.",1.0973451327433628,0.0307013513137317,113,103,9,1,False,True,43
865,What time did you say that dinner will be served?,1.0973451327433628,0.0280097333010171,113,102,11,0,True,True,49
865,The big hole constellation. I follow it when I have to go.,1.0973451327433628,0.0331753038476552,113,104,7,2,False,True,58
865,the earth is missing,1.0973451327433628,0.0307013513137317,113,103,9,1,False,False,20
865,"They say it's not actually the ball you're seeing, but a reflection of the emptiness of life as a domesticated pet.",1.0973451327433628,0.0307013513137317,113,103,9,1,False,True,115
865,"Moot and Morse code fanatics, beware.",1.0973451327433628,0.0280097333010171,113,102,11,0,False,True,37
865,Wouldn’t that be a beautiful collar,1.0973451327433628,0.0307013513137317,113,103,9,1,False,False,35
865,I guess the howling will have to wait until next month.,1.0973451327433628,0.0307013513137317,113,103,9,1,False,True,55
865,"A Black Hole, really.  I had no idea it was so close!",1.0973451327433628,0.0331753038476552,113,104,7,2,False,True,53
865,It must be one of those balls in the air people talk about.,1.0973451327433628,0.0280097333010171,113,102,11,0,False,True,59
865,Never thought I would actually see a black hole.,1.0973451327433628,0.0280097333010171,113,102,11,0,False,True,48
865,The mice found the black hole in the sky,1.0973451327433628,0.0307013513137317,113,103,9,1,False,False,40
865,I wasn’t serious.,1.0973451327433628,0.0307013513137317,113,103,9,1,False,True,17
865,I think it’s where all the howls go.,1.0973451327433628,0.0307013513137317,113,103,9,1,False,True,36
865,They removed the details because there would be too many destination weddings.,1.0973451327433628,0.0280097333010171,113,102,11,0,False,True,78
865,Finally! An accurate drawn representation of a new moon!,1.0970873786407769,0.0324005106588894,103,94,8,1,False,True,56
865,And each one of them has its own hydrant.,1.0970873786407769,0.0293159629188134,103,93,10,0,False,True,41
865,Maybe we should groan instead?,1.0970873786407769,0.0352159125972389,103,95,6,2,True,True,30
865,It might be a black hole or we might be having a stroke.,1.0970873786407769,0.0324005106588894,103,94,8,1,False,True,56
865,"We told the cats not to turn on the Large Hadron Collider, but you know what those guys are like. They always have to do things their own way.",1.0970873786407769,0.0293159629188134,103,93,10,0,False,True,142
865,"alone in the ether, together.",1.0970873786407769,0.0293159629188134,103,93,10,0,False,True,29
865,"I know it’s unsettling. They really don’t know anymore than we do.”


P.F. Wigle
Toronto 
Canad",1.0970873786407769,0.0352159125972389,103,95,6,2,False,False,95
865,"Jared says he dug that hole and buried a bone there, but I have my doubts.",1.0970873786407769,0.0293159629188134,103,93,10,0,False,True,74
865,"Forget about all we have learned about Space this is a Whole new thing""",1.0970873786407769,0.0324005106588894,103,94,8,1,False,False,71
865,Its a I  don’t know what colored  hole.,1.0970873786407769,0.0352159125972389,103,95,6,2,False,True,39
865,My dad let a GOAT throw his ball a long time ago.,1.0970149253731345,0.033279915838765,134,125,5,4,False,True,49
865,The Universe is a gigantic don't with bright sprinkles,1.0970149253731345,0.0277649103426094,134,122,11,1,False,False,54
865,"When I see an opening, I make a run for it.",1.096774193548387,0.0308236479324487,93,84,9,0,False,True,43
865,"You can be proud our heritage from the old country. We're direct descendants of Laika, the first dog in space.",1.096774193548387,0.026657866791656,124,112,12,0,False,True,110
865,Love at first sight,1.096774193548387,0.026657866791656,124,112,12,0,False,False,19
865,"Well, I guess the moon is all howled out!",1.096774193548387,0.0311913858141102,124,114,8,2,False,True,41
865,Dog over yonder.,1.096774193548387,0.0290133108321538,124,113,10,1,False,True,16
865,"Well, more specifically, it's made of parmesan.",1.096774193548387,0.0311913858141102,124,114,8,2,False,True,47
865,"I'll sing my dog-song to the Moon anytime, but never to a black hole!",1.096774193548387,0.0290133108321538,124,113,10,1,False,True,69
865,It figures we would get an eclipse on our anniversary,1.096774193548387,0.0311913858141102,124,114,8,2,False,False,53
865,Howling at a lack of moon doesn't seem dignified.,1.096774193548387,0.0311913858141102,124,114,8,2,False,True,49
865,Maybe we barked at the moon once too often.,1.096774193548387,0.0290133108321538,124,113,10,1,False,True,43
865,"Yes, of course, I tried sniffing it!",1.096774193548387,0.026657866791656,124,112,12,0,False,True,36
865,Holy jumpins,1.0964912280701755,0.0304428276896489,114,104,9,1,False,False,12
865,"I just want to howl!""",1.0964912280701755,0.0277760753638212,114,103,11,0,False,False,21
865,"What do you mean by ""un-howl""?",1.0964912280701755,0.0277760753638212,114,103,11,0,True,True,30
865,That doesn't look like the 'Rainbow Bridge' they told us about. Maybe all dog do NOT go to heaven!,1.0964912280701755,0.0304428276896489,114,104,9,1,False,True,98
865,Thanks for sharing that our solar panels are now geo-engineering proof... Wuff!!!,1.0964912280701755,0.0351749420467414,114,106,5,3,False,True,81
865,I guess they were serious about doing anything it takes to get us to stop howling.,1.0964912280701755,0.0304428276896489,114,104,9,1,False,True,82
865,What is it with our balls disappearing?,1.0964912280701755,0.0277760753638212,114,103,11,0,True,True,39
865,"""Local legend says a million years ago, space dogs used to mark that spot.""",1.0964912280701755,0.0304428276896489,114,104,9,1,False,False,75
865,That's a lotta lost bones,1.0964912280701755,0.0304428276896489,114,104,9,1,False,False,25
865,This must be what Pink Floyd was talking about,1.0964912280701755,0.0304428276896489,114,104,9,1,False,False,46
865,"Who ate the moon? So disappointing, 
I can't even howl!",1.0964912280701755,0.0304428276896489,114,104,9,1,True,True,55
865,"No I don’t know why or how, I just know I heard my master say Rover’s up there.",1.0964912280701755,0.0304428276896489,114,104,9,1,False,True,79
865,_do you think the humans can finally make it? - well I don't know I think it's just a matter of time,1.0964912280701755,0.0351749420467414,114,106,5,3,True,False,100
865,"Is that a ""hole"" or an ""opening""...just wondering.",1.0961538461538465,0.032101031839938,104,95,8,1,False,True,50
