contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
853,"You're up, Queequeg",1.1468531468531469,0.0328525652400023,143,123,17,2,False,False,19
853,Are you sure it’s one of ours?,1.1468531468531469,0.0313176944650955,143,123,19,1,True,True,30
853,This usually only happens in Wisconsin!,1.1468531468531469,0.0343188592334906,143,125,15,3,False,True,39
853,"Though your sins be rank and stink to heaven, today you'll cut the cheese or die a-tryin' and be damned!",1.1468531468531469,0.0357250214181556,143,126,13,4,False,True,104
853,We need that Swiss to complete our Sharkutery Board.,1.1468531468531469,0.0343188592334906,143,125,15,3,False,True,52
853,Charcuterie Pirates.,1.1468531468531469,0.0297036181360039,143,122,21,0,False,True,20
853,It's not a brie so we'll slice it from the bow.,1.1468531468531469,0.0328525652400023,143,124,17,2,False,True,47
853,"High Cholesterol,full speed ahead!",1.1468531468531469,0.0328525652400023,143,123,17,2,False,True,34
853,Let's just hope it's not holed below the waterline,1.146788990825688,0.0408574593758023,109,96,10,3,False,False,50
853,Save the polar mice!,1.1466666666666667,0.0319208566416965,150,130,18,2,False,True,20
853,"Fromage, mon brave!",1.1466666666666667,0.0319208566416965,150,130,18,2,False,True,19
853,"Be careful, this big hunk of swiss cheese will feed us for a month!!",1.1466666666666667,0.0319208566416965,150,130,18,2,False,True,68
853,It’s a trap!  That’s a Packer’s cheesehead! Hoist the jolly Rodgers!,1.1466666666666667,0.0319208566416965,150,130,18,2,False,True,68
853,Someone got here before us...,1.1466666666666667,0.0346108654321976,150,132,14,4,False,True,29
853,Whose idea was a charcuterie contest?,1.1466666666666667,0.0332930405243005,150,131,16,3,True,True,37
853,It’s a swisster!,1.1466666666666667,0.0332930405243005,150,128,16,3,False,True,16
853,"When we capture her, boys, just imagine how we’ll be feted.",1.1466666666666667,0.0304869747618022,150,129,20,1,False,True,59
853,That was the day we found Cheeselantis.,1.1466666666666667,0.0346108654321976,150,132,14,4,False,True,39
853,I can clearly see a hole in their attack plan.,1.1464968152866242,0.0335878977374978,157,138,15,4,False,True,46
853,Heads up!  He knows what happens on a charcuterie board.,1.1464968152866242,0.0323494599197035,157,137,17,3,False,True,56
853,A mild Swiss or a stove boat!,1.1464968152866242,0.0310616844322454,157,136,19,2,False,True,29
853,We’re gonna need a bigger bottle.,1.1464968152866242,0.0310616844322454,157,136,19,2,False,True,33
853,"Captain, do you think it will pair with the red Bordeaux?",1.1464968152866242,0.0310616844322454,157,136,19,2,True,True,57
853,"Be careful men, that's just the tip of the swiss cheese!",1.1464968152866242,0.0323494599197035,157,137,17,3,False,True,56
853,Be quick! Put as many holes in it as you can!,1.146341463414634,0.0290039939550871,164,141,22,1,False,True,45
853,Not Switzerland! Swiss or land?,1.146341463414634,0.0302662908932357,164,142,20,2,True,True,31
853,Call me hungry Ishmael.,1.146341463414634,0.0290039939550871,164,141,22,1,False,True,23
853,"Not to worry, Jarlsberg is almost always a decoy.",1.146341463414634,0.0359240962905316,123,107,14,2,False,True,49
853,"This is your fantasy, Herman!""
""It's up to you to kill the Great White Cheese!",1.146153846153846,0.0347261858814383,130,113,15,2,False,True,78
853,"Grab your knives boys, it's time to cut the cheese.",1.146153846153846,0.0364028648632092,130,114,13,3,False,True,51
853,...to the last I grapple with thee; from hell's heart I stab at thee; for charcuterie's sake I spit my last breath at thee.,1.145985401459854,0.0381238659185603,137,122,10,5,False,True,123
853,"I'm prepared to carve out a new life, who's with me?",1.145985401459854,0.0336363275597833,137,119,16,2,True,True,52
853,Behold the Holey Land.,1.145985401459854,0.0320009425603882,137,118,18,1,False,True,22
853,"I don't give a damn if it is Swiss, there's no neutrality in charcuterie.",1.145985401459854,0.0320009425603882,137,118,18,1,False,True,73
853,I said we could just go to Trader Joe’s and buy more cheese but no you wanted to save $10,1.145985401459854,0.0336363275597833,137,119,16,2,False,False,89
853,Say... isn't that the cheese that Jerry threw over about a month ago?,1.145985401459854,0.0351958056970545,137,120,14,3,True,True,69
853,"There it is at last! That accursed white mould whale, my holy grail.",1.145985401459854,0.0320009425603882,137,118,18,1,False,True,68
853,"Stop saying, ""It's a piece of cake!"" It's a wedge of cheese!",1.1458333333333333,0.0326395604916933,144,125,17,2,False,True,60
853,Just when you thought it was safe to go back in the water,1.1458333333333333,0.0326395604916933,144,125,17,2,False,False,57
853,Let’s pass on this…I’m holding out for Camembert.,1.1458333333333333,0.0340949557297851,144,126,15,3,False,True,49
853,"Right on time and neutral, how Swiss! Easy prey for the brave shark-uterie hunters!",1.1458333333333333,0.0340949557297851,144,126,15,3,False,True,83
853,Swiss cheese used to be neutral!,1.1458333333333333,0.0311161664085698,144,124,19,1,False,True,32
853,"Just a slice, boys, and then on to Camembert!",1.1458333333333333,0.0326395604916933,144,125,17,2,False,True,45
853,The white emmental is not so much a cheese as an idea,1.1458333333333333,0.0311161664085698,144,124,19,1,False,False,53
853,"Remember, boys . . . the lower seven eighths is waterlogged . . .",1.1458333333333333,0.0326395604916933,144,125,17,2,False,True,65
853,Not one of you thought to bring crackers?,1.1458333333333333,0.0340949557297851,144,126,15,3,True,True,41
853,We’re in charcuterie infested waters.,1.145695364238411,0.0302999733982754,151,130,20,1,False,True,37
853,"Three hearty adventurers, out on a dairying quest, finally meat their sea Muenster.",1.145695364238411,0.0330860821107199,151,132,16,3,False,True,83
853,This isn’t what I thought they meant when they said we would be fighting the Swiss.,1.145695364238411,0.0343946078650107,151,133,14,4,False,True,83
853,Just what we need for our shark-uterie!,1.145695364238411,0.0317236285548603,151,131,18,2,False,True,39
853,It's got to be a Swiss Family Robinson prank!,1.1455696202531649,0.0308783891209564,158,137,19,2,False,True,45
853,I don't care if it is the mother of all Emmenthalers I'm holding fire for some crusty bread.,1.1455696202531649,0.029544022400847,158,136,21,1,False,True,92
853,"Finally, something that smells better than we do.",1.1454545454545455,0.033577683978879,165,146,14,5,False,True,49
853,"Oh my God, it's a Great White Charc!",1.1454545454545455,0.0312992204594729,165,144,18,3,False,True,36
853,Careful folks! These cheeses have quite a bite.,1.1454545454545455,0.0288413165676587,165,142,22,1,False,True,47
853,"It's Moldy Swiss, Capt'n!",1.1452991452991452,0.0388930180504621,117,103,11,3,False,True,25
853,"Relax boys, it's neutral.",1.1451612903225807,0.031762519471966,124,106,18,0,False,True,25
853,"Aye, thar she bleu mateys!",1.1451612903225807,0.033763708131195,124,107,16,1,False,True,26
853,"It's actually an ice-sculpture, by a Swiss artist.",1.1451612903225807,0.033763708131195,124,107,16,1,False,True,50
853,Shiver me timbers! They're not neutral after all.,1.1451612903225807,0.0356527464626503,124,108,14,2,False,True,49
853,"And they said ""sharkuterie"" was spelled wrong...",1.1451612903225807,0.0356527464626503,124,108,14,2,False,True,48
853,We're gonna need a bigger fondue pot.,1.1450381679389312,0.0308846610895154,131,112,19,0,False,True,37
853,Don't worry. The Swiss are neutral so there won't be much of a fight.,1.1450381679389312,0.0377309095967673,131,116,11,4,False,True,69
853,"USS Big Cheese, this is Sharkuterie speaking, please change your course!",1.1450381679389312,0.0344781367653014,131,114,15,2,False,True,72
853,"Remember, take bits without holes. We're tight on space.",1.1450381679389312,0.0308846610895154,131,111,19,0,False,True,56
853,"OK, who is going to cut the cheese? I say we throw the anchor over and pull it up on the lee side",1.1450381679389312,0.0344781367653014,131,114,15,2,True,False,97
853,"Gouda, right ahead! Ready the slim-blade!

Captain! Semi-soft as she appears, her density may match Gruyère! Gather the pronged knives!

Aye! We're better to sink with manners, than sail with a faux pas!",1.1450381679389312,0.0377309095967673,131,116,11,4,False,True,203
853,The last item in our charcuterie  scavenger hunt. No noshing until we cross the Finnish line.,1.144927536231884,0.0334084491170853,138,120,16,2,False,True,93
853,"If we would make another hole no one would notice, right?",1.144927536231884,0.0349558435058557,138,121,14,3,True,True,57
853,"Never thought I would say this, Greg. But it’s time to cut the cheese as much as you possibly can.",1.144927536231884,0.0334084491170853,138,120,16,2,False,True,98
853,It's definitely charcuterie worthy!,1.144927536231884,0.0334084491170853,138,120,16,2,False,True,35
853,I vote we get on board with neutrality.,1.144927536231884,0.0300757614502923,138,118,20,0,False,True,39
853,I suspect it's a Trojan cheese,1.144927536231884,0.0349558435058557,138,121,14,3,False,False,30
853,"Looks like a huge cheese burger, mates.",1.144927536231884,0.0317858136534505,138,119,18,1,False,True,39
853,"Confession time, brothers: We are months behind on our payments to Credit Suisse.",1.144927536231884,0.0349558435058557,138,121,14,3,False,True,81
853,From the heart of Hell’s Kitchen I strike at thee!,1.144927536231884,0.0317858136534505,138,119,18,1,False,True,50
853,Some spread!,1.1448275862068966,0.0324292781141744,145,126,17,2,False,True,12
853,I told you to pack the fondue pot.,1.1448275862068966,0.0293272432693633,145,124,21,0,False,True,34
853,I alone am left to tell the tale.,1.1448275862068966,0.0338739356972215,145,127,15,3,False,True,33
853,There she is! The white cheddar!,1.1448275862068966,0.0338739356972215,145,127,15,3,False,True,32
853,"Relax, Bob.  It's neutral and comes in piece.",1.1448275862068966,0.0365925457005324,145,129,11,5,False,True,45
853,Remember the Pequod!,1.1448275862068966,0.030917190014512,145,125,19,1,False,True,20
853,"I googled it guys, you can put Swiss cheese on a pizza.""",1.1448275862068966,0.0293272432693633,145,124,21,0,False,False,56
853,What did you do with the paddles? The Swiss want to play pickle ball.,1.1448275862068966,0.0293272432693633,145,124,21,0,True,True,69
853,"no Swiss, only Wisconsin's",1.1448275862068966,0.030917190014512,145,125,19,1,False,False,26
853,"We need to stop this GMO , NOW!",1.1448275862068966,0.0324292781141744,145,126,17,2,False,True,31
853,You’re going to need a bigger Lact-Aid.,1.1448275862068966,0.0324292781141744,145,126,17,2,False,True,39
853,All we need now is the wine.,1.1446540880503144,0.0319676588862265,159,139,17,3,False,True,28
853,Remember that this is a holy war!,1.1440677966101696,0.0366562423031148,118,103,13,2,False,True,33
853,That's the cheese that took my taste buds!,1.1440677966101696,0.0324646114484101,118,100,17,0,False,True,42
853,"avast, it's the great white swiss",1.1440677966101696,0.0366562423031148,118,103,13,2,False,False,33
853,"Just as we expected,the Swiss are the last on board",1.1440677966101696,0.0366562423031148,118,103,13,2,False,False,51
853,Thar be Morbier Dick!,1.144,0.0315287886879441,125,107,18,0,False,True,21
853,Call me Gruyère.,1.144,0.0353854353125416,125,109,14,1,False,True,16
853,For hate’s sake I spit my last breath at thee. Ye damned limberger.,1.144,0.0353854353125416,125,109,14,2,False,True,67
853,Ementaler’s self evident neutrality was no protection from Ahab and his gang - scourge of the high cheese,1.144,0.0335126360376731,125,108,16,1,False,False,105
853,"Remember, hold the pickles on this one!",1.144,0.0315287886879441,125,107,18,0,False,True,39
853,We are seafaring men! Why must we act out the dreams of some hungry English major cartoonist?,1.144,0.0404873536607619,125,112,8,5,True,True,93
853,"A reminder, gentlemen, our challenge is 1% physical and 99% Emmental.",1.144,0.0353854353125416,125,109,14,2,False,True,69
853,I would've brought a different knife if I had known the Great Cheese wasn't a Bleu,1.144,0.0315287886879441,125,107,18,0,False,False,82
853,Now you guys know why I brought this Swiss Army Knife!,1.143939393939394,0.0342335796839222,132,115,15,2,False,True,54
853,Uh Oh ! Too late ! ... Guess we'll have to use what we got!,1.143939393939394,0.0342335796839222,132,115,15,2,False,True,59
853,He looks pretty damaged! He won’t put up much of a fight!,1.143939393939394,0.0342335796839222,132,115,15,2,False,True,57
853,that's great but where are the crackers?,1.143939393939394,0.0342335796839222,132,115,15,2,True,True,40
853,"Spear off just a slice men, this charcuterie board isn't big enough for the whole Swiss. Too bad, she's a beaut.",1.143939393939394,0.0358831213661713,132,116,13,3,False,True,112
853,"Thar she holes,Cap’n!",1.143939393939394,0.0325004239506428,132,114,17,1,False,True,21
853,Lunchtime Launch!,1.143884892086331,0.0331836139426734,139,121,16,2,False,True,17
853,This charcuterie isn't going to serve itself!,1.143884892086331,0.0331836139426734,139,121,16,2,False,True,45
853,"Don't let it get away, we need a hard cheese so we can finally eat.",1.143884892086331,0.0315735303654988,139,120,18,1,False,True,67
853,"Wine pairing be damned, this is about revenge.",1.143884892086331,0.0331836139426734,139,121,16,2,False,True,46
853,Shiver me timbers! Thar's the holes!,1.143884892086331,0.0315735303654988,139,119,18,1,False,True,36
853,Would have preferred wine or fresh water.,1.143884892086331,0.0331836139426734,139,121,16,2,False,True,41
853,"Be careful boys, it's been the end of many a giant mouse.",1.143835616438356,0.0350311637053696,146,129,13,4,False,True,57
853,"One, two, three! On Wisconsin. On Wisconsin …",1.143835616438356,0.0336557442238743,146,128,15,3,False,False,45
853,"The white cheese we seek is camembert, not swiss.",1.143835616438356,0.032221666747288,146,127,17,2,False,True,49
853,"Aye, aye! There's that accursed white cheese that gave me gas!""",1.143835616438356,0.0307207177110777,146,126,19,1,False,False,63
853,‘Maybe it’s a Green Bay Packers fan?’,1.143835616438356,0.0336557442238743,146,128,15,3,True,False,37
853,Ready the slicer!,1.143835616438356,0.0291425665546836,146,125,21,0,False,True,17
853,At least we go down being more sophisticated...,1.143835616438356,0.0350311637053696,146,129,13,4,False,True,47
853,We’re so close ! You can’t have a MeltDown now !,1.1437908496732023,0.0299327026590591,153,132,20,1,False,True,48
853,The cows must be really big around here.,1.1437908496732023,0.0326797385620915,153,134,16,3,False,True,40
853,It's from a neutral country; put down your weapons and let's see what negotiations bring.,1.1437908496732023,0.0299327026590591,153,132,20,1,False,True,89
853,The Swiss is coming!,1.14375,0.0329937994460594,160,141,15,4,False,True,20
853,The scary part is that 90% of it is underwater.,1.14375,0.0305181601261327,160,139,19,2,False,True,47
853,I told you it's under Swiss flag,1.1428571428571428,0.0356287423921316,133,117,12,3,False,False,32
853,I hereby claim this land and all its riches in the name of his Majesty the Earl of Sandwich.,1.1428571428571428,0.0351220741230205,126,110,14,2,False,True,92
853,"Uh-oh, there comes Mama Salami too!",1.1428571428571428,0.033440327770323,147,129,15,3,False,True,35
853,"Nope, not the one--but from the crow's nest, it did look like the White Cheddar.",1.1428571428571428,0.034485543050517,140,123,14,3,False,True,80
853,"Looks like the Robinsons were her. You know, that Swiss family.",1.1428571428571428,0.0324802623376422,154,135,16,3,False,True,63
853,Land this one and we'll snack for days.,1.1428571428571428,0.0320166762995643,147,128,17,2,False,True,39
853,"'An iceberg, er?'
'No it's a cheeseburg... er'",1.1428571428571428,0.0289601733599779,147,126,21,0,True,False,46
853,We should have breadboarded to the Sandwich Islands years ago!,1.1428571428571428,0.0313640372664529,140,121,18,1,False,True,62
853,"There he is boys, the Great White Cheddar!",1.1428571428571428,0.0305267030836205,147,127,19,1,False,True,42
853,"Moby Cheese. Steady men, we'll have just one chance.",1.1428571428571428,0.0339924420701445,133,116,15,2,False,True,52
853,This cartoon does not need a caption. It’s excellent as it is.,1.1428571428571428,0.037193123705836,133,118,11,4,False,True,62
853,We might be okay. Switzerland is a neutral country - maybe the cheese is too.,1.1428571428571428,0.0343530649313452,119,103,15,1,False,True,77
853,Thar she holes! the great white swiss.,1.1428571428571428,0.0320166762995643,147,128,17,2,False,True,38
853,Stop talking about the Titanic!,1.1428571428571428,0.0320166762995643,147,128,17,2,False,True,31
853,Oh no! It's the Trojan Cheese!,1.1428571428571428,0.0322732854128517,133,115,17,1,False,True,30
853,Stinky iceberg again!,1.1428571428571428,0.0277382626125171,175,151,23,1,False,True,21
853,"It's gotta be fake, fellas.  There's no way swiss cheese can float.",1.1428571428571428,0.0339632872409747,161,143,13,5,False,True,67
853,"Remember, two-thirds of it is beneath the surface.",1.1428571428571428,0.031298431857438,126,108,18,0,False,True,50
853,"Thar she blows, the White Cheese!",1.1428571428571428,0.0351220741230205,126,110,14,2,False,True,33
853,Be careful - that's only the tip of the cheeseberg.,1.1428571428571428,0.0322732854128517,133,115,17,1,False,True,51
853,I can't help thinking it's the Swiss version of a Trojan horse.,1.1428571428571428,0.0363670582185922,119,104,13,2,False,True,63
853,You're gonna need a bigger cheese paddle.,1.1428571428571428,0.037193123705836,133,118,11,4,False,True,41
853,Remember... No double dipping.,1.1428571428571428,0.0320166762995643,147,128,17,2,False,True,30
853,Stop smiling!!,1.1428571428571428,0.0359447854689365,140,124,12,4,False,True,14
853,Go around it the real stuff doesn't float.,1.1428571428571428,0.034485543050517,140,123,14,3,False,True,42
853,"If the Swiss comes on board, we'll never eat dinner.",1.1428571428571428,0.0343530649313452,119,103,15,1,False,True,52
853,Three slices of life left.,1.1428571428571428,0.0329617620367943,140,122,16,2,False,True,26
853,"Damn the tournedos, full cheese ahead!",1.1428571428571428,0.0339924420701445,133,116,15,2,False,True,38
853,Damn! Its the boss.,1.1428571428571428,0.037193123705836,133,118,11,4,False,True,19
853,"The Swiss army is famous for their knives,but you don't hear much about their navy",1.1428571428571428,0.0339924420701445,133,116,15,2,False,False,82
853,"But if we ram it, it won't sink. It's already full of holes!",1.1428571428571428,0.0343530649313452,119,103,15,1,False,True,60
853,"From hell's heart I stab at thee, thou damned cheese.",1.1428571428571428,0.0313640372664529,140,121,18,1,False,True,53
853,Aren’t they supposed to be neutral?,1.1428571428571428,0.0290335301677521,161,139,21,1,True,True,35
853,I believe this is the last item…completing our Charcuterie Scavenger Hunt Challenge Tour!,1.1428571428571428,0.0373470551091606,140,125,10,5,False,True,89
853,It's the Great Gruyere. En garde!,1.1428571428571428,0.031298431857438,126,108,18,0,False,True,33
853,Now we only have to wait for the sub roll to appear.,1.1428571428571428,0.0322732854128517,133,114,17,1,False,True,52
853,"Chef, we need a bigger board.",1.1428571428571428,0.0339924420701445,133,116,15,2,False,True,29
853,"Geeze, I was hoping for smoked gouda.",1.1428571428571428,0.0356287423921316,133,117,13,3,False,True,37
853,Careful! We still have to get it in shape for the regatta!,1.1428571428571428,0.0324802623376422,154,135,16,3,False,True,58
853,"Quick,hand me the Swiss Army knife!!",1.1428571428571428,0.0320166762995643,147,128,17,2,False,True,36
853,Damn.  From a distance I thought it was Brie.,1.1428571428571428,0.0303411539918073,161,140,19,2,False,True,45
853,"Yeah, mushrooms go great with Swiss but they were a bad idea.",1.1428571428571428,0.0305267030836205,147,127,19,1,False,True,61
853,This is the largest piece of moon we’ve seen yet guys,1.1428571428571428,0.0322732854128517,133,115,17,1,False,False,53
853,"If we can't kill it, we can always eat it.",1.1428571428571428,0.0313640372664529,140,121,18,1,False,True,42
853,Battle stations!! Charcuterie at one O’clock!,1.1419753086419753,0.0326092084341859,162,143,15,4,False,True,45
853,"Finally the Swiss boat of my choice 
Andrea laudate
San Francisco",1.1419753086419753,0.0301661731497572,162,141,19,2,False,False,65
853,I think we're going to need the Swiss Army Knife for this...!,1.1419753086419753,0.0301661731497572,162,141,19,2,False,True,61
853,"The cheese stands alone....it's 3 to 1, we've got this!",1.1419354838709677,0.0322831908846143,155,136,16,3,False,True,55
853,Proceed with caution. They often carry a concealed Swiss Army knife.,1.1419354838709677,0.0309583144426674,155,135,18,2,False,True,68
853,"It's, ""shaar-koo-tr-ee"".",1.1419354838709677,0.0309583144426674,155,135,18,2,False,True,24
853,"Come to the coast, have a few laughs.""
 A Boarding Party, they said",1.1419354838709677,0.0322831908846143,155,136,16,3,False,False,67
853,"If this doesn't work, it's back to the cutting board.",1.141891891891892,0.02878002223142,148,127,21,0,False,True,53
853,I love to sail forbidden cheese and land on barbarous toasts.,1.141891891891892,0.0318142579098664,148,129,17,2,False,True,61
853,ICEBERG…..JARLSBERG….Who cares Rollins; THIS IS THE PERFECT COMPLEMENT TO OUR CRUDITÈ,1.141891891891892,0.0303351008404169,148,128,19,1,False,False,85
853,Grate danger ahead! Cleavers at the ready and brie prepared for impact!,1.141891891891892,0.0318142579098664,148,129,17,2,False,True,71
853,It's too cheesy!,1.141891891891892,0.0303351008404169,148,128,19,1,False,True,16
853,An extra 50 points if you get it through the hole.,1.141891891891892,0.0318142579098664,148,129,17,2,False,True,50
853,"It would be rotten ice, but it’s pretty good Swiss!",1.1418439716312057,0.032742834948966,141,123,16,2,False,True,51
853,"All my means are sane,my motive and my object mad!",1.1418439716312057,0.0342550779168425,141,124,14,3,False,True,50
853,Careful. 90% of that block is under water.,1.1418439716312057,0.0342550779168425,141,124,14,3,False,True,42
853,Shit—someone else has gotten to her first.,1.1418439716312057,0.0342550779168425,141,124,14,3,False,True,42
853,Prepare to repel Swiss boarders!,1.1418439716312057,0.0311572803354451,141,122,18,1,False,True,32
853,"When I said “attack”, that was not a suggestion - it was an hors d’oeuvre!",1.1418439716312057,0.0342550779168425,141,124,14,3,False,True,74
853,Drop your spreaders and knives.  This one’s a baby.,1.1417910447761197,0.0337546533317914,134,117,15,2,False,True,51
853,Where’s Queequeg when you need him?,1.1417910447761197,0.0320492709888285,134,116,17,1,True,True,35
853,"Now be careful, it has a little bite to it.",1.1417910447761197,0.0353779235142972,134,118,13,3,False,True,43
853,"I keep telling you, this is not fair...I can't even pronounce that cute char word.",1.1417910447761197,0.0320492709888285,134,116,17,1,False,True,82
853,"Thar she blows,mates. Holey Dick,my nemeswiss!",1.1417910447761197,0.0369299109505765,134,119,11,4,False,True,46
853,Emmental! Emmental! For all your lives!,1.1417910447761197,0.0302478911708125,134,115,19,0,False,True,39
853,"This is gonna stink, any way you slice it.",1.1417910447761197,0.0369299109505765,134,119,11,4,False,True,42
853,The Swiss Navy has arrived!,1.1417910447761197,0.0320492709888285,134,116,17,1,False,True,27
853,"And I say, 'Screw waiting for the Gorgonzola!""'",1.1417910447761197,0.0369299109505765,134,119,11,4,False,False,47
853,We need Cheezus and his miracle to turn all this water into wine!,1.1417910447761197,0.0302478911708125,134,115,19,0,False,True,65
853,"Stay ready, men! I will try to bring in that whale of a piece to add to our food supply!",1.1417910447761197,0.0320492709888285,134,116,17,1,False,True,88
853,It's Swiss....we'll need better crackers.,1.1417910447761197,0.0353779235142972,134,118,13,3,False,True,41
853,"-Shall we ‘Camembert’ it?
-But Captain, it’s clearly a Swiss.",1.1417910447761197,0.0302478911708125,134,115,19,0,True,True,61
853,The hunt for Red Leicester.,1.1417910447761197,0.0302478911708125,134,115,19,0,False,True,27
853,"Hard Cheese"", af",1.1417910447761197,0.0337546533317914,134,117,15,2,False,False,16
853,"I love to sail forbidden seas, and feast on butterkase toasts",1.1417910447761197,0.0337546533317914,134,117,15,2,False,False,61
853,Oh No! That's a Weinkase Lagrein and it's drunk!,1.141732283464567,0.0330214306056303,127,110,16,1,False,True,48
853,"Battle station, everyone!",1.141732283464567,0.0330214306056303,127,110,16,1,False,True,25
853,"Careful, team. This one could ruin your dinner.",1.1416666666666666,0.0379735890330672,120,106,11,3,False,True,47
853,"Sharp yellow cheese at morning, sailors take warning!",1.141025641025641,0.0293980383830403,156,135,20,1,False,True,53
853,Mayday! Mayday! Jarlsberg ahead!,1.141025641025641,0.0293980383830403,156,135,20,1,False,True,32
853,He is my white cheddar,1.141025641025641,0.0320884813079132,156,137,16,3,False,False,22
853,Crudités at 10 o'clock!,1.141025641025641,0.0307726769506571,156,136,18,2,False,True,23
853,"Put down your weapons, I’m pretty sure it’s neutral",1.140939597315436,0.0330176123762141,149,131,15,3,False,False,51
853,We’ve found it-the holy grail.,1.140939597315436,0.0286020726928017,149,128,21,0,False,True,30
853,That used to be a block of cheddar cheese before global warming,1.140939597315436,0.0343636064549857,149,132,13,4,False,False,63
853,Who knew the Apocalypse would be so festive?,1.140939597315436,0.0343636064549857,149,132,13,4,True,True,44
853,"On yer feet, men, thar's a great wedge for the slicin'!",1.140939597315436,0.0316143639103925,149,130,17,2,False,True,55
853,We just need a piece of this berg …,1.140939597315436,0.0343636064549857,149,132,13,4,False,False,35
853,"Wait guys, this is cutting edge.",1.140939597315436,0.0330176123762141,149,131,15,3,False,True,32
853,Some titanic cheese heading our way!,1.1408450704225352,0.0325267757289929,142,124,16,2,False,True,36
853,Let's hope it's Jarlsberg and not Swiss.,1.1408450704225352,0.0325267757289929,142,124,16,2,False,True,40
853,This must be Mouse Island.,1.1408450704225352,0.0354650726921333,142,126,12,4,False,True,26
853,"And Phil,it would be great if you didn't go overboard with the cheese like you did last time.",1.1408450704225352,0.0325267757289929,142,124,16,2,False,True,93
853,Let’s add a piece of Cheddar.,1.1408450704225352,0.0292952367730679,142,122,20,0,False,True,29
853,"Hole-y mother of God.  If we play our cards right, we'll eat well tonight, gents!",1.1408450704225352,0.0340276543445365,142,125,14,3,False,True,81
853,I hear it has a more neutral flavor.,1.1408450704225352,0.0309532069171703,142,123,18,1,False,True,36
853,Looks like we should've brought more crackers.,1.1407407407407408,0.0335201447858383,135,118,15,2,False,True,46
853,"Finally, just the species we need to complete our charcuterie!",1.1407407407407408,0.031828317375413,135,117,17,1,False,True,62
853,But where's the wine?,1.1407407407407408,0.031828317375413,135,117,17,1,True,True,21
853,Thar she stinks!,1.1407407407407408,0.031828317375413,135,117,17,1,False,True,16
853,Which one is the blowhole?,1.1407407407407408,0.0351305910280073,135,119,13,3,True,True,26
853,Cheeseburg! Cheeseburg!  Dead ahead again!,1.1407407407407408,0.0335201447858383,135,118,15,2,False,True,42
853,Moby Jahrlsburg,1.1407407407407408,0.0335201447858383,135,118,15,2,False,False,15
853,Surly a Big Mac cheeseberg!,1.1407407407407408,0.031828317375413,135,117,17,1,False,True,27
853,You’re going to need a bigger charc board.,1.1407407407407408,0.0300413626095168,135,116,19,0,False,True,42
853,"Ishmael, get ready to chronicle this",1.1407407407407408,0.0300413626095168,135,116,19,0,False,False,36
853,"Be careful, a wounded cheese is a dangerous cheese.",1.140625,0.0346068594282721,128,112,14,2,False,True,51
853,I’d rather starve than see Swiss on this board.,1.140625,0.0308475562624044,128,110,18,0,False,True,47
853,"I'm all of a sudden reminded, I could never find a good Swiss at Fairway.""",1.140625,0.0327811412770391,128,111,16,1,False,False,74
853,who knew Switzerland had a navy?,1.140625,0.0346068594282721,128,112,14,2,True,True,32
853,"Steady, men. There she is — the Great White Charcuterie.",1.140625,0.0346068594282721,128,112,14,2,False,True,56
853,Don't be distracted. We're after Camembert.,1.140495867768595,0.0358020751433272,121,106,13,2,False,True,43
853,"There is, one knows not what sweet mystery about this sea, whose gently awful stirrings seem to speak of some hidden Gruyère beneath.",1.140495867768595,0.0358020751433272,121,105,13,2,False,True,133
853,It's the Great White Fromage!,1.1404494382022472,0.0284431540941012,178,155,21,2,False,True,29
853,I thought the Swiss didn't want to be involved!,1.1402439024390243,0.0298221511704016,164,143,19,2,False,True,47
853,"I guess I should say 'We're gonna need a bigger board,"" but some variation on the 'bigger boat' line from 'Jaws' has made it to the finalists' round in two other contests and enough's enough.",1.1401869158878504,0.0385977956736652,107,94,11,2,False,True,191
853,Be careful. It could be some Trojan cheese,1.1401273885350318,0.0343610142675614,157,140,12,5,False,False,42
853,"Pass boys, we are not the Swiss Family Robinson.",1.1401273885350318,0.0305892358438592,157,136,17,2,False,True,48
853,It's hit or miss with the Swiss.,1.1401273885350318,0.0305892358438592,157,137,18,2,False,True,32
853,I say we drop the knives and welcome it aboard.,1.14,0.0341466766424943,150,133,13,4,False,True,47
853,"Edam, ho!",1.14,0.0299589577570406,150,130,19,1,False,True,9
853,It looks like someone else already poked its eye out.,1.14,0.0354327670996783,150,134,11,5,False,True,53
853,Mais non! We use laguiole because Moby Cheese he EXPECTS le suisse!,1.14,0.0314169477909793,150,131,17,2,False,True,67
853,"Did you say ""moldy"" or ""Moby?""",1.1398601398601398,0.0291063229588729,143,123,20,0,True,False,30
853,Holy Cheesus!  Swiss battleslice!,1.1398601398601398,0.032313528879794,143,125,16,2,False,True,33
853,I told you it wasn't an eye.,1.1398601398601398,0.0307517656798068,143,124,18,1,False,True,28
853,"Remember, everyone: No cheese is an island.",1.1398601398601398,0.0307517656798068,143,124,18,1,False,True,43
853,Sure reminds me of that white whale!,1.1398601398601398,0.0307517656798068,143,124,18,1,False,True,36
853,yoooooooo. YOOOOOOOO,1.1398601398601398,0.032313528879794,143,125,16,2,False,False,20
