contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
709,Jump in. It’s a Darwinian experiment. We are learning to adapt to climate change. ”,1.2571428571428571,0.0506886123944844,105,82,19,4,False,False,83.0
709,"""we are expressing our right to visit the barbershop in the basement""",1.2571428571428571,0.0541815078488837,105,84,15,6,False,False,69.0
709,"And if I save you, what's in it for  me?",1.2571428571428571,0.0488485951008634,105,81,21,3,True,True,40.0
709,Would you press the UP button please?,1.2571428571428571,0.0488485951008634,105,81,21,3,True,True,37.0
709,You need to be in a handbasket first,1.2571428571428571,0.0506886123944844,105,82,19,4,False,False,36.0
709,"Come on in,  there's no need for social distancing!",1.2571428571428571,0.0574624760959621,105,86,11,8,False,True,51.0
709,"There’s a stairway to heaven, but seriously, who takes the stairs anymore?",1.2571428571428571,0.0488485951008634,105,81,21,3,True,True,74.0
709,Please push the hades button!,1.2571428571428571,0.0488485951008634,105,81,21,3,False,True,29.0
709,Are you from Corporate?,1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,23.0
709,This is as down as it goes.,1.2571428571428571,0.0488485951008634,105,81,21,3,False,True,27.0
709,"Lady, this is NOT the down elevator you want to be in, trust me.",1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,64.0
709,We're the ones who shook hands instinctively!,1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,45.0
709,A word of advice- get your parking ticket stamped.,1.2571428571428571,0.0449431293639832,105,79,25,1,False,True,50.0
709,This was the Enron floor; How much lower can this possibly go?,1.2571428571428571,0.0469365002975074,105,80,23,2,True,True,62.0
709,Are you the temp?,1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,17.0
709,"Fast.....push the ""UP"" button!!!",1.2571428571428571,0.0541815078488837,105,84,15,6,False,True,32.0
709,I knew installing an elevator in the basement was a bad idea.,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,61.0
709,"You can stay up there and press your luck, or come down where the president says coronavirus doesn't exist.",1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,107.0
709,We're going down in flames--are you coming?,1.2571428571428571,0.0524641364136346,105,83,17,5,True,True,43.0
709,"You want purgatory, 19th floor.",1.2571428571428571,0.0506886123944844,105,82,19,4,False,True,31.0
709,It burns more calories than the fire exit.,1.2571428571428571,0.0541815078488837,105,84,15,6,False,True,42.0
709,THIS is why you don't use the elevator during a fire!,1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,53.0
709,Going down?   That’s not the half of it.,1.2571428571428571,0.0488485951008634,105,81,21,3,True,True,40.0
709,"Don’t press “P”! That takes you to purgatory, not the parking garage.",1.2571428571428571,0.0541815078488837,105,84,15,6,False,True,69.0
709,"What's worse, someone pressed all the buttons.",1.2571428571428571,0.0524641364136346,105,83,17,5,False,True,46.0
709,"‘Come on in, anyone who wants a test can get one here.’",1.256880733944954,0.0511566350769606,109,86,18,5,False,False,55.0
709,It's hell rising to the top.,1.256880733944954,0.0440161635216801,109,82,26,1,False,True,28.0
709,"Could you hit the ""up"" button, please?",1.256880733944954,0.0494682387708498,109,85,20,4,True,True,38.0
709,Wasn’t it supposed to be a highway to hell !?,1.2566371681415929,0.0514928239049716,113,90,17,6,True,True,45.0
709,I wanted the lower lobby. I did not see the “he” worn off,1.2566371681415929,0.0530050820827917,113,91,15,7,False,False,57.0
709,"So Jones asked me if I would sell my soul for the company and I foolishly said ""Yes.""",1.2566371681415929,0.0483265484792601,113,88,21,4,False,False,85.0
709,Can you crank the AC?,1.2566371681415929,0.0466629132719252,113,87,23,3,True,True,21.0
709,They were out of hand baskets.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,30.0
709,"Going down, obviously.”",1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,23.0
709,"Oops, wrong floor!”",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,19.0
709,"No, I’m trying to go into the frying pan.”",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,42.0
709,"You can join us in the fiery inferno or go to work, choose quickly because we are running out of room here.”",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,108.0
709,The company found us to be “non-essential”.,1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,43.0
709,"That's what happens when you don't practice social distancing""",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,62.0
709,"Could you do us a favor and close the doors, please? You’re letting all the cool air out.”",1.2551020408163265,0.0529206410969513,98,77,17,4,True,False,90.0
709,This elevator’s going somewhere warm madam,1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,42.0
709,"""You've heard stairway to heaven?, Well this is it's counterpart.""",1.2551020408163265,0.0567572121017403,98,79,13,6,True,False,66.0
709,"So, I guess the company really is going down in flames!",1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,55.0
709,I believe we’re treated worse than Lincoln”,1.2551020408163265,0.0585813499442164,98,80,11,7,False,False,43.0
709,« Nobody told you today was fire drill day ? »,1.2551020408163265,0.0487832694954194,98,75,21,2,True,False,46.0
709,"Technically, his campaign was only suspended",1.2551020408163265,0.0567572121017403,98,78,13,6,False,False,44.0
709,It’s really not so bad in burning hell compare to corporate hell. .,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,67.0
709,This is still preferable to another Zoom meeting.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,49.0
709,Congress returns from stay-at-home period.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,42.0
709,I got out of my apartment pants for this?!”,1.2551020408163265,0.0529206410969513,98,77,17,4,True,False,43.0
709,Elevator repair was not deemed an essential service”,1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,52.0
709,Well I’ll be damned...”,1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,23.0
709,"Doreen left the press briefing, confident that her questioning of the powers that be would not go unnoticed.",1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,108.0
709,“I’ve must have pushed the fire alarm button”,1.2551020408163265,0.0567572121017403,98,79,13,6,False,False,45.0
709,This lift is for essential workers only.”,1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,41.0
709,"Janet, it turns out HR's 'Social Distancing Required in Elevator' placard was not merely a recommendation""",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,106.0
709,This floor is on fireeeeee (Alicia Keys) 😂😂😂,1.2551020408163265,0.0585813499442164,98,80,11,7,False,False,44.0
709,Going down to Florida.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,22.0
709,"It’s just a bad dream, Mary. You fell asleep during our morning zoom.”",1.2551020408163265,0.0430560540847708,98,80,14,4,False,False,70.0
709,"At this point, why not.",1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,23.0
709,"No thanks, we’re going to design our own fire extinguisher from scratch.”",1.2551020408163265,0.0567572121017403,98,79,13,6,False,False,73.0
709,"If we can inject disinfectant to kill a virus, maybe we could douse this fire with sanitizer",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,92.0
709,"No that’s ok, I’m going up”",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,27.0
709,'do not use lifts if there is a fire',1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,37.0
709,It’s just hell from here,1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,24.0
709,This is the express from the executive suites.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,46.0
709,"If you think about it, an elevator to hell is much more convenient.”",1.2551020408163265,0.0487832694954194,98,75,21,2,False,False,68.0
709,This place has really gone to hell”,1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,35.0
709,Business as usual”,1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,18.0
709,Zoom’s firewall seems safer,1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,27.0
709,There will be no ramifications for those who are uncomfortable coming back to the office”,1.2551020408163265,0.0487832694954194,98,75,21,2,False,False,89.0
709,"G’morning gents, how’s the stock market?",1.2551020408163265,0.0567572121017403,98,79,13,6,True,True,40.0
709,Yeah...I’ll just take the next one”,1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,35.0
709,"""The hottest places in our company building seem to be reserved for those who, in times of great moral crisis, maintain their neutrality.""",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,138.0
709,It will be okay everyone! Someone wearing a mask should be here soon.”,1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,70.0
709,Not socially distanced and no masks. No thanks.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,47.0
709,"It’s true, what they say - hell is other people.”",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,49.0
709,What’s today’s soup?,1.2551020408163265,0.0508940155459119,98,76,19,3,True,True,20.0
709,Jump in. The fire is fine.”,1.2551020408163265,0.0585813499442164,98,80,11,7,False,False,27.0
709,"You people knew the company policy of last hired, first fired.”",1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,63.0
709,"No sorry, marketing is the next floor”",1.2551020408163265,0.0585813499442164,98,80,11,7,False,False,38.0
709,"I take it you all coughed in the office today, too?”",1.2551020408163265,0.0567572121017403,98,79,13,6,True,False,52.0
709,"Jen, it’s not what it looks like.”",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,34.0
709,Must’ve been all your good intentions.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,38.0
709,Quick-do a livestream,1.2551020408163265,0.0567572121017403,98,79,13,6,False,False,21.0
709,They warned us about not having an elevator pitch.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,50.0
709,"I tried the fire hose, but it’s only trickling down",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,51.0
709,Enjoy purgatory! It gets worse.”,1.2551020408163265,0.0487832694954194,98,75,21,2,False,False,32.0
709,"Don’t be like that, it’s Friday.”",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,33.0
709,"Hold the elevator, I’m going down with the rest of you”",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,55.0
709,„good to see you back”,1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,22.0
709,Wow! You guys are on fire! Literally!,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,37.0
709,Dante is at it again.”,1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,22.0
709,Don’t you just love elevators with extra high ceilings!,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,55.0
709,"The ""H"" button is NOT for the Helipad!",1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,38.0
709,"Sorry, but we're going down.",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,28.0
709,"Sorry, I'm actually going up.",1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,29.0
709,"Turns out the afterlife is a choice, but the Hellevator is so much more convenient than the stairway to Heaven",1.2551020408163265,0.0529206410969513,98,77,17,4,False,False,110.0
709,"Hey, get away unless you've been asymptomatic for two weeks.",1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,60.0
709,"No, no - we're being furloughed.",1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,32.0
709,Pay the rent late and there's hell to pay.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,42.0
709,...Do you mind pushing 'Down' again? We are stuck on Purgatory Level.,1.2551020408163265,0.0529206410969513,98,77,17,4,True,True,69.0
709,You didn't get the memo.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,24.0
709,When Betsy DeVoss walks into a public school,1.2551020408163265,0.0585813499442164,98,80,11,7,False,False,44.0
709,...but it's the latest social media challenge!,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,46.0
709,Did you get my report?,1.2551020408163265,0.0529206410969513,98,77,17,4,True,True,22.0
709,"Beware! We are stuck between floors for all eternity, because we held the doors too long.",1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,89.0
709,Were you guys furloughed or fired?,1.2551020408163265,0.0508940155459119,98,76,19,3,True,True,34.0
709,I think you meant to go up.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,27.0
709,I'll take the highway to hell instead,1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,37.0
709,Oh dear.  Hell is rising.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,25.0
709,We are going down; heaven is up.,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,32.0
709,"I accidentally hit 8th circle, instead of 8th floor.",1.2551020408163265,0.0519172181096977,98,79,14,5,False,True,52.0
709,"We thought we pushed 'B', but it must have been 'H'.",1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,52.0
709,"You've heard of the ""Highway to Hell""...",1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,40.0
709,PSA: This is what happens when an able-bodied person takes the elevator one floor.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,82.0
709,But I hate taking the stairs.,1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,29.0
709,Yes. Definitely going down.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,27.0
709,"Wait a minute, we're disinfecting.",1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,34.0
709,I thought it was 'going to hell in a hand basket'...,1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,52.0
709,Looks like the handbasket is out of order again.,1.2551020408163265,0.0465769679878147,98,74,23,1,False,True,48.0
709,You had your chance to vote for me.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,35.0
709,Avoid our gruesome fate! Don't vote for Trump! Beware! Beware!,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,62.0
709,This isn't even funny anymore...,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,32.0
709,"No, WE are the fire department- no need to call",1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,47.0
709,I believe towels are on five.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,29.0
709,We’re going to Hell. It’s the only place that’s nonpolitical and doesn’t give a crap about social distancing,1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,108.0
709,I think the stairway to Heaven would have been the safer bet...,1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,63.0
709,That was NOT a little white lie.,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,32.0
709,"'The highway to hell is congested, we're taking the elevator.'",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,62.0
709,"Oh my, no room in the hellevator!",1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,33.0
709,"Sorry, this one is reserved for people who don't believe in social distancing.",1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,78.0
709,I thought Tinder would be more casual than this.,1.2551020408163265,0.0548724675027206,98,76,15,5,False,True,48.0
709,"No thanks, I’ll take the stairway to heaven.",1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,44.0
709,"If elevators had been invented then, Dante would definitely have included this.  They're all people I never wantd to work with.",1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,127.0
709,"Ironically, I ended up here for upskirting.",1.2551020408163265,0.0465769679878147,98,74,23,1,False,True,43.0
709,I'm sure the boss didn't really mean the accounts department should go to hell!,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,79.0
709,"The workplace is your only safe zone, go back to work!",1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,54.0
709,"If I were you, I'd take the stairway to heaven!",1.2551020408163265,0.0548724675027206,98,77,15,5,False,True,47.0
709,THE UP BUTTON IS OUT OF ORDER,1.2551020408163265,0.0508940155459119,98,76,19,3,False,False,29.0
709,"Hey lady, you wanted the 66th floor, not 666.",1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,45.0
709,We're going down for what we did.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,33.0
709,I knew it was too early to go back.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,35.0
709,They said it would be a highway to hell.... it's not.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,53.0
709,We're following Trump's guidelines for reopening without social distancing.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,75.0
709,Don't be ridiculous! The second floor's on fire.,1.2551020408163265,0.0585813499442164,98,80,11,7,False,True,48.0
709,You're the new hire? Welcome to HR.,1.2551020408163265,0.0529206410969513,98,77,17,4,True,True,35.0
709,Going up? You should wait for the next lift...,1.2551020408163265,0.0548724675027206,98,78,15,5,True,True,46.0
709,It's all relative.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,18.0
709,Wearing Prada?,1.2551020408163265,0.0529206410969513,98,77,17,4,True,True,14.0
709,Sorry...I think I'm going up.,1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,29.0
709,Better step back. The brimstone for improper Social Distancing comes after the fire.,1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,84.0
709,"Excuse me, is this the 7th Level?""_--Jay Blickstein, Briarcliff Manor, N",1.2551020408163265,0.0548724675027206,98,78,15,5,True,False,72.0
709,"Stairway to Heaven was closed, wasn't it Betsy?",1.2551020408163265,0.0548724675027206,98,78,15,5,True,True,47.0
709,You're creating a draft!,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,24.0
709,This is what it takes to reach the top floors. Now you know.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,60.0
709,Don't listen to his suggestion Dr. Birx. 'Hitting the body hard with incredible light' has an eternally bad outcome.,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,116.0
709,"You were right, Claire. It IS hell in Accounting !",1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,50.0
709,Let's see who I should promote to middle management.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,52.0
709,We're bankers and this is 4 for greed.  You lawyers are on 9 for treachery.,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,75.0
709,You're better off going up!,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,27.0
709,Remember when I said I would see you in Hell,1.2551020408163265,0.0487832694954194,98,75,21,2,False,False,44.0
709,I can’t believe Dante didn’t tell you.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,38.0
709,Is that the hand-bag we are going to hell in?,1.2551020408163265,0.0487832694954194,98,75,21,2,True,True,45.0
709,We told you we'd raise hell if you insisted on our coming in on Saturdays!,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,74.0
709,"Where are we going???
Straight to hell!",1.2551020408163265,0.0548724675027206,98,78,14,5,True,True,39.0
709,Since we're going down we better lawyer up.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,43.0
709,We rose to the challenge. This is a great success story.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,56.0
709,Where the hell are you going?,1.2551020408163265,0.0529206410969513,98,77,17,4,True,True,29.0
709,Welcome to the law offices of Chris Christie. Which floor please?,1.2551020408163265,0.0567572121017403,98,79,13,6,True,True,65.0
709,Welcome to the ultimate drop down box.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,38.0
709,Hieronymous Bosch just came back to life.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,41.0
709,"Let me know if you need anything, a pitchfork, brimstone, eternal suffering.",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,76.0
709,I guess I'll just go home and self quarantine.,1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,46.0
709,The ‘in case of fire’ sign is missing and we would like to sue.,1.2551020408163265,0.0585813499442164,98,80,11,7,False,True,63.0
709,"There's no view, but there is a Zoom Room.",1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,42.0
709,I'm probably not gonna be able to make the 10:00 conference call.,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,65.0
709,"Stairway to heaven? Down the hall, to your left.",1.2551020408163265,0.0508940155459119,98,76,19,3,True,True,48.0
709,Family court's three circles down.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,34.0
709,"They told you you were going straight to hell if you took that job, but you didn't believe them.",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,96.0
709,"Damned if you do, damned if you don't.",1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,38.0
709,"A little more like limbo right this minute, but, yeah.",1.2551020408163265,0.0487832694954194,98,75,21,2,False,True,54.0
709,We’re making a slow descent to Hell...but there’s room for one more!,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,68.0
709,"To hell with you, I‘ll wait for the next elevator!",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,50.0
709,"Don't look at me all sanctimonious like that. 'Harry, the good guy in accounting?' Well, surprise!",1.2551020408163265,0.0567572121017403,98,79,13,6,True,True,98.0
709,I suggest waiting for the next car.,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,35.0
709,I see you also worked in corporate.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,35.0
709,"Sorry lady, you might want to get a mask and wait for the next one. We're getting punished for not having one!",1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,110.0
709,This is an express to the repenthouse.,1.2551020408163265,0.0476928785543535,98,77,18,3,False,True,38.0
709,Are you the exec that raided the employee pension fund?,1.2551020408163265,0.0548724675027206,98,78,15,5,True,True,55.0
709,"Sarah could you get my Purell, off my desk ? These impromptu
staff meetings are killers.",1.2551020408163265,0.0548724675027206,98,78,15,5,True,True,88.0
709,Obviously we are going down....,1.2551020408163265,0.0508940155459119,98,76,19,3,False,True,31.0
709,"I'm sorry, this car only goes down.",1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,35.0
709,"Trust me, this elevator doesn't go up.",1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,38.0
709,Just a heads-up: the boss is in one hell of a mood today.,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,57.0
709,"Boss, we're really on fire today""",1.2547169811320755,0.0520234254283629,106,84,17,5,False,False,33.0
709,The President suggested that we apply light and heat.,1.2547169811320755,0.0520234254283629,106,84,17,5,False,True,53.0
709,The job has its ups and downs”,1.2547169811320755,0.0520234254283629,106,84,17,5,False,False,30.0
709,Shouldn’t you be wearing your masks?”,1.2547169811320755,0.0465548411590992,106,81,23,2,True,False,37.0
709,"""It's OK, hop in. Heat kills the virus""",1.2547169811320755,0.0520234254283629,106,84,17,5,False,False,39.0
709,I’m surprised it took the guys from legal this long to get to the right floor.”,1.2547169811320755,0.0502667113901763,106,83,19,4,False,False,79.0
709,Our hot yoga group”,1.2547169811320755,0.0502667113901763,106,83,19,4,False,False,19.0
709,May I suggest you take the high road,1.2547169811320755,0.0484463389191187,106,82,21,3,False,False,36.0
709,There’s 6 more levels below us.,1.2547169811320755,0.0553699000535016,106,86,13,7,False,True,31.0
709,Oh my bad...I thought I pressed the up arrow.,1.2547169811320755,0.0493649168370078,106,85,16,5,False,True,45.0
709,You shouldn’t be burning together!,1.2547169811320755,0.0484463389191187,106,82,21,3,False,True,34.0
709,Enter at your own risk. We're going straight to hell!,1.2547169811320755,0.0484463389191187,106,82,21,3,False,True,53.0
709,"You better take the stairs,",1.2547169811320755,0.0520234254283629,106,84,17,5,False,False,27.0
709,Do yourself some good and take the stairs.,1.2547169811320755,0.0520234254283629,106,84,17,5,False,True,42.0
709,"And in that moment, Susanne couldn't help but wonder if she had left the oven on.""",1.2545454545454546,0.0473419650779496,110,85,22,3,False,False,82.0
709,‘Hi Karen. Would you grab my pants. On my desk in cubicle 2.4.’,1.2545454545454546,0.0490720626103553,110,86,20,4,False,False,63.0
709,"Thanks, I’ll catch the next one.",1.2545454545454546,0.0539303656858834,110,89,14,7,False,True,32.0
709,Happy Monday Karen!,1.2545454545454546,0.0455461961754105,110,84,24,2,False,True,19.0
709,I'm just gonna take the stairs.,1.2543859649122806,0.0495459957941597,114,90,19,5,False,True,31.0
709,"I know they said I'd have to go to Hell and back on this assignment, but I didn't expect this.",1.2543859649122806,0.0495459957941597,114,90,19,5,False,True,94.0
709,Apparently office gossip has some pretty bad consequences.,1.2543859649122806,0.0479536266001843,114,89,21,4,False,True,58.0
709,These monthly fire drills are getting a bit too real for me.,1.2543859649122806,0.0495459957941597,114,90,19,5,False,True,60.0
709,Do you mind turning on the air conditioning?,1.2525252525252526,0.0524467008524855,99,78,17,4,True,True,44.0
709,: ‘hell is other people.’,1.2525252525252526,0.0543764608410296,99,79,15,5,False,False,25.0
709,I’ll get on if it means no more Zoom meetings.,1.2525252525252526,0.0580438249960137,99,81,11,7,False,True,46.0
709,This still beats taking the stairs.,1.2525252525252526,0.0483566986439135,99,76,21,2,False,True,35.0
709,Gotta open up that economy.,1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,27.0
709,"Yes, we’re going down—but we won’t be stopping at the first floor.",1.2525252525252526,0.0461760461760461,99,80,15,4,False,True,66.0
709,To hell with this elevator. I'm taking the damned stairs down.,1.2525252525252526,0.0483566986439135,99,76,21,2,False,True,62.0
709,Heresy is on the sixth floor.,1.2525252525252526,0.0461760461760461,99,74,23,1,False,True,29.0
709,We’re not really going up.,1.2525252525252526,0.0543764608410296,99,79,15,5,False,True,26.0
709,From an early draft of Dante’s Inferno: awkward elevator silences.,1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,66.0
709,I should warn you that Harold here farted.,1.2525252525252526,0.0543764608410296,99,79,15,5,False,True,42.0
709,"Hell is under quarantine, so we are not currently using the highway.",1.2525252525252526,0.0483566986439135,99,76,21,2,False,True,68.0
709,"Didn't you get the memo, Doris?  There's been a reorganization.",1.2525252525252526,0.0483566986439135,99,76,21,2,True,True,63.0
709,I should have worn my Prada shoes today.,1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,40.0
709,Okay. Just remember whatever goes up must come down.,1.2525252525252526,0.0543764608410296,99,79,15,5,False,True,52.0
709,Are you looking for the Fire Sale?,1.2525252525252526,0.0504431696766191,99,77,19,3,True,True,34.0
709,This elevator music is killing me.,1.2525252525252526,0.0562400440689901,99,80,13,6,False,True,34.0
709,"Feel the burn, Denise?",1.2525252525252526,0.0524467008524855,99,78,17,4,True,True,22.0
709,Can’t be worse than this floor.,1.2525252525252526,0.0504431696766191,99,77,19,3,False,True,31.0
709,"No, you don't need a mask.",1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,26.0
709,"You must be the folks that have been working from home, welcome!",1.2523364485981308,0.0532714920767917,107,86,15,6,False,True,64.0
709,"You thought it was a joke when I said the employees who leave before their boss will go to hell.""",1.2523364485981308,0.0515898839389324,107,85,17,5,False,False,97.0
709,"“You better take the stairs, fixing this will take an eternity”",1.2523364485981308,0.0515898839389324,107,85,17,5,False,False,63.0
709,It’s immersive theater.”,1.2523364485981308,0.0515898839389324,107,85,17,5,False,False,24.0
709,"Well, it’s better than this hellhole.",1.2523364485981308,0.047124057196878,107,85,18,4,False,True,37.0
709,Pretend not to see her.,1.2523364485981308,0.0480504384821013,107,83,21,3,False,True,23.0
709,Sometimes it's not better to press DOWN when you want to go UP.,1.2523364485981308,0.0564847178854422,107,88,11,8,False,True,63.0
709,"Sorry, this is not the stairway to heaven.",1.2523364485981308,0.0480504384821013,107,83,21,3,False,True,42.0
709,Never mind.  I’ll takes the stares.,1.2521008403361344,0.0509397338721128,119,95,16,7,False,True,35.0
709,Still not as hot as the L train”,1.25,0.0544410535744451,108,88,13,7,False,False,32.0
709,I knew this was gonna be a hot mess.,1.25,0.0476607516535646,108,84,21,3,False,True,36.0
709,"""This circle of hell is restricted to those who didn't maintain social distancing in the lifts""",1.25,0.0533936062930989,96,76,16,4,False,False,95.0
709,This is why I need to stop dating my coworkers.,1.25,0.0533936062930989,96,76,16,4,False,True,47.0
709,Do you have any mints in that briefcase?,1.25,0.0592348877759092,96,79,10,7,True,True,40.0
709,"Hi, I’d like to add you to my network on LinkedIn”",1.25,0.055409163850364,96,77,14,5,False,False,50.0
709,What’s with the third degree?”,1.25,0.055409163850364,96,77,14,5,True,False,30.0
709,I didnt know there was a basement”,1.25,0.0444261658319319,96,72,24,0,False,False,34.0
709,"Seems a little crowded, I'll just wait for the next one""",1.25,0.0512989176042577,96,75,18,3,False,False,56.0
