contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
662,They are ready for the marriage battles.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,40
662,I’ll actually be able to wear this bridesmaids dress again !,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,60
662,I think I should get him. Blondes are suppossed to have more fun.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,65
662,Did they sign a prenup?,1.0925925925925926,0.0477920498296233,54,50,3,1,True,True,23
662,I guess it's a destination ceremony.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,36
662,I hear she met him on <LonelyAvatars.com>,1.0925925925925926,0.0477920498296233,54,50,3,1,False,False,41
662,I love this theme! Raping and pillaging is on at the reception!,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,63
662,"She wanted some assurances about the ""until death do us part"" vow.",1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,66
662,Will you now pledge to each other to raid and pillage only the castles of the top 10%,1.0925925925925926,0.0477920498296233,54,50,3,1,False,False,85
662,"'these theme weddings are great for Icelandic tourism""",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,54
662,They met at a Flintstone party.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,31
662,It took an eternity for Sigfried to pop the question,1.0925925925925926,0.0477920498296233,54,50,3,1,False,False,52
662,She thought he said he wanted a PC wedding,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,42
662,Look Sharp!,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,11
662,I cannot believe it either. Like a latte is strong enough for that crowd.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,73
662,Should we duck?,1.0925925925925926,0.0477920498296233,54,50,3,1,True,True,15
662,Rumor has it they’re third cousins.,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,35
662,Next up on TLC: My Fiddlidumptious Fjord Feast.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,47
662,"It's a mixed marriage -- he's a cosplay, she's a LARP.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,54
662,Do  we get to keep what we won so far.?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,39
662,"Do you, bob, take Judy as the queen of your seven room kingdom?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,63
662,It's traditional to have Sax-on you wedding night.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,50
662,"To scheme and to plot, 'til season 8 do us part.",1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,48
662,Always a Bridesmaid. Never a Viking Horde Bride.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,48
662,Have you tried the Danish?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,26
662,"Of course, everything on their registry has been pillaged already.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,66
662,It's his third marriage that's why she has the sword,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,52
662,They call them tuxedos. No respectable Viking would be caught dead in one.,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,74
662,"It's traditiom -- she wields the Sword of the Shrew, while he bears the Spear of the Mead-Hall.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,95
662,What do you mean they couldn't afjord an open bar?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,50
662,I wish her neighbors could see this.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,36
662,They met at a Viking bar.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,25
662,He's from the Chappaquiddick Horribles,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,38
662,"Um ... You may now turn and spear the bride?""
John Dibs, San Jose, Calif",1.0925925925925926,0.0398154242392375,54,49,5,0,True,False,72
662,I hear the wedding bands are made of Valyrian steel.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,52
662,He seriously only brought two groomsmen?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,40
662,She’s the last of her family and he never met his so I got them the ancestry DNA test. I hope they find some long lost relatives.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,129
662,"It was required,weapons of romance""",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,35
662,I hear they’re going on a Viking-themed honeymoon cruise that includes excursions to plunder and raid.,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,102
662,"Hey, someone forgot the glass.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,30
662,The long awaited reading of the Season 7 Prenup,1.0925925925925926,0.0477920498296233,54,50,3,1,False,False,47
662,I hope this is a short ceremony as we have a new country to pillage!,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,68
662,"After dating all these years, we never thought they would ever tie the knot.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,76
662,I guess 'obey' is out.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,22
662,Thrones” fanatics,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,17
662,They met on a speed raiding site.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,33
662,These bridesmaid dresses are f*cking disgusting.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,48
662,"Viking wedding's are cool and all, but did you hear Sam got Rachel an annual subscription to the New Yorker starting May 20th?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,126
662,I hear they are honeymooning in Miami.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,38
662,"The Game of Thrones ending fell short.
But go THIS far to re-write it?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,70
662,"When she said ""his family's heirloom suit and gown,"" I had not imagined this.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,77
662,They were homeless but qualified for a subsidized caveman home with a peephole.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,79
662,They appropriated their vows.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,29
662,"Horace, do you take Harriet to be your unlawfully wedded slave-girl for as long as you feel like it...",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,102
662,"Wasn't she with the guy with the golden hand?""",1.0925925925925926,0.0398154242392375,54,49,5,0,True,False,46
662,"When she said she wanted a traditional wedding, I didn't think she meant this...",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,80
662,..and will you support each other in your membership of the Society for Creative Anachronism until death do you part?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,117
662,Hagar he’s not!,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,15
662,"They weren't serious about the human sacrifice after the ceremony, were they?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,77
662,"They both look ready to enforce the ""obey"" rule. I wonder who'll win?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,69
662,"She wanted to honeymoon in Helsinki, but he insisted on Minnesota.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,66
662,"They're spending their honeymoon where they can raid, loot and plunder.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,71
662,"Now that Conan is marrying this producer, I hope he'd finally get a chance in show biz",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,86
662,I was expecting a completely different Thor.,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,44
662,His 'n' her outside hip pockets--how barbaric.,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,46
662,And do you both agree to raise any children in the finest tradition of cosplay?,1.0925925925925926,0.0477920498296233,54,50,3,1,True,True,79
662,These bridesmaids dresses are ugly.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,35
662,Tribal? I thought she said Traditional!,1.0925925925925926,0.0477920498296233,54,50,3,1,True,True,39
662,Is this a movie or a tv themed wedding?,1.0925925925925926,0.0477920498296233,54,50,3,1,True,True,39
662,Now get ready to Ragnarok!,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,26
662,"In 'Sickness and in Health' may be counter intuitive"" 
John Curliano, Alameda C",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,79
662,"‘
“They met pillaging.”",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,23
662,"We gave them Normandie, the least we can expect is a catholic wedding.",1.0925925925925926,0.054615858928373,54,51,1,2,False,True,70
662,Am I the Only one Not watching Game of Thrones?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,47
662,I hope_What happens in Vegas_Stays in Vegas,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,43
662,After this I’m hitting the slots,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,32
662,"Til the impending doom of death does them part, right?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,54
662,"23 and Me said one Norwegian apiece six generations ago, and they went with it.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,79
662,"Aaa
""Pastor Pete should scratch 'obey'""",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,39
662,"Do you promise to love, honor, and conquest for as long as you both shall live?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,79
662,We are gathered here today to witness another Viking miracle.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,61
662,I hear he's planning on doing some raping and pillaging tonight.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,64
662,"The groom declares that ""you slay me"". Does the bride concur as well?",1.0909090909090908,0.046945252681302,55,51,3,1,True,True,69
662,Thorleif likes to think of it as raiding and pillaging the guests' bank balances.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,81
662,They're honeymooning on a Viking cruise.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,40
662,"Dearly beloved, we are gathered here today in the sight of Thor to join Vik and Brud in holy matrimony.",1.0909090909090908,0.046945252681302,55,51,3,1,False,True,103
662,"I Hamlet, take thee Hernia, to be my lawfully wedded wife...till death do us part.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,82
662,"And do you, Lagertha, promise to faithfully rape, pillage and destroy so long as you both shall live?",1.0909090909090908,0.039121043901085,55,50,5,0,True,True,101
662,Well you are obviously not the sacrificial virgin in this ceremony.,1.0909090909090908,0.046945252681302,55,51,3,1,False,True,67
662,This is the part where they have to step outside the cosplay to make it legal.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,78
662,They’re going on a cruise to Iceland for their honeymoon. He's looking for a job as an HVAC tech there.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,103
662,She wanted a Viking Cruise honeymoon.,1.0909090909090908,0.046945252681302,55,51,3,1,False,True,37
662,Where do you think they’ll end up settling down?,1.0909090909090908,0.039121043901085,55,50,5,0,True,True,48
662,Let's always hold hands.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,24
662,Because they are leaving immediately for their river cruise honeymoon.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,70
662,"The ‘until death do you part’ thing is kind of redundant, don’t you think?",1.0909090909090908,0.046945252681302,55,51,3,1,True,True,74
662,A sailing honeymoon is just too much work for me....,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,52
662,I hear they're going pillaging for their honeymoon.,1.0892857142857142,0.0461278975388469,56,52,3,1,False,True,51
662,It was only six month’s ago when her first husband’s dragon ship was set ablaze during his Viking funeral.,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,106
662,DROP YOUR WEAPONS !!,1.087719298245614,0.0453384774815176,57,53,3,1,False,True,20
662,"and do you, Helga, take this man to be your rapist and pillager?",1.087719298245614,0.0378022634811988,57,52,5,0,True,True,64
662,I heard Bob got stuck in the limo. I told him to forget the Toothless costume.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,78
662,"Yea, but I still feel under dressed.""",1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,37
662,I now pronounce you marauder and wife.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,38
662,They met on PillagersOfFarmersOnly.com.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,39
662,And now let the hunt for marital bliss begin.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,45
662,They didn’t even read the books.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,32
662,"Always the bridesmaid, never the bride with a killer sword.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,59
662,It's so generous that they're taking the whole family on a cruise.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,66
662,This is my third viking wedding this year.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,42
662,"With this ring, I hingga, take you, dingga, to be my hingga dingga dargin.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,74
662,He's Game of Thrones Horny!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,27
662,So you know  Say Yes to the Dress signed on to that DNA registry and found where it all actually started!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,105
662,We're lucky this wedding is still happening. I heard that he was quite Thor when he woke up this morning!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,105
662,And may you live happily ever after or at least 'til dinner is served,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,69
662,"You know, Vikings didn't have roses, tuxes, or helmets with horns.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,66
662,They are the owners.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,20
662,I too will destroy tonight....that cute groomsman.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,50
662,"I really thought she’d marry the Renaissance Duke, but after the pillaging and ravishing, it was Viking or nothing.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,115
662,She should still be exploring and not settling.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,47
662,I hear Vikings do it for life!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,30
662,23&me shows their amazing compatibility.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,40
662,"I hate the cut of this dress, but I do feel very Game of Thrones.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,65
662,The registry was all pillaging.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,31
662,I've never seen the show but it looks interesting...,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,52
662,I told you fanny packs were back in fashion!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,44
662,Blonde bridesmaid: Are we supposed to sacrifice a goat after the ceremony?,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,74
662,Oh my Thor! Would you stop coughing?,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,36
662,No barbaric behavior allowed,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,28
662,They went with their Signs..darling don't you think!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,52
662,Harriet and Cyndie have waited eons for this wedding day.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,57
662,You can´t tell them apart by looking at their belly,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,51
662,Because they got a free honeymoon cruise.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,41
662,With all my worldly goods I thee endow,1.0784313725490196,0.0472219395246756,51,48,2,1,False,False,38
662,"And if anybody has any objections to this marriage, let him attack now or forever hold his peace.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,97
662,So romantic! They met on a Trans-Atlantic cruise!,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,49
662,"What would they be wearing if 
they watched Animal Planet.",1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,58
662,They want us to tag all our posts with #BarbEric,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,48
662,"They say they love each other, but it will be all over when the fat guy sings.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,78
662,"Nancy, I’m thinking of skipping the reception.",1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,46
662,They met at anger management class.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,35
662,Please! Someone say something!,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,30
662,I will go for Game of Thrones costumes.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,39
662,Ujiijmm,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,7
662,Marriage Made in Heaven,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,23
662,The man purse takes away from his formal attire.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,48
662,"I can't believe I've known the bride 1,000 years and still I wasn't the Maid of Honour.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,87
662,Tryouts for the Highschool play will resume tomorrow at Noon,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,60
662,"Emma, will you be faithful through peace and war, with injuries and in health as long as you both shall survive?",1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,112
662,I think he’s still drunk from the bachelor plunder.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,51
662,I hope I catch the bouquet—I hear it might be Jared Leto's head.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,64
662,Third times a charm!  The last two pastors didn’t survive as far as the vows.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,77
662,Why didn't they tell us it was a themed wedding?,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,48
662,"For a wedding, I would have thought a matched set of weapons of death would be preferred.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,89
662,I wonder if she knows about his funeral plans.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,46
662,Ttttt,1.0784313725490196,0.0472219395246756,51,48,2,1,False,False,5
662,"Til Ragnarok do they part??""",1.0784313725490196,0.0472219395246756,51,48,2,1,True,False,28
662,"Oh honey, I totally forgot that our wedding’s dress code was “modern era”!",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,74
662,Too much Game of Thrones.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,25
662,I hear the reception's being catered by Paleo Princess.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,55
662,If any person wishes to come forward and challenge this marraige- we can give extreme unction after the ceremony!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,113
662,I now pronounce you pop culture casualties.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,43
662,They’re really taking their 23 and Me results seriously.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,56
662,"If anyone “speaks now” they will, certainly, forever hold their pieces!",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,71
662,"They're both loaded, but they're waiting for the honeymoon to bring out the big guns.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,85
662,A good match,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,12
662,You may engage in mortal combat.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,32
662,It's obvious to me that they had a very long engagement.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,56
662,"Instead of gifts, they'll just plunder your valuables.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,54
662,They met cute while raiding and pillaging western Europe.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,57
662,"But, according top this your dead!",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,34
662,Were we supposed to dress in Cosplay?,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,37
662,This on-line match was amazing.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,31
662,This marriage is supposed to make peace between the tribes,1.0784313725490196,0.0472219395246756,51,48,2,1,False,False,58
662,They’re from the same small pillage.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,36
662,That exposed tattoo is so inelegant.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,36
662,I just figured out why she wanted to get married on Halloween.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,62
662,...I now pronounce you Thor and thrall...,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,41
662,They're vowing paleo.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,21
662,"I now pronounce you husband and wife,now go back to your display booths.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,72
662,...your wife to love and cherish till the next raid do us part,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,62
662,"They're hyphenating. ""Hon-Hun""",1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,30
662,My grandson and his fiance!!!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,29
662,"C'mon Ma, ya gotta admire their lived principles on political correctness""",1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,74
662,She always dreamed of a Loki wedding.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,37
662,She said they were having a retro wedding...,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,44
662,They say it's a marriage made in hell.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,38
662,She always went for well-travelled men,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,38
662,They hired a black minister.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,28
662,They're honeymooning in some castle they're going to conquer.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,61
662,That's not the only thing that is prehistoric about this.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,57
662,They wanted a retro wedding.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,28
662,"Was ""Vikings"" the theme of the dance where you met?",1.0784313725490196,0.0472219395246756,51,48,2,1,True,True,51
662,"Call Joe, I think he speaks Norse.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,34
662,The reception is Bring Your Own Beef,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,36
662,Looks like his family has not fully embraced the paleo diet.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,60
662,Where's Harry? ...He told me he would have to sacrifice to be here!,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,67
662,I hereby pronounce you Man and Bitch.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,37
662,This is a caption.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,18
662,She came straight here from her Viking divorce . . .,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,52
662,"To have and to hold, until in Valhalla you'll meet again?",1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,57
662,Your partner usher got sacrificed for the god of babies and bacon.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,66
662,I love when they walk down the isle to Die Walgreens.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,53
662,I think it’s safe to say they share the same love language.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,59
662,Sword in lieu dowry.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,20
662,"It wasn’t long ago, it was against the law for Vikings to marry in this state.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,78
662,I now pronounce you Thronies for life. You may kiss the shield maiden.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,70
662,This is a sweet ceremony but these floral wrist bounds are killing me.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,70
662,"When they said they were giving away ax, I thought they meant the body spray",1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,76
662,Why did Arabella and Gawain do this whole “life after the year 2000” theme and not go along with it? This dress cost me my 8th and 9th most favorite goats!,1.0784313725490196,0.0472219395246756,51,48,2,1,True,True,155
662,Talk about a long engagement...,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,31
662,I understand they’re serving the third groomsman for dinner.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,60
662,You wanna hit the craps table afterwards?,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,41
662,Aren't the fannypacks delightfully tacky?,1.0784313725490196,0.0472219395246756,51,48,2,1,True,True,41
662,Does she know 'Till death do us part' means after every battle?,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,63
662,Prepare to enter the dark ages!,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,31
662,They're taking 'creative black tie' a bit too far.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,50
662,they make a fierce couple,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,25
662,You think they have too much in common?,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,39
662,"Victory spoils.  Makes her spoiled already, in one way or another.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,66
662,What are their names again?,1.0784313725490196,0.0472219395246756,51,48,2,1,True,True,27
662,holy shit is so stupid but at least I can get blackout drunk from the open bar,1.0784313725490196,0.0472219395246756,51,48,2,1,False,False,78
662,He started pillaging with his Dad when he was only 4.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,53
662,They’ve taken the ‘love conquers all’ stuff a bit too far.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,58
662,I thought this was a “Viking cruise” destination wedding.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,57
662,Minnesota? season ticket holders ......,1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,39
662,One of us will be sacrificed to Freyr at the end of the service.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,64
662,"Sir, stop the ceremony, the sacrificial goat has gone missing!",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,62
662,The nerve of her steeling my idea for a theme wedding!,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,54
662,She strong-armed him into it.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,29
662,Give it a rest. After all she agreed to stay away from fermented shark for dinner.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,82
662,There are only two ushers because I heard that one of them was making his way through Valhalla when the reception on his mobile went.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,133
662,They're both DVI - Descendents of the Viking Invasion.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,54
662,They met at Viking-Con.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,23
662,"He said he promises to plunder and pillage; that's love!""",1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,57
662,"I wonder who'll call the shots in that relationship.""",1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,53
662,I feel bad for the sheep that they’re gonna legitimize the marriage with,1.0769230769230769,0.0373131730825127,52,48,4,0,False,False,72
662,"Game of Thrones"" has taken over holy matrimony.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,47
662,He'd just finished with the pillage and plunder parts and met her during that final bit.,1.0769230769230769,0.0463294797991181,52,49,2,1,False,True,88
662,This reminds me of the day I was plundered.,1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,43
662,We hereby declare... how do you guys pronounce your names?,1.0769230769230769,0.0373131730825127,52,48,4,0,True,True,58
662,"I opted for the Lutefisk as my entree. I mean in for a dime in for a dollar, right?”",1.0769230769230769,0.0373131730825127,52,48,4,0,True,False,84
662,"By the power vested in me, I now pronounce you viking and shield-maiden.  You may kiss the bride.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,97
662,I should bring my mexican hat.,1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,30
662,Literally married to her Viking obsession.,1.0754716981132075,0.0454701021707417,53,50,2,1,False,True,42
662,I now pronounce you Björn and Mrs. Björn.,1.0754716981132075,0.0454701021707417,53,50,2,1,False,True,41
662,They’re on a tight budget and Gingiss gave them quite a discount.,1.0754716981132075,0.0366311450337415,53,49,4,0,False,True,65
662,I now pronounce you cave man and cave wife. You may now kiss the spear.,1.0754716981132075,0.0366311450337415,53,49,4,0,False,True,71
662,"If anyone can show just cause why this couple cannot lawfully be joined together in matrimony, let them speak now and the groom will tear them asunder.""",1.0754716981132075,0.0366311450337415,53,49,4,0,False,False,152
662,He's a veteran and he gets lots of great benefits.,1.0740740740740742,0.0359735504576763,54,50,4,0,False,True,50
662,what do you mean your credit card isn’t in your wallet...how are we going to pay for this shindig?,1.0689655172413792,0.033563052647744,58,54,4,0,True,True,98
662,"Do you take this man to have and to hold, to pillage and to raid, to maul and to savage and  never, ever, ever spoil  Game of Thrones?",1.0625,0.035308292679127,48,45,3,0,True,True,134
662,"Please enter 

""There goes his horniness.""",1.0625,0.035308292679127,48,45,3,0,False,False,42
