contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
712,We’ve never been as powerful as we are today”,1.265625,0.0533695352393729,64,49,14,1,False,False,45.0
712,"Mr. Trumpthedon says the meteorite is just going to disappear one day—poof—just like that! I’m sure the scientists got something wrong, it’s not gonna kill us all! Right?!",1.265625,0.0712772765249172,64,51,9,4,True,True,171.0
712,"The curve will be flattened, I guarantee it.",1.265625,0.0639404930912018,64,49,13,2,False,True,44.0
712,Scientists? They’re just a bunch of conspiracy theorists.,1.265625,0.074675845457827,64,52,7,5,True,True,57.0
712,"John we’re letting you go. In other words, you’re fired",1.265625,0.0639404930912018,64,49,13,2,False,False,55.0
712,So you're sure you want to refinance?,1.265625,0.0639404930912018,64,49,13,2,True,True,37.0
712,"Congratulations, I'm so excited to welcome you to the team. We just need to run this paperwork through HR, so as long as nothing goes wrong anytime soon, you're good to go!",1.265625,0.0639404930912018,64,49,13,2,False,True,172.0
712,"We also have this thing called ""Summer Fridays""",1.265625,0.0639404930912018,64,49,13,2,False,False,47.0
712,"Ah, there is one more thing...",1.265625,0.0712772765249172,64,51,9,4,False,True,30.0
712,And how are you today?,1.265625,0.0712772765249172,64,51,9,4,True,True,22.0
712,"I think you will see for yourself, the future is bright here at Dino Enterprises.",1.265625,0.0677083333333333,64,50,11,3,False,True,81.0
712,Let’s talk about expanding your horizons.,1.265625,0.0599362570629355,64,48,15,1,False,True,41.0
712,‘Screw you Dave’,1.265625,0.0677083333333333,64,50,11,3,False,False,16.0
712,This quarter’s earnings are going to have a massive impact on our stock price!,1.265625,0.0677083333333333,64,50,11,3,False,True,78.0
712,Parlez vous Français,1.265625,0.0639404930912018,64,49,13,2,False,False,20.0
712,"Sure, Mr. President. I’ll tell them all that the worst is certainly behind us.",1.265625,0.0677083333333333,64,50,11,3,False,True,78.0
712,"And if you sign today, you’ll receive mass extinction insurance FREE!",1.265625,0.0712772765249172,64,51,9,4,False,True,69.0
712,This fake meteor-deepspace-conspiracy report from your tar pit crew will absolutely ignite our Iguana base!,1.265625,0.074675845457827,64,52,7,5,False,True,107.0
712,"No I’m not a Vegetarian, I’m a Vegan!",1.265625,0.0712772765249172,64,51,9,4,False,True,37.0
712,Our rates for extinction insurance are very competitive.,1.265625,0.0677083333333333,64,50,11,3,False,True,56.0
712,"things are moving fast here, I'm afraid we have to let you go.",1.265625,0.0677083333333333,64,50,11,3,False,True,62.0
712,Their disagreement of how the manuscript should end had finally found closure.,1.265625,0.0639404930912018,64,49,13,2,False,True,78.0
712,"s “so as you can see, refi rates are historically low, so there’s some silver lining...”",1.265625,0.0599362570629355,64,48,15,1,False,False,88.0
712,Make it ambiguous in the fine print. Ignorance is bliss.,1.265625,0.0677083333333333,64,50,11,3,False,True,56.0
712,We have products incoming.,1.265625,0.0639404930912018,64,49,13,2,False,True,26.0
712,"Ignore it, Frank. Just ignore everything.",1.265625,0.0677083333333333,64,50,11,3,False,True,41.0
712,"Larry, I get the feeling you're not taking these TPS reports seriously and that creates a huge problem for me.",1.265625,0.0639404930912018,64,49,13,2,False,True,110.0
712,I only have twenty four minutes to explain this.,1.265625,0.0712772765249172,64,51,9,4,False,True,48.0
712,I just canceled our insurance and saved a fortune!,1.265625,0.0712772765249172,64,51,9,4,False,True,50.0
712,"Bill, I'm going to step out for a cup of coffee.  Can I get you anything?",1.265625,0.0677083333333333,64,50,11,3,True,True,73.0
712,"Hell yeah, we rule the Earth.  We’re too big to fail!",1.265625,0.0599362570629355,64,48,15,1,False,True,53.0
712,What do you see yourself doing twenty years from now ?,1.265625,0.0677083333333333,64,50,11,3,True,True,54.0
712,You'll never regret signing up with our company.,1.265625,0.0639404930912018,64,49,13,2,False,True,48.0
712,"This all looks great, when can you start?",1.265625,0.0639404930912018,64,49,13,2,True,True,41.0
712,"""Why yes, the Act of God rider is included.",1.265625,0.0639404930912018,64,49,13,2,False,True,43.0
712,"Yes Sir, your policy does cover falling objects like satellites, meteors or an asteroid.  But the likelihood of such and event is extremely rare.",1.265625,0.0639404930912018,64,49,13,2,False,True,145.0
712,So what's it like being in charge again?,1.265625,0.0639404930912018,64,49,13,2,True,True,40.0
712,"Relax, it's not a pandemic.",1.265625,0.0639404930912018,64,49,13,2,False,True,27.0
712,"So, tell me, where do you see yourself in twenty years?",1.265625,0.0712772765249172,64,51,9,4,True,True,55.0
712,And our pension plan is unrivaled!,1.265625,0.0639404930912018,64,49,13,2,False,True,34.0
712,Our prospects are astronomical,1.265625,0.0599362570629355,64,48,15,1,False,False,30.0
712,Just so you know this offer has a firm deadline.,1.265625,0.0639404930912018,64,49,13,2,False,True,48.0
712,I swear on my baby dinos lives this is the best deal you will ever get!,1.265625,0.0599362570629355,64,48,15,1,False,True,71.0
712,My horoscope was really strange today.,1.265625,0.0599362570629355,64,48,15,1,False,True,38.0
712,"Looking back, your ability to predict the country's economic success is great,really great",1.265625,0.0639404930912018,64,49,13,2,False,False,90.0
712,Are you finished with the Lacoste contract?,1.265625,0.0677083333333333,64,50,11,3,True,True,43.0
712,"Sure it's expensive, but this annuity gives you a guaranteed income for life",1.265625,0.0712772765249172,64,51,9,4,False,False,76.0
712,Don't worry. It would take another Chicxulub for them to get out of this baby.,1.265625,0.0712772765249172,64,51,9,4,False,True,78.0
712,"Here are your long-term bonds, Don. Don't mind the rumors, you know, in theory, when it gets a little warmer, it miraculously goes away""",1.265625,0.0677083333333333,64,50,11,3,False,False,136.0
712,"Part of the job description entails keeping us up to date on any changes that can alter our competitive position""",1.265625,0.0677083333333333,64,50,11,3,False,False,113.0
712,Sorry but we’ve temporarily suspended our extinction event coverage.,1.265625,0.0677083333333333,64,50,11,3,False,True,68.0
712,"Please sign here to confirm the termination of your ""global catastrophe"" insurance policy.",1.265625,0.0599362570629355,64,48,15,1,False,True,90.0
712,"Hey, I hear shares in Comet are about to explode!",1.265625,0.0677083333333333,64,50,11,3,False,True,49.0
712,The forecast shows you can make a killing by moving your portfolio over to fossil fuels.,1.265625,0.0677083333333333,64,50,11,3,False,True,88.0
712,Keep in mind this is strictly a short term loan.,1.265625,0.0599362570629355,64,48,15,1,False,True,48.0
712,And where do you see yourself in five seconds.,1.265625,0.0639404930912018,64,49,13,2,False,True,46.0
712,This is the best offer you’ll see in this lifetime.,1.265625,0.0677083333333333,64,50,11,3,False,True,51.0
712,And this insurance here will protect you from any future E.L.E.!,1.265625,0.0639404930912018,64,49,13,2,False,True,64.0
712,this will hit the news like a great ball of fire!,1.265625,0.074675845457827,64,52,7,5,False,True,49.0
712,"So, whatcha think of my latest Zoom Background?",1.265625,0.0599362570629355,64,48,15,1,True,True,47.0
712,And check this out...we have a great equity plan!,1.265625,0.0712772765249172,64,51,9,4,False,True,49.0
712,Our projections indicate we'll be in business for another million years!,1.265625,0.0599362570629355,64,48,15,1,False,True,72.0
712,It's a great story but it lacks impact.,1.265625,0.0677083333333333,64,50,11,3,False,True,39.0
712,I tell you--we've really made a killing this period by firing all those useless Galileosaurs.,1.265625,0.0639404930912018,64,49,13,2,False,True,93.0
712,"Jurassic jerks, Cretaceans rule these days.",1.265625,0.0677083333333333,64,50,11,3,False,True,43.0
712,Thank you for purchasing pandemic insurance.,1.265625,0.0639404930912018,64,49,13,2,False,True,44.0
712,"Oh, yes.  This job is good for a long time.",1.265625,0.0639404930912018,64,49,13,2,False,True,43.0
712,Just sign here...there’s no need for an extinction clause.,1.265625,0.0639404930912018,64,49,13,2,False,True,58.0
712,"Why no, the company's life insurance policy does not cover
global annihilation.  Why do you ask?",1.265625,0.0639404930912018,64,49,13,2,True,True,96.0
712,"It’s a great story, Andy, but I think the “meteor destroying ending” is too far-fetched.",1.265625,0.0639404930912018,64,49,13,2,False,True,88.0
712,"Yes, I agree.  Climate change is a hoax.",1.265625,0.077926334707036,64,53,5,6,False,True,40.0
712,This insurance policy doesn't cover extinction.,1.265625,0.0712772765249172,64,51,9,4,False,True,47.0
712,"This umbrella policy really covers everything, unless there's something like a meteor strike. That never happens.",1.265625,0.0677083333333333,64,50,11,3,False,True,113.0
712,Asteroid?  Everyone knows that's a hoax.,1.265625,0.0677083333333333,64,50,11,3,True,True,40.0
712,"Future's looking bright, TR!",1.265625,0.0599362570629355,64,48,15,1,False,True,28.0
712,"Barring any unforeseen circumstances, I think you will find the terms to be excellent.",1.265625,0.074675845457827,64,52,7,5,False,True,86.0
712,Your Idea? Not a chance in a billion years,1.265625,0.0677083333333333,64,50,11,3,True,False,42.0
712,Excellent quarterly results for our shareholders - things are looking bright.,1.265625,0.0639404930912018,64,49,13,2,False,True,77.0
712,No rush to decide – we’ve got all day.,1.265625,0.0599362570629355,64,48,15,1,False,True,38.0
712,By signing this contract I guarantee a new life is on it's way.,1.265625,0.0639404930912018,64,49,13,2,False,True,63.0
712,It's probably nothing,1.265625,0.0599362570629355,64,48,15,1,False,False,21.0
712,And we have excellent health and dental plans.,1.265625,0.0599362570629355,64,48,15,1,False,True,46.0
712,Congrats on making it to the final round of interviews!,1.265625,0.0599362570629355,64,48,15,1,False,True,55.0
712,Better archive these...we’re going to be around for a long long time,1.265625,0.0677083333333333,64,50,11,3,False,False,68.0
712,You're hired.  YOU will be the agent of change here.,1.265625,0.0677083333333333,64,50,11,3,False,True,52.0
712,"Things couldn't be better, we do you say a crash is coming?",1.265625,0.0599362570629355,64,48,15,1,True,True,59.0
712,"I hope your employment here will be long and prosperous""",1.265625,0.0677083333333333,64,50,11,3,False,False,56.0
712,This contract will assure your job security...and eliminates any unexpected surprises,1.265625,0.0712772765249172,64,51,9,4,False,False,85.0
712,What's all this hysteria about mass extinctions?,1.265625,0.0677083333333333,64,50,11,3,True,True,48.0
712,"No, Ted, I'm not closing the office. It's just a hoax.",1.265625,0.0712772765249172,64,51,9,4,False,True,54.0
712,Don’t worry. The pandemic will probably get us before it reaches earth.,1.265625,0.0677083333333333,64,50,11,3,False,True,71.0
712,Welcome to the CUNY system. Your job is safe with us.,1.265625,0.0639404930912018,64,49,13,2,False,True,53.0
712,"How,if you don't mind me asking,will you spend the premium you saved by opting for the meteor exclusion?",1.265625,0.0599362570629355,64,48,15,1,True,True,104.0
712,"Unfortunately, we have to rescind your offer due to impending extinction. In times like these, I’m sure you understand.",1.265625,0.0677083333333333,64,50,11,3,False,True,119.0
712,And what exactly concerns you regarding our catastrophic event clause?,1.265625,0.0639404930912018,64,49,13,2,True,True,70.0
712,Of course this fund is stable!,1.265625,0.0677083333333333,64,50,11,3,False,True,30.0
712,"Now that we have the 5-year plan done, we can just relax for a while.",1.265625,0.0639404930912018,64,49,13,2,False,True,69.0
712,Your going to love the annual bonus.,1.265625,0.0639404930912018,64,49,13,2,False,True,36.0
712,"Well, barring a natural disaster, it looks like you get that corner office and company car, Mr. Vice President. Congratu....",1.265625,0.0639404930912018,64,49,13,2,False,True,124.0
712,The rates on this life insurance policy are guaranteed not to go up!,1.265625,0.0677083333333333,64,50,11,3,False,True,68.0
712,Looking for your e-mail - Found it here - it's in Incoming,1.265625,0.0639404930912018,64,49,13,2,False,False,58.0
712,"Do it,” they said, “For just an extra $5 we can install bulletproof glass so strong it would stop a meteor” they said. But I didn’t fall for it",1.265625,0.0677083333333333,64,50,11,3,False,False,143.0
712,"Sorry, our benefit package doesn't cover cataclysms.  Why do you ask?",1.265625,0.0639404930912018,64,49,13,2,True,True,69.0
712,"Congratulations Bob, looks like life is really turning around for you. Welcome to the team... partner.",1.265625,0.0599362570629355,64,48,15,1,False,True,102.0
712,This life insurance even covers 'Acts of God'.,1.265625,0.0599362570629355,64,48,15,1,False,True,46.0
712,I think we should focus on the short-term goals in the strategic plan.,1.265625,0.0712772765249172,64,51,9,4,False,True,70.0
712,"Of course the job comes with health insurance, why do you ask?",1.265625,0.074675845457827,64,52,7,5,True,True,62.0
712,I’m sure all these warm blooded start-ups will burn out in no time.,1.265625,0.0639404930912018,64,49,13,2,False,True,67.0
712,"It's a fine resume,Charles.  Why do you look so glum?",1.265625,0.0639404930912018,64,49,13,2,True,True,53.0
712,"I'm sorry, but nothing here tells me you're the kind of cold-blooded killer we're looking for.",1.265625,0.0677083333333333,64,50,11,3,False,True,94.0
712,"Welcome on board, Charles. I think the future is going to be very exciting.",1.265625,0.0639404930912018,64,49,13,2,False,True,75.0
712,past performance is no guarantee of future success,1.265625,0.0712772765249172,64,51,9,4,False,False,50.0
712,Don't you wish we were Cockroaches?,1.265625,0.0712772765249172,64,51,9,4,True,True,35.0
712,"I wouldn't worry about lack of coverage for ""acts of God""; we'll still be here a million years from now.",1.265625,0.0677083333333333,64,50,11,3,False,True,104.0
712,I say it's a hoax,1.265625,0.0677083333333333,64,50,11,3,False,False,17.0
712,"Listen, I’m not asking you to sign your life away!",1.265625,0.0430841478922721,64,52,10,2,False,True,50.0
712,So if you'll just sign on the bottom line your policy will be activated immediately.,1.265625,0.0599362570629355,64,48,15,1,False,True,84.0
712,"""Do you believe in Karma?",1.265625,0.0599362570629355,64,48,15,1,True,True,25.0
712,"That’s the idea for now, but of course plans can change.",1.265625,0.0712772765249172,64,51,9,4,False,True,56.0
712,"As Jimmy saw the meteor approaching, he knew he had been cursed for sticking his chewed gum underneath the seat.",1.265625,0.0599362570629355,64,48,15,1,False,True,112.0
712,It’s only a temporary position..,1.265625,0.0639404930912018,64,49,13,2,False,True,32.0
712,How do you spell catastrophic?,1.265625,0.0639404930912018,64,49,13,2,True,True,30.0
712,I'm so glad we live in the Cretaceous period.  The Jurassic was just so yesterday.,1.265625,0.0677083333333333,64,50,11,3,False,True,82.0
712,You seem distracted. We have medication for that.,1.265625,0.0677083333333333,64,50,11,3,False,True,49.0
712,"Trust me, you won't live through it twice.",1.265625,0.0599362570629355,64,48,15,1,False,True,42.0
712,"You do realize this position is temporary.""

Stan Tusan, Phoenix, OR",1.265625,0.0677083333333333,64,50,11,3,False,False,68.0
712,I'll sign that over my dead body.,1.265625,0.0677083333333333,64,50,11,3,False,True,33.0
712,Believe me. In a few days global warming won't be a problem.,1.265625,0.0599362570629355,64,48,15,1,False,True,60.0
712,Relax - the only contingencies in this contract are for a pandemic or an asteroid strike...  We’re golden!,1.265625,0.0599362570629355,64,48,15,1,False,True,106.0
712,"Sorry, but there's not enough time to finalize your will.",1.265625,0.0677083333333333,64,50,11,3,False,True,57.0
712,Our future has never looked brighter.,1.265625,0.0639404930912018,64,49,13,2,False,True,37.0
712,I like that gleam in your eye.,1.265625,0.0599362570629355,64,48,15,1,False,True,30.0
712,They loved your script.  Filming stars next week.  Nothing can stop us now!,1.265625,0.0677083333333333,64,50,11,3,False,True,75.0
712,So thanks for interviewing and one last question: where do you see yourself five years from now?,1.265625,0.0599362570629355,64,48,15,1,True,True,96.0
712,"We didn't get everything, but it's not like it's the end of th",1.265625,0.0639404930912018,64,49,13,2,False,False,62.0
712,"Stock Market hit another all-time high yesterday - despite the Russian hoax story! Also, jobs numbers are starting to look very good!",1.265625,0.0677083333333333,64,50,11,3,False,True,133.0
712,"Yes, asteroid-strike coverage is included at no extra cost.",1.265625,0.0677083333333333,64,50,11,3,False,True,59.0
712,"Look! We are immune and the first line
Of defense, so chill, Dino",1.265625,0.0599362570629355,64,48,15,1,False,False,65.0
712,"The force majeure clause could be better, but that's not a hill worth dying on.",1.265625,0.0639404930912018,64,49,13,2,False,True,79.0
712,This annuity will last until hell freezes over.,1.265625,0.0599362570629355,64,48,15,1,False,True,47.0
712,So waddya say. I need an answer by tomorrow.,1.265625,0.0639404930912018,64,49,13,2,False,True,44.0
712,I assure you the force majeure clause is simply a formality,1.265625,0.0677083333333333,64,50,11,3,False,False,59.0
712,Reptiles rule.,1.265625,0.0599362570629355,64,48,15,1,False,True,14.0
712,Of course it's a predatory loan.,1.265625,0.0677083333333333,64,50,11,3,False,True,32.0
712,"Okay, all that's left to sign are these insurance forms.",1.265625,0.0712772765249172,64,51,9,4,False,True,56.0
712,Finally made it.  All's right with my world.,1.265625,0.0599362570629355,64,48,15,1,False,True,44.0
712,The world is our oyster.,1.265625,0.0599362570629355,64,48,15,1,False,True,24.0
712,"And this is your extinction insurance policy""",1.265625,0.0639404930912018,64,49,13,2,False,False,45.0
712,"“If meteors were a real threat, would I be re-opening the economy?”",1.265625,0.0677083333333333,64,50,11,3,True,False,67.0
712,Can't decide which caption to go with. This lizard's gonna sleep on it til tomorrow!,1.265625,0.0639404930912018,64,49,13,2,False,True,84.0
712,Where do you see yourself in five centuries?,1.265625,0.0712772765249172,64,51,9,4,True,True,44.0
712,"Listen, there's still time to buy",1.265625,0.0599362570629355,64,48,15,1,False,False,33.0
712,All this chatter about comets is fake news!,1.265625,0.0677083333333333,64,50,11,3,False,True,43.0
712,Duuuude!!! You got it made. This is a lifetime contract!,1.265625,0.0639404930912018,64,49,13,2,False,True,56.0
712,you can also obtain   Meteor Coverage for  that one in a billion chance of a hit,1.265625,0.0639404930912018,64,49,13,2,False,False,80.0
712,"Don't worry, sir, the 'meteor strike' clause in the new policy is just boilerplate.",1.265625,0.0677083333333333,64,50,11,3,False,True,83.0
712,as you can see behind me that is how you got to this paradise,1.265625,0.0712772765249172,64,51,9,4,False,False,61.0
712,"Hey, it's not like it's the end of the world, Howard.",1.265625,0.0639404930912018,64,49,13,2,False,True,53.0
712,The smart money knows all that talk about our imminent demise is junk science.,1.265625,0.0677083333333333,64,50,11,3,False,True,78.0
712,"Sure, the pay's a little low, but the long-term prospects are outstanding!",1.265625,0.0639404930912018,64,49,13,2,False,True,74.0
712,"Sorry to keep you waiting, we at Cretaceous Life Insurance make an effort to respect our clients' time.",1.265625,0.0599362570629355,64,48,15,1,False,True,103.0
712,"I tell you Gorg, nothing can stop us now, nothing!",1.265625,0.0677083333333333,64,50,11,3,False,True,50.0
712,You're our top selling agent again this quarter... now how about a smile?,1.265625,0.0578302605709019,64,50,12,2,True,True,73.0
712,"Hey, have you heard this dumb rumour about something called an asteroid?",1.265625,0.0639404930912018,64,49,13,2,True,True,72.0
712,"So barring any unforeseen circumstances, we are good to go.",1.265625,0.0639404930912018,64,49,13,2,False,True,59.0
712,"Look Bill, it’s not the end of the world if you miss the finance presentation on Monday.",1.265625,0.0556446148758578,64,47,17,0,False,True,88.0
712,"You’re hired, Welcome to the New York Times!  We needed some fresh blood to cover the election.",1.265625,0.074675845457827,64,52,7,5,False,True,95.0
712,Best. Zoom. Meeting. Ever. The job is yours.,1.265625,0.0677083333333333,64,50,11,3,False,True,44.0
712,"I LOVE it Donny, I really do, but I asked you to lighten this up. You make it sound like we’re humans living through 2020.",1.265625,0.0639404930912018,64,49,13,2,False,True,122.0
712,I've looked at our sales projections and it's obvious that nothing is going to slow us down.,1.265625,0.0599362570629355,64,48,15,1,False,True,92.0
712,"Talk about a deal, that sucker didn’t even know what hit him.",1.265625,0.0639404930912018,64,49,13,2,False,True,61.0
712,"It's union scale lizard act for insurance company, They need you on the job immediately.",1.265625,0.0639404930912018,64,49,13,2,False,True,88.0
712,"Of course, the world won't end when you die, but--",1.265625,0.0599362570629355,64,48,15,1,False,False,50.0
712,"Yes, you’re 100% covered in the unlikely event of a natural disaster",1.265625,0.0677083333333333,64,50,11,3,False,False,68.0
712,"Hit the decks, Rex.",1.265625,0.0599362570629355,64,48,15,1,False,True,19.0
712,"Yeah, 97 percent of 'em say we're doomed, but I don't believe it.",1.265625,0.0677083333333333,64,50,11,3,False,True,65.0
712,"...and, lastly, where do you see yourself in five million years?",1.265625,0.0677083333333333,64,50,11,3,True,True,64.0
712,Profits are up! Consumer confidence is at an all time high! What could go wrong?,1.265625,0.0639404930912018,64,49,13,2,True,True,80.0
712,"- Come on man...you're fired, it’s not the end of the world.",1.265625,0.0599362570629355,64,48,15,1,False,True,60.0
712,"Let's get right to the point, Adam. You're fired.",1.265625,0.0677083333333333,64,50,11,3,False,True,49.0
712,"As far as the added policy costs for meteor disaster coverage, we've never had to pay a claim for it, so it's something you probably never need to worry about!",1.265625,0.0677083333333333,64,50,11,3,False,True,159.0
712,Never in a million years will you see an opportunity like this!,1.265625,0.0639404930912018,64,49,13,2,False,True,63.0
712,"Now, lets talk about your long-term benefits.",1.265625,0.0677083333333333,64,50,11,3,False,True,45.0
712,Bargains?  Vegetable futures!  In the pits!,1.265625,0.0712772765249172,64,51,9,4,True,True,43.0
712,"No worries, this is going to go away!",1.265625,0.0639404930912018,64,49,13,2,False,True,37.0
712,"Today is our last offer, you need to act fast",1.265625,0.0677083333333333,64,50,11,3,False,False,45.0
712,You could always model the descaling lotion during your Avon party.,1.265625,0.0639404930912018,64,49,13,2,False,True,67.0
712,Your resume looks impressive but do you have any experience that isn’t prehistoric?,1.265625,0.0677083333333333,64,50,11,3,True,True,83.0
712,"Y'know Ralph, that 15 minutes will save you 15% bullshit got us to where we are today.",1.265625,0.0599362570629355,64,48,15,1,False,True,86.0
712,It’s time to retire before I burn out...,1.265625,0.0639404930912018,64,49,13,2,False,True,40.0
712,"The stock market is soaring!
Thank goodness I invested when I did.",1.265625,0.0677083333333333,64,50,11,3,False,True,66.0
712,"Come on Sid, sign here and you'll never regret it.",1.265625,0.0599362570629355,64,48,15,1,False,True,50.0
712,Why wouldn't we want the long haul on this contract?,1.265625,0.0639404930912018,64,49,13,2,True,True,52.0
712,This one here says you agree to stay in the bunker until the extinction is over. Please sign.,1.265625,0.0639404930912018,64,49,13,2,False,True,93.0
712,Did you know I was number one on Facebook? I just found out I’m number one on Facebook. I thought that was very nice.,1.265625,0.0639404930912018,64,49,13,2,True,True,117.0
712,"And down the road, you’ll really appreciate our retirement plan.",1.265625,0.0599362570629355,64,48,15,1,False,True,64.0
712,"Thank you for investing in this new diversified portfolio of real estate projects located throughout the city that our team identifies, acquires, and manages on your behalf.",1.265625,0.0533695352393729,64,49,14,1,False,True,173.0
712,"Just to let you know, this is a limited time offer.",1.265625,0.0639404930912018,64,49,13,2,False,True,51.0
712,We offer a stellar benefits plan.,1.265625,0.0677083333333333,64,50,11,3,False,True,33.0
712,"Barring an act of God, this life insurance policy is guaranteed to pay out.",1.265625,0.0639404930912018,64,49,13,2,False,True,75.0
712,This offer is limited.,1.265625,0.0712772765249172,64,51,9,4,False,True,22.0
712,I feel it in my bones. Our story will be around forever.,1.265625,0.0639404930912018,64,49,13,2,False,True,56.0
712,Now is the perfect time to enter the housing market! These locations will always be highly sought after and will increase in value no matter the circumstance.,1.265625,0.0677083333333333,64,50,11,3,False,True,158.0
712,"Philip, I think we’ve come to the end of your time here at Dinoplastics.",1.265625,0.0639404930912018,64,49,13,2,False,True,72.0
712,Dinosaurs in the C suite: Why sexual harassment claims get ignored,1.265625,0.0639404930912018,64,49,13,2,False,False,66.0
712,I really wouldn't worry about the interest rate.,1.265625,0.0599362570629355,64,48,15,1,False,True,48.0
712,Have you plans for luncheon?,1.265625,0.0599362570629355,64,48,15,1,True,True,28.0
712,"Relax, just another fake challenge to mail-in voting.",1.265625,0.0712772765249172,64,51,9,4,False,True,53.0
712,Definitely a hoax.,1.265625,0.0599362570629355,64,48,15,1,False,True,18.0
712,the work of dinosaurs before extinction,1.265625,0.0677083333333333,64,50,11,3,False,False,39.0
712,I don't know where I see myself in 5 years anymore.,1.265625,0.0712772765249172,64,51,9,4,False,True,51.0
712,And here are your stock options. We obviously want you to be in this for the long term. We're not going anywhere.,1.265625,0.0639404930912018,64,49,13,2,False,True,113.0
712,"...and, if you sign today, I'll include the double indemnity clause at no extra cost!",1.265625,0.0677083333333333,64,50,11,3,False,True,85.0
712,"And so  you can see, if you diversify your portfolio, you have nothing to worry about.",1.265625,0.0599362570629355,64,48,15,1,False,True,86.0
712,And where do you see yourself in five million years?,1.265625,0.0677083333333333,64,50,11,3,True,True,52.0
712,"Well yes, obviously you made a mistake. But there's no need to worry; it's not the end of the world.",1.265625,0.0677083333333333,64,50,11,3,False,True,100.0
712,I think you'll find the terms cover every contingency.,1.265625,0.0639404930912018,64,49,13,2,False,True,54.0
712,"Here are your contract papers, Lenny. If you do a good job, you can expect to work with us for a long time.",1.265625,0.0677083333333333,64,50,11,3,False,True,107.0
712,"You're hired! You can relax now, the scary part is over.",1.265625,0.0599362570629355,64,48,15,1,False,True,56.0
712,"Futures for the Cretaceous Period are up, nothing can crater our growth now.",1.265625,0.0677083333333333,64,50,11,3,False,True,76.0
712,Unfortunately all stories about our company hiring for its lizard people department are just rumours.,1.265625,0.0639404930912018,64,49,13,2,False,True,101.0
712,"Cheer up Jenkins. ""The sun will come out tomorrowwww!""",1.265625,0.0677083333333333,64,50,11,3,False,False,54.0
712,"You know, I really think this is going to be my year.",1.265625,0.0639404930912018,64,49,13,2,False,True,53.0
712,"Whaddya mean, you don't wanna sign a 10-year contract?",1.265625,0.0639404930912018,64,49,13,2,True,True,54.0
712,The contract is rock solid.  You're set for Life !!,1.265625,0.0599362570629355,64,48,15,1,False,True,51.0
712,Your resume suggests a meteoric rise to the top. You might be sitting in my chair one day.,1.265625,0.0599362570629355,64,48,15,1,False,True,90.0
712,In the 65 million years we,1.265625,0.0639404930912018,64,49,13,2,False,False,26.0
712,"C'mon, we're top of the food chain. Let's own this world.",1.265625,0.0639404930912018,64,49,13,2,False,True,57.0
712,"A long time ago, 
on a planet not far away . . .",1.265625,0.0712772765249172,64,51,9,4,False,True,48.0
712,"Why yes, Bill, we are renovating. Why do you ask?",1.265625,0.0599362570629355,64,48,15,1,True,True,49.0
712,Rules are good. But this is bigger than rules.,1.265625,0.0639404930912018,64,49,13,2,False,True,46.0
712,"Impressive resume Bob, but HR thinks bringing in a hairless mammal might take us in a new direction.",1.265625,0.0599362570629355,64,48,15,1,False,True,100.0
712,Accept this offer and your future is secure!,1.265625,0.074675845457827,64,52,7,5,False,True,44.0
712,This insurance is very comprehensive. It will protect you in any case.,1.265625,0.0712772765249172,64,51,9,4,False,True,70.0
712,"Sure, I see it, Ralph. Just for the record, Epstein didn’t kill himself.",1.265625,0.0639404930912018,64,49,13,2,False,True,72.0
712,excuse me...I REALLY got to pee..,1.265625,0.0677083333333333,64,50,11,3,False,True,33.0
712,"I know it's years overdue, but the board has finally approved your promotion to company president.",1.265625,0.0639404930912018,64,49,13,2,False,True,98.0
712,"Tomorrow?  What do you mean, tomorrow?  The whole world could end by tomorrow!",1.265625,0.0677083333333333,64,50,11,3,True,True,78.0
712,You'll love the medical coverage and the pension plan!,1.265625,0.0677083333333333,64,50,11,3,False,True,54.0
712,I  can only give you a short- term contract,1.265625,0.0599362570629355,64,48,15,1,False,False,43.0
712,"Dow is at all time high and Trump did not get reelected, what could go wrong?",1.265625,0.0712772765249172,64,51,9,4,True,True,77.0
712,"And now that we rule the world,...",1.265625,0.0599362570629355,64,48,15,1,False,True,34.0
712,You have to be thick skinned to come on board with us!,1.265625,0.0677083333333333,64,50,11,3,False,True,54.0
712,its going to take them a long time to rebuild all of this,1.265625,0.0619707252154608,64,51,10,3,False,False,57.0
712,"Barring the unexpected, I'd say we have a deal!",1.265625,0.0677083333333333,64,50,11,3,False,True,47.0
712,"I tell you, Jim, there is nothing better than knowing you have secured a solid future for you and your family!",1.265625,0.0639404930912018,64,49,13,2,False,True,110.0
712,"Right in the back of the head, he said quietly.",1.265625,0.0599362570629355,64,48,15,1,False,True,47.0
712,Can you believe they fell for this - they’re sending us her little sister,1.265625,0.0677083333333333,64,50,11,3,False,False,73.0
712,"Quick, sign here and you're in charge.",1.265625,0.0599362570629355,64,48,15,1,False,True,38.0
712,And we're expecting things to just blow up in the next quarter.,1.265625,0.0599362570629355,64,48,15,1,False,True,63.0
712,"If it ain’t one thing, it’s another...",1.265625,0.0677083333333333,64,50,11,3,False,True,38.0
712,What could go wrong? Stop dragon your feet and sign.,1.265625,0.0677083333333333,64,50,11,3,True,True,52.0
712,How does starting tomorrow sound?,1.265625,0.0677083333333333,64,50,11,3,True,True,33.0
