contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
851,Do you know the kangraoo episode of 'Tom and Jerry'?,1.09375,0.0367231032120626,64,58,6,0,True,True,52
851,"Please help me, Mr. Mouse",1.09375,0.0429490169335173,64,59,4,1,False,False,25
851,"Whaddya mean, turn about is fair game?",1.09375,0.0367231032120626,64,58,6,0,True,True,38
851,The little guy is definitely losing against the vermin.,1.09375,0.0483802625208596,64,60,2,2,False,True,55
851,"I think it's time for me to remind you that this is a behavioral study, not a contest to see how much of the incentive treat you can eat.",1.09375,0.0367231032120626,64,58,6,0,False,True,137
851,The first test is for you to find your desk.,1.09375,0.0367231032120626,64,58,6,0,False,True,44
851,"I know it gets old,but think how much you’re learning.",1.09375,0.0483802625208596,64,60,2,2,False,True,54
851,The exit is just over to your right and around several corners.,1.09375,0.0367231032120626,64,58,6,0,False,True,63
851,"Now, who's the mousier one?",1.09375,0.0367231032120626,64,58,6,0,True,True,27
851,"Tell me this, did you lick the stamp or did I?",1.09375,0.0367231032120626,64,58,6,0,True,True,46
851,I’m a-mazed to see you here.,1.09375,0.0367231032120626,64,58,6,0,False,True,28
851,This mouse be amazing!,1.09375,0.0367231032120626,64,58,6,0,False,True,22
851,Can't find your way out...so sad. you grew up here,1.0933333333333333,0.0387801998950999,75,69,5,1,False,False,50
851,"So I need to write everything about the path I take, but you get to eat the giant cheese?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,89
851,"Let’s stop running, Doc!
Its lunchtime..and your Karma…",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,55
851,The good news is if you help me out of here I’ll get you a whole WHEEL of cheese. The bad news is you have a cocktail of STDs.”,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,127
851,I said good day sir.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,20
851,This only works if you don,1.0925925925925926,0.0477920498296233,54,50,3,1,False,False,26
851,And what’s the vesting period for the Gouda?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,44
851,I don't know.  I'm a stranger here myself.,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,42
851,"In case of a fire alarm, please proceed to the nearest exit.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,60
851,Our apologies for the closed wine bar today.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,44
851,You say there’s cheese somewhere in here?,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,41
851,"I want to learn from your experience!
Is the first turn a right or a left?",1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,74
851,Why are you bigger than me? And I assume because you are bigger you will be faster and get through the maze before me!,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,118
851,"Sorry, no more cheese.  Our testing revealed you're lactose intolerant.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,71
851,"Your choice is either the unapppetizing option before you,or a curated international cheese banquet at the end of the maze.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,123
851,What do you mean you'll eat me? I'm running this test!,1.0923076923076922,0.0423076923076923,65,60,4,1,True,True,54
851,Sorry to disappoint. I think when they said you'd be working in a cube you thought they meant cube of cheese.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,109
851,"I can get you more cheese.  First, give me the names of  all the cheaters.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,74
851,We've found that this works better to relax the participants than removing the white coat.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,90
851,Beats the outside world.,1.0923076923076922,0.0476519680513994,65,61,2,2,False,True,24
851,"We don’t offer cheese anymore due to the price inflation of everything, and yourself.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,85
851,You'd be amazed by what they told me my job would be!,1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,53
851,I'm sorry MX-19. You've finished all the mazes. There aren't any left to do.,1.0909090909090908,0.046945252681302,55,51,3,1,False,True,76
851,"Is this another mousetrap!""",1.0909090909090908,0.0356574791160335,66,60,6,0,False,False,27
851,"No, I'm decidedly NOT the Big Cheese around here.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,49
851,"Yes, I understand we have somewhat similar noses, but I want to assure you I am not your father.",1.0909090909090908,0.046945252681302,55,51,3,1,False,True,96
851,I'm following you.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,18
851,"The cheese stands alone. But, where?",1.0909090909090908,0.0356574791160335,66,60,6,0,True,True,36
851,"WWRMD 
(What would Rick Moranis do)",1.0909090909090908,0.039121043901085,55,50,5,0,False,False,35
851,"We’ve had to cut back so there’s no cheese, but one of my tastiest coworkers is waiting at the exit.",1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,100
851,I knew you were a clever rat but I never thought I'd have to meet it head-on...,1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,79
851,"No peeking, ok?",1.0909090909090908,0.039121043901085,55,50,5,0,True,True,15
851,Any clue on why nobody wants to return to the office?  Is it my lab attire?,1.0909090909090908,0.039121043901085,55,50,5,0,True,True,75
851,"No, I do not know how to get to the cheese.",1.0909090909090908,0.0416852046068006,66,61,4,1,False,True,43
851,"I'm shocked. 

We ended up in the same place.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,45
851,Did you bring your vitae?,1.0909090909090908,0.0356574791160335,66,60,6,0,True,True,25
851,"No, I'm not made of cheese, why do you ask?",1.0909090909090908,0.039121043901085,55,50,5,0,True,True,43
851,"If I were to ride on your back so I can look over the wall and give you directions, that would be cheating.",1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,107
851,We're cutting down on your cheese quota.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,40
851,"DUNNO, I CAN'T HELP.  SOMEHOW, YOU'VE GOTTA SQUEEZE YOUR WAY THROUGH",1.0909090909090908,0.0356574791160335,66,60,6,0,False,False,68
851,We’ve been experimenting by putting out larger amounts of cheese.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,65
851,"Remember whoever gets to the end first, wins.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,45
851,"Nice to finally be off Zoom.  Silly me, I thought you were an avatar.""",1.0909090909090908,0.039121043901085,55,50,5,0,False,False,70
851,"Listen, I got you out of the cosmetics testing gig, but at some point your going to have to contribute something to the progress of mankind.",1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,140
851,This is just like that documentary ‘Honey! I shrunk the kids!’ I saw in college.,1.0909090909090908,0.046945252681302,66,62,2,2,False,True,80
851,We require a minimum of three days in the maze.,1.0909090909090908,0.0356574791160335,66,60,6,0,False,True,47
851,"Hi, I'm the Rat Czar.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,21
851,A giant chunk of cheese? Over there...,1.0909090909090908,0.039121043901085,55,50,5,0,True,True,38
851,Your desk for today has been reserved in section C.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,51
851,I’m not leaving till you turn your back.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,40
851,It's a rat race but I'll be supporting you all the way.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,55
851,"I'm sorry, but using a GPS is cheating.",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,39
851,Return to office.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,17
851,Do you know the way to the men’s room?,1.0895522388059702,0.0410807375047149,67,62,4,1,True,True,38
851,"Whatever the experiment, either you are shrinking or I am growing...",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,68
851,"I’m Doctor D ,I  can’t find  the way out of Here. It’s like Health Insurance.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,77
851,They call me Mazel.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,19
851,The good news is the growth hormone worked. The bad news is that I can,1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,70
851,"If you put in the work, there's cheese in it for you.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,53
851,"Well, it's lunch time - follow me.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,34
851,If you spare my life I'll tell you where the cheese is.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,55
851,"We tried CubeWorld, Open Plan and Hot Desk. This is what HR came up with next.",1.0892857142857142,0.0461278975388469,56,52,3,1,False,True,78
851,You’re here because the last one never exited.,1.0892857142857142,0.0461278975388469,56,52,3,1,False,True,46
851,"So, you're here to get a squeak-end opinion on your diagnosis?",1.0892857142857142,0.0384503872802825,56,51,5,0,True,True,62
851,Just because you have a pen and clipboard doesn't mean that you are any more amazing than I am.,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,95
851,"I don’t give a rat’s ass ? It’s scientific jargon, doesn’t mean a thing.",1.0892857142857142,0.0384503872802825,56,51,5,0,True,True,72
851,"If I tell you the way, do you promise not to tell the big cheese”?",1.0892857142857142,0.0384503872802825,56,51,5,0,True,True,66
851,Your cheese is to heavy for me to have moved.,1.0892857142857142,0.0461278975388469,56,52,3,1,False,True,45
851,Just when you thought you won the rat race,1.0892857142857142,0.0384503872802825,56,51,5,0,False,False,42
851,"I`m lost , could you tell me where the exit is , Mr . Mouse ?",1.0892857142857142,0.0384503872802825,56,51,5,0,True,True,61
851,"So, no more strikes in the city?",1.088235294117647,0.034651748677552,68,62,6,0,True,True,32
851,'Where's your bull mask? Where's your human outfit?',1.088235294117647,0.034651748677552,68,62,6,0,True,False,52
851,Were you always that tall or did one of us find the wrong piece of cheese?,1.088235294117647,0.0404935210766684,68,63,4,1,True,True,74
851,"No, we don't give you the cheese until a week after the pay period ends",1.088235294117647,0.0404935210766684,68,63,4,1,False,False,71
851,You've grown quite big since we started to look for the exit,1.087719298245614,0.0378022634811988,57,52,5,0,False,False,60
851,"Wow, how you've grown since the last time I saw you.",1.087719298245614,0.0378022634811988,57,52,5,0,False,True,52
851,"Remember, this maze isn’t big enough to contain you!",1.087719298245614,0.0378022634811988,57,52,5,0,False,True,52
851,I smelled you cutting cheese,1.087719298245614,0.0378022634811988,57,52,5,0,False,False,28
851,Fail - but I'd again like to note the subject's elegance and compassion.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,72
851,Who moved my cheese?,1.087719298245614,0.0378022634811988,57,52,5,0,True,True,20
851,"Tonight? I'll try, but I got no idea when I'm getting out of here.",1.087719298245614,0.0378022634811988,57,52,5,0,True,True,66
851,I'm a transfer from the human experimentation division.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,55
851,"We are on to you, this time the maze is not made of cheese.",1.087719298245614,0.0378022634811988,57,52,5,0,False,True,59
851,"You are a mouse, so you should know how do get out of here; but I don't",1.087719298245614,0.0378022634811988,57,52,5,0,False,False,71
851,Do you prefer Swiss or Cheddar?,1.087719298245614,0.0378022634811988,57,52,5,0,True,True,31
851,They told me the cheese was this way?,1.087719298245614,0.0378022634811988,57,52,5,0,True,True,37
851,Here’s the scoop. We’re actually watching the observers to see how they react to your actions during the test.,1.0875,0.0317911997217285,80,73,7,0,False,True,110
851,"Sorry about the budget cuts. But success is its own reward,right?",1.0869565217391304,0.0341697933910163,69,63,6,0,True,True,65
851,If you finish in 15 minutes I'll take you to Chuck-E-Cheese.,1.0869565217391304,0.0341697933910163,69,63,6,0,False,True,60
851,Welcome to your own special district! You’re looking for,1.0869565217391304,0.0341697933910163,69,63,6,0,False,False,56
851,"Your telling me that you spent all this time studying me running through this maze, but you don't even know the way out?",1.0869565217391304,0.0341697933910163,69,63,6,0,True,True,120
851,"Hello, I'm your assigned life coach. Follow my guidance and you'll increase your cheese intake by at least 35%.",1.0869565217391304,0.0341697933910163,69,63,6,0,False,True,111
851,"Honestly, I have no idea why they shrunk ME",1.0869565217391304,0.042003990568665,46,42,4,0,False,False,43
851,"You're lost? Don't look to me, buddy. My wife is banging her personal trainer, and my kids won't talk to me. I'm hoping some hot grad student will take pity on me tonight, but I'll probably sleep in the basement in a pile of empty beer cans.",1.0862068965517242,0.044575586536534,58,54,3,1,True,True,241
851,What do you mean I smell like cheese?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,37
851,"No, my name isn't Mr. Cheese. Why do you ask?",1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,45
851,"Okay, so much for jumping. Now, let's see how fast you can take your self-inflated ego and scurry outta here like everyone else.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,128
851,"Yes, we realize it looks much like your dreaded maze, but this is where your Covid booster is scheduled.",1.0862068965517242,0.044575586536534,58,54,3,1,False,True,104
851,All we said was that food would be involved!,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,44
851,Just follow me,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,14
851,I think moving up this event by one week made you fail the drug test.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,69
851,I hope there’s no hard feelings,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,31
851,"If you liked our incentive scheme, you’ll love our new referral program.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,72
851,so you are new here eh? Which department do you work in?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,56
851,"Oh yes, sir. Got it. Ratified. ;-)",1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,34
851,I am looking for a Cat Department,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,33
851,Thanks for the growth hormones Doc. Now I'd like to see how fast you can find the ham sandwich.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,95
851,"Goy me, I'm lost too.",1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,21
851,Just tell me where the exit is! I’ll get you the cheese.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,56
851,"The hamster finished it in 5 minutes, but you've been walking in circles for an hour.",1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,85
851,Rest assured that your cheesy reward is in proportion to your size.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,67
851,"What makes you think that I am going to run through this maze, first ?",1.0847457627118644,0.0365692348590547,59,54,5,0,True,True,70
851,"Yes, I'll marry you and folliw you down life's infinitte hallways.",1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,66
851,You are big. It's not that the mazes got smaller.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,49
851,Try it again without climbing the walls. ok?,1.0847457627118644,0.0365692348590547,59,54,5,0,True,True,44
851,"I’m sorry, Mickey, we’re going to have to let you go.  Can’t afford the feed bill.",1.0847457627118644,0.0438379113795421,59,55,3,1,False,True,82
851,"Now go find that giant wheel of Pecorino""",1.0847457627118644,0.0365692348590547,59,54,5,0,False,False,41
851,"So me and the guys were thinking, and... we don't know what to get you for Christmas.",1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,85
851,"Sorry doc, even I can't figure out this maze of office cubicles.",1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,64
851,The cat has got my tongue.,1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,26
851,"Sorry, I can't help you.",1.0847457627118644,0.0438379113795421,59,55,3,1,False,True,24
851,I’ll give you the results if you make it to the other side.,1.0845070422535212,0.0332448926395538,71,65,6,0,False,True,59
851,Mickey Mouse-you aren't!,1.0845070422535212,0.0332448926395538,71,65,6,0,False,True,24
851,I've been lost for days! Can you show me where to find the cheese?,1.0833333333333333,0.0328009122358735,72,66,6,0,True,True,66
851,Now... remember what I taught you... and if you get lost...peek over the top!,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,77
851,Lost? Try Rat-Nav !,1.0833333333333333,0.0359823141323644,60,55,5,0,True,True,19
851,"No, I'm not but it's gotta be somewhere around here.",1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,52
851,There's no escape. Only death.,1.0833333333333333,0.0431242238391902,60,56,3,1,False,True,30
851,"Well, you’re bigger than I am, so you can plan the route.",1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,57
851,I'm relying on you to get us out of this mess.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,46
851,This is a no-brainer for some one my size!!,1.0833333333333333,0.0431242238391902,60,56,3,1,False,True,43
851,So how do we get outta here?,1.0833333333333333,0.0383032133147434,72,67,4,1,True,True,28
851,It wasn’t personal. I was just following orders!,1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,48
851,The strike is over. You won 10 more years in a cubicle!,1.0833333333333333,0.0431242238391902,60,56,3,1,False,True,55
851,Ms. Edam?  Third cubicle on the left behind me.,1.0819672131147542,0.0354138835978571,61,56,5,0,True,True,47
851,"Without an appointment, you'll find it to be a maze.""",1.0819672131147542,0.0424333741165402,61,57,3,1,False,False,53
851,Are you going to show me how to get out of here?,1.0816326530612246,0.0395202382266062,49,45,4,0,True,True,48
851,let's see who can get there first.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,34
851,"Sorry, but due to the office market slump, we’re shutting down our cubicle testing facility, and you’ll need to be exterminated.",1.0806451612903225,0.0417642846411701,62,58,3,1,False,True,128
851,Rats! That’s just amazing!,1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,26
851,"It’s a promotion, but…warning…there’s less “cheese” at the end",1.0806451612903225,0.0348630856611412,62,57,5,0,False,False,62
851,"I may not look like the Big Cheese around here, but congratulations on your amazing performance!",1.0806451612903225,0.0417642846411701,62,58,3,1,False,True,96
851,"I know it’s boring but at least it’s a job.

C. Tom Howes
507 Valley Road 
Havertown, PA 19083
610-789-3176",1.0806451612903225,0.0348630856611412,62,57,5,0,False,False,107
851,Congratulations! You are the winner of our  Build a Better Mousetrap award.,1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,75
851,And now peeking over the walls.,1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,31
851,"One more thing, can you help me find my way back to my cubicle?",1.0806451612903225,0.0348630856611412,62,57,5,0,True,True,63
851,Which way did you say was out ?,1.0806451612903225,0.0348630856611412,62,57,5,0,True,True,31
851,"OK, we're trapped in a maze and your the lab mouse. Do you have Google Maps on your phone?",1.0806451612903225,0.0417642846411701,62,58,3,1,True,True,90
851,What are they putting in the cheese?,1.0806451612903225,0.0417642846411701,62,58,3,1,True,True,36
851,"Well, I don't know where the mouse's bathroom is.",1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,49
851,"Tell you what pal, How bout you go get the stinkin’ cheese, and I’ll stand here holding the clipboard?",1.0806451612903225,0.0417642846411701,62,58,3,1,True,True,102
851,"Say, can you show me the way out of this maze",1.0806451612903225,0.0417642846411701,62,58,3,1,False,False,45
851,This is not what I meant when I said double it and give it to the next person,1.0806451612903225,0.0417642846411701,62,58,3,1,False,False,77
851,Your job is to find a bigger cat.,1.08,0.0387561713321443,50,46,4,0,False,True,33
851,"I understand  that the team wants to update the office, but we just can't get the job done with an open floor plan.",1.08,0.0387561713321443,50,46,4,0,False,True,115
851,This is definitely the last time I let my kids play with the shrink ray.,1.0793650793650793,0.0343291147810788,63,58,5,0,False,True,72
851,But it’s a really big piece of cheese.,1.0793650793650793,0.0411159444954116,63,59,3,1,False,True,38
851,"If you make it through, I can introduce you to the Big Cheese.",1.0793650793650793,0.0343291147810788,63,58,5,0,False,True,62
851,"Look, I know you have the experience on me. How exactly do I get out of here?",1.0793650793650793,0.0343291147810788,63,58,5,0,True,True,77
851,You can choose any cubicle you'd like.  It's a shared workspace.,1.0793650793650793,0.0411159444954116,63,59,3,1,False,True,64
851,"Ricky, this is your last chance before they bring on the AI rat.",1.0793650793650793,0.0411159444954116,63,59,3,1,False,True,64
851,You will be remembered for your efforts.,1.0793650793650793,0.0343291147810788,63,58,5,0,False,True,40
851,I live on natural food doc. You can tik all your checklist boxes,1.0793650793650793,0.0343291147810788,63,58,5,0,False,False,64
851,It was designed by Professor Limburger.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,39
851,This cubicle farm should make you feel at home.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,47
851,You've got it backward -- I'm supposed to be training you!,1.078125,0.0338112135937552,64,59,5,0,False,True,58
851,"According to ChatGPT 5, we are in for a really nice treat!",1.078125,0.0338112135937552,64,59,5,0,False,True,58
851,"Yes, I am very small, which makes me perfect for this experimental assignment.",1.078125,0.0338112135937552,64,59,5,0,False,True,78
851,"I know it's a ""rat race ""out there but here you are in control ,don't mess it up.",1.078125,0.0338112135937552,64,59,5,0,False,True,81
851,Thanks for the gesture but I think that you should continue to carry the clipboard and let me run through the maze as always.,1.078125,0.0338112135937552,64,59,5,0,False,True,125
851,Hungry? You can pick up a pound of Jarlsberg at the corner deli.,1.078125,0.0338112135937552,64,59,5,0,True,True,64
851,"Due to your increased size, you will only receive a verbal affirmation from now on.",1.0769230769230769,0.0463294797991181,52,49,2,1,False,True,83
851,They tell me you love limburger?,1.0769230769230769,0.0373131730825127,52,48,4,0,True,True,32
851,"Sorry, I only CUT the cheese.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,29
851,Just because you're bigger doesn't mean your faster.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,52
851,"It's obvious that finding and eating the cheese is no longer a challenge for you Tom, and so we've decided to place a healthier alternative in the maze this time.",1.0769230769230769,0.0398777718333225,65,61,3,1,False,True,162
851,"I’m sorry Governor, you can’t get there from here…",1.0769230769230769,0.0333086693763245,65,60,5,0,False,False,50
851,I find this maze very challenging Dr. Rat,1.0769230769230769,0.0463294797991181,52,49,2,1,False,False,41
851,Shrinking-ray accident. Cheese?...,1.0769230769230769,0.0333086693763245,65,60,5,0,True,True,34
851,Before you start I have to tell we ran out of cheese,1.0769230769230769,0.0333086693763245,65,60,5,0,False,False,52
851,The big inflatable rat out front?  Just means there's good cheese here. I wouldn't read into it.,1.0769230769230769,0.0373131730825127,52,48,4,0,True,True,96
851,"Good luck finding the door, doc.",1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,32
851,"Oh, you know, just running the human race.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,42
851,"And she said to me: ""I know you're not telling me the truth, you little man...""",1.0769230769230769,0.0333086693763245,65,60,5,0,False,False,79
851,"We are conducting a survey,Bree or Cheddar?",1.0769230769230769,0.0373131730825127,52,48,4,0,True,True,43
851,Size of King Kong in a month. I need a new maze the size of New York by then.,1.0769230769230769,0.0333086693763245,65,60,5,0,False,True,77
851,I can’t find your office either.,1.0757575757575757,0.032820810816617,66,61,5,0,False,True,32
851,Anything you'd like to tell me?,1.0754716981132075,0.0366311450337415,53,49,4,0,True,True,31
851,Try not to think about my dad and just do your best.,1.0754716981132075,0.0366311450337415,53,49,4,0,False,True,52
851,"Sorry, Smitty. You just don't fit the parameters.",1.0754716981132075,0.0366311450337415,53,49,4,0,False,True,49
851,What part of life’s amazing did you not understand?,1.0754716981132075,0.0366311450337415,53,49,4,0,True,True,51
851,"Ok, Mr Rat, I made a sketch of the maze on my clipboard, but you have to go through it on your own.",1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,99
851,"No problem, I'll be glad to walk through the maze.",1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,50
851,"To get out of this maze, think like Trump’s lawyers.",1.0746268656716418,0.0323470050582337,67,62,5,0,False,True,52
851,What do you mean you've got long Covid?,1.0746268656716418,0.0323470050582337,67,62,5,0,True,True,39
851,I'm afraid we don't have the budget for Pule cheese.,1.0740740740740742,0.0359735504576763,54,50,4,0,False,True,52
851,Somebody stole the cheese,1.0740740740740742,0.0446420021067349,54,51,2,1,False,False,25
851,"Now,where did I put that cheese?",1.0740740740740742,0.0359735504576763,54,50,4,0,True,True,32
851,"This is the last time I’m going to tell you, left, left, right, second right, left, left again, then two rights.",1.0740740740740742,0.0446420021067349,54,51,2,1,False,True,112
851,"Rodney,you need to take some right turns too if you want to get to the other side.",1.0740740740740742,0.0359735504576763,54,50,4,0,False,True,82
851,I’m sorry we had to cut back on the cheese at the end. I hope this doesn’t effect your effort.,1.0740740740740742,0.0359735504576763,54,50,4,0,False,True,94
851,Is it ok if I draw a map as I’m exploring?,1.0740740740740742,0.0359735504576763,54,50,4,0,True,True,42
851,"You 've grown big and strong over these years, but you're 21 now and it is time to move on to life's challenges",1.0740740740740742,0.0359735504576763,54,50,4,0,False,False,111
851,": ""I've looked at the data. I think I should run the maze again. I can do it better.",1.0740740740740742,0.0359735504576763,54,50,4,0,False,True,84
851,I understand you still want to renegotiate your contract.,1.0731707317073171,0.028935171414719,82,76,6,0,False,True,57
851,"If you don't find the exit within thirty minutes, you will return to your original size.",1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,88
851,"Okay, you've got this.  Remember - left, left, right.  Left, left, right, right, right.  Right, right, right, right.  Left, left, left, left, right.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,148
851,Now lets see who is running to where?,1.0727272727272728,0.0353391023930018,55,51,4,0,True,True,37
851,"yes,Viagra is great,but we are still working out some of the side effects",1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,73
851,"I know your just a mouse, all be it a big mouse , but you can't just wander around all night after the lights go out!",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,117
851,Let’s make a deal. You don’t try to eat me and I’ll give you an aerial map and the cheese coordinates,1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,101
851,I have an opening for you next Tuesday,1.0727272727272728,0.0353391023930018,55,51,4,0,False,False,38
851,"I don't know who constructed this test, but if you don't kill me, I will try to find out.",1.072463768115942,0.0314391967853124,69,64,5,0,False,True,89
851,Some art on the walls really would make this more enjoyable.,1.072463768115942,0.0314391967853124,69,64,5,0,False,True,60
851,"I'm the monitor. Give me the clipboard and just do the maze.""",1.0714285714285714,0.0347266024860284,56,52,4,0,False,False,61
851,"Sorry, friend, but the factory said they're still in the design phase for the SupraExtra sized maze. hang in there!",1.0714285714285714,0.0310040975815153,70,65,5,0,False,True,115
851,All new employees are rewarded a large chunk of cheese if they find their cubicle before 5 PM.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,94
851,"And remember, no jumping in the maze.",1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,37
851,I shall be tailing you for this experiment.,1.0704225352112675,0.0305808534277075,71,66,5,0,False,True,43
851,Rats! It's a mousetrap out there and the cat's always on ya tail!,1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,65
851,After you!,1.0701754385964912,0.0423291873535201,57,54,2,1,False,True,10
851,The people confront their representatives.,1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,42
851,I'm a little lost dude.,1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,23
851,"Mouse, please show me the way out.",1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,34
851,The cheese is down the hall and to the left.,1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,44
851,"I can see you're much bigger. Tell me, did you check the side effects before taking that medicine?",1.0701754385964912,0.0341349335134743,57,53,4,0,True,True,98
851,sorry mate I'm as stumped as you,1.0701754385964912,0.0341349335134743,57,53,4,0,False,False,32
851,Oh don’t worry! The makeup we tried on you also makes your eyes look bigger,1.0701754385964912,0.0341349335134743,57,53,4,0,False,False,75
851,"You’re overweight already, don’t say cheese  for your picture one more time",1.0689655172413792,0.0416105657326501,58,55,2,1,False,False,75
851,"Excuse me, I was looking for Rick Moranis.",1.0689655172413792,0.033563052647744,58,54,4,0,False,True,42
851,"There's no cheese at the end, but trust me, the experience is invaluable.",1.0689655172413792,0.033563052647744,58,54,4,0,False,True,73
851,"Look, not only there a really large piece of cheese but there is a really nice parachute!",1.0689655172413792,0.033563052647744,58,54,4,0,False,True,89
851,The Big Cheese? No I'm not--he has a corner office.,1.0689655172413792,0.033563052647744,58,54,4,0,True,True,51
851,"What happened to all the people? They discovered they could skip the rat race, but still get their cheese.",1.0689655172413792,0.0416105657326501,58,55,2,1,True,True,106
851,I was hoping to speak to the big cheese.,1.0689655172413792,0.033563052647744,58,54,4,0,False,True,40
851,"I smell cheese over there, but it might be a ruse.",1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,50
