contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
741,I’d like nature more if it weren’t so smug.,1.3739837398373984,0.0546374941060968,123,85,30,8,False,True,43
741,He's not really winking. That's Alan Shepard's divot.,1.373913043478261,0.0572186108063744,115,80,27,8,False,True,53
741,I suppose you're going to say you have no idea why he's winking at you!,1.373913043478261,0.0572186108063744,115,80,27,8,False,True,71
741,What a beautiful day to start losing your mind,1.3738317757009346,0.0586742446689931,107,74,26,7,False,False,46
741,Wow! It's an emoonji!,1.3738317757009346,0.057151826254475,107,73,28,6,False,True,21
741,They said the moon would reach Emojee tonight.,1.3738317757009346,0.0616063184583138,107,76,22,9,False,True,46
741,"Wow, incredible how this never happened when I was single.",1.3737373737373737,0.060209656695599,99,68,25,6,False,True,58
741,Nothing I can say. An emoticlipse of the heart.,1.3737373737373737,0.0618978660592416,99,69,23,7,False,True,47
741,"Someone should tell him it’s waning, not winking.",1.3737373737373737,0.063541237680531,99,70,21,8,False,True,49
741,Does that mean God is laughing with us or at us?,1.3733333333333333,0.0505421760368348,150,105,34,11,True,True,48
741,"I knew it, you're seeing another man in the moon aren't you?",1.3728813559322033,0.05871358669725,118,84,24,10,True,True,60
741,Is it only me or do you feel this moonshine is coming on strong?,1.3728813559322033,0.0507749736877354,118,78,36,4,True,True,64
741,Wait. So is he interested in us or just being friendly?,1.3728813559322033,0.0548879914728428,118,81,30,7,True,True,55
741,"Gosh,we really have entered a new phase.",1.3728813559322033,0.0574666921895743,118,83,26,9,False,True,40
741,"Yes Donna, the winking sunset comes only every 1200 years.",1.3728813559322033,0.0548879914728428,118,81,30,7,False,True,58
741,I think he's full of it.,1.3728813559322033,0.0548879914728428,118,81,30,7,False,True,24
741,I told you we shouldn't have had another glass.,1.3727272727272728,0.0545801946639662,110,74,31,5,False,True,47
741,"I take it as a yes to open another bottle, make whoopee where we stand, approach your mother for a loan and everything else I've ever asked a sign for.",1.3727272727272728,0.0643943891135418,110,81,17,12,False,True,151
741,"We've either had too much wine, or not enough.",1.3727272727272728,0.0589865634168912,110,77,25,8,False,True,46
741,Easy for you. All you’ve got to worry about is an eclipse.,1.3727272727272728,0.0575552690232797,110,76,27,7,False,True,58
741,What keyboard does God use to get that?,1.3725490196078431,0.0589850884345338,102,70,26,6,True,True,39
741,I asked God for a sign and he sends an emoji,1.3725490196078431,0.0589850884345338,102,70,26,6,False,False,44
741,You really can't make out the emoji in the moon?,1.3725490196078431,0.0637310900575572,102,73,20,9,True,True,48
741,It’s a millennial eclipse.,1.3724137931034484,0.0508027773117461,145,101,34,10,False,True,26
741,He knows something we don't.,1.3724137931034484,0.0478911877149417,145,98,40,7,False,True,28
741,It’s not a big pizza pie but I still love it,1.372093023255814,0.0517027967905197,129,88,34,7,False,False,44
741,"Well dear, based on last year, it can all change in the blink of an eye!",1.371900826446281,0.0564469465009229,121,85,27,9,False,True,72
741,This seems more subtle than an eggplant emoji,1.3716814159292037,0.0550753567564763,113,77,30,6,False,False,45
741,Looks like a full emoonji.,1.3714285714285714,0.0638466897394493,105,76,19,10,False,True,26
741,Where did you say you bought those mushrooms?,1.3714285714285714,0.0562196484775081,105,71,29,5,True,True,45
741,The full moon before Valentines Day is called the Flirt Emoji Moon.,1.3714285714285714,0.0578255917227378,105,72,27,6,False,True,67
741,The night air was punctuated,1.3714285714285714,0.0578255917227378,105,72,27,6,False,False,28
741,".
.
Absinthe.",1.3714285714285714,0.0609105854871313,105,74,23,8,False,True,13
741,"Look Gladys, the moon is full and winking. That is our cue to have sex again!",1.371212121212121,0.0531293480405453,132,92,31,9,False,True,77
741,It's at times like this that I feel a deep connection with the universe.,1.371212121212121,0.0497568724921653,132,89,37,6,False,True,72
741,I told you this Cab would pair nicely with mushrooms.,1.371212121212121,0.054206900337663,132,93,29,10,False,True,53
741,I think we should stop chasing the shrooms with red wine.,1.3711340206185567,0.0660618846287438,97,70,18,9,False,True,57
741,The moon is full of it tonight.,1.3711340206185567,0.060990513227831,97,67,24,6,False,True,31
741,Happens every time I sing 'When the Moon hits your eye like a big pizza pie',1.371069182389937,0.0501200367250752,159,113,33,13,False,False,76
741,The emoji moon only appears when irony is wane.,1.3709677419354838,0.0577892182827872,124,89,24,11,False,True,47
741,That's a sure indication that I'll soon have to wake-up.,1.3706896551724137,0.0554796076827752,116,80,29,7,False,True,56
741,I think Elon Musk has too much money...,1.3706896551724137,0.0568147155771804,116,81,27,8,False,True,39
741,"Yeah, the it's-finally-over smile everyone is talking about.",1.3706896551724137,0.0554796076827752,116,80,29,7,False,True,60
741,Sure he’s smiling. Whose he going to catch the virus from?,1.3706896551724137,0.0541115683671559,116,79,31,6,True,True,58
741,"Uh, is he coming onto you",1.3703703703703705,0.0486682461344426,162,114,36,12,False,False,25
741,You trust him? Ask him to show you his other side.,1.3703703703703705,0.0551792958356865,108,73,30,5,True,True,50
741,"That’s either a sign that everything’s going to be ok, or it’s letting us in on the secret that we’re totally screwed.”",1.3703703703703705,0.0567258755370988,108,74,28,6,False,False,119
741,They say it's being doing this ever since Jan. 20 at noon.,1.3703703703703705,0.0535880996340979,108,72,32,4,False,True,58
741,I don't think he's flirting he has a sty.,1.3700787401574803,0.0533857419739263,127,88,31,8,False,True,41
741,Looks like the moon just discovered emojis.,1.3700787401574803,0.0509908687139263,127,86,35,6,False,True,43
741,A rare gibbled moom?,1.37,0.0630135467237567,100,71,21,8,True,True,20
741,Looks like the man on the moon is a few glasses ahead of us.,1.37,0.0630135467237567,100,71,21,8,False,True,60
741,"Yep, that confirms it.  He's really is gone!",1.369747899159664,0.0606961774196071,119,87,20,12,False,True,44
741,How old was that bottle?,1.3696969696969696,0.0510236981187652,165,120,29,16,True,True,24
741,And the universe smiled.,1.3695652173913044,0.0525214105606706,138,97,31,10,False,True,24
741,Sarcasm is back.,1.3693693693693694,0.0571331590128924,111,77,27,7,False,True,16
741,I’m glad he’s gone too.,1.3693693693693694,0.055681214920225,111,76,29,6,False,True,23
741,In about 8 minutes you're going to find out why I'm winking.,1.3691275167785235,0.0498037080090637,149,104,35,10,False,True,60
741,‘Wait... is he flirting with you?’,1.3691275167785235,0.0488847073212561,149,103,37,9,True,False,34
741,Why do I feel the moon knows something I don't?,1.3689320388349515,0.0585214929450651,103,71,26,6,True,True,47
741,Full? More like smug.,1.3689320388349515,0.060125972304977,103,72,24,7,True,True,21
741,Thank God we moved to Canada .,1.3688524590163935,0.0548437196263999,122,85,29,8,False,True,30
741,Is there no end to your old flames?,1.368421052631579,0.0546873768826249,114,78,30,6,True,True,35
741,Dammit! Even the moon knows we are up to no good!,1.368421052631579,0.0546873768826249,114,78,30,6,False,True,49
741,You dated the MOON?,1.368421052631579,0.0532489792876565,114,77,32,5,True,True,19
741,He's flirting with you but I hear he's looney.,1.368421052631579,0.0635857104298825,95,67,21,7,False,True,46
741,Don’t look directly at the emoji.,1.368421052631579,0.0635857104298825,95,67,21,7,False,True,33
741,"♪ It's only an emoji moon
Sailing over a twitter sea
But it wouldn't be make believe
If you believed in me.  ♪",1.368421052631579,0.0587917968400116,114,81,24,9,False,False,110
741,She still  has that “come hither” look for Buzz Aldrin.,1.368421052631579,0.0549173286696663,133,95,27,11,False,True,55
741,"Oh man, I think those edibles just kicked in.",1.368421052631579,0.0653230949711229,95,68,19,8,False,True,45
741,Don't worry.  He's just going though a phase.,1.368421052631579,0.0635857104298825,95,67,21,7,False,True,45
741,I always suspected I was special.,1.368421052631579,0.0599601053985556,95,65,25,5,False,True,33
741,Maybe the astrologers were onto something after all.,1.368421052631579,0.0617995016576945,95,66,23,6,False,True,52
741,I've really had too much wine.,1.368421052631579,0.0574562440519062,114,80,26,8,False,True,30
741,"Is it the wine, or is the Moon like totally flirting with me?",1.368421052631579,0.0580624669960932,95,64,27,4,True,True,61
741,What did you say we were drinking?,1.3679245283018868,0.0573845521726247,106,73,27,6,True,True,34
741,Everything is beginning to look like an emoji.,1.3679245283018868,0.0573845521726247,106,73,27,6,False,True,46
741,"When the moon hits your eye like a big pizza pie, that's emoji...",1.3679245283018868,0.0589294607761673,106,74,25,7,False,True,65
741,Are you winkin what I'm winkin?,1.3679245283018868,0.0557968843998975,106,72,29,5,True,True,31
741,I think this winking thing is just a phase he’s in.,1.3679245283018868,0.0589294607761673,106,74,25,7,False,True,51
741,It's very rare- an emoji moon,1.3679245283018868,0.0619037186767012,106,76,21,9,False,False,29
741,Who knew? It’s a Democrat.,1.3679245283018868,0.0619037186767012,106,76,21,9,True,True,26
741,My 4th glass.  You?,1.3673469387755102,0.0587186179991923,98,67,26,5,True,True,19
741,Maybe those weren't Portabellos,1.3673469387755102,0.0621985769225043,98,69,22,7,False,False,31
741,Ok Moon you were supposed to set a romantic mood not flirt with my wife.,1.3673469387755102,0.0587186179991923,98,67,26,5,False,True,72
741,So this is Amore... pretty underwhelming.,1.3673469387755102,0.0604836303098605,98,68,24,6,False,True,41
741,Honey maybe we should close that moon roof on the camper.,1.3671875,0.057497746607249,128,93,23,12,False,True,57
741,I'd feel better if I understood the joke.,1.3671875,0.0530458752464265,128,89,31,8,False,True,41
741,It's like he knows something we don't about 2021...,1.3669724770642202,0.0577946592683518,109,76,26,7,False,True,51
741,We won't do anything he hasn't already seen.,1.3669724770642202,0.0547762111626011,109,74,30,5,False,True,44
741,"A rare glimpse of the Wynken, Blynken, and Nod crater",1.3669724770642202,0.059246242963182,109,77,24,8,False,False,53
741,This is what I get for getting the wine from a gas station,1.3669724770642202,0.0577946592683518,109,76,26,7,False,False,58
741,"Oh god, who else knows?",1.3669724770642202,0.059246242963182,109,77,24,8,True,True,23
741,"Maybe it's the rosé talking, but I swear that giant emoji looks just like the moon.",1.3666666666666667,0.06600798196352,90,64,19,7,False,True,83
741,Maybe it was 1 teaspoon of CBD oil not 1 cup,1.3663366336633664,0.0575451132147342,101,69,27,5,False,False,44
741,And you wouldn’t believe what that jumping cow did next...,1.3663366336633664,0.0608890766792942,101,71,23,7,False,True,58
741,What's in this wine? I swear the moon just winked at me.,1.3663366336633664,0.0592406942639666,101,70,25,6,True,True,56
741,He’s just happy not to be on earth .,1.3663366336633664,0.0624939953982554,101,72,21,8,False,True,36
741,So this is life without a tyrannical ruler?,1.3663366336633664,0.0557980309053678,101,68,29,4,True,True,43
741,I take it as a sign we're both expected to 'get lucky.',1.3661971830985915,0.0514293481225508,142,100,32,10,False,False,55
741,Apparently we're going to be okay,1.3660714285714286,0.056716708515399,112,78,27,7,False,False,33
741,I guess it’s going through a flirty phase,1.3660714285714286,0.0522891914471361,112,75,33,4,False,False,41
741,Is he coming on to you?,1.3660714285714286,0.0522891914471361,112,75,33,4,True,True,23
741,I never did trust the man in the moon,1.3660714285714286,0.056716708515399,112,78,27,7,False,False,37
741,Is it the wine or my decades of texting?,1.3658536585365857,0.0556884058397459,123,87,27,9,True,True,40
741,I can't tell if that is a things are getting better smile or a gotcha smirk.,1.3658536585365857,0.0556884058397459,123,87,27,9,False,True,76
741,It’s OK. He’s discreet.,1.3656716417910448,0.0502948826318968,134,92,35,7,False,True,23
741,"No, that does not mean I slept with Carol last night!",1.3655913978494625,0.0626382458639926,93,65,22,6,False,True,53
741,These satellite designers are just mocking us now.,1.3655913978494625,0.0607436890073479,93,64,24,5,False,True,50
741,"See, Honey, even the Man in the Moon says we should do it.",1.3653846153846154,0.0641740950165232,104,76,18,10,False,True,58
741,The true Chinese mission was to put the first emoji in space.,1.3653846153846154,0.0611956001393689,104,74,22,8,False,True,61
741,Is that the Flirtatious Moon or the Inside Joke Moon?,1.3653846153846154,0.0580645199897951,104,72,26,6,True,True,53
741,"The moon is supposed to stay neutral, but I think he's letting us know, he's happy about Biden.😁",1.3653846153846154,0.0611956001393689,104,74,22,8,False,False,96
741,Do you ever feel like the universe is trying to tell you something?,1.3653846153846154,0.0580645199897951,104,72,26,6,True,True,67
741,Trust me. He'll disappear on you at least once a month.,1.3652173913043475,0.0543043304208556,115,79,30,6,False,True,55
741,You think we were seen?,1.3652173913043475,0.0583663105425349,115,82,24,9,True,True,23
741,I think he's hitting on you,1.3652173913043475,0.0543043304208556,115,79,30,6,False,False,27
741,The moon is so happy Trump left he is smiling,1.3650793650793651,0.0570192667000049,126,91,24,11,False,False,45
741,"Maybe it's the Absinthe talking, but the moon just said you're gay.",1.364963503649635,0.0495535157590579,137,94,36,7,False,True,67
741,The latest e-moonji?,1.364963503649635,0.0547015718134504,137,99,26,12,True,True,20
741,See?  The right choice really was Biden.,1.364963503649635,0.0556740888189277,137,100,24,13,True,True,40
741,I get the impression he saw everything.,1.364864864864865,0.0471163771119317,148,101,40,7,False,True,39
741,Maybe those mushrooms weren't chanterelles.,1.3647058823529412,0.068695444508546,85,61,17,7,False,True,43
741,I really miss the days when God communicated with a burning bush or stone tablets,1.3647058823529412,0.0666254609845875,85,60,19,6,False,False,81
741,It’s just an emoonji.,1.3645833333333333,0.0594562194573767,96,66,25,5,False,True,21
741,"When the moon winks its eye like a reply guy, that's emoji.",1.3645833333333333,0.0594562194573767,96,66,25,5,False,True,59
741,Honey I swear I don't know her,1.3645833333333333,0.0612726715410531,96,67,23,6,False,False,30
741,I never knew that being mooned would be so cheeky.,1.3645833333333333,0.0612726715410531,96,67,23,6,False,True,50
741,"Don’t pay attention to him, he believes the world revolves around him",1.3645833333333333,0.0594562194573767,96,66,25,5,False,False,69
741,"Here's looking at you, kid.",1.3644859813084111,0.0503777362015589,107,70,35,2,False,True,27
741,This CBD-infused chardonnay really is something.,1.3644859813084111,0.0628379045706898,107,78,19,10,False,True,48
741,A few more drinks and his dark side will come out,1.3644859813084111,0.0584773034695483,107,75,25,7,False,False,49
741,Looks like it can't hold its Moonshine.,1.3644859813084111,0.0584773034695483,107,75,25,7,False,True,39
741,"I’m not sure, let’s click on it and see.",1.3644067796610169,0.0573008891116607,118,84,25,9,False,True,40
741,Is he winking because he knows he's mooning us on the other side?,1.3644067796610169,0.0547143746167166,118,82,29,7,True,True,65
741,I guess my text went through.,1.3644067796610169,0.0560225610030693,118,83,27,8,False,True,29
741,I think the universe knows something that we don't.,1.3644067796610169,0.0505872428065196,118,79,35,4,False,True,51
741,‘I told you not to mix the Xanax with the Chardonnay.’,1.3643410852713178,0.0503596374425824,129,88,35,6,False,False,54
741,"And that, Sheila, is the power of Space Force.",1.3642857142857143,0.0488413694689733,140,96,37,7,False,True,46
741,I din't know. It just hit my eye like a big pizza pie.,1.3641975308641976,0.0485635805010865,162,115,35,12,False,True,54
741,I think the man in the moon got Messenger.,1.3636363636363635,0.0587998864234869,110,78,24,8,False,True,42
741,Now I know why they say not to take alcohol with this medication.,1.3636363636363635,0.0616788175271645,99,70,22,7,False,True,65
741,I think he’s more than full.,1.3636363636363635,0.055048188256318,121,85,28,8,False,True,28
741,I think he's trying to tell us something.,1.3636363636363635,0.0616788175271645,99,70,22,7,False,True,41
741,Is nothing private?,1.3636363636363635,0.0599844435521689,99,69,24,6,True,True,19
741,Wow – I really have to cut back on my edibles.”,1.3636363636363635,0.0633278737589948,99,71,20,8,False,False,47
741,"By the light of the cynical moon, really?",1.3636363636363635,0.055048188256318,121,85,28,8,True,True,41
741,"This whole emoji thing has gone too far, way too far.",1.3636363636363635,0.0558911021597294,110,76,28,6,False,True,53
741,Are you sure you don’t know him?,1.3636363636363635,0.0599844435521689,99,69,24,6,True,True,32
741,Can’t we go ANYWHERE without running into one of your ex’s?,1.3636363636363635,0.055124538068678,132,95,26,11,True,True,59
741,We really need to stop buying that box wine Barbara,1.3636363636363635,0.055124538068678,132,95,26,11,False,False,51
741,Whose bright idea was it to stare directly at the sun?,1.3636363636363635,0.0540652779173584,132,94,28,10,True,True,54
741,Walmart has really gone too far with the marketing campaign this time,1.3636363636363635,0.0582407967405788,99,68,26,5,False,False,69
741,And that's why I like absinthe.,1.3630573248407645,0.0504373055400333,157,113,31,13,False,True,31
741,Does he have to flirt with you right in front of me?,1.362962962962963,0.0532081942003449,135,96,29,10,True,True,52
741,Ah the full-of-itself moon tonight.,1.362962962962963,0.0477317539222466,135,91,39,5,False,True,35
741,I love a flirtatious moon.,1.3629032258064515,0.0503523871594066,124,84,35,5,False,True,26
741,is this Merlot or Absinthe?,1.3629032258064515,0.0528925663942843,124,86,31,7,True,True,27
741,What’s he implying?,1.3629032258064515,0.0528925663942843,124,86,31,7,True,True,19
741,I hope this flirting is just a phase.,1.3628318584070795,0.0563058220030892,113,79,27,7,False,True,37
741,"And how long has this been going on, Steve?",1.3628318584070795,0.0576920566832093,113,80,25,8,True,True,43
741,The Inaugural Moon is celebrating us!,1.3627450980392155,0.058766878823417,102,71,25,6,False,True,37
741,"I'm already full, but bottoms up, you two.",1.3627450980392155,0.0570912338794782,102,70,27,5,False,True,42
741,"Play along, he thinks we're Blinken and Nod.",1.3627450980392155,0.0603960520846444,102,72,23,7,False,True,44
741,"That’s not “amoré,” that’s moon lust.",1.3627450980392155,0.0603960520846444,102,72,23,7,False,True,37
741,I'm glad we can't see it's dark side.,1.3627450980392155,0.0603960520846444,102,72,23,7,False,True,37
741,Did RBG just wink at us?,1.3627450980392155,0.061982418218201,102,73,21,8,True,True,24
741,I'm having a hard time taking this night seriously,1.362637362637363,0.061555901941685,91,63,23,5,False,False,50
741,When the moon hits your eye like a big creepy guy-that’s amore!,1.362637362637363,0.0672438086105707,91,66,17,8,False,True,63
741,"God, it seems like we run into your lunatic ex everywhere we go.",1.362637362637363,0.0635084979199995,91,64,21,6,False,True,64
741,"Honey, what's in the wine?",1.362637362637363,0.0672438086105707,91,66,17,8,True,True,26
741,"Does this mean the song should go ‘When the moon winks it’s eye as you’re drinking your wine, that’s amore’?",1.362637362637363,0.0635084979199995,91,64,21,6,True,True,108
741,Maybe we should have skipped those wild mushrooms,1.3622047244094488,0.0555272546396979,127,91,26,10,False,False,49
741,"He's not wearing a mask, Karen!",1.362068965517241,0.0552987683563551,116,81,28,7,False,True,31
741,Good night moon,1.362068965517241,0.0579465603525553,116,83,24,9,False,False,15
741,"None for me, thank you - I'm full.",1.362068965517241,0.0579465603525553,116,83,24,9,False,True,34
741,That's my wing-moon.,1.361904761904762,0.0607097965732476,105,75,22,8,False,True,20
741,"Next time, put in less vermouth.",1.361904761904762,0.0576140523975249,105,73,26,6,False,True,32
741,"When you promised me the moon, I didn't think you meant it that way!",1.361904761904762,0.0576140523975249,105,73,26,6,False,True,68
741,Let’s both look up from the screen at the same time and see if it goes away.,1.361904761904762,0.0591821697541998,105,74,24,7,False,True,76
741,What makes you think I'm hoping to get lucky tonight?,1.361904761904762,0.0607097965732476,105,75,22,8,True,True,53
741,Tomorrow we quit.,1.361904761904762,0.0560020432708893,105,72,28,5,False,True,17
741,Do you think emojis preceded us?,1.361904761904762,0.0576140523975249,105,73,26,6,True,True,32
741,He knows more than he’s telling,1.3617021276595744,0.0620902285677344,94,66,22,6,False,False,31
741,You know how you can tell Big Tech is out of control? The Lunamoji.,1.3617021276595744,0.0582892381557965,94,64,26,4,True,True,67
741,When did they rebrand the moon?,1.3617021276595744,0.0620902285677344,94,66,22,6,True,True,31
741,why didn’t the lazy eye thing ever come up in science class?,1.3617021276595744,0.0656715896138037,94,68,18,8,True,True,60
741,Seems to be full of himself tonight.,1.3615384615384616,0.05237797376019,130,91,31,8,False,True,36
741,When did Amazon acquire the moon?,1.3614457831325302,0.0697973921330756,83,60,16,7,True,True,33
741,Am I drunk or is that emoji really huge?,1.361344537815126,0.0543389957074113,119,83,29,7,True,True,40
741,Perhaps he'd like to join us and bring some cheese.,1.3611111111111112,0.0549683400071199,108,74,29,5,False,True,51
741,"This blue moon seems to be rather chipper, don't you think?",1.3609022556390975,0.051562889623388,133,93,32,8,True,True,59
741,Who cares?  I'm gonna drink until Trump is gone.,1.3608247422680413,0.0624966786236192,97,69,21,7,True,True,48
741,Does he mean that the moon landing was a hoax?,1.3608247422680413,0.0589599997827267,97,67,25,5,True,True,46
741,So..where's the Nod..?,1.3608247422680413,0.0607540797533922,97,68,23,6,True,True,22
741,Uh-oh. He's knows something we don't know.,1.3608247422680413,0.0624966786236192,97,69,21,7,False,True,42
741,"Well, it's better than that shocked emoji last month.",1.360655737704918,0.0534230948701488,122,85,30,7,False,True,53
741,Please tell me you put something in my drink.,1.360655737704918,0.0546764123035592,122,86,28,8,False,True,45
741,"Oh, that’s my late husband. He likes to watch.",1.3605442176870748,0.0510312789338436,147,105,31,11,False,True,46
741,"Frankly, the novelty is waning on me.",1.3603603603603605,0.0569391139861006,111,78,26,7,False,True,37
741,It almost makes you think the universe has some big secret we don’t even know about.,1.3603603603603605,0.0539857608441506,111,76,30,5,False,True,84
741,"If it's like this tomorrow, we're leaving.",1.3602941176470589,0.0474545925811418,136,92,39,5,False,True,42
741,I've got the uncanny feeling the universe has something in store for us.,1.36,0.0559942276967325,100,68,28,4,False,True,72
741,I think we’ve had enough wine!”,1.36,0.0577700072474786,100,69,26,5,False,False,31
741,This vintage speaks to me in so many ways.,1.36,0.0525479811465735,125,87,31,7,False,True,42
741,"So, that lunatic was just a practical joke?",1.36,0.0659353831222261,100,74,16,10,True,True,43
741,"Ever since the iPhone, things haven't really been the same.",1.36,0.0594928057784631,100,70,24,6,False,True,59
741,I can't tell: Is he encouraging us or making fun of us?,1.36,0.0537617204025797,125,88,29,8,True,True,55
741,It looks like you bring all your dates here.,1.36,0.0594928057784631,100,70,24,6,False,True,44
741,Art imitates life. Life imitates emojis,1.36,0.0537617204025797,125,88,29,8,False,False,39
741,"If I say 'nudge nudge,' will it get me anywhere?",1.359712230215827,0.0468006710353964,139,94,40,5,True,True,48
741,I KNEW it! it's all been a joke,1.3596491228070176,0.0559004051796403,114,80,27,7,False,False,31
741,I AM NOT  jealous.  He's hitting on the entire planet.,1.3596491228070176,0.0572722506487473,114,81,25,8,False,True,54
741,"Apparently, there's more to the moon than meets the eye.",1.3596491228070176,0.0544940354912625,114,79,29,6,False,True,56
741,Hey!  Quit hitting on my girlfriend.,1.3596491228070176,0.0544940354912625,114,79,29,6,False,True,36
741,I can't compete with that.  He's so hot.,1.3596491228070176,0.0572722506487473,114,81,25,8,False,True,40
741,How much have we had?,1.3595505617977528,0.0623984179824288,89,62,22,5,True,True,21
741,"It's hard to tell from my perspective, but is he winking for me or for you?",1.359375,0.0551643649508726,128,92,26,10,True,True,75
741,Guess he was first in line for the vaccine.,1.359375,0.0551643649508726,128,92,26,10,False,True,43
741,She has a boyfriend!,1.359375,0.051710856425359,128,89,32,7,False,True,20
741,"Yeah, between us, he was a true lunatic, but he's gone!",1.3592233009708738,0.0599104111469743,103,73,23,7,False,True,55
741,"We're not alone, honey.",1.3592233009708738,0.0582999996114918,103,72,25,6,False,True,23
741,None for him.  He’s full.,1.3592233009708738,0.0614786529853986,103,74,21,8,False,True,25
741,It is customary to plant seeds of doubt during the winking moon.,1.3592233009708738,0.0599104111469743,103,73,23,7,False,True,64
741,I knew that Space Force thing was more than just for show.,1.3592233009708738,0.0599104111469743,103,73,23,7,False,True,58
741,"Did that ""F'ing Moon just wink at you?",1.358974358974359,0.05491136182219,117,82,28,7,True,True,38
741,The sun thinks YOU’RE hot!,1.358695652173913,0.0629379481514771,92,65,21,6,False,True,26
741,Ever since we started drinking cannabis infused wine I see things in a new light.,1.358695652173913,0.0648079999749829,92,66,19,7,False,True,81
741,"Where did you find this wine, again?",1.358695652173913,0.0610106037855605,92,64,23,5,True,True,36
741,"I’d propose, but I’m waiting for a sign.",1.358695652173913,0.0610106037855605,92,64,23,5,False,True,40
741,I expected God to be a little more mysterious.,1.3584905660377358,0.0555761770426681,106,73,28,5,False,True,46
741,"When the stars wink at me I wink back.  This, I'm not so sure.",1.3583333333333334,0.0526547782915989,120,83,31,6,False,True,62
741,"Um, Do you two know each other?",1.3583333333333334,0.0485011093657717,120,80,37,3,True,True,31
741,"Clearly the universe doesn't show ""benign indifference"" to everyone.",1.3583333333333334,0.0539683397868269,120,84,29,7,False,True,68
741,This wine is definitely more than 5.5% alcohol...,1.3582089552238803,0.0501406226708095,134,93,34,7,False,True,49
741,"I am happy to celebrate the end of dry January, but maybe we overdid it.",1.3582089552238803,0.053392364563846,134,96,28,10,False,True,72
741,Looks pretty happy even though the place has no atmosphere.,1.3582089552238803,0.053392364563846,134,96,28,10,False,True,59
741,"Drink up, the asteroid comes Tuesday.",1.358108108108108,0.0479494347553418,148,103,37,8,False,True,37
741,Might not be the moon at all; could be a wise-ass UFO!,1.3577981651376148,0.0545623799839862,109,75,29,5,False,True,54
741,Guess he has no problem with social distancing.,1.3577981651376148,0.0590486012149266,109,78,23,8,False,True,47
741,The Inauguration must have gone off without a hitch and we can now return to civilization.,1.3577981651376148,0.0618589252740011,109,80,19,10,False,True,90
741,Were you just mooned?,1.3577981651376148,0.0545623799839862,109,75,29,5,True,True,21
741,We’re being mooned!,1.3577981651376148,0.0529826258712174,109,74,31,4,False,True,19
741,"It's either the wine, or the moon is flirting with me again.",1.3577235772357723,0.0530680476969634,123,86,30,7,False,True,60
741,"This is a Cabernet, right?",1.3576642335766422,0.0525613039177426,137,98,29,10,True,True,26
741,It’s a flirting moon.,1.3571428571428572,0.0619651531263959,98,70,21,7,False,True,21
741,Should we share our drink with him?,1.3571428571428572,0.0550785429254328,112,78,28,6,True,True,35
741,Should I be jealous?,1.3571428571428572,0.0520758635937842,112,76,32,4,True,True,20
741,We are celebrating Biden - Harris too.,1.3571428571428572,0.0579257819329102,112,80,24,8,False,True,38
741,I guess he wants us to guess if he is Blue or Harvest,1.3571428571428572,0.0535982343917557,112,77,30,5,False,False,53
741,"He must have watched the inauguration, too.",1.3571428571428572,0.0527471703954873,140,101,28,11,False,True,43
741,It's not waxing or waning. It's bird-doggin' chicks.,1.3571428571428572,0.0566436218369136,98,67,27,4,False,True,52
741,"See?  She thinks you're cute, too.",1.3571428571428572,0.0565200942290784,112,79,26,7,True,True,34
741,"Am I Moonstruck, or is it hitting on you?",1.3571428571428572,0.0619651531263959,98,70,21,7,True,True,41
741,At least someone gets my jokes out here.,1.3571428571428572,0.0507613449279367,140,99,32,9,False,True,40
741,"Well, now you probably know why I asked you out here.",1.356687898089172,0.0451942825950726,157,108,42,7,False,True,53
741,We didn't ask for your approval!,1.3565891472868217,0.0513840061378405,129,90,32,7,False,True,32
741,I wonder if it looks that way at your place.,1.3565891472868217,0.0489700727460979,129,88,36,5,False,True,44
741,"If he nudges, I'm out of here!",1.3565891472868217,0.0513840061378405,129,90,32,7,False,True,30
741,What app did we just enter?,1.3565217391304347,0.0581841999253218,115,83,23,9,True,True,27
741,See? Even the universe can't send messages using full sentences.,1.3565217391304347,0.0526799764214349,115,79,31,5,True,True,64
741,It must be a partial eclipse,1.3565217391304347,0.0526799764214349,115,79,31,5,False,False,28
741,Did you just hear a ping?,1.3564356435643563,0.0590085719831736,101,71,24,6,True,True,25
741,"Yep, I see it too.",1.3564356435643563,0.0555515253033882,101,69,28,4,False,True,18
741,That full moon is half drunk.,1.3564356435643563,0.0590085719831736,101,71,24,6,False,True,29
741,It doesn't seem like a big pizza pie to me,1.3563218390804597,0.0653512531291693,87,62,19,6,False,False,42
741,I knew we shouldn't have stored the wine next to the radiator.,1.356060606060606,0.054977310902211,132,96,25,11,False,True,62
741,"Look, I didn’t come all the way out here to “Have a Nice Day”",1.356060606060606,0.0505950889911525,132,92,33,7,False,False,61
741,That's amore?,1.3559322033898304,0.0518042199293999,118,81,32,5,True,True,13
741,"So,that side of mushrooms tonight...",1.3559322033898304,0.0518042199293999,118,81,32,5,False,True,36
741,You always think someone is making a move on you when you drink Beth,1.3559322033898304,0.0545289492451675,118,83,28,7,False,False,68
741,You don't suppose he was watching last night when we were in the hot tub?,1.3557692307692308,0.0609825407971038,104,75,21,8,True,True,73
