contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
704,There’s room for a piccolo in the back.,1.277027027027027,0.0381365758014255,148,108,39,1,False,True,39.0
704,We're the elevator music.,1.277027027027027,0.043749762635288,148,113,29,6,False,True,25.0
704,We're better than elevator music.  We take requests.,1.277027027027027,0.0426862163618048,148,112,31,5,False,True,52.0
704,Going up? Tu-bad.,1.277027027027027,0.04159548537918,148,111,33,4,True,True,17.0
704,"Her singles ad said ""Seeking YouTube"" stars, not ""You Tuba"" stars.  Some Miss Fancy Pants you have living here!",1.277027027027027,0.04159548537918,148,111,33,4,False,True,111.0
704,The Muzak system is down. Hop on.,1.277027027027027,0.0426862163618048,148,112,31,5,False,True,33.0
704,"Wait, I thought our entrance wasn’t until the next floor!",1.277027027027027,0.043749762635288,148,113,29,6,False,True,57.0
704,Any requests for your elevator music?,1.277027027027027,0.043749762635288,148,113,29,6,True,True,37.0
704,That’s totally TUBAular bro!,1.277027027027027,0.0404753720251258,148,112,32,4,False,True,28.0
704,What would you like to hear?,1.277027027027027,0.0404753720251258,148,110,35,3,True,True,28.0
704,Be warned! We don't put up with farters.,1.277027027027027,0.0404753720251258,148,118,23,7,False,True,40.0
704,The funeral was amazingly short.,1.277027027027027,0.0458028280497887,148,115,25,8,False,True,32.0
704,"First it's a guy in a snorkel, then a guy in a scuba outfit, now two douchebags are trying to use Tubas in place of N95 masks. Fuck man, go ahead. I'll get the next one.",1.277027027027027,0.0458028280497887,148,117,22,9,False,True,169.0
704,You're lucky. The accordions got off on the last floor.,1.277027027027027,0.0458028280497887,148,115,25,8,False,True,55.0
704,You guys dress pretty loud!,1.277027027027027,0.0477677337129676,148,117,21,10,False,True,27.0
704,"Come on in, the instrument has a built-in social distancing feature.",1.277027027027027,0.0447880608421628,148,114,27,7,False,True,68.0
704,"Listen. You carry a tuba, you’re already doing social distancing.",1.277027027027027,0.0404753720251258,148,110,35,3,False,True,65.0
704,We are tubas. Of course we’re going down.,1.277027027027027,0.043749762635288,148,113,29,6,False,True,41.0
704,... and the Thompson Tuba Twins nail social distancing.,1.277027027027027,0.0393233655377449,148,109,37,2,False,True,55.0
704,Think of it as eco-friendly pest control.,1.277027027027027,0.043749762635288,148,113,29,6,False,True,41.0
704,"The Muzak is down.  Would you prefer ""Girl from Ipanema"" or ""Wichita Lineman""",1.277027027027027,0.043749762635288,148,113,29,6,False,False,77.0
704,This is tuba much elevator music,1.277027027027027,0.04159548537918,148,111,33,4,False,False,32.0
704,Up or down?,1.277027027027027,0.0458028280497887,148,115,25,8,True,True,11.0
704,We found that this does insure social distancing when we're out and about.,1.277027027027027,0.04159548537918,148,111,33,4,False,True,74.0
704,We play elevator music.  What would you like to hear?,1.277027027027027,0.0393233655377449,148,115,28,5,True,True,53.0
704,We're on our way to the Battle of Little Big Horn.,1.277027027027027,0.0426862163618048,148,112,31,5,False,True,50.0
704,"Oh hey Eric, you may want to catch the next one, we haven't disinfected our tubas yet.",1.277027027027027,0.0369116478973865,148,114,31,3,False,True,86.0
704,"Tuba-ee or not tuba-ee, that is the question.",1.277027027027027,0.0447880608421628,148,114,27,7,False,True,45.0
704,LOUD IS A RELATIVE CONCEPT.,1.277027027027027,0.04159548537918,148,111,33,4,False,True,27.0
704,"You're welcome to squeeze in. But I gotta warn you, we're practicing the shark theme from Jaws.",1.277027027027027,0.043749762635288,148,113,29,6,False,True,95.0
704,We can squeeze you in if you play the piccolo.,1.277027027027027,0.043749762635288,148,113,29,6,False,True,46.0
704,Going up tempo?,1.2758620689655171,0.0420758740637312,145,109,32,4,True,True,15.0
704,What number?,1.2758620689655171,0.0420758740637312,145,109,32,4,True,True,12.0
704,"Come on in, we're havin' a blast!""",1.2758620689655171,0.0442939054436728,145,111,28,6,False,False,34.0
704,Elevator music at its finest.,1.2758620689655171,0.0464060442257157,145,113,24,8,False,True,29.0
704,You were expecting trombones?,1.2758620689655171,0.0442939054436728,145,111,28,6,True,True,29.0
704,"You're late. I already gave her the divorce papers""",1.2758620689655171,0.0442939054436728,145,111,28,6,False,False,51.0
704,...as low as you want to go!,1.2758620689655171,0.0464060442257157,145,113,24,8,False,True,28.0
704,Oh the Saints are marching in on the 4th Floor.  Care to join?,1.2758620689655171,0.0442939054436728,145,111,28,6,True,True,62.0
704,"Good God, you dunce! They’re sousaphones!",1.2758620689655171,0.0409218002733744,145,108,34,3,False,True,41.0
704,OK so we’re not six feet apart.  You try it!,1.2758620689655171,0.0409218002733744,145,110,31,4,False,True,44.0
704,We’re just a couple of Blowhards.,1.273972602739726,0.0450901034058396,146,113,26,7,False,True,33.0
704,Blowing Up ?,1.273972602739726,0.0471387743553906,146,115,22,9,True,True,12.0
704,You might want to avoid the rooftop bar.,1.273972602739726,0.0461258142089532,146,114,24,8,False,True,40.0
704,We're going to the roof to herald the angels to save us from this pandemic.,1.273972602739726,0.0450901034058396,146,113,26,7,False,True,75.0
704,Top brass... going up,1.273972602739726,0.0429438098283116,146,111,30,5,False,False,21.0
704,Sorry! We’re just blowing through town.,1.273972602739726,0.0440300364962346,146,112,28,6,False,True,39.0
704,Going oom pa pa?,1.273972602739726,0.0440300364962346,146,112,28,6,True,True,16.0
704,"No, no, this is the tuba car. Saxophones are at 11:39.",1.273972602739726,0.0440300364962346,146,112,28,6,False,True,54.0
704,Do you mind? We are trying to make a TikTok!,1.273972602739726,0.0429438098283116,146,111,30,5,True,True,44.0
704,"Tubad, no room",1.273972602739726,0.0461258142089532,146,114,24,8,False,False,14.0
704,Going Polka?,1.273972602739726,0.0440300364962346,146,112,28,6,True,True,12.0
704,Aren't you bringing the pipe organ?,1.273972602739726,0.0461258142089532,146,114,24,8,True,True,35.0
704,"No, Sousaphones.  Tubas are in shaft 6",1.273972602739726,0.0429438098283116,146,111,30,5,False,False,38.0
704,"Oh, chill. Percussion is already up there.",1.273972602739726,0.0418293854996775,146,113,28,5,False,True,42.0
704,"Yes, but it has great acoustics.",1.273972602739726,0.0418293854996775,146,110,32,4,False,True,32.0
704,"Sure we take requests! How about 'Up, Up and Away""",1.273972602739726,0.0450901034058396,146,113,26,7,False,False,50.0
704,That’s not six feet.,1.273972602739726,0.0440300364962346,146,112,28,6,False,True,20.0
704,"Unless you play the piccolo, better to wait for the next one.",1.273972602739726,0.0440300364962346,146,112,28,6,False,True,61.0
704,Going down. Way down.,1.273972602739726,0.0406844464137226,146,116,24,6,False,True,21.0
704,Of course we’re going down. The up elevators have flutes.,1.273972602739726,0.0450901034058396,146,113,26,7,False,True,57.0
704,The acoustics in here are amazing.,1.273972602739726,0.0406844464137226,146,109,34,3,False,True,34.0
704,But it's more fun with sound effects.,1.273972602739726,0.0450901034058396,146,113,26,7,False,True,37.0
704,Sorry we have to fit 74 more of us in here.,1.273972602739726,0.0450901034058396,146,113,26,7,False,True,43.0
704,Welcome!  Do you wanna go up?  Down?  Or round and round?,1.273972602739726,0.0440300364962346,146,112,28,6,True,True,57.0
704,It's the only way the two of us could ensure social distancing on the elevator.,1.273972602739726,0.0440300364962346,146,112,28,6,False,True,79.0
704,new elevator music again?,1.273972602739726,0.0440300364962346,146,112,28,6,True,True,25.0
704,We're helping out during the ventilator shortage.,1.273972602739726,0.0429438098283116,146,111,30,5,False,True,49.0
704,Epic Fails of the Witness Protection Program,1.273972602739726,0.0461258142089532,146,114,24,8,False,False,44.0
704,Haven't you ever heard of elevator music?,1.273972602739726,0.0440300364962346,146,112,28,6,True,True,41.0
704,The sousaphones ensure we're six feet apart.,1.273972602739726,0.0440300364962346,146,112,28,6,False,True,44.0
704,The Muzak service went down.,1.273972602739726,0.0450901034058396,146,113,26,7,False,True,28.0
704,"We call it our 'social distanceizer""",1.273972602739726,0.0418293854996775,146,110,32,4,False,False,36.0
704,Did you press “oompa?”,1.273972602739726,0.0440300364962346,146,112,28,6,True,False,22.0
704,"They're sousaphones, not tubas, and no, they don't double as flotation devices.",1.273972602739726,0.0429438098283116,146,111,30,5,False,True,79.0
704,How far down do you want to go?,1.273972602739726,0.0440300364962346,146,112,28,6,True,True,31.0
704,Can you call us a Tuber?,1.273972602739726,0.0429438098283116,146,111,30,5,True,True,24.0
704,Is it here where we can toot our own horn?,1.273972602739726,0.0406844464137226,146,111,31,4,True,True,42.0
704,This new tune will blow you away!,1.273972602739726,0.0450901034058396,146,113,26,7,False,True,33.0
704,We're Elevator Music live  ... but stand back 6' to listen.,1.273972602739726,0.0406844464137226,146,109,34,3,False,True,59.0
704,It’s a little tiresome but it sure helps with social distancing.,1.273972602739726,0.0418293854996775,146,110,32,4,False,True,64.0
704,They were having a buy one get one free special at the gift shop.,1.273972602739726,0.0471387743553906,146,115,22,9,False,True,65.0
704,Wanna jam in here with us?,1.273972602739726,0.0450901034058396,146,113,26,7,True,True,26.0
704,Don’t do it,1.273972602739726,0.0440300364962346,146,112,28,6,False,False,11.0
704,"Back to your apartment, sir.",1.273972602739726,0.0445632221625022,146,115,23,8,False,True,28.0
704,Do you know what floor the meditation room is on?,1.2733812949640289,0.04657574374835,139,108,24,7,True,True,49.0
704,"We can squeeze you in, if you hate yourself.",1.2727272727272727,0.0467413635410538,143,112,23,8,False,True,44.0
704,"We're here to oom-pah-pah you right back into self-quarantine, buster.",1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,70.0
704,We'll be done shortly…it's the Minute Waltz.,1.2727272727272727,0.0456756172310503,143,111,25,7,False,True,44.0
704,Don't you just hate that canned elevator music?,1.2727272727272727,0.0411374499024828,143,107,33,3,True,True,47.0
704,"If you don't know the difference between a Sousaphone and a tuba, there's no room for you on this elevator.",1.2727272727272727,0.0434658014645808,143,109,29,5,False,True,107.0
704,Requests $5.  Saints $20 and no marching.,1.2727272727272727,0.0411374499024828,143,107,33,3,False,True,41.0
704,"Elevator operating for business, tuba playing for pleasure.",1.2727272727272727,0.0456756172310503,143,111,25,7,False,True,59.0
704,"So, Mac ... How about 'It's a Small World, after all...' ?",1.2727272727272727,0.0456756172310503,143,111,25,7,True,True,58.0
704,"Yeah, it's kinds cramped, but the reverb's terrific!",1.2727272727272727,0.0423176421923388,143,108,31,4,False,True,52.0
704,Elevator music for your Elevator pitch!,1.2727272727272727,0.0467413635410538,143,112,23,8,False,True,39.0
704,We’re practicing social distancing,1.2727272727272727,0.0445844025775594,143,110,27,6,False,False,34.0
704,Strings? Next car.,1.2727272727272727,0.0423176421923388,143,108,31,4,True,True,18.0
704,"No, you don’t come in on four.",1.2727272727272727,0.0423176421923388,143,108,31,4,False,True,30.0
704,"You know that saying about 2 people breaking wind in an elevator, well, you'll never know !",1.2727272727272727,0.0423176421923388,143,108,31,4,False,True,91.0
704,They were out of masks.,1.2727272727272727,0.0456756172310503,143,111,25,7,False,True,23.0
704,We were social distancing before it was popular.,1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,48.0
704,No one likes elevator music.  We give them a reason.,1.2727272727272727,0.0399223837995647,143,111,28,4,False,True,52.0
704,"No, these are not prototype wearables.",1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,38.0
704,"Larry decided to wait for the next ride, hoping it would have more subtle elevator music",1.2727272727272727,0.0423176421923388,143,108,31,4,False,False,88.0
704,Maybe take the next one? This one only  goes up to the top brass.,1.2727272727272727,0.0456756172310503,143,111,25,7,True,True,65.0
704,Come right on in.  We're having a blast!,1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,40.0
704,You look tired . Do you want us to wake you up?,1.2727272727272727,0.0456756172310503,143,111,25,7,True,True,47.0
704,Is Oom Pah Pah Industries on this floor?,1.2727272727272727,0.0411374499024828,143,107,33,3,True,True,40.0
704,"Don't worry mate, we can reach your flat going down or up.",1.2727272727272727,0.0456756172310503,143,111,25,7,False,True,58.0
704,It's a good gig. Has its highs and lows. Mostly lows.,1.2727272727272727,0.0411374499024828,143,107,33,3,False,True,53.0
704,"Please help us, we can’t reach the buttons.",1.2727272727272727,0.0411374499024828,143,107,33,3,False,True,43.0
704,Musical Stay In Place Enforcement Squad.,1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,40.0
704,Not sure if I can horn my way in there.,1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,39.0
704,"And oompah to you, buddy. Now wait for the mellophones.",1.2727272727272727,0.0456756172310503,143,111,25,7,False,True,55.0
704,Nothing personal but Sousaphones are notoriously difficult to sanitize.,1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,71.0
704,OK. That's enough practice. Is this the way to Carnegie Hall?,1.2727272727272727,0.0411374499024828,143,107,33,3,True,True,61.0
704,We're the new elevator music 2.0.,1.2727272727272727,0.0467413635410538,143,112,23,8,False,True,33.0
704,We're increasing our lung capacity so we won't need ventilators if we test positive.,1.2727272727272727,0.0434658014645808,143,109,29,5,False,True,84.0
704,"We’re going down, like Titanic, but we’ll play your request.",1.2727272727272727,0.0434658014645808,143,113,23,7,False,True,60.0
704,I'm not that horny!,1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,19.0
704,Won't she be surprised!,1.2727272727272727,0.0399223837995647,143,106,35,2,False,True,23.0
704,We need more treble...what's in the satchel,1.2727272727272727,0.0445844025775594,143,110,27,6,False,False,43.0
704,"In retrospect, Muzak wasn't so bad.""",1.2727272727272727,0.0456756172310503,143,111,25,7,False,False,36.0
704,Six feet or we BLOW you back!,1.2727272727272727,0.0434658014645808,143,109,29,5,False,True,29.0
704,"If you want it in the key of ""F"", you'll have to wait for the express!",1.2727272727272727,0.0445844025775594,143,110,27,6,False,True,70.0
704,"If this doesn't work for social distancing, I don't know what will.",1.2727272727272727,0.0423176421923388,143,108,31,4,False,True,67.0
704,We've got a meeting with the top brass,1.2727272727272727,0.0467413635410538,143,112,23,8,False,False,38.0
704,We'll be here every day this week to prevent crowds from forming in the hallways.,1.2727272727272727,0.0434658014645808,143,109,29,5,False,True,81.0
704,We heard that the Mariachi band cancelled.,1.2727272727272727,0.0434658014645808,143,109,29,5,False,True,42.0
704,Essential personnel only.,1.2727272727272727,0.0434658014645808,143,109,29,5,False,True,25.0
704,"You know that phrase, 'it's a long way to the top if you want to rock 'n' roll?' Well, it'll feel a lot longer in here if you hate polka.""",1.2727272727272727,0.0373739296269562,143,115,23,5,True,False,138.0
704,Back six feet or we'll toot!,1.2727272727272727,0.048803085744203,143,114,19,10,False,True,28.0
704,"...Tuba convention?  No, that's at the Ritz...Crosstown.",1.2727272727272727,0.0445844025775594,143,110,27,6,True,True,56.0
704,Have you seen a Drum Major around here anywhere?,1.272108843537415,0.0426913766669071,147,112,30,5,True,True,48.0
704,You sure you want to jam in here?,1.2695035460992907,0.041354268757768,141,111,25,5,True,True,33.0
704,The acoustics are even better than in the bathroom! C'mon in.,1.2695035460992907,0.0448790253043765,141,109,26,6,False,True,61.0
704,"Just because we toot for a living doesn't make it okay to do it in an elevator, Geoff.",1.2695035460992907,0.0470824931100542,141,111,22,8,False,True,86.0
704,Just came back from a New Year’s Eve party! What did we miss?,1.2695035460992907,0.0448790253043765,141,109,26,6,True,True,61.0
704,"Sorry, little man. This elevator is reserved for the brass.",1.2695035460992907,0.0448790253043765,141,109,26,6,False,True,59.0
704,It's illegal to have just one tuba. You could be facing tuba litigation.,1.2695035460992907,0.0459939565037037,141,110,24,7,False,True,72.0
704,"I call this little ditty, ""Social Distancing"".",1.2695035460992907,0.0448790253043765,141,109,26,6,False,True,46.0
704,Actually we’re a barbershop duet with tuba costumes.,1.2695035460992907,0.0459939565037037,141,110,24,7,False,True,52.0
704,"We won low bid for live elevator music (limit: two riders, please!)",1.2695035460992907,0.0448790253043765,141,109,26,6,False,False,67.0
704,It helps us maintain social distancing.,1.2695035460992907,0.0425616337454688,141,107,30,4,False,True,39.0
704,This is the express elevator to the bass-ment.,1.2695035460992907,0.0470824931100542,141,111,22,8,False,True,46.0
704,Nothing enforces social distancing quite like a sousaphone and a sousaphone player with only two lessons under his belt.,1.2695035460992907,0.0481464254130254,141,112,20,9,False,True,120.0
704,"It's our new social distancing strategy: 
Take two Susaphones and call us in the morning.",1.2695035460992907,0.0437356809673423,141,108,28,5,False,True,89.0
704,"Nice place to practice, but it does have its ups and downs.",1.2695035460992907,0.0448790253043765,141,109,26,6,False,True,59.0
704,"Look, if you don't appreciate live muzak, there's always the freight elevator",1.2695035460992907,0.0459939565037037,141,110,24,7,False,False,77.0
704,"Well, you can’t always get what you want.",1.2695035460992907,0.0459939565037037,141,110,24,7,False,True,41.0
704,Our elevator pitch is low E-flat.,1.2695035460992907,0.0459939565037037,141,110,24,7,False,True,33.0
704,Now in stereo.,1.2695035460992907,0.0459939565037037,141,110,24,7,False,True,14.0
704,"I've heard of horny, but this is ridiculous",1.2695035460992907,0.0437356809673423,141,108,28,5,False,False,43.0
704,The sheet music called for a Doppler effect.,1.2695035460992907,0.0437356809673423,141,108,28,5,False,True,44.0
704,"Sorry, we only do rap music.",1.2695035460992907,0.0437356809673423,141,108,28,5,False,True,28.0
704,"Yes, playing the tuba has its ups and downs.",1.2695035460992907,0.0437356809673423,141,108,28,5,False,True,44.0
704,"Well, if it's just a piccolo, OK.",1.2695035460992907,0.041354268757768,141,106,32,3,False,True,33.0
704,"George, get a load of this idiot with the messenger bag.",1.2695035460992907,0.0459939565037037,141,110,24,7,False,True,56.0
704,We're here to play a dirge for Bonwit Teller.,1.2695035460992907,0.0437356809673423,141,108,28,5,False,True,45.0
704,"We're here to play that losing sound from ""The Price is Right"" any time you try to talk to that girl from 4F.",1.2695035460992907,0.0437356809673423,141,108,28,5,False,True,109.0
704,"Suddenly, Doug realized that the CDC's new recommendation promoting homemade face-masks had gone too far...",1.2695035460992907,0.0470824931100542,141,111,22,8,False,True,107.0
704,We don't play elevator music.,1.2681159420289856,0.0430752861682796,138,105,29,4,False,True,29.0
704,Is this G?,1.2681159420289856,0.0442861919933988,138,106,27,5,True,True,10.0
704,"You can squeeze in, we're going to the roof.",1.2681159420289856,0.0418293408468528,138,108,25,5,False,True,44.0
704,It's our own take on elevator music.,1.2681159420289856,0.0405451258832081,138,107,27,4,False,True,36.0
704,And now your new experience in elevator music!,1.2681159420289856,0.0430752861682796,138,105,29,4,False,True,46.0
704,How's your hearing?,1.2681159420289856,0.0454648581222154,138,107,25,6,True,True,19.0
704,"Tuba, tuba, two by two may I ride with you?",1.2681159420289856,0.0442861919933988,138,106,27,5,True,True,43.0
704,Take the next elevator for Bach,1.2681159420289856,0.0454648581222154,138,107,25,6,False,False,31.0
704,Do you mind if we practice on the way up?,1.2681159420289856,0.0442861919933988,138,106,27,5,True,True,41.0
704,Elevator’s full.,1.2681159420289856,0.0442861919933988,138,106,27,5,False,True,16.0
704,"We're full. 
Tuba bad!",1.2681159420289856,0.0466137302398142,138,116,12,10,False,True,22.0
704,Going dooooown!,1.2681159420289856,0.0466137302398142,138,108,23,7,False,True,15.0
704,Better take the next one buddy. There are 74 more of us waiting in the lobby,1.2681159420289856,0.0442861919933988,138,106,27,5,False,False,76.0
704,"It's this. Or, you can buy the stairway to heaven.",1.2681159420289856,0.0442861919933988,138,106,27,5,False,True,50.0
704,There's only room if you play the piccolo.,1.2681159420289856,0.0454648581222154,138,107,25,6,False,True,42.0
704,"“We’re from Hell, just an annoying tuba-playing kind of  Hell.”",1.2681159420289856,0.0466137302398142,138,108,23,7,False,False,63.0
704,Is this lingerie?,1.2681159420289856,0.0454648581222154,138,107,25,6,True,True,17.0
704,Come on.  We'll play 'Dueling Tubas' for you on the way down.,1.2681159420289856,0.0418293408468528,138,104,31,3,False,True,61.0
704,It's a new spin on elevator music,1.2681159420289856,0.0442861919933988,138,106,27,5,False,False,33.0
704,Happy Birthday to you. Happy birthday to...,1.2681159420289856,0.0442861919933988,138,106,27,5,False,True,43.0
704,Fully appreciated but at some point they'll probably just go with a ding to announce each floor.,1.2681159420289856,0.039218882060663,138,104,32,2,False,True,96.0
704,We don't know how to play - it's just for social distancing.,1.2681159420289856,0.0442861919933988,138,106,27,5,False,True,60.0
704,We're six beats apart,1.2681159420289856,0.0442861919933988,138,106,27,5,False,False,21.0
704,We are taking the elevator music to a new level.,1.2681159420289856,0.0430752861682796,138,105,29,4,False,True,48.0
704,I guess they changed the elevator music.,1.2681159420289856,0.0405451258832081,138,103,33,2,False,True,40.0
704,No one appreciates good elevator music these days.,1.2681159420289856,0.0466137302398142,138,108,23,7,False,True,50.0
704,I don't think that's what the boss meant when he said the company's hit a low note.,1.2681159420289856,0.0454648581222154,138,107,25,6,False,True,83.0
704,Good way to enforce the 6 foot limit!,1.2681159420289856,0.0430752861682796,138,105,29,4,False,True,37.0
704,Come in. It gives transcendental acoustic!,1.2681159420289856,0.0466137302398142,138,108,23,7,False,True,42.0
704,"While most people stream music, podcasts, videos and games... Elevator music  stages a  daring, dramatic comeback!",1.2681159420289856,0.0442861919933988,138,106,27,5,False,True,114.0
704,We've decided to show COVID-19 who's boss._,1.2681159420289856,0.0442861919933988,138,106,27,5,False,False,43.0
704,"Excuse me Sir, do you know which floor is hosting the Tuba convention?",1.2681159420289856,0.0405451258832081,138,106,29,3,True,True,70.0
704,Sorry. Heavy metal only.,1.2681159420289856,0.0442861919933988,138,106,27,5,False,True,24.0
704,"The *ding* broke. Until the work crew fixes it, we'll be playing for all the door openings.",1.2681159420289856,0.0442861919933988,138,106,27,5,False,True,91.0
704,Wait a minute or two. There should be enough room with the piccolos.,1.2681159420289856,0.0454648581222154,138,107,25,6,False,True,68.0
704,Did you happen to see 76 Trombone players?,1.2681159420289856,0.0454648581222154,138,107,25,6,True,True,42.0
704,What floor’s the parade on?,1.2681159420289856,0.0405451258832081,138,103,33,2,True,True,27.0
704,The acoustics are uplifting.,1.2681159420289856,0.0466137302398142,138,108,23,7,False,True,28.0
704,"It’s totally tubular, man.”",1.2681159420289856,0.0454648581222154,138,107,25,6,False,False,27.0
704,We turned too soon.,1.2671232876712328,0.0404171632427665,146,110,33,3,False,True,19.0
704,Pardon us. Just trying to nail down our elevator pitch.,1.266187050359712,0.0428077486395541,139,106,29,4,False,True,55.0
704,We've had some ups and downs this year.,1.266187050359712,0.0463173465048807,139,111,20,8,False,True,39.0
704,Is this considered aerosol-generating?,1.266187050359712,0.0440087236595491,139,107,27,5,True,True,38.0
704,"Well,it would've been unlikely a couple months ago,but now,even a slow tuba duet can be seen as a lively high spot in your day.",1.266187050359712,0.0440087236595491,139,107,27,5,False,True,127.0
704,Just another day at the office. Today we are working on a new form of elevator music.,1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,85.0
704,Is this A-flat?,1.2647058823529411,0.0445692212319799,136,105,26,5,True,True,15.0
704,It helps with the social distancing thing,1.2647058823529411,0.0420541384108376,136,108,24,4,False,False,41.0
704,OMG!  They take elevator music very seriously.,1.2647058823529411,0.0407384105679671,136,102,32,2,False,True,46.0
704,"Sorry the quarantine only allows two tubas in the elevator, you’ll have to wait for the next one",1.2647058823529411,0.0445692212319799,136,105,26,5,False,False,96.0
704,Bell’s broken,1.2647058823529411,0.0480958716195692,136,108,20,8,False,False,13.0
704,It looks really bad. Why would you even come to work without your instrument?,1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,77.0
704,Getting down.,1.2647058823529411,0.0480958716195692,136,108,20,8,False,True,13.0
704,The management doesn't allow bagpipes.,1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,38.0
704,"Well, Yes. They're supposed to be tubas, or Sousaphones. But the artist didn't really know how to draw one.",1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,107.0
704,Are you going to B Flat?,1.2647058823529411,0.0469497646956025,136,107,22,7,True,True,24.0
704,Welcome to Macy's. You're our lucky third customer. Enjoy the Sousa.,1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,68.0
704,We're in social distancing enforcement,1.2647058823529411,0.0433299321410907,136,104,28,4,False,False,38.0
704,"No, we can't share the elevator.",1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,32.0
704,"It might seem unusual, but he's my understudy.",1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,46.0
704,"Come in, Sousa wrote some wonderful elevator music.",1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,51.0
704,We're trying to hit a low note.,1.2647058823529411,0.0407384105679671,136,102,32,2,False,True,31.0
704,"Did you see last weeks three submissions for the caption contest? 
Weren't they the lousiest ones you've ever seen.",1.2647058823529411,0.0480958716195692,136,108,20,8,True,True,115.0
704,Let's practice social distancing: you shouldn't hear us.,1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,56.0
704,You the one with the bad lease?,1.2647058823529411,0.0445692212319799,136,105,26,5,True,True,31.0
704,Come on in!  But be careful when we swing round and march to the back.,1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,70.0
704,"I thought it was the ideal way to practice social distancing, until I found Bertram had the same idea.",1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,102.0
704,Could you press the button again please ? We’re trying to tune with the ding.,1.2647058823529411,0.0469497646956025,136,107,22,7,True,True,77.0
704,"You wouldn't happen to be a conductor, would you?",1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,49.0
704,Sure it is social distancing gear. Nobody will want to be near us if we sneeze while playing.,1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,93.0
704,come on in and make a request- we are the Muzak,1.2647058823529411,0.0469497646956025,136,107,22,7,False,False,47.0
704,Seems to be an echo in here.,1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,28.0
704,You bet your brass we can make room!,1.2647058823529411,0.0480958716195692,136,108,20,8,False,True,36.0
704,Next stop Ground Floor!  We’ll play you out.,1.2647058823529411,0.0407384105679671,136,102,32,2,False,True,44.0
704,Two horny players going down...,1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,31.0
704,"Sir, would you happen to know if the ventilator design hackathon is on this floor?",1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,82.0
704,Can you sing?,1.2647058823529411,0.0445692212319799,136,105,26,5,True,True,13.0
704,Because they seem to encourage social distancing.,1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,49.0
704,"Yeah, the elevator music is live now. The cellos are in the next car if you prefer ...",1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,86.0
704,"Sixth floor...Tuba, Sousa, Lollapalooza",1.2647058823529411,0.0445692212319799,136,105,26,5,False,False,39.0
704,Its elevator music in general you're opposed to ?,1.2647058823529411,0.0420541384108376,136,103,30,3,True,True,49.0
704,Ooo you’re just in time to hear the Theme from Love Story!,1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,58.0
704,Horizontal Sousaphones for social distancing.,1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,45.0
704,Do you know Fugue in G Minor by Bach?,1.2647058823529411,0.0407384105679671,136,106,26,4,True,True,37.0
704,Here’s a little something by the band Chicago.,1.2647058823529411,0.0407384105679671,136,102,32,2,False,True,46.0
704,Our low key quarantine does have its ups and downs.,1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,51.0
704,Are you Professor Harold Hill?,1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,30.0
704,The strings are in the next elevator.  We are self isolating by section.,1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,72.0
704,Going down or berserk.,1.2647058823529411,0.0457749707056029,136,108,21,7,False,True,22.0
704,Come on in dude--and get your freak on!,1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,39.0
704,"Hi, we're the two tubas going to two.",1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,37.0
704,Hop in!  We're just trying to see how low we can go.,1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,52.0
704,"What do you mean ""what was that?"" That was the tuba duet version of Love in An Elevator! Duh!",1.2647058823529411,0.0433299321410907,136,104,28,4,True,True,93.0
704,Where is your tuba?,1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,19.0
