contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
868,"I may look good, but mentally, I'm just soft serve torn up over toppings.""",1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,74
868,"It's just my mother's taunting voice, repeating over and over in my head: 'Soft Serve! Soft Serve!'",1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,99
868,"The worst part is when people tell me, 'I love your costume -- Happy Halloween!' When it's July, I don't know what to say.",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,122
868,I think I should break up with her. She likes beach vacations.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,62
868,"I know I have anger problems. When I angry, I scream!",1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,53
868,"My dog and my kids want to lick me to death, while my wife complains of a brain freeze whenever we kiss.",1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,104
868,Everyone just wants a taste of my mind.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,39
868,I keep being licked by strangers.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,33
868,She says I’m cold even when I’m trying to be cute.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,50
868,"Doc, I think I'm having a meltdown.",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,35
868,Recently the Mr. Softee persona has become more applicable to my carnal endeavors.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,82
868,I have nightmares that people are eating me.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,44
868,It all started when we were set up on a blind date and she suggested we go out for ice cream.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,93
868,"…and she's constantly telling me, 'You're soft and you give me headaches.'",1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,74
868,"The ""Softee"" surname is bad enough.  But when your first name is ""Ed"", there's no end to a date's laughter.",1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,107
868,It’s taxing trying to always be America’s freshest ice cream.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,61
868,It's weird. I keep getting brain freeze.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,40
868,"The constant chill in demoralizing me 
!",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,40
868,I have a recurring dream of my father trying to eat me.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,55
868,"Doc, how would you feel if you have been called Softie all of your life?",1.1014492753623188,0.0420333948358774,69,63,5,1,True,True,72
868,No. It has nothing to do with that.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,35
868,"So what is the clinical term for ""soft in the head?""",1.1014492753623188,0.0366135060042496,69,62,7,0,True,False,52
868,She dumped me for a smoothie talker,1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,35
868,all you need is to get cool headed again,1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,40
868,"What's in the mug, doc? I think you're part of the problem too. It's that time of year everyone ignores me and adores a PSL instead.",1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,132
868,I just wish they didn’t think I was so soft,1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,43
868,"I can help with the brain freeze, but probably not the meltdown",1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,63
868,Can I put my head in the carpet doctor ?,1.1014492753623188,0.0366135060042496,69,62,7,0,True,True,40
868,I have this reoccurring dream about Edvard Munch…,1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,49
868,I’m always classified as a dessert. No-one asks me how I want to be defined. I know I can be a sandwich.,1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,104
868,"She said I’m just too Vanilla for her, and it’s not the first time I’ve been told this",1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,86
868,Sometimes I can’t even gather my own thoughts. It’s as if my brain freezes.,1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,75
868,So I'm not my father's Conehead.,1.1012658227848102,0.034158577388959,79,71,8,0,False,True,32
868,"Why can't they judge me by soft heart, instead of my soft head?",1.1012658227848102,0.0386183680916298,79,72,6,1,True,True,63
868,I feel like I'm living in a cone of silence.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,44
868,"You can see for yourself, Doc, it wasn’t a meltdown.",1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,52
868,"You just have to face reality: “I scream, you scream, we all scream for icecream.”",1.1012658227848102,0.0426139448876036,79,73,4,2,False,False,82
868,"I was working on a hard reset, but got this soft landing instead.",1.1012658227848102,0.034158577388959,79,71,8,0,False,True,65
868,He-he-he-he-he....was eating ice cream and smiling...and she-she-she-she-she...was eating ice cream and smiling.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,112
868,"I'm running as fast as I can, but they're everywhere... big tongues, little tongues, I can't seem to escape",1.1012658227848102,0.0386183680916298,79,72,6,1,False,False,107
868,"I am really good with chocolate and vanilla. I just can’t handle pumpkin spice.

Edith Birdsall, Houston, Texas",1.1012658227848102,0.0386183680916298,79,72,6,1,False,False,111
868,It sort of feels like brain freeze,1.1012658227848102,0.0386183680916298,79,72,6,1,False,False,34
868,I'm really not a cold person once you get to know me.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,53
868,My tennis partner always criticizes how hard I hit the ball. And he knows how that phrase upsets me.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,100
868,"Doc, am I soft?",1.1012658227848102,0.0386183680916298,79,72,6,1,True,True,15
868,"The thing is, everyone always thinks that I'm a softy.",1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,54
868,I guess I'm just soft hearted.,1.101123595505618,0.035892757570611,89,81,7,1,False,True,30
868,I think we have a major intimacy problem. Every time we start kissing she says she has a headache.,1.1,0.0414539081515265,70,64,5,1,False,True,98
868,"I don't think I'm obsessive, I've got more at stake from climate change than most people.",1.1,0.0361157559257307,70,63,7,0,False,True,89
868,Ice cream truck Mr. Softee has an end of Summer therapy session.,1.1,0.0361157559257307,70,63,7,0,False,True,64
868,"Doc, I keep hearing this same ""tingly"" song going 'round in my head",1.1,0.0361157559257307,70,63,7,0,False,False,67
868,My mother was a Conehead. He managed a Carvel store. I was a one night stand.,1.1,0.0361157559257307,70,63,7,0,False,True,77
868,I keep experiencing these terrible brain freezes!,1.1,0.0337526370277806,80,72,8,0,False,True,49
868,Brain freeze is perfectly normal at times like this,1.1,0.0414539081515265,70,64,5,1,False,False,51
868,Hollywood...stardom...all the foam went to my head.,1.1,0.0361157559257307,70,63,7,0,False,True,51
868,I am really worried about winter.,1.1,0.0390566732942471,60,54,6,0,False,True,33
868,…it wasn’t how I had planned to lose my cherry but I was so whipped.,1.1,0.0337526370277806,80,72,8,0,False,True,68
868,They told me I was the cream of the crop!,1.1,0.0390566732942471,60,54,6,0,False,True,41
868,"Oh Doc, my head is swirling!",1.1,0.0390566732942471,60,54,6,0,False,True,28
868,I thought a cool head would prevail but I got whipped up into a freezy and then I just blew my toppings.,1.1,0.0420969345526984,80,74,4,2,False,True,104
868,"I am so depressed because my life is so, how shall I put it, ... vanilla!!",1.1,0.0361157559257307,70,63,7,0,False,True,74
868,How would YOU like to known as Soft Serve?,1.1,0.0361157559257307,70,63,7,0,True,True,42
868,Whenever I step out under the sun I have a major meltdown.,1.1,0.0337526370277806,80,72,8,0,False,True,58
868,"I didn't mean to hurt anyone, Doctor.  It was the music, interminable, repetitive, ... Pop goes the  Weasel, spiraling, SPIRALING ...",1.1,0.0414539081515265,70,64,5,1,False,True,133
868,have you noticed most revolutionaries have come from upper middle class backgrounds?,1.1,0.0381535870205101,80,73,6,1,True,True,84
868,"First I thought it was the curl on top, but then maybe I'm making to much of things.",1.1,0.0414539081515265,70,64,5,1,False,True,84
868,I keep dreaming that I can’t flip my bizzard.,1.1,0.0390566732942471,60,54,6,0,False,True,45
868,"Does it really matter
how many e’s are in Creemee?",1.1,0.0361157559257307,70,63,7,0,True,True,50
868,I've lost hope of ever finding that cherry on top.,1.1,0.0390566732942471,60,54,6,0,False,True,50
868,I worry I lack tose qualities that would make me a better ice cream.,1.1,0.0381535870205101,80,73,6,1,False,True,68
868,"Doc, I’m mixed up, my head is swirling, and everyone can see it.”",1.1,0.0390566732942471,60,54,6,0,False,False,65
868,Sometimes I think it’s all in my head.,1.1,0.0361157559257307,70,63,7,0,False,True,38
868,"... and she told me, ""You're just so boring! I want more flavor in my life.""",1.1,0.0457208429518309,60,55,4,1,False,False,76
868,My erectile dysfunction is getting worse.  I’m thinking of changing my name. And that song that’s always playing. It just destroys the mood in the bedroom.,1.1,0.0388665889335664,90,83,5,2,False,True,155
868,"I just knew I had to do something to get her to notice me; this hat seemed like a safe option, no?",1.1,0.0381535870205101,80,73,6,1,True,True,98
868,All the sprinkle has gone out of my life.,1.1,0.0337526370277806,80,72,8,0,False,True,41
868,I feel much less anxiety since I found a hat to fit my head…..,1.1,0.0390566732942471,60,54,6,0,False,True,62
868,I keep having these thoughts swirling through my mind.,1.1,0.0337526370277806,80,72,8,0,False,True,54
868,But Doctor… I am Mister Softee,1.1,0.0361157559257307,70,63,7,0,False,False,30
868,"I'm taking that blue pill, but they still call me Mr. Softee!",1.1,0.0381535870205101,80,73,6,1,False,True,61
868,I just wish people were less transfoodic.,1.1,0.0457208429518309,60,55,4,1,False,True,41
868,If I have to listen to one more person complain about their ‘brain freeze’,1.1,0.0414539081515265,70,64,5,1,False,False,74
868,"I’ve whipped myself up into a right state Dr.”

“It won’t be the first time I’m floored by an eggs-essential crisis",1.1,0.0414539081515265,70,64,5,1,False,False,115
868,I think you’re experiencing something we psychologist call brain freeze.,1.1,0.0361157559257307,70,63,7,0,False,True,72
868,Am I overcompensating?,1.1,0.0361157559257307,70,63,7,0,True,True,22
868,Everything is just twisted in my head,1.1,0.0390566732942471,60,54,6,0,False,False,37
868,I have a hairdryer phobia,1.1,0.0337526370277806,80,72,8,0,False,False,25
868,"Ahh. I forgot ohh. Affogato, that's it.",1.1,0.0361157559257307,70,63,7,0,False,True,39
868,"I do everything for her, but at the end of the day, she complained that I'm too soft.",1.1,0.0390566732942471,60,54,6,0,False,True,85
868,And I just can’t seem to shake this song. It’s driving me crazy.,1.1,0.0361157559257307,70,63,7,0,False,True,64
868,"I am melting away in the mundaneness of life, sometimes I think have lost my frost for life",1.1,0.0390566732942471,60,54,6,0,False,False,91
868,"It was supposed to be about how smooth and creamy my ice cream is, not, you know, the other thing.",1.098901098901099,0.0384528160351961,91,84,5,2,False,True,98
868,Having a name like Mr. Softee is hell on my love life.,1.098901098901099,0.041506858532499,91,85,3,3,False,True,54
868,I've had such a hard time keeping my cool these last few months.,1.098901098901099,0.0351342968740858,91,83,7,1,False,True,64
868,I just can’t take people screaming at me anymore.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,49
868,I'm plagued by the fear my brain is melting.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,44
868,"'I think I've always had Cone-dependency issues.""",1.0987654320987654,0.0376998308261789,81,74,6,1,False,False,49
868,When I look in the mirror —  when I peer deep into this horrid visage of mine —  ice cream.,1.0987654320987654,0.0376998308261789,81,74,6,1,False,True,91
868,Every girl I meet jokes about my soft serve.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,44
868,Is it my neediness or the lactose that people can’t tolerate?,1.0985915492957747,0.0356312975793619,71,64,7,0,True,True,61
868,"You are not really a cone head, you just act like one.",1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,54
868,"I wanted the ""other"" Cone Head, like on TV",1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,42
868,"My response to even minor criticism is ""Lick me!""",1.0985915492957747,0.0408901437281721,71,65,5,1,False,False,49
868,I’ve been pretty lonely lately… everyone’s into boba now.,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,57
868,I always considered myself a cooler head until my meltdown.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,59
868,These brain freezes are paralyzing.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,35
868,"I just feel like I’ve gone soft, you know?",1.0985915492957747,0.0408901437281721,71,65,5,1,True,True,42
868,"I know you have an ice-cream-headed-man fetish, but sleeping with your patients is unethical.",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,93
868,"In today's day and age, you'd think my parents would be ok with my swirl relationship.",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,86
868,"My wife says its the sugars that are weighing me down.

What ever it is, I just can't seem to lick it!

No offence Doc, but with the money I spent on therapy, I could have opened up an Ice Cream Shop...sorry, its just a real rocky road right now!",1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,246
868,"I am not going to lie, being called  cone-head has hardened my chocolate shell, but that is for another session.",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,112
868,"I thought I had finally met my Dairy Queen,but things melted fast.",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,66
868,I think I'm losing my mind.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,27
868,"How come they never ask ME if I want my head dunked
in a vat of melted chocolate?”",1.0985915492957747,0.0408901437281721,71,65,5,1,True,False,82
868,"So I tell her,  ‘I don’t believe in witchcraft’ and my voodoo wife says, ‘Well you’re just an old softy’",1.0985915492957747,0.0408901437281721,71,65,5,1,False,False,104
868,"I usually keep a cool head but, this hot summer is making me lose it!",1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,69
868,The rumor in the office is that I was hired for my cool and smooth creaminess and not my litigation skills.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,107
868,"``Lick, lick, lick. Turn the clocks back. No one knows my name.''",1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,65
868,It's a constant brain freeze.,1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,29
868,My name is Bob not Soft Serve — and I  don’t even like Soft Serve.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,66
868,Let me tell you how I feel about global warming.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,48
868,"Call me an Old Softee, but I am a Vanilla and Chocolate Guy",1.0985915492957747,0.0408901437281721,71,65,5,1,False,False,59
868,It’s more like a chronic deep seated fear of melting.,1.0985915492957747,0.0356312975793619,71,64,7,0,False,True,53
868,"They just want one lick, I see it in everybody's eyes.",1.0985915492957747,0.0408901437281721,71,65,5,1,False,True,54
868,New York Ice Cream can’t hurt you here,1.0985915492957747,0.0356312975793619,71,64,7,0,False,False,38
868,Do you think I’m becoming too soft?,1.0985915492957747,0.0408901437281721,71,65,5,1,True,True,35
868,they are colorful and there’s hundreds and thousands of them doc…my thoughts are never black and white,1.0985915492957747,0.0408901437281721,71,65,5,1,False,False,102
868,I just feel a fake without my flake.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,36
868,At work they think I'm just a softy.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,36
868,What am I going to do about these brain-freezes?!,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,49
868,"Sometimes, a head is just a head, Sig.",1.098360655737705,0.0507049648509815,61,57,2,2,False,True,38
868,Talk about an ice cream headache!,1.098360655737705,0.044994948306533,61,56,4,1,False,True,33
868,Just once I wish someone wouldn't call me a softie.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,51
868,She said I was a dip.,1.098360655737705,0.0384460308182247,61,55,6,0,False,True,21
868,"Cup or come? Cup or cone?
I can’t get it out of my head!",1.098360655737705,0.044994948306533,61,56,4,1,True,True,56
868,"‘You told me to visualize my dreams.”
Mandy Wolman, Philadelphia, PA",1.098360655737705,0.0384460308182247,61,55,6,0,False,False,68
868,"So what’s the big deal, that I’m into Sundaes. Right, Doc?",1.098360655737705,0.044994948306533,61,56,4,1,True,True,58
868,Why do people call me cone head?,1.098360655737705,0.0384460308182247,61,55,6,0,True,True,32
868,"They called in “summer of the cone”. Yet once again, I was left to melt all alone.",1.098360655737705,0.044994948306533,61,56,4,1,False,True,82
868,"Is it so wrong, Doc, that I crave soft ice cream whenever I see an amoeba?",1.0978260869565215,0.0347669279034979,92,84,7,1,True,True,74
868,I’m so confused. I identify as both cake and sugar.,1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,51
868,I scream...er...I mean I see. And how does that make you feel?,1.0975609756097562,0.0372567129671206,82,75,6,1,True,True,62
868,"At times without fail, I'm going to get licked.",1.0975609756097562,0.0372567129671206,82,75,6,1,False,True,47
868,I just feel like I’ve lost my sprinkle lately,1.0975609756097562,0.0329689026032423,82,74,8,0,False,False,45
868,"therapist: embrace your differences
patient: but I have ice cream as my face",1.0975609756097562,0.0329689026032423,82,74,8,0,False,False,76
868,"All brains are lipids,so does this prove that I am what I eat?",1.0975609756097562,0.0329689026032423,82,74,8,0,True,True,62
868,"I may seem calm on the outside, but in my head ICESCREAM",1.0975609756097562,0.0329689026032423,82,74,8,0,False,False,56
868,I’m just feeling kind of  soft-headed,1.0975609756097562,0.0372567129671206,82,75,6,1,False,False,37
868,"then this random guy came up behind me, grabbed my face, and tried to lick my forehead",1.0972222222222223,0.0351596082531163,72,65,7,0,False,False,86
868,"I know she gave birth to me, but sometimes she just seems so cold and mechanical. She just shuts down.",1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,102
868,"I guess it all started at tennis camp when the other kids kept calling me ""Mr. Softserve""",1.0972222222222223,0.0403414719518496,72,66,5,1,False,False,89
868,I’m tired of people saying I’m an old Softee.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,45
868,And I get these TERRIBLE headaches…,1.0972222222222223,0.0403414719518496,72,66,5,1,False,False,35
868,"I’ve tried everything, doc: the headaches just won’t stop.",1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,58
868,I live in fear that the bootlickers I hire won't stop there.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,60
868,"Doctor, you’ve got to help me figure out what’s eating on me!",1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,61
868,Valedictorian of Carvel College and I still have all these problems!,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,68
868,what if saturns rings are remnants of ancient alien satellites?,1.0972222222222223,0.0351596082531163,72,65,7,0,True,True,63
868,"Doctor, I think I'm having an existential crisis - I keep getting the feeling that someone's watching me. And I get a stronger feeling that they're going to eat me soon!",1.0972222222222223,0.0449296190276652,72,67,3,2,False,True,169
868,I melt when they call me conehead.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,34
868,My mother still tries to put sprinkles on me.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,45
868,"No one likes me for myself anymore.  It’s always, sprinkles, nuts, caramel…",1.0972222222222223,0.0351596082531163,72,65,7,0,False,False,75
868,She said she preferred strawberry.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,34
868,"Doc,I think have a brain freeze



-Lucia Armellino",1.0972222222222223,0.0403414719518496,72,66,5,1,False,False,51
868,"When exactly did these headaches begin?""",1.0972222222222223,0.0351596082531163,72,65,7,0,True,False,40
868,"The problem,Doc,is that I’m just an old Softee.",1.0972222222222223,0.0449296190276652,72,67,3,2,False,True,47
868,She said I was too vanilla in bed.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,34
868,"Yes, it is all about my parents Dan Aykroyd and Jane Curtin.",1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,60
868,"I've got so much swirling around in my head, Doc.  I just need an outlet for it all.",1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,84
868,I get no respect. Everyone thinks I a softy.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,44
868,"So, when exactly did your meltdown begin?",1.0972222222222223,0.0351596082531163,72,65,7,0,True,True,41
868,Everyone says I’m flaky and not as sweet as I could be.,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,55
868,It all started when the bullies at school threatened to give me a lickin'. I tried to keep my head together but inside I was melting.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,133
868,I can't stop this swirling going on in my head.,1.0972222222222223,0.0449296190276652,72,67,3,2,False,True,47
868,I know I’m no popsicle but I’m no softer than a sundae.,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,55
868,"And when she soft served me the divorce papers, my heart just froze.",1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,68
868,There's just too many thoughts swirling around in my head,1.0972222222222223,0.0403414719518496,72,66,5,1,False,False,57
868,Then she said she was looking for more of a rocky road kind of guy.,1.0972222222222223,0.0351596082531163,72,65,7,0,False,True,67
868,I feel like my thoughts are always put on ice.,1.0972222222222223,0.0403414719518496,72,66,5,1,False,True,46
868,"It’s always WHERE IS Mr. Softee, not HOW IS Mr. Softee…",1.0972222222222223,0.0403414719518496,72,66,5,1,False,False,55
868,My friends still have all their chocolate on top but I can't get dipped.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,72
868,It's not easy being Mr. Softee,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,30
868,"Doc, you really think my problems stem from edible issues?",1.096774193548387,0.0378541092928044,62,56,6,0,True,True,58
868,It's not easy having all of my ex's call me Mister Softee.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,58
868,"So far, doctor, I have been successful in turning America into a crappaloozo with Obama's help. And now look at my head. The plugs were no help.",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,144
868,Well doc..I have these constant headaches.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,42
868,I have problems keeping a cold head,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,35
868,I can’t resolve my conflict between being tasty and freezing.,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,61
868,I'm in constant fear of being involuntarily dipped or being rendered irrelevant by a Blizzard,1.096774193548387,0.0499056615014448,62,58,2,2,False,False,93
868,I've tried to stand up but I''m just plain licked,1.096774193548387,0.0344071411564538,93,85,7,1,False,False,49
868,Cone heads are so yesterday,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,27
868,The stress is giving me ice cream headaches.,1.096774193548387,0.0378541092928044,62,56,6,0,False,True,44
868,My mom always used to say I would turn into this if I ate too much ice cream!,1.096774193548387,0.0442916958370775,62,57,4,1,False,True,77
868,I don't get why I'm so cold to everyone,1.096774193548387,0.0378541092928044,62,56,6,0,False,False,39
868,"Doctor,I think i having a melt down.",1.096774193548387,0.0442916958370775,62,57,4,1,False,True,36
868,I came home early and found my sweet cherry on top of the cake. My life is ruined.,1.096774193548387,0.0499056615014448,62,58,2,2,False,True,82
868,"In these situations, it’s usually cooler heads that prevail…..",1.096774193548387,0.0378541092928044,62,56,6,0,False,True,62
868,I feel like it’s all about drones and nerve about cones,1.096774193548387,0.0442916958370775,62,57,4,1,False,False,55
868,Have you ever had to run when a song comes on!?,1.096774193548387,0.0378541092928044,62,56,6,0,True,True,47
868,Why can't people call me something else rather than Curly Top?,1.0963855421686748,0.0368238647055129,83,76,6,1,True,True,62
868,The name Mr. Softee has given me a lot of trauma and fear I'm on the verge of a meltdown.,1.0963855421686748,0.0368238647055129,83,76,6,1,False,True,89
868,"Everyone calls me, ""Soft Serve!""",1.0963855421686748,0.0325904687229191,83,75,8,0,False,False,32
868,"I don’t know doc, every time I wake up i scream",1.0963855421686748,0.0406184117380317,83,77,4,2,False,False,47
868,"I'm really not crazy about ""The Dairy Queen"" ... but I guess it's better than ""Mr. Softie""!",1.0961538461538465,0.056677858343508,52,49,1,2,False,True,91
868,Our marriage has been fraught with long bouts of freezer burn and stale sprinkles.,1.095890410958904,0.0443298809108392,73,68,3,2,False,True,82
868,"Sometimes, I feel like my ideas are just sprinkles on the surface.",1.095890410958904,0.0398072962880426,73,67,5,1,False,True,66
868,"I don't know, doc. Every time I'm asked at work for my opinion, I get brain freeze.",1.095890410958904,0.0347001921314398,73,66,7,0,False,True,83
868,"I like cheering up others, but it's eating me alive.",1.095890410958904,0.0398072962880426,73,67,5,1,False,True,52
868,It's the name calling that's most upsetting.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,44
868,"Everyone calls me hard headed, but in my heart I'm all soft-serve.",1.095890410958904,0.0347001921314398,73,66,7,0,False,True,66
868,I can't shake the feeling that people want me to cross-dress.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,61
868,I hate being creamed.  I'm just a softee!,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,41
868,You think I have peanut envy?,1.095890410958904,0.0398072962880426,73,67,5,1,True,True,29
868,"But Doctor, I think my girlfriend only loves me for my brain.",1.095890410958904,0.0347001921314398,73,66,7,0,False,True,61
868,"Doc, they say you are what you eat, brain freeze turned me into a cone head!",1.095890410958904,0.0398072962880426,73,67,5,1,False,True,76
868,"I loved the original Saturday Night Live, but when I told the genie I wished to be a real conehead, turned out he doesn't watch TV.",1.095890410958904,0.0347001921314398,73,66,7,0,False,True,131
868,"Mmm...it was a meltdown, you say...",1.095890410958904,0.0398072962880426,73,67,5,1,False,True,35
868,"Could it be you're not afraid of intimacy, but rather the heat it brings?",1.095890410958904,0.0347001921314398,73,66,7,0,True,True,73
868,You see doctor I’m supposed to be the Dairy Queen,1.095890410958904,0.0347001921314398,73,66,7,0,False,False,49
868,"If I scream, then you scream, can we all scream for ice cream?",1.095890410958904,0.0398072962880426,73,67,5,1,True,True,62
868,I quit the mascot thing but I just can’t get that song out of my head!,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,70
868,I'm depressed. Sundae's in the park with George.,1.095890410958904,0.0347001921314398,73,66,7,0,False,True,48
868,"I don't know Doc, I'm usually a cool-headed person.",1.095890410958904,0.0398072962880426,73,67,5,1,False,True,51
868,"She said I waffle too much. That's crazy, right? Actually, don't answer that... Unless you agree with me.",1.095890410958904,0.0398072962880426,73,67,5,1,True,True,105
868,"But Doc, healing my inner child is gonna make me melt!",1.095890410958904,0.0347001921314398,73,66,7,0,False,True,54
868,I thought being 'Mister Softee' would help my sex life.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,55
868,I feel I have to live up to my image as a big softy.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,52
868,"And ever since then, I haven’t been able to go near a freezer.",1.095890410958904,0.0398072962880426,73,67,5,1,False,True,62
868,Doc... I think it's a brain freeze..,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,36
868,"I wish people saw *me*, not simply the seasonal treat",1.095890410958904,0.0347001921314398,73,66,7,0,False,False,53
868,"I just wish people would stop trying to lick my head, you know?",1.095890410958904,0.0347001921314398,73,66,7,0,True,True,63
868,I don’t really feel like I have a purpose right now.,1.095890410958904,0.0398072962880426,73,67,5,1,False,True,52
868,"And lemme tell ya doc, I’m starting to think that machine WAS working",1.095890410958904,0.0398072962880426,73,67,5,1,False,False,69
868,"…. So HR said I can get sprinkles, but they have to be covered in the workplace",1.095890410958904,0.0347001921314398,73,66,7,0,False,False,79
868,It's my preternatural  fear of melting.,1.0957446808510638,0.0340547049919846,94,86,7,1,False,True,39
868,And I think it’s because of that nickname I’ve got this hard shell…,1.0952380952380951,0.0372800648218481,63,57,6,0,False,False,67
868,"It started in grade school when the other kids started saying:”hey, look at the weirdo from Remulak.”",1.0952380952380951,0.0436100447513928,63,58,4,1,False,False,101
868,"I don't think I would be able to help you, unless you allow me to unscrew the cap and see what's really inside.",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,111
868,"It feels like my body is taking ‘ You are what you eat’ a little too far.”
Or
“I’ve tried fight and flight, now all I want to do is freeze.”
Or
“I just had this random thought, Doc, does ice cream ever cross the blood-brain barrier?",1.0952380952380951,0.0436100447513928,63,58,4,1,True,True,232
868,Everyone is screaming at me all the time.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,41
868,"I'm the real Conehead, but no one believes me because of SNL appropriation of my being!",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,87
868,"Thank you,  Mr. Softy.  Now I would like to speak with Mr. Carvel.",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,66
868,Laying down doesn't work for me...,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,34
