contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
665,"Seriously, how did we manage before Instagram?",1.246031746031746,0.046031746031746,126,100,21,5,True,True,46
665,What... like you don't have any fetishes?,1.246031746031746,0.0446311272067717,126,99,23,4,True,True,41
665,I told you I'd get a leg up on you.,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,35
665,"I thought it looked nice... But if you really hate it that much, I’ll return it.",1.246031746031746,0.0473909882753598,126,101,19,6,False,True,80
665,I'm his Uber Pool.,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,18
665,"Don’t say a word...he was dog paddling and got tired, what was I suppose to do?",1.246031746031746,0.0416889585115625,126,97,27,2,True,True,79
665,Well this can't make my scoliosis any better.,1.246031746031746,0.0446311272067717,126,99,23,4,False,True,45
665,"Sure, take it.  But the upper half gave me gas.",1.246031746031746,0.0401370793007495,126,96,29,1,False,True,47
665,Where would you like to have dinner tonight?,1.246031746031746,0.046031746031746,126,100,21,5,True,True,44
665,"I always thought that ""headstand"" was something different!",1.246031746031746,0.0385227336492431,126,100,23,3,False,True,58
665,I brought my lunch today.,1.246031746031746,0.0446311272067717,126,99,23,4,False,True,25
665,I've got a bite.,1.246031746031746,0.046031746031746,126,100,21,5,False,True,16
665,"Don't laugh, it keeps the dorsal fin from showing. I can get super close before they realize I'm about to attack.",1.246031746031746,0.049998740220965,126,103,15,8,False,True,113
665,He took a thorn out of my paw.,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,30
665,"Dude, make him hang five",1.246031746031746,0.0446311272067717,126,99,23,4,False,False,24
665,I prefer the pilot fish cleaning,1.246031746031746,0.0431851060987803,126,98,25,3,False,False,32
665,"So I figured, what the hell, why not moonlight as a Segway?",1.246031746031746,0.049998740220965,126,103,15,8,True,True,59
665,This one is a slam-dunk. I dunk him. You slam him.,1.246031746031746,0.0487123177101995,126,102,17,7,False,True,50
665,"Karl, don't play with your food.",1.246031746031746,0.0487123177101995,126,102,17,7,False,True,32
665,Ocean Uber Eats,1.246031746031746,0.0487123177101995,126,102,17,7,False,False,15
665,But I do kinda admire his chutzpah,1.246031746031746,0.0487123177101995,126,102,17,7,False,False,34
665,I'll do dinner tonight.,1.246031746031746,0.0401370793007495,126,96,29,1,False,True,23
665,He won’t swim with us. He says wading is safer.,1.246031746031746,0.046031746031746,126,100,21,5,False,True,47
665,I’m working PR for Animal Planet,1.246031746031746,0.046031746031746,126,100,21,5,False,False,32
665,Amuse-bouche?,1.246031746031746,0.046031746031746,126,100,21,5,True,True,13
665,I've had this persistent headache since shark surfing became a trend.,1.246031746031746,0.0431851060987803,126,98,25,3,False,True,69
665,Just let them think you're a dolphin. We'll catch more that way.,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,64
665,"It's called a Watsu massage, it was developed by some hippie in California.",1.246031746031746,0.046031746031746,126,100,21,5,False,True,75
665,His fearless naivety was so endearing I couldn't eat him.,1.246031746031746,0.0446311272067717,126,99,23,4,False,True,57
665,Wait!  He says his older brother will be bigger and tastier than he is.,1.246031746031746,0.046031746031746,126,100,21,5,False,True,71
665,"Go ahead and laugh, I'm trying out a 'Stand Up' comedy routine",1.246031746031746,0.0473909882753598,126,101,19,6,False,False,62
665,In five minutes time he won't have a leg to stand on,1.246031746031746,0.046031746031746,126,100,21,5,False,False,52
665,Its not my fault it you didn't pack a lunch,1.246031746031746,0.0446311272067717,126,99,23,4,False,False,43
665,That's what happens when you go vegan.,1.246031746031746,0.0431851060987803,126,98,25,3,False,True,38
665,"I just can’t shake the addiction ! They’re so delicious, but a bitch to clean !",1.246031746031746,0.046031746031746,126,100,21,5,False,True,79
665,I'm just waiting for it to marinate.,1.246031746031746,0.0431851060987803,126,98,25,3,False,True,36
665,You're late! Dinner's getting cold,1.246031746031746,0.0431851060987803,126,98,25,3,False,False,34
665,"I just ate, so I'm keeping him for tomorrow.",1.246031746031746,0.046031746031746,126,100,21,5,False,True,44
665,It's not what you think!,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,24
665,"I don't want to drive Uber forever, but it pays the bills for now.",1.246031746031746,0.0487123177101995,126,102,17,7,False,True,66
665,The hindquarters are not kosher.,1.246031746031746,0.046031746031746,126,100,21,5,False,True,32
665,... and they think they are at the top of the food chain.,1.246031746031746,0.0487123177101995,126,102,17,7,False,True,57
665,"Obviously he hasn't seen Jaws""...",1.246031746031746,0.0431851060987803,126,98,25,3,False,True,33
665,"Yeah, he wants to settle down but you know me. I have to keep moving.",1.246031746031746,0.049998740220965,126,103,15,8,False,True,69
665,He’s holding my phone.,1.246031746031746,0.046031746031746,126,100,21,5,False,True,22
665,"I’ll admit, Uber Surfing is a niche market, but lunch is free.",1.246031746031746,0.049998740220965,126,103,15,8,False,True,62
665,One Man's Uber is another Shark's Grubhub.,1.246031746031746,0.0487123177101995,126,102,17,7,False,True,42
665,"I'm trying.  I'm really trying.""",1.246031746031746,0.049998740220965,126,103,15,8,False,False,32
665,I bit his surfboard in half and this is part of the settlement.,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,63
665,Is this a good wishbone or what?,1.246031746031746,0.0473909882753598,126,101,19,6,True,True,32
665,Let's just say he's my wingman.,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,31
665,I can't talk now.  My food is burning.,1.246031746031746,0.0473909882753598,126,101,19,6,False,True,38
665,I'm a surfboard.  This is my life now.,1.2439024390243902,0.0507723414503934,123,101,14,8,False,True,38
665,Never fails. These inflatable humans always manage to scare the baby sharks.,1.2439024390243902,0.0480756759048246,123,99,18,6,False,True,76
665,It’s a symbiotic relationship so back off.,1.2439024390243902,0.0480756759048246,123,99,18,6,False,True,42
665,"He's on thin ice, well, was on thin ice.",1.2439024390243902,0.0466689467674269,123,98,20,5,False,True,40
665,My overbite is the problem.,1.2439024390243902,0.0494423971408197,123,100,16,7,False,True,27
665,"For dramatic effect I have him make the “dunn dun, dunn dun” noise as I approach the shore.",1.2439024390243902,0.0466689467674269,123,98,20,5,False,True,91
665,I've been working for Green Surfboard for a year now.,1.2439024390243902,0.0480756759048246,123,99,18,6,False,True,53
665,"If the rest is anything like the legs, he’s all yours.",1.2439024390243902,0.0452184759921885,123,97,22,4,False,True,54
665,Apparently jumping the shark is now passe.,1.2439024390243902,0.0452184759921885,123,97,22,4,False,True,42
665,"I know, I know. I'm too aggressive-passive.",1.2439024390243902,0.0452184759921885,123,97,22,4,False,True,43
665,I’m helping out with the shark watch.”,1.2439024390243902,0.0480756759048246,123,99,18,6,False,False,38
665,What? I can't get a massage once in a while?,1.2419354838709675,0.043410481882965,124,97,24,3,True,True,44
665,"My favorite, swimmer surprise!",1.2419354838709675,0.043410481882965,124,97,24,3,False,True,30
665,I never go anywhere without a snack.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,36
665,"Yeah, but if I get hungry, I just dive.",1.2419354838709675,0.043410481882965,124,97,24,3,False,True,39
665,This is EXACTLY what it looks like.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,35
665,"Well, he's a lawyer so its a professional courtesy thing.",1.2419354838709675,0.0503996195929963,124,102,14,8,False,True,57
665,"Yeah, but have you seen the hair on his back?",1.2419354838709675,0.0448954371943601,124,98,22,4,True,True,45
665,I signed up for Lyft and Uber.,1.2419354838709675,0.043410481882965,124,97,24,3,False,True,30
665,I am so loosing teeth over this new ride-share app.,1.2419354838709675,0.043410481882965,124,97,24,3,False,True,51
665,"I don't think he understands the whole ""jumping the shark"" thing.",1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,65
665,Should I tell him I ate his paddle board?,1.2419354838709675,0.0463328244815081,124,99,20,5,True,True,41
665,I picked the wrong time to be a vegetarian,1.2419354838709675,0.0418728980815722,124,96,26,2,False,False,42
665,What did you do with the other half?,1.2419354838709675,0.0463328244815081,124,99,20,5,True,True,36
665,We're hoping to go viral.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,25
665,I hate working at Sea World.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,28
665,Best bobbing-head doll I’ve ever had!,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,37
665,"I’m letting him rest for a moment, they say it makes the meat more tender.",1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,74
665,Do I tell him?,1.2419354838709675,0.043410481882965,124,97,24,3,True,True,14
665,He thinks he's standing on the sand. Should we tell him?,1.2419354838709675,0.0448954371943601,124,98,22,4,True,True,56
665,It was this or becoming shark-skinned shoes.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,44
665,"I know, I know, but he promised me lots of krill.",1.2419354838709675,0.043410481882965,124,99,21,4,False,True,49
665,I've heard they taste better with a squeeze of lemon.,1.2419354838709675,0.0402766588756842,124,95,28,1,False,True,53
665,We’ll both die if I stop moving.,1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,32
665,I like them sunburnt!!,1.2419354838709675,0.043410481882965,124,97,24,3,False,True,22
665,Do you think he's gluten-free?,1.2419354838709675,0.0463328244815081,124,99,20,5,True,True,30
665,What about this is supposed to be relaxing?,1.2419354838709675,0.043410481882965,124,97,24,3,True,True,43
665,I'm using him a bait.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,21
665,Don't look at me that way. Lyft is expanding and it's a job with a 401(k) plan.,1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,79
665,"Take over for me,  Will you? I’ve just got to get a bite to eat.",1.2419354838709675,0.0448954371943601,124,98,22,4,True,True,64
665,i left you half.,1.2419354838709675,0.049081476256906,124,101,16,7,False,True,16
665,I just feel bad for the ones who can't even swim.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,49
665,Jesus is up to his old tricks again.,1.2419354838709675,0.049081476256906,124,101,16,7,False,True,36
665,What? You've never had chicken legs before?,1.2419354838709675,0.0477269417414916,124,100,18,6,True,True,43
665,"When I ate his surfboard, I didn't know he was a lawyer.",1.2419354838709675,0.043410481882965,124,97,24,3,False,True,56
665,"He keeps telling me he’s Brian Wilson, so...",1.2419354838709675,0.0503996195929963,124,102,14,8,False,True,44
665,"But,I saw him first !",1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,21
665,"He was a surfer, I missed.",1.2419354838709675,0.043410481882965,124,97,24,3,False,True,26
665,My therapist told me it would help with developing patience,1.2419354838709675,0.0418728980815722,124,96,26,2,False,False,59
665,I thought I'd pack a lunch for the beach.,1.2419354838709675,0.043410481882965,124,97,24,3,False,True,41
665,"yeah,crazy huh? he mentioned something about a scorpion and a frog...",1.2419354838709675,0.049081476256906,124,101,16,7,True,True,69
665,I'm conflicted...Am I Uber Ride Share or Uber food delivery ...?,1.2419354838709675,0.049081476256906,124,101,16,7,True,True,64
665,You look different...did you do something with you fin?,1.2419354838709675,0.043410481882965,124,97,24,3,True,True,55
665,"I don’t care what he looks like.
He’s my son.",1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,45
665,"I don’t care what they say, this vegan diet really messes with the ecosystem.",1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,77
665,"It’s my periscope.
The seals never see me coming.",1.2419354838709675,0.0418728980815722,124,96,26,2,False,True,49
665,Your order is ready.,1.2419354838709675,0.043410481882965,124,97,24,3,False,True,20
665,And heʻs singing the Baby Shark song,1.2419354838709675,0.0463328244815081,124,99,20,5,False,False,36
665,Because he lost his flippers.,1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,29
665,Don't even think about it. It's called Thai massage and I've paid 20 bucks.,1.2419354838709675,0.0448954371943601,124,100,19,5,False,True,75
665,"Hey, George, can you help me out?  Is this a pimple on my forehead?",1.2419354838709675,0.0477269417414916,124,100,18,6,True,True,67
665,My Anger Management class suggests de-escalation but maybe submerging would be better.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,86
665,You’re acting like you’ve never seen a Hammertoe shark before.,1.2419354838709675,0.0463328244815081,124,99,20,5,False,True,62
665,I just ate breakfast at the 'Ride a Dolphin' attraction and picked us up some take-out.,1.2419354838709675,0.0456197923346159,124,101,17,6,False,True,87
665,"Yeah, I can’t stand Shark Week either, Fred.",1.2419354838709675,0.0350545035552314,124,100,22,2,False,True,44
665,I am saving him -- for Lunch.,1.2419354838709675,0.043410481882965,124,97,24,3,False,True,29
665,"I wanted to have it removed, but insurance wouldn’t cover it.",1.2419354838709675,0.0477269417414916,124,100,18,6,False,True,61
665,I've been trying to save money by bringing my lunch to work.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,60
665,"Then why do I feel like I’m at the bottom-of-the-foot chain, Gary?",1.2419354838709675,0.043410481882965,124,97,24,3,True,True,66
665,But Uber takes most of the fare. I keep almost nothing.,1.2419354838709675,0.0418728980815722,124,101,18,5,False,True,55
665,I just feel a need to make some kind of amends.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,47
665,He’s taking a stand because I ate his uncle last month.,1.2419354838709675,0.0448954371943601,124,98,22,4,False,True,55
665,keepin' him alive and fresh until I'm hungry,1.2419354838709675,0.0418728980815722,124,96,26,2,False,False,44
665,How do I tell him?,1.2419354838709675,0.049081476256906,124,101,16,7,True,True,18
665,I thought they said to pack a lunch???,1.2419354838709675,0.0463328244815081,124,99,20,5,True,True,38
665,I’ll eat him right after he’s done with my massage!,1.2419354838709675,0.0477269417414916,124,100,18,6,False,True,51
665,He won’t be able to keep his head above water in this economy.,1.2419354838709675,0.049081476256906,124,101,16,7,False,True,62
665,"What, you've gone vegan now too?",1.2419354838709675,0.0448954371943601,124,98,22,4,True,True,32
665,It's a shame he didn't come with more legs.,1.2419354838709675,0.049081476256906,124,101,16,7,False,True,43
665,Did you bring the Old Bay and butter?,1.2419354838709675,0.0402766588756842,124,95,28,1,True,True,37
665,They're from the gifted youth program,1.2396694214876034,0.0454920956843731,121,96,21,4,False,False,37
665,"I'm keeping this one really fresh, perfect for a nice quiet lunch instead of the usual frenzy.",1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,94
665,Does this hat make my fin look fat?,1.2396694214876034,0.0484253328684488,121,98,17,6,True,True,35
665,"I'm a vegan.""",1.2396694214876034,0.0439521299020218,121,95,23,3,False,False,13
665,I know what Charles Addams would have done.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,43
665,He said this is more environmental than the traditional surfboard.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,66
665,I’m full of climate changers. You do it.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,40
665,He got on at Coney Island !,1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,27
665,We're shooting 'The Sponge Bob Jaws Movie.,1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,42
665,"Body surfing, on my body.",1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,25
665,Don’t even.,1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,11
665,"Be still, he is calling for his friends to swim over this way.",1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,62
665,I’m pretty sure it was Francine that gave him to me. Anyway I gotta be more careful when I’m drinking.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,102
665,Don't you dare!,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,15
665,"If it's smaller than a 10 wide, I throw it back.""",1.2396694214876034,0.0484253328684488,121,98,17,6,False,False,49
665,I can’t believe you didn’t get the Aquaman 2 callback too.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,58
665,It beats getting punched in the nose.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,37
665,What?  He said he'd lure in some other swimmers if I didn't eat him.,1.2396694214876034,0.0454920956843731,121,96,21,4,True,True,68
665,"Your wish has come true, that is Mark Cuban.",1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,44
665,Who's left shark now!?,1.2396694214876034,0.0439521299020218,121,95,23,3,True,True,22
665,I'll eat him after the water polo championships,1.2396694214876034,0.0439521299020218,121,95,23,3,False,False,47
665,Does this human make me look fat?,1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,33
665,yeah I bought it on Amazon!  Best lure ever!  Fake a drowning and a whole bunch more come for dinner!,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,101
665,"I know, but it feels so good on my bad back.",1.2396694214876034,0.0389687898507041,121,92,29,0,False,True,44
665,Any idea what they mean by extreme surfing?,1.2396694214876034,0.0454920956843731,121,96,21,4,True,True,43
665,"He likes to do his own stunts, okay?",1.2396694214876034,0.0454920956843731,121,96,21,4,True,True,36
665,"It's the latest thing. It's called a ""to go"" snack.",1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,51
665,"They call it Unter, and, you know, it's a living.",1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,49
665,Welcome to the REAL Shark Tank!,1.2396694214876034,0.0511907702333534,121,100,13,8,False,True,31
665,"Bite this jerk for me, will you Sid?",1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,36
665,200 hours of Community Service.,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,31
665,I am just carrying a snack with me.,1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,35
665,I'm running him over to Martha's Vineyard and he promised to give me a toe.,1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,75
665,No more messing with me—finally got my sea legs!,1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,48
665,Of all the days to decide to become a vegetarian...,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,51
665,"Making up for the one I ate""",1.2396694214876034,0.0469816114728743,121,97,19,5,False,False,28
665,Do you want the leftovers?,1.2396694214876034,0.0454920956843731,121,96,21,4,True,True,26
665,"Now, it’s clear how Jesus performed the miracle of walking on water.",1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,68
665,I brought a little snack. Would you like a bite?,1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,48
665,And you call me spineless.,1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,26
665,This is not what I meant when I said I needed a breather.,1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,57
665,How are we handling walk-ups?,1.2396694214876034,0.0454920956843731,121,96,21,4,True,True,29
665,"Okay, you're right. Americans are delusional. Let's eat",1.2396694214876034,0.0469816114728743,121,101,13,7,False,False,55
665,"And if you stop moving, they'll give you a crappy review.",1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,57
665,I don't want to bite him. YOU bite him.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,39
665,I'm going to wait until he eats the snack box on the beach.,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,59
665,Hold my beer,1.2396694214876034,0.0439521299020218,121,95,23,3,False,False,12
665,Invitation said we're all supposed to wear party hats.,1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,54
665,The minute I go plant-based...,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,30
665,"I was typecast as “Jaws,” my career dried up and now I’m doing this.",1.2396694214876034,0.0498272406445714,121,99,15,7,False,True,68
665,I'm saving the bottom half for dessert.,1.2396694214876034,0.0511907702333534,121,100,13,8,False,True,39
665,"I'm totally addicted to home delivery; the food is always warm, too.",1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,68
665,This guy is very lucky that I'm not ticklish.,1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,45
665,Perhaps a low I.Q. individual?,1.2396694214876034,0.0439521299020218,121,95,23,3,True,True,30
665,How was I supposed to know he was Neptune’s nephew?,1.2396694214876034,0.0498272406445714,121,99,15,7,True,True,51
665,I needed a lift.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,16
665,"I find when I'm using a teenage bait I can land those lifeguards 1,2,3.",1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,71
665,"Its ""Mr. Wonderful""  showing how to win in business.",1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,52
665,After the massage I'll share a leg with you.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,44
665,I thought 'getting then off your back' was just a manner of speaking!,1.2396694214876034,0.0389687898507041,121,92,29,0,False,True,69
665,Water taxi is my side hustle,1.2396694214876034,0.0469816114728743,121,97,19,5,False,False,28
665,You ordered the legs?,1.2396694214876034,0.0454920956843731,121,96,21,4,True,True,21
665,"If he takes another step or two, he's saltimbocca.",1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,50
665,Cheapest periscope on the market and likely tasty too,1.2396694214876034,0.0423562117769312,121,94,25,2,False,False,53
665,It's somewhat annoying but they taste way better when caught fresh.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,67
665,What an idiot,1.2396694214876034,0.0511907702333534,121,100,13,8,False,False,13
665,You take the bottom half,1.2396694214876034,0.0454920956843731,121,96,21,4,False,False,24
665,"They taste too un-fishy. Besides, where else can you get a massage?",1.2396694214876034,0.0484253328684488,121,98,17,6,True,True,67
665,I get the legs,1.2396694214876034,0.0439521299020218,121,95,23,3,False,False,14
665,"Sure I want to eat him, but I have to maintain my 4.8 rating.",1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,61
665,What can I do? He is a lawyer.,1.2396694214876034,0.0484253328684488,121,98,17,6,True,True,30
665,Well... haven’t you tried Noom?,1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,31
665,And I thought remoras were annoying.,1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,36
665,He promised to convince the swim class kids that it wasn’t that deep,1.2396694214876034,0.0469816114728743,121,97,19,5,False,False,68
665,It's a scab.  My pilot fish are on strike.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,42
665,I'm trying a more balanced diet.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,32
665,My back hasn't felt so good in years.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,37
665,This guy thinks I am one of those new powered surfboards.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,57
665,"Just my luck, his feet stink to high heaven.",1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,44
665,Do you really think a mosquito could kill more humans than a shark! No one should even care about bug spray in summer!,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,118
665,There’s not enough meat on those legs.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,38
665,I guess goat yoga is passé.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,27
665,It's called a side hustle.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,26
665,He’s my first passenger. It’s an app called Grouper.,1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,52
665,"I made a deal. He’s on seal patrol.

Dan Barrett, Chatham, MA",1.2396694214876034,0.0498272406445714,121,99,15,7,False,False,61
665,And they say their higher on the food chain?,1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,44
665,On weekends I make extra money with my ride-sharing app.,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,56
665,"As soon as I finish with this massage, maybe we can stop for a bite.",1.2396694214876034,0.0469816114728743,121,97,19,5,False,True,68
665,He’s really not getting my drift.,1.2396694214876034,0.0498272406445714,121,99,15,7,False,True,33
665,"I would eat this guy, but he's on my L3 and L5,  and dude, does that feel good or what!?",1.2396694214876034,0.0439521299020218,121,95,23,3,True,True,88
665,I hate to be a stereotype but will you bite him?,1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,48
665,You familiar with The Marshmallow Test?,1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,39
665,"Tell me again why we are doing this""",1.2396694214876034,0.0469816114728743,121,97,19,5,False,False,36
665,They taste much better semi-dried,1.2396694214876034,0.0484253328684488,121,98,17,6,False,False,33
665,It’s a new X-Game sport... sharkboarding.,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,41
665,"Before I rectify this situation, doesn’t it remind you of the old shark-lawyer-professional courtesy joke?",1.2396694214876034,0.0511907702333534,121,100,13,8,True,True,106
665,I threw him up and he's back.  Now what?,1.2396694214876034,0.0484253328684488,121,98,17,6,True,True,40
665,I call it Swyft - my new app based water taxi service.,1.2396694214876034,0.0204117174136007,121,104,13,4,False,True,54
665,"Unfortunately, this is meatless Friday.",1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,39
665,"One, two, three, flip.",1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,22
665,Haven't you heard of the new gig economy?,1.2396694214876034,0.044728740719365,121,98,18,5,True,True,41
665,My client ignored the advice not to take the stand.,1.2396694214876034,0.0498272406445714,121,99,15,7,False,True,51
665,It's your turn to float around with him before we go to lunch.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,62
665,Do you have any hot sauce?,1.2396694214876034,0.0439521299020218,121,95,23,3,True,True,26
665,Oh yeah right there. This guy really gets the kinks outta my dorsal.,1.2396694214876034,0.0431615476959321,121,97,20,4,False,True,68
665,He’s a lawyer. It’s professional courtesy.,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,42
665,How long do you think until he realizes he's not on his paddle board anymore?,1.2396694214876034,0.0469816114728743,121,97,19,5,True,True,77
665,I really miss our fridge.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,25
665,"It's great, I make extra money on my schedule and if you eat them at the end they can't give you a bad rating.",1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,110
665,Hey - find your own elasmobranchii craniosacral shiatsu practitioner.,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,69
665,I guess one sandy surface feels like any other.,1.2396694214876034,0.0484253328684488,121,98,17,6,False,True,47
665,"Your wife has you doing Meatless Mondays too, huh?",1.2396694214876034,0.0439521299020218,121,95,23,3,True,True,50
665,It's funny. He said he was drowning in student debt. Now he calls me his loan shark.,1.2396694214876034,0.0511907702333534,121,100,13,8,False,True,84
665,I like to give them a false sense of confidence.,1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,48
665,I'm having it removed next week.,1.2396694214876034,0.0415352639654098,121,96,22,3,False,True,32
665,Go for it—I'm more of a breast shark.,1.2396694214876034,0.0498272406445714,121,99,15,7,False,True,37
665,I thought I had tops.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,21
665,Not for just anyone. He's a good chum.,1.2396694214876034,0.0439521299020218,121,95,23,3,False,True,38
665,I thought only elephants had trunks.,1.2396694214876034,0.0423562117769312,121,94,25,2,False,True,36
665,Why am I giving him a joy ride? He gets relaxed and the meat will be tender!,1.2396694214876034,0.0454920956843731,121,96,21,4,True,True,76
665,"Hey, gotta take advantage of the rising sea level.  I call it Süber.",1.2396694214876034,0.0454920956843731,121,96,21,4,False,True,68
665,"Are you ready for lunch?  This guy doesn't understand that even at Sea World, we have our limits.",1.238938053097345,0.0522477327933548,113,93,13,7,True,True,97
665,I’m making human leg soup.,1.2352941176470589,0.045766326771285,119,95,20,4,False,True,26
665,Let's share.,1.2352941176470589,0.0487792617075181,119,97,16,6,False,True,12
665,Wait till he discovers he”s not standing in the shallows.,1.2352941176470589,0.0472967918513856,119,96,18,5,False,True,57
665,Standing room only at the Jaws Fest.,1.2352941176470589,0.045766326771285,119,95,20,4,False,True,36
665,We have a symbiotic relationship - he claims to be eco-friendly not needing a boat and I get human prey easily,1.2352941176470589,0.0487792617075181,119,97,16,6,False,False,110
665,I decided to have my lunch to go today.,1.2352941176470589,0.0487792617075181,119,97,16,6,False,True,39
665,It’s the opposite of stepping on a Lego,1.2352941176470589,0.0425405331365457,119,93,24,2,False,False,39
665,My lawyer's pulling rank.,1.2352941176470589,0.0487792617075181,119,97,16,6,False,True,25
665,"When you asked me if I would be your stand in, I didn’t think it meant this.",1.2352941176470589,0.0408321822371067,119,92,26,1,False,True,76
665,"I accidentally ate his surf board. I was either this, or ... do you know how expensive those things are?",1.2352941176470589,0.045766326771285,119,95,20,4,True,True,104
665,I can’t get that Baby Shark song out of my head.,1.2352941176470589,0.045766326771285,119,95,20,4,False,True,48
665,"Mom, I’m a dolphin",1.2352941176470589,0.0472967918513856,119,96,18,5,False,False,18
