contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
887,"As the genie’s lawyer, I’m obligated to inform you the fine print of your wishes",1.095890410958904,0.0398072962880426,73,67,5,1,False,False,80
887,Your wishes will not be tax free.,1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,33
887,"We only have 2 more sessions, so listen carefully to my wisdom.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,63
887,"You get three wishes, of course. However, unless they are about doing your taxes, you are out of luck.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,102
887,"Excuse the get up, I am currently fulfilling a wish as a nice husband who can do the taxes and has a summer place in Michigan.",1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,126
887,"I must inform you that as of this year, the state considers all financial wishes to be taxable income.",1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,102
887,"As his counsel, he asks you review  a few legal waivers before any wishes are granted.",1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,86
887,"Congratulations, I'm your corporate genie, which means you work nonstop to make all my dreams come true.",1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,104
887,"Yes I’m a genie but I only grant tax advice wishes”  John Schantz, Nazareth, P",1.0943396226415094,0.0405348041909113,53,48,5,0,False,False,78
887,I thought I was IA generated.,1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,29
887,My clients are your next three wishes kid. How would you like to proceed?,1.0943396226415094,0.0486699060583663,53,49,3,1,True,True,73
887,"For my third and final wish: call me J-e-e-v-e-s,not G-e-n-i-e.",1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,63
887,Wishes one and two were fine but number 3 whipped my ass,1.0943396226415094,0.0405348041909113,53,48,5,0,False,False,56
887,Blabbermouth Genie,1.0943396226415094,0.0405348041909113,53,48,5,0,False,False,18
887,I'm the mediocre middle-managenie. You give ME 3 personal goals for next year.,1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,78
887,"Three is traditional, but as your accountant, I may be able to find you some wiggle room.",1.0943396226415094,0.0405348041909113,53,48,5,0,False,True,89
887,"Stock options on your first wish ...? I’m afraid that’s against company policy. Now, I’ll need your signature on this N.D.A.",1.09375,0.0367231032120626,64,58,6,0,True,True,124
887,"No matter what you wish for, in this world there will be limited wants and unlimited needs. There's no free lunch, even with genies.""",1.09375,0.0367231032120626,64,58,6,0,False,False,133
887,Billy tried to trick the genie and ask for endless wishes but summoned the genies Jewish lawyer instead; who is going to keep Billy in an in infinite circle of litigation hell,1.09375,0.0429490169335173,64,59,4,1,False,False,175
887,"Ownership of all profits and general life improvements made by wishes resulting from the granting performed hereunder shall reside in Genie LLC; however, Genie LLC agrees to grant to wisher an option to negotiate an exclusive license for…”",1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,239
887,"Genies aren't real!  Stop day dreaming, finish those reports, or your replacement will!",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,87
887,"Your timing is impeccable, for I am the IRS ten-forty genie!",1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,60
887,"This is your last wish, don't bother me again! And no I can't get rid of either one of them!",1.0925925925925926,0.054615858928373,54,51,1,2,False,True,92
887,Congratulation.  I will give you three stocks to buy!,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,53
887,Three wishes? I thought you rubbed three leases.,1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,48
887,"As per your wish, I've returned to boost shareholder value by haunting the competition.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,87
887,"Oh no.  It's my father! ""I told you to be careful what you wished for""!",1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,71
887,And then I said “I wish you’d give me the power to change things.”,1.0925925925925926,0.0398154242392375,54,49,5,0,False,False,66
887,I am the genie of the Freedom Caucus. I have three demands.,1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,59
887,Get an expresso machine.,1.0925925925925926,0.0477920498296233,54,50,3,1,False,True,24
887,"Now, let's see how much that will be in taxes.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,46
887,Its not gay if you ONLY put the tip of my whisp in your mouth.,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,62
887,You’re not the boss of me. Three times OVER.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,44
887,"Aren't you the good genie Aladdin from the teapot, but why are you in a formal suit and tie ​",1.0909090909090908,0.0438402565609465,44,40,4,0,False,False,93
887,Nobody—I don't care who it is—is gonna sell you that below wholesale.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,69
887,"I regret to inform you that Mr. Trump does not approve the  granting of free wishes.""",1.0909090909090908,0.0416852046068006,66,61,4,1,False,False,85
887,"These are not the kind of wishes senior management expects of even a junior mortal, Francis. I'm afraid you're ironic punishment will be more several decades of more work, followed by death.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,190
887,"I can grant you three certainties, ""Death, Taxes or a Pizza party to increase employee morale"". The choice isn't yours!",1.0909090909090908,0.046945252681302,55,51,3,1,False,True,119
887,I am a fiduciary and won’t try to talk you into the losing investment that will pay me extra commission,1.0909090909090908,0.0356574791160335,66,60,6,0,False,False,103
887,"I will achieve three KPIs that you set, but beware the unintended externalities!",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,80
887,"Don't ever sell yourself short, young man. You've got a certain talent if you're able to get me out of retirement to take your place.",1.0909090909090908,0.039121043901085,55,50,5,0,False,True,133
887,"Okay, so first of all, there was one big downside of using my three wishes up back in early 1981, and also you still age inside of that thing. I had fucking hair, dammit.",1.0909090909090908,0.046945252681302,55,51,3,1,False,True,170
887,You’re granted three credits and three debits.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,46
887,Genie in a bottle? No! Get back to work!,1.0909090909090908,0.039121043901085,55,50,5,0,True,True,40
887,"Your genie will be with you momentarily once we review the legal disclaimers.""",1.0909090909090908,0.046945252681302,55,51,3,1,False,False,78
887,I will grant you three wishes but you cannot wish for PTO.,1.0909090909090908,0.039121043901085,55,50,5,0,False,True,58
887,"According to Genie Monthly, this suit will be 'Fashionista Baby' for the next 5,000 years!",1.0909090909090908,0.046945252681302,55,51,3,1,False,True,90
887,As your Tax-genie I can give you three tax deductions! Do you have the forms??,1.0909090909090908,0.039121043901085,55,50,5,0,True,True,78
887,You only get one wish,1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,21
887,Your greatest wishes are granted as long as you return to the office four days a week,1.0892857142857142,0.0384503872802825,56,51,5,0,False,False,85
887,The Federal Reserve is actually in charge of the issuing of new bills these days.,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,81
887,You’ll end up paying one and a half wishes come tax time.,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,57
887,I grant you three red party votes!,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,34
887,Congratulations! You have three wishes to help you make this company’s stock increase.,1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,86
887,"I'm Magic Gene, here to answer any tax question.",1.0892857142857142,0.0384503872802825,56,51,5,0,False,True,48
887,Karl Rove in a Bottle is the latest and greatest on GOP campaign innovations.,1.0892857142857142,0.0461278975388469,56,52,3,1,False,True,77
887,Of course I didn’t die. Sell you some Enron stock?,1.0888888888888888,0.0429025466294855,45,41,4,0,True,True,50
887,You've really let the cat out of the bag with this one Bob,1.0888888888888888,0.0533922233794041,45,42,2,1,False,False,58
887,I’m here to clarify any ambiguities with your wish specifications.,1.0888888888888888,0.0533922233794041,45,42,2,1,False,True,66
887,"I can give you three good stock picks or three market corrections, but not both.",1.0888888888888888,0.0429025466294855,45,41,4,0,False,True,80
887,I'm sorry. It's going to take more than three wishes to get your tax predicament straightened out.,1.0888888888888888,0.0429025466294855,45,41,4,0,False,True,98
887,Have you read the instructions on how to create a good tempest?,1.087719298245614,0.0378022634811988,57,52,5,0,True,True,63
887,"While technically you do still receive the requisite 3 wishes, bear in mind that 35% of any material benefits to you therein obtained are automatically claimed by the Interminable Revenue Service as per Schedule 3(c) of your Wishers Manual.",1.087719298245614,0.0378022634811988,57,52,5,0,False,True,240
887,"Sorry, but you didn't follow the instructions, so you get a lawyer instead of a genie, and the best I can offer is a permanent Get-Out-Of-Jail-Free card.",1.087719298245614,0.0378022634811988,57,52,5,0,False,True,153
887,You will grant me three wishes! One... Get me a coffee...,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,57
887,How many times have I told you only rub when I am in smart casual.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,66
887,Three wishes minus my usual fee off the top and you'll to sign a rider.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,71
887,I grant thee three wishes...with a Work Requirement.,1.087719298245614,0.0453384774815176,57,53,3,1,False,True,52
887,"I can grant you three wishes, but the tax implications will be your responsibility.",1.087719298245614,0.0378022634811988,57,52,5,0,False,True,83
887,I shall grant you three exclusive tax breaks.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,45
887,ACK!! KARL ROVE! I should have known.....,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,41
887,What you see here is a grotesque image: The man who “wished” his way up the corporate ladder.,1.087719298245614,0.0453384774815176,57,53,3,1,False,True,93
887,You asked for Eugene instead of Genie.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,38
887,I'm Dick Chaney and I can fix those nasty wars for you.,1.087719298245614,0.0378022634811988,57,52,5,0,False,True,55
887,Welcome to my work-lamp. I guess you're 'allowed in'?,1.087719298245614,0.0378022634811988,57,52,5,0,True,True,53
887,You get 3 nondeductible wishes from the Tax Genie.,1.0869565217391304,0.0399228285557309,69,64,4,1,False,True,50
887,Writing your book report would be dishonest. I'm not chatGPT.,1.0869565217391304,0.0522543663110723,46,43,2,1,False,True,61
887,Can't grant wishes that have to do with investments.,1.0869565217391304,0.042003990568665,46,42,4,0,False,True,52
887,I’m the CPA Genie! What is your command? Ix-nay on the more wishes-nay!,1.0869565217391304,0.042003990568665,46,42,4,0,True,True,71
887,I have three wishes for you to live up to,1.0869565217391304,0.042003990568665,46,42,4,0,False,False,41
887,I can answer three tax questions.,1.0869565217391304,0.042003990568665,46,42,4,0,False,True,33
887,Not only is it against the rules but think of the inflation a million wishes will cause.,1.0869565217391304,0.0522543663110723,46,43,2,1,False,True,88
887,We're now offering a free tax consultation before you make your wish.,1.0869565217391304,0.042003990568665,46,42,4,0,False,True,69
887,Two rules: I cannot bring back the dead and I cannot approve any PTO.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,69
887,This better be another Black Mirror episode,1.0862068965517242,0.044575586536534,58,54,3,1,False,False,43
887,Your wish for time off has not been granted.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,44
887,Your wish will pass through the chain of command.,1.0862068965517242,0.044575586536534,58,54,3,1,False,True,49
887,"Yes, buy my stock and I will make you very rich.",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,48
887,Your job is to grant me three wishes!,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,37
887,Oh no... Did I get another tax evasion genie? These guys are a total rip off- I can't do another ten years!,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,107
887,What's that on your face? Seriously? After waiting all these years for me?,1.0862068965517242,0.044575586536534,58,54,3,1,True,True,74
887,What?  You didn't know there was intelligence in artificial sweeteners?,1.0862068965517242,0.0371755596799843,58,53,5,0,True,True,71
887,This is your third and final opportunity to extend your lamp warranty.,1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,70
887,"Hey loser, I’m not your cup of tea!",1.0862068965517242,0.0371755596799843,58,53,5,0,False,True,35
887,You have three assets,1.0862068965517242,0.0371755596799843,58,53,5,0,False,False,21
887,Please use one of your wishes to UN-WISH business casual dress for me.,1.0851063829787233,0.0411421941867476,47,43,4,0,False,True,70
887,"I know you were wishing for eternal love, but why don't we deal with your taxes first?",1.0851063829787233,0.0511639474894536,47,44,2,1,True,True,86
887,They replaced the beautiful young woman when they decided to use a lamp instead of the old bottle.,1.0851063829787233,0.0411421941867476,47,43,4,0,False,True,98
887,I'm going to need to see your ROI projections on this wish before approving the next two.,1.0851063829787233,0.0411421941867476,47,43,4,0,False,True,89
887,"Hey, don't be surprised. I worked my magic on George W.",1.0851063829787233,0.0511639474894536,47,44,2,1,False,True,55
887,"and on the rider includes only green jellybeans, fresh hummus and a new carpet still in original wrapping",1.0851063829787233,0.0411421941867476,47,43,4,0,False,False,105
887,Karl Rove here…thanks for liberating me…you were expecting who exactly ?,1.0851063829787233,0.0411421941867476,47,43,4,0,True,True,72
887,You’ll like being a genie. The job comes with a lot of downtime.,1.0851063829787233,0.0411421941867476,47,43,4,0,False,True,64
887,"Any other wish? I cannot decide the next Presidential Election, I’ve been in the dark for to long!",1.0851063829787233,0.0411421941867476,47,43,4,0,True,True,98
887,"Terms and Conditions:  Article 537  Section 37:  Part 1  a)  i) In accordance with Section 25(a),  The user shalt not, under any circumstances, request the genie to grant love or wealth or happiness or freedom or empathy... AGREE / DISAGREE  We Care.",1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,250
887,I am the Genie of the Congressional Lamp. I’ll grant you three wishes but send them to committees to perish.,1.0847457627118644,0.0438379113795421,59,55,3,1,False,True,108
887,"I am ready to execute codicils, Master, three!",1.0847457627118644,0.0365692348590547,59,54,5,0,False,True,46
887,I am negotiating on behalf of the Genie. What do you wish to propose?,1.0847457627118644,0.0365692348590547,59,54,5,0,True,True,69
887,"Exhibit A: 'Your wish is my command.' Note - singular wish.""",1.0833333333333333,0.0359823141323644,60,55,5,0,False,False,60
887,You must pick your “whine” pouches more carefully my dear young man as I’m the HR employee you rubbed the wrong way!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,116
887,And there's a stipulation against wishing for anything worthwhile.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,66
887,I’ll fulfill three of your obligations!,1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,39
887,Do not wish to be an all-powerful CEO,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,37
887,As your attorney I have to tell you you don't stand a chance.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,61
887,"Me too, but you’ll just have to choose between the candidates",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,61
887,I advise against wishing to be like me.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,39
887,My client requests a stay of the wishing proceedings.,1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,53
887,That's what you get for rubbing a bank.,1.0833333333333333,0.0359823141323644,60,55,5,0,False,True,39
887,Be careful what you wish for. You will be replaced by an AI next year.,1.0819672131147542,0.0354138835978571,61,56,5,0,False,True,70
887,I fully support the ratification of the ERA! Uhhh what year is this?,1.0816326530612246,0.0395202382266062,49,45,4,0,True,True,68
887,"If I take the three wishes, there will be a trickle down effect.",1.0816326530612246,0.0395202382266062,49,45,4,0,False,True,64
887,Bummer! I have way more faith in a genie's promises than a politician.,1.0816326530612246,0.0395202382266062,49,45,4,0,False,True,70
887,My last boss said it had to be business casual from at least the waist up.,1.0816326530612246,0.0491140444836518,49,46,2,1,False,True,74
887,"If you teach me how to use social media, I'll grant you four wishes!",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,68
887,"You can only wish for economic events like recessions, inflation, depressions, etc.",1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,83
887,"Yes, I'm an accountant Genie.  Yes, I can make you rich.  No, I cannot prevent you from being audited by the IRS.",1.0806451612903225,0.0348630856611412,62,57,5,0,False,True,113
887,The Cheney of the Lamp grants you three corporate tax loopholes.,1.08,0.0481494272752934,50,47,2,1,False,True,64
887,"Due to an arcane loophole, I actually can grant infinity wishes.",1.08,0.0387561713321443,50,46,4,0,False,True,64
887,"Everywhere you turn, there's the tax man taking his cut.",1.08,0.0387561713321443,50,46,4,0,False,True,56
887,Of course I remember -- 'To get away from it all for a while.',1.08,0.0481494272752934,50,47,2,1,False,False,62
887,I will grant you three farts!,1.08,0.0481494272752934,50,47,2,1,False,True,29
887,Wishes pertaining to taxes nullify the genie. It’s called the H & R Block.,1.08,0.0387561713321443,50,46,4,0,False,True,74
887,I’m a tea mermaid. At your command.,1.08,0.0481494272752934,50,47,2,1,False,True,35
887,"You can’t have a billion dollars. Your greed has to end. Vote for me, Bernie Sanders.",1.08,0.0387561713321443,50,46,4,0,False,True,85
887,NO! I am NOT the ghost of Christmas Past!,1.08,0.0387561713321443,50,46,4,0,False,True,41
887,This site is shut down for infringing on the Genie in the bottle.,1.08,0.0387561713321443,50,46,4,0,False,True,65
887,That'll never get past the Senate!,1.08,0.0387561713321443,50,46,4,0,False,True,34
887,About that… I’m really more of a destroy-your-hopes-and-dreams type of genie,1.08,0.0387561713321443,50,46,4,0,False,False,76
887,Before we proceed we’ll need to ask you some security questions.,1.08,0.0387561713321443,50,46,4,0,False,True,64
887,A bigger office? In this economy? How about corporate lanyard instead?,1.0793650793650793,0.0343291147810788,63,58,5,0,True,True,70
887,I grant you three wishes - except for insider trading tips. Letitia James sentenced me to eternity in the lamp in a plea deal.,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,126
887,Those are foolish—you should wish for stock options.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,52
887,"It's a push push push World, Williams.  You've got to push, Williams. It's a push push push World, Williams",1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,107
887,"My menu is limited to mergers, re-orgs, and identifying strategies to streamline operations.",1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,92
887,"Actually, with respect to your first wish, can we put a pin in it? I'm going to be out-of-pocket for a sec.",1.0784313725490196,0.0380210184895398,51,47,4,0,True,True,107
887,You're lucky: I am a thousand years old and I will run for president!,1.0784313725490196,0.0472219395246756,51,48,2,1,False,True,69
887,"Yes, I know that your wish would be to not hear from the IRS, but we do have to talk about those capital gains taxes.",1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,117
887,Please tell me the three kinds of work you suck at the most. I will grant all of them to you.,1.0784313725490196,0.0380210184895398,51,47,4,0,False,True,93
887,I wish to be fired,1.0784313725490196,0.0380210184895398,51,47,4,0,False,False,18
887,"Okay, one last time, “Ay, there’s the rub!”  Now bugger off and leave me alone!",1.078125,0.0338112135937552,64,59,5,0,False,True,79
887,"I asked for a genie in a bottle, not a GENE",1.078125,0.0338112135937552,64,59,5,0,False,False,43
887,Wishing is for losers Humphrey  ! Do it on your own time ! “,1.0769230769230769,0.0373131730825127,52,48,4,0,False,False,60
887,"With all due respect, Boss, you're not supposed to be giving me things to do.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,77
887,I am you from the future. Do not French kiss the Djinn!,1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,55
887,Help me find my shoes and I will grant you three wishes.,1.0769230769230769,0.0463294797991181,52,49,2,1,False,True,56
887,Vote for me and I will grant all your wishes!,1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,45
887,"You're out of luck. I'm not a magic genie that grants wishes, I'm a CEO.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,72
887,"As your attorney, I advise you to not even think about saying, eenie meenie minie moe, catch a genie by his toe...",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,114
887,"This always ends with you thinking ""I have become death, destroyer of worlds.""",1.0769230769230769,0.0373131730825127,52,48,4,0,False,False,78
887,"Before we begin, please rub your acceptance to our  EULA.",1.0769230769230769,0.0373131730825127,52,48,4,0,False,True,57
887,"I’m the GOP in a bottle, you gotta rub me the right way…”",1.0769230769230769,0.0463294797991181,52,49,2,1,False,False,57
887,YOU shall grant ME three legally binding wishes!,1.0757575757575757,0.032820810816617,66,61,5,0,False,True,48
887,"Sorry, I only grant wishes on business days between 9am and 5pm.",1.0754716981132075,0.0366311450337415,53,49,4,0,False,True,64
887,"Of all the things to wish for, you wished to meet a political economist?"" Jeffrey Manly Toronto,On",1.0754716981132075,0.0366311450337415,53,49,4,0,True,False,98
887,"I'm from the government, you can trust me, I get three wishes.",1.0754716981132075,0.0366311450337415,53,49,4,0,False,True,62
887,I'm Dick Cheney and I grant you one wish against Saddam's heirs,1.0754716981132075,0.0366311450337415,53,49,4,0,False,False,63
887,"Sorry, but his hamburgers come all pre-chewed.",1.0754716981132075,0.0366311450337415,53,49,4,0,False,True,46
887,Choose your three deductions carefully!”  tio,1.0754716981132075,0.0366311450337415,53,49,4,0,False,False,45
887,"I can grant you a 30-year mortgage on a studio apartment in Bushwick at 8% annually, but that's the best I can do.",1.0740740740740742,0.0359735504576763,54,50,4,0,False,True,114
887,"""This is such an old-school way of doing things -- and I can 
only stay for a minute. I've got a Zoom meeting 
with another law clerk at 10 O'clock.""",1.0740740740740742,0.0446420021067349,54,51,2,1,False,False,149
887,I shall grant you three vacation days.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,38
887,Even a genie in a bottle can't fix this economy Wisher !,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,56
887,"I'm sorry, but the rules and regulations of the SEC and the IRS prohibit me from causing a temporal revision to undo your conversion of your IRA last year to one invested 100% in a cryptocurrency.",1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,196
887,"Now that you freed me, I want my three wishes.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,46
887,"I can grant you, or your legally appointed representative, three point one seven sound fiscally responsible wishes if you send them in triplicate to my secretary by close of business Friday, the third, instant.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,210
887,You have three wishes to learn to not become your parents!,1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,58
887,"When you ask for something like that, your next wish goes to having counsel on retainer.",1.0727272727272728,0.0438435038670923,55,52,2,1,False,True,88
887,"Check the label for lecture topic, before brewing.",1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,50
887,I am a personal injury genie - I can provide a referral for a family and financial wishes.,1.0727272727272728,0.0353391023930018,55,51,4,0,False,True,90
887,And for helping me I shall now grant you three days PTO,1.0714285714285714,0.0347266024860284,56,52,4,0,False,False,55
887,Quick! Cork the lamp before Trump escapes or you'll have 3 million wishes you had!,1.0714285714285714,0.0347266024860284,56,52,4,0,False,True,82
887,I told you last time! The former guy said NO.,1.0714285714285714,0.0347266024860284,56,52,4,0,False,True,45
887,Your first wish should be not having used the voice-app.,1.0714285714285714,0.0370854788534861,70,66,3,1,False,True,56
887,“See what so much time in the break room will do for you?,1.0714285714285714,0.0430730492253948,56,53,2,1,True,True,57
887,Please only two wishes,1.0714285714285714,0.0347266024860284,56,52,4,0,False,False,22
887,You've just won a FREE MBA!! Shoot the diploma man to get back to reality!  Quick! Now!,1.0714285714285714,0.0430730492253948,56,53,2,1,False,True,87
887,"That genie startup has been taken over by my hedge fund.  Now, my wish is your command.",1.0714285714285714,0.0347266024860284,56,52,4,0,False,True,87
887,"Now listen, young man, and this is just a warning this time: never again rub business up the wrong way. Understand?",1.0714285714285714,0.0347266024860284,56,52,4,0,True,True,115
887,You have rubbed the Lamp of Artificial Intelligence.  How can I help?,1.0701754385964912,0.0423291873535201,57,54,2,1,True,True,69
887,I will grant you three wishes for a better wardrobe.,1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,52
887,"You millennials, always trying to get a wish for free.",1.0701754385964912,0.0341349335134743,57,53,4,0,False,True,54
887,"As your reward for freeing me, you get three free credit reports a year.",1.069767441860465,0.039309500219931,43,40,3,0,False,True,72
887,"I've told you a million times, I will not run until 2028!",1.069767441860465,0.039309500219931,43,40,3,0,False,True,57
887,"Being CEO, working from home and having a private jet; that's your 3 wishes?",1.069767441860465,0.039309500219931,43,40,3,0,True,True,76
887,"I’m with IRS, your three wishes are taxable. You’re down to one wish..”",1.0689655172413792,0.033563052647744,58,54,4,0,False,False,71
887,Stereotyping genies rubs me the wrong way.,1.068181818181818,0.0503447656238057,44,42,1,1,False,True,42
887,"I don't do wishes, but I can offer you a promotion, a corner office, and a golden parachute.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,92
887,"I remember when I could run a mile in less than four minutes.""",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,62
887,Jenkins! Stop wishing for me to die.,1.068181818181818,0.0503447656238057,44,42,1,1,False,True,36
887,I’ll grant you three wishes as long as they’re made in the office.,1.068181818181818,0.0503447656238057,44,42,1,1,False,True,66
887,You've used up the 3 wishes. Now the rate is $100 in crypto currency/wish..,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,75
887,The new Affirmative Action 2.0 Version allowed me to get this gig!”,1.0677966101694916,0.0409159219712148,59,56,2,1,False,False,67
887,"I grant you any three wishes, except no new taxes, or social programs, or healthcare, or equality, or peace, or kindness of any sort.",1.0677966101694916,0.0409159219712148,59,56,2,1,False,True,133
887,"Sorry, even C-suites can't wish for mental health days.",1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,55
887,"My name is Genie of the Bills. You have three wishes to make, but first you need to pay your debts.",1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,99
887,2 left,1.0666666666666669,0.0376050716545177,45,42,3,0,False,False,6
887,"I can't lower your taxable income, but I can tell you how much you owe.",1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,71
887,I’ll grant you 3 wishes as long as you understand the tax implications.,1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,71
887,"Is the price to pay to get my ""no more IRS"" wish fulfilled?",1.0666666666666669,0.0376050716545177,45,42,3,0,True,True,59
887,I am the undecided voter.,1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,25
887,Your wishes are not tax deductible and are subject to my fees!,1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,62
887,Hello! Did you summon “Gene E”  tax attorney to the stars?  I bet you’re wishing that you didn’t have to talk to me.,1.0655737704918034,0.0319567027698654,61,57,4,0,True,True,116
887,"Finally, a genie who's ready for a corporate merger instead of granting wishes.",1.065217391304348,0.0368070292730443,46,43,3,0,False,True,79
887,"And for your donation, I will grant you three corporate deductions.",1.065217391304348,0.0481761453292598,46,44,1,1,False,True,67
887,"I tried to calculate the economy's Gini coefficient, but I'm a bad speller.",1.065217391304348,0.0368070292730443,46,43,3,0,False,True,75
887,You car warranty is about to expire.,1.065217391304348,0.0368070292730443,46,43,3,0,False,True,36
887,What do you mean you can't stand the aroma?,1.065217391304348,0.0368070292730443,46,43,3,0,True,True,43
887,Those business gurus wouldn’t be anywhere without us genies.,1.065217391304348,0.0368070292730443,46,43,3,0,False,True,60
887,"I have three wishes for myself which will then trickle down to you: a 50-meter yacht- my 35m is just too small, extra retirement padding of one million shares, and a new tennis court for my Florida home",1.065217391304348,0.0481761453292598,46,44,1,1,False,False,202
887,I'll grant you three guesses as to how the economy will play out this year.,1.0638297872340423,0.0360421086748902,47,44,3,0,False,True,75
887,I will now grant you three stock options,1.0638297872340423,0.0360421086748902,47,44,3,0,False,False,40
887,I already told you I can't grant you leniency on your late taxes.,1.0638297872340423,0.0360421086748902,47,44,3,0,False,True,65
887,"As you may have guessed, many of us in the genie community are also wishing for a more normal Republican Party.",1.0638297872340423,0.0471603962868858,47,45,1,1,False,True,111
887,I'm here to grant you three deductions.,1.0638297872340423,0.0360421086748902,47,44,3,0,False,True,39
887,I take a two percent commission and all the credit should your wishes come true. I'll dodge your calls and blame it on market forces if they don't. Now where's my pen?,1.0638297872340423,0.0360421086748902,47,44,3,0,True,True,167
887,The right wing has swept the elections beyond our imagination!,1.0638297872340423,0.0360421086748902,47,44,3,0,False,True,62
887,"AT LAST! Esteemed Voter, you have elected me to higher office! Out of my boundless gratitude, I shall abandon the three wishes I promised you on the campaign trail!",1.0625,0.035308292679127,48,45,3,0,False,True,164
887,"No, that's not how it works. I get three wishes!",1.0625,0.035308292679127,48,45,3,0,False,True,48
887,"Which three people do you want me to shoot in the face or use torture, uh I mean, enhanced interrogation on?",1.0625,0.035308292679127,48,45,3,0,True,True,108
887,Forget the Federal tax forms this year - just meet me in the parking lot and we'll take care of everything then.,1.0625,0.035308292679127,48,45,3,0,False,True,112
